% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8700000000e-01, -5.6942806124e-02, 4.9999965819e+00
1.8800000000e-01, -4.7318106223e-02, 4.9999965819e+00
1.8900000000e-01, -3.4246723248e-02, 4.9999965819e+00
1.9000000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.9100000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.9200000000e-01, -4.5607270793e-02, 4.9999965819e+00
1.9300000000e-01, -3.2811022171e-02, 4.9999965819e+00
1.9400000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.9500000000e-01, -1.3886781147e-02, 4.9999965819e+00
1.9600000000e-01, -1.8784172626e-02, 4.9999965819e+00
1.9700000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.9800000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.9900000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.0000000000e-01, -2.9064192531e-02, 4.9999965819e+00
2.0100000000e-01, -2.8553943368e-02, 4.9999965819e+00
2.0200000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.0300000000e-01, -5.3070915415e-02, 4.9999965819e+00
2.0400000000e-01, -5.5482092834e-02, 4.9999965819e+00
2.0500000000e-01, -4.3611296125e-02, 4.9999965819e+00
2.0600000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.0700000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.0800000000e-01, -3.6737939750e-02, 4.9999965819e+00
2.0900000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.1000000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.1100000000e-01, -1.9819678280e-02, 4.9999965819e+00
2.1200000000e-01, -1.1640684341e-02, 4.9999965819e+00
2.1300000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.1400000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.1500000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.1600000000e-01, -3.6557851810e-02, 4.9999965819e+00
2.1700000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.1800000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.1900000000e-01, -4.0564808474e-02, 4.9999965819e+00
2.2000000000e-01, -5.5357031764e-02, 4.9999965819e+00
2.2100000000e-01, -5.2120451288e-02, 4.9999965819e+00
2.2200000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.2300000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.2400000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.2500000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.2600000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.2700000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.2800000000e-01, -1.6127875511e-02, 4.9999965819e+00
2.2900000000e-01, -1.6377997650e-02, 4.9999965819e+00
2.3000000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.3100000000e-01, -4.1010025881e-02, 4.9999965819e+00
2.3200000000e-01, -4.1080060080e-02, 4.9999965819e+00
2.3300000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.3400000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.3500000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.3600000000e-01, -4.5527231709e-02, 4.9999965819e+00
2.3700000000e-01, -5.6407544747e-02, 4.9999965819e+00
2.3800000000e-01, -4.8023450654e-02, 4.9999965819e+00
2.3900000000e-01, -3.5212194703e-02, 4.9999965819e+00
2.4000000000e-01, -2.4862140599e-02, 4.9999965819e+00
2.4100000000e-01, -3.2690963544e-02, 4.9999965819e+00
2.4200000000e-01, -4.4021496433e-02, 4.9999965819e+00
2.4300000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.4400000000e-01, -2.4216825481e-02, 4.9999965819e+00
2.4500000000e-01, -1.0685217771e-02, 4.9999965819e+00
2.4600000000e-01, -1.5622628791e-02, 4.9999965819e+00
2.4700000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.4800000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.4900000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.5000000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.5100000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.5200000000e-01, -3.9139112283e-02, 4.9999965819e+00
2.5300000000e-01, -4.9879356924e-02, 4.9999965819e+00
2.5400000000e-01, -5.3175966714e-02, 4.9999965819e+00
2.5500000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.5600000000e-01, -2.8353845657e-02, 4.9999965819e+00
2.5700000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.5800000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.5900000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.6000000000e-01, -3.0159727499e-02, 4.9999965819e+00
2.6100000000e-01, -1.9214382704e-02, 4.9999965819e+00
2.6200000000e-01, -9.1194531815e-03, 4.9999965819e+00
2.6300000000e-01, -2.0449986070e-02, 4.9999965819e+00
2.6400000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.6500000000e-01, -4.1775399626e-02, 4.9999965819e+00
2.6600000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.6700000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.6800000000e-01, -3.2595917131e-02, 4.9999965819e+00
2.6900000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.7000000000e-01, -5.5151931610e-02, 4.9999965819e+00
2.7100000000e-01, -5.0074452192e-02, 4.9999965819e+00
2.7200000000e-01, -3.7548335480e-02, 4.9999965819e+00
2.7300000000e-01, -2.4206820595e-02, 4.9999965819e+00
2.7400000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.7500000000e-01, -4.0704876872e-02, 4.9999965819e+00
2.7600000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.7700000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.7800000000e-01, -1.4442052296e-02, 4.9999965819e+00
2.7900000000e-01, -1.2411060528e-02, 4.9999965819e+00
2.8000000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.8100000000e-01, -3.8858975488e-02, 4.9999965819e+00
2.8200000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.8300000000e-01, -3.0334812996e-02, 4.9999965819e+00
2.8400000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.8500000000e-01, -3.5747456081e-02, 4.9999965819e+00
2.8600000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.8700000000e-01, -5.4466596950e-02, 4.9999965819e+00
2.8800000000e-01, -4.7278086680e-02, 4.9999965819e+00
2.8900000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.9000000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.9100000000e-01, -3.1485374835e-02, 4.9999965819e+00
2.9200000000e-01, -4.4186577044e-02, 4.9999965819e+00
2.9300000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.9400000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.9500000000e-01, -1.1085413193e-02, 4.9999965819e+00
2.9600000000e-01, -1.5547592149e-02, 4.9999965819e+00
2.9700000000e-01, -2.7833591608e-02, 4.9999965819e+00
2.9800000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.9900000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.0000000000e-01, -2.5862629154e-02, 4.9999965819e+00
3.0100000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.0200000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.0300000000e-01, -5.0309567003e-02, 4.9999965819e+00
3.0400000000e-01, -5.4941829014e-02, 4.9999965819e+00
3.0500000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.0600000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.0700000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.0800000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.0900000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.1000000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.1100000000e-01, -1.8944250794e-02, 4.9999965819e+00
3.1200000000e-01, -9.1694776092e-03, 4.9999965819e+00
3.1300000000e-01, -1.9679609883e-02, 4.9999965819e+00
3.1400000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.1500000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.1600000000e-01, -3.4136669507e-02, 4.9999965819e+00
3.1700000000e-01, -2.3461456622e-02, 4.9999965819e+00
3.1800000000e-01, -3.3751481413e-02, 4.9999965819e+00
3.1900000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.2000000000e-01, -5.4776748402e-02, 4.9999965819e+00
3.2100000000e-01, -5.0299562117e-02, 4.9999965819e+00
3.2200000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.2300000000e-01, -2.5032223653e-02, 4.9999965819e+00
3.2400000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.2500000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.2600000000e-01, -4.0039551983e-02, 4.9999965819e+00
3.2700000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.2800000000e-01, -1.5032340543e-02, 4.9999965819e+00
3.2900000000e-01, -1.4146908172e-02, 4.9999965819e+00
3.3000000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.3100000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.3200000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.3300000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.3400000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.3500000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.3600000000e-01, -4.4486723611e-02, 4.9999965819e+00
3.3700000000e-01, -5.5947320012e-02, 4.9999965819e+00
3.3800000000e-01, -4.6832869273e-02, 4.9999965819e+00
3.3900000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.4000000000e-01, -2.5147279837e-02, 4.9999965819e+00
3.4100000000e-01, -3.1465365064e-02, 4.9999965819e+00
3.4200000000e-01, -4.4146557502e-02, 4.9999965819e+00
3.4300000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.4400000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.4500000000e-01, -1.1445589073e-02, 4.9999965819e+00
3.4600000000e-01, -1.6307963451e-02, 4.9999965819e+00
3.4700000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.4800000000e-01, -4.1565297030e-02, 4.9999965819e+00
3.4900000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.5000000000e-01, -2.5902648697e-02, 4.9999965819e+00
3.5100000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.5200000000e-01, -3.8683889990e-02, 4.9999965819e+00
3.5300000000e-01, -5.1795292507e-02, 4.9999965819e+00
3.5400000000e-01, -5.5557129475e-02, 4.9999965819e+00
3.5500000000e-01, -4.3836406050e-02, 4.9999965819e+00
3.5600000000e-01, -3.0189742156e-02, 4.9999965819e+00
3.5700000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.5800000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.5900000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.6000000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.6100000000e-01, -1.9129341177e-02, 4.9999965819e+00
3.6200000000e-01, -9.5046412753e-03, 4.9999965819e+00
3.6300000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.6400000000e-01, -3.2956093011e-02, 4.9999965819e+00
3.6500000000e-01, -4.3436210628e-02, 4.9999965819e+00
3.6600000000e-01, -3.7738428306e-02, 4.9999965819e+00
3.6700000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.6800000000e-01, -3.5652409668e-02, 4.9999965819e+00
3.6900000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.7000000000e-01, -5.5817256500e-02, 4.9999965819e+00
3.7100000000e-01, -5.2455614954e-02, 4.9999965819e+00
3.7200000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.7300000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.7400000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.7500000000e-01, -4.0569810917e-02, 4.9999965819e+00
3.7600000000e-01, -3.8663880219e-02, 4.9999965819e+00
3.7700000000e-01, -2.9104212073e-02, 4.9999965819e+00
3.7800000000e-01, -1.6112868183e-02, 4.9999965819e+00
3.7900000000e-01, -1.4847250161e-02, 4.9999965819e+00
3.8000000000e-01, -2.7058212978e-02, 4.9999965819e+00
3.8100000000e-01, -4.1350191990e-02, 4.9999965819e+00
3.8200000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.8300000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.8400000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.8500000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.8600000000e-01, -4.6687798433e-02, 4.9999965819e+00
3.8700000000e-01, -5.5477090391e-02, 4.9999965819e+00
3.8800000000e-01, -4.7338115994e-02, 4.9999965819e+00
3.8900000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.9000000000e-01, -2.3726586089e-02, 4.9999965819e+00
3.9100000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.9200000000e-01, -4.1325179776e-02, 4.9999965819e+00
3.9300000000e-01, -3.1885570257e-02, 4.9999965819e+00
3.9400000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.9500000000e-01, -1.1725725868e-02, 4.9999965819e+00
3.9600000000e-01, -1.5432535965e-02, 4.9999965819e+00
3.9700000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.9800000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.9900000000e-01, -3.7913513803e-02, 4.9999965819e+00
4.0000000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.0100000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.0200000000e-01, -3.9564319919e-02, 4.9999965819e+00
4.0300000000e-01, -5.2305541671e-02, 4.9999965819e+00
4.0400000000e-01, -5.5422063520e-02, 4.9999965819e+00
4.0500000000e-01, -4.3306147116e-02, 4.9999965819e+00
4.0600000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.0700000000e-01, -2.7873611150e-02, 4.9999965819e+00
4.0800000000e-01, -3.6412780970e-02, 4.9999965819e+00
4.0900000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.1000000000e-01, -3.0815047503e-02, 4.9999965819e+00
4.1100000000e-01, -2.0590054468e-02, 4.9999965819e+00
4.1200000000e-01, -1.0560156701e-02, 4.9999965819e+00
4.1300000000e-01, -2.0334929886e-02, 4.9999965819e+00
4.1400000000e-01, -3.3656435000e-02, 4.9999965819e+00
4.1500000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.1600000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.1700000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.1800000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.1900000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.2000000000e-01, -5.3591169464e-02, 4.9999965819e+00
