% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-02, -5.2210495258e-02, 4.9999965819e+00
6.8000000000e-02, -3.7523323266e-02, 4.9999965819e+00
6.9000000000e-02, -2.0735125308e-02, 4.9999965819e+00
7.0000000000e-02, -2.9364339098e-02, 4.9999965819e+00
7.1000000000e-02, -4.1245140692e-02, 4.9999965819e+00
7.2000000000e-02, -3.3556386144e-02, 4.9999965819e+00
7.3000000000e-02, -2.4096766854e-02, 4.9999965819e+00
7.4000000000e-02, -1.1525628157e-02, 4.9999965819e+00
7.5000000000e-02, -1.2446077628e-02, 4.9999965819e+00
7.6000000000e-02, -2.4647035560e-02, 4.9999965819e+00
7.7000000000e-02, -4.2955976121e-02, 4.9999965819e+00
7.8000000000e-02, -4.1710367870e-02, 4.9999965819e+00
7.9000000000e-02, -2.7878613593e-02, 4.9999965819e+00
8.0000000000e-02, -2.7378369316e-02, 4.9999965819e+00
8.1000000000e-02, -3.9469273506e-02, 4.9999965819e+00
8.2000000000e-02, -5.0324574331e-02, 4.9999965819e+00
8.3000000000e-02, -5.7563109029e-02, 4.9999965819e+00
8.4000000000e-02, -4.7188042710e-02, 4.9999965819e+00
8.5000000000e-02, -3.0394842310e-02, 4.9999965819e+00
8.6000000000e-02, -2.2776121961e-02, 4.9999965819e+00
8.7000000000e-02, -3.2475858505e-02, 4.9999965819e+00
8.8000000000e-02, -4.2770885739e-02, 4.9999965819e+00
8.9000000000e-02, -3.1060167199e-02, 4.9999965819e+00
9.0000000000e-02, -2.2115799515e-02, 4.9999965819e+00
9.1000000000e-02, -8.6942455455e-03, 4.9999965819e+00
9.2000000000e-02, -1.6007816885e-02, 4.9999965819e+00
9.3000000000e-02, -3.0905091473e-02, 4.9999965819e+00
9.4000000000e-02, -4.5127036286e-02, 4.9999965819e+00
9.5000000000e-02, -3.8428765409e-02, 4.9999965819e+00
9.6000000000e-02, -2.5452428847e-02, 4.9999965819e+00
9.7000000000e-02, -3.2996112554e-02, 4.9999965819e+00
9.8000000000e-02, -3.9059073199e-02, 4.9999965819e+00
9.9000000000e-02, -5.4026381986e-02, 4.9999965819e+00
1.0000000000e-01, -5.5367036650e-02, 4.9999965819e+00
1.0100000000e-01, -4.2360685431e-02, 4.9999965819e+00
1.0200000000e-01, -2.2686077991e-02, 4.9999965819e+00
1.0300000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.0400000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.0500000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.0600000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.0700000000e-01, -1.5462550622e-02, 4.9999965819e+00
1.0800000000e-01, -8.9893896693e-03, 4.9999965819e+00
1.0900000000e-01, -1.9499521943e-02, 4.9999965819e+00
1.1000000000e-01, -3.6978057004e-02, 4.9999965819e+00
1.1100000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.1200000000e-01, -3.5787475623e-02, 4.9999965819e+00
1.1300000000e-01, -2.6577978471e-02, 4.9999965819e+00
1.1400000000e-01, -3.7723420977e-02, 4.9999965819e+00
1.1500000000e-01, -4.4241603915e-02, 4.9999965819e+00
1.1600000000e-01, -5.8228433918e-02, 4.9999965819e+00
1.1700000000e-01, -5.0809811280e-02, 4.9999965819e+00
1.1800000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.1900000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.2000000000e-01, -2.7313337559e-02, 4.9999965819e+00
1.2100000000e-01, -3.9149117169e-02, 4.9999965819e+00
1.2200000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.2300000000e-01, -2.5867631597e-02, 4.9999965819e+00
1.2400000000e-01, -1.0199980821e-02, 4.9999965819e+00
1.2500000000e-01, -1.0720234870e-02, 4.9999965819e+00
1.2600000000e-01, -2.2485980280e-02, 4.9999965819e+00
1.2700000000e-01, -4.2075546193e-02, 4.9999965819e+00
1.2800000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.2900000000e-01, -3.1120196512e-02, 4.9999965819e+00
1.3000000000e-01, -3.0389839867e-02, 4.9999965819e+00
1.3100000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.3200000000e-01, -4.9639239671e-02, 4.9999965819e+00
1.3300000000e-01, -5.7793221396e-02, 4.9999965819e+00
1.3400000000e-01, -4.5567251251e-02, 4.9999965819e+00
1.3500000000e-01, -3.0029663987e-02, 4.9999965819e+00
1.3600000000e-01, -2.1110308517e-02, 4.9999965819e+00
1.3700000000e-01, -3.0985130557e-02, 4.9999965819e+00
1.3800000000e-01, -4.1510270159e-02, 4.9999965819e+00
1.3900000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.4000000000e-01, -2.1560528367e-02, 4.9999965819e+00
1.4100000000e-01, -5.8228433918e-03, 4.9999965819e+00
1.4200000000e-01, -1.2075896862e-02, 4.9999965819e+00
1.4300000000e-01, -2.7363361987e-02, 4.9999965819e+00
1.4400000000e-01, -4.3561271697e-02, 4.9999965819e+00
1.4500000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.4600000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.4700000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.4800000000e-01, -4.1905463138e-02, 4.9999965819e+00
1.4900000000e-01, -5.4996855884e-02, 4.9999965819e+00
1.5000000000e-01, -5.2625698008e-02, 4.9999965819e+00
1.5100000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.5200000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.5300000000e-01, -2.1590543023e-02, 4.9999965819e+00
1.5400000000e-01, -3.3506361717e-02, 4.9999965819e+00
1.5500000000e-01, -3.7278203570e-02, 4.9999965819e+00
1.5600000000e-01, -2.7468413286e-02, 4.9999965819e+00
1.5700000000e-01, -1.6398007421e-02, 4.9999965819e+00
1.5800000000e-01, -7.9889011140e-03, 4.9999965819e+00
1.5900000000e-01, -1.8999277665e-02, 4.9999965819e+00
1.6000000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.6100000000e-01, -4.4596777352e-02, 4.9999965819e+00
1.6200000000e-01, -3.4706947983e-02, 4.9999965819e+00
1.6300000000e-01, -2.4146791282e-02, 4.9999965819e+00
1.6400000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.6500000000e-01, -4.5932429573e-02, 4.9999965819e+00
1.6600000000e-01, -5.6722698642e-02, 4.9999965819e+00
1.6700000000e-01, -4.8908883025e-02, 4.9999965819e+00
1.6800000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.6900000000e-01, -1.9234392475e-02, 4.9999965819e+00
1.7000000000e-01, -2.4742081972e-02, 4.9999965819e+00
1.7100000000e-01, -3.8073591972e-02, 4.9999965819e+00
1.7200000000e-01, -3.3391305533e-02, 4.9999965819e+00
1.7300000000e-01, -2.4471950062e-02, 4.9999965819e+00
1.7400000000e-01, -1.0345051662e-02, 4.9999965819e+00
1.7500000000e-01, -1.1025383879e-02, 4.9999965819e+00
1.7600000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.7700000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.7800000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.7900000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.8000000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.8100000000e-01, -3.7578350137e-02, 4.9999965819e+00
1.8200000000e-01, -4.8788824399e-02, 4.9999965819e+00
1.8300000000e-01, -5.6492586275e-02, 4.9999965819e+00
1.8400000000e-01, -4.5802366061e-02, 4.9999965819e+00
1.8500000000e-01, -2.9524417267e-02, 4.9999965819e+00
1.8600000000e-01, -1.9284416903e-02, 4.9999965819e+00
1.8700000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.8800000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.8900000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.9000000000e-01, -1.9109331406e-02, 4.9999965819e+00
1.9100000000e-01, -6.4181340822e-03, 4.9999965819e+00
1.9200000000e-01, -1.2806253508e-02, 4.9999965819e+00
1.9300000000e-01, -2.6673024884e-02, 4.9999965819e+00
1.9400000000e-01, -4.3366176429e-02, 4.9999965819e+00
1.9500000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.9600000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.9700000000e-01, -3.2495868276e-02, 4.9999965819e+00
1.9800000000e-01, -4.1615321457e-02, 4.9999965819e+00
1.9900000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.0000000000e-01, -5.6047368867e-02, 4.9999965819e+00
2.0100000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.0200000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.0300000000e-01, -2.1640567451e-02, 4.9999965819e+00
2.0400000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.0500000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.0600000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.0700000000e-01, -1.3436561298e-02, 4.9999965819e+00
2.0800000000e-01, -6.2530534706e-03, 4.9999965819e+00
2.0900000000e-01, -1.8123850179e-02, 4.9999965819e+00
2.1000000000e-01, -3.3971588895e-02, 4.9999965819e+00
2.1100000000e-01, -4.2985990778e-02, 4.9999965819e+00
2.1200000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.1300000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.1400000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.1500000000e-01, -4.4531745596e-02, 4.9999965819e+00
2.1600000000e-01, -5.8033338650e-02, 4.9999965819e+00
2.1700000000e-01, -5.2965864117e-02, 4.9999965819e+00
2.1800000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.1900000000e-01, -2.2250865470e-02, 4.9999965819e+00
2.2000000000e-01, -2.6803088396e-02, 4.9999965819e+00
2.2100000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.2200000000e-01, -3.2625931788e-02, 4.9999965819e+00
2.2300000000e-01, -2.1935711575e-02, 4.9999965819e+00
2.2400000000e-01, -8.0789450840e-03, 4.9999965819e+00
2.2500000000e-01, -9.2645240220e-03, 4.9999965819e+00
2.2600000000e-01, -2.0845179050e-02, 4.9999965819e+00
2.2700000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.2800000000e-01, -4.0985013668e-02, 4.9999965819e+00
2.2900000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.3000000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.3100000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.3200000000e-01, -4.8953905010e-02, 4.9999965819e+00
2.3300000000e-01, -5.8578604912e-02, 4.9999965819e+00
2.3400000000e-01, -4.7328111108e-02, 4.9999965819e+00
2.3500000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.3600000000e-01, -1.9564553699e-02, 4.9999965819e+00
2.3700000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.3800000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.3900000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.4000000000e-01, -1.8959258123e-02, 4.9999965819e+00
2.4100000000e-01, -5.8078360635e-03, 4.9999965819e+00
2.4200000000e-01, -1.2421065414e-02, 4.9999965819e+00
2.4300000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.4400000000e-01, -4.3871423150e-02, 4.9999965819e+00
2.4500000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.4600000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.4700000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.4800000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.4900000000e-01, -5.6052371310e-02, 4.9999965819e+00
2.5000000000e-01, -5.7122894064e-02, 4.9999965819e+00
2.5100000000e-01, -4.4476718725e-02, 4.9999965819e+00
2.5200000000e-01, -2.4742081972e-02, 4.9999965819e+00
2.5300000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.5400000000e-01, -3.1970611784e-02, 4.9999965819e+00
2.5500000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.5600000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.5700000000e-01, -1.4347005883e-02, 4.9999965819e+00
2.5800000000e-01, -6.8033221760e-03, 4.9999965819e+00
2.5900000000e-01, -1.7153376280e-02, 4.9999965819e+00
2.6000000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.6100000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.6200000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.6300000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.6400000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.6500000000e-01, -4.4446704069e-02, 4.9999965819e+00
2.6600000000e-01, -5.7843245824e-02, 4.9999965819e+00
2.6700000000e-01, -5.2710739536e-02, 4.9999965819e+00
2.6800000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.6900000000e-01, -2.0189859046e-02, 4.9999965819e+00
2.7000000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.7100000000e-01, -3.7248188914e-02, 4.9999965819e+00
2.7200000000e-01, -3.2901066141e-02, 4.9999965819e+00
2.7300000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.7400000000e-01, -1.0315037005e-02, 4.9999965819e+00
2.7500000000e-01, -9.1844849376e-03, 4.9999965819e+00
2.7600000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.7700000000e-01, -4.0789918399e-02, 4.9999965819e+00
2.7800000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.7900000000e-01, -3.3696454542e-02, 4.9999965819e+00
2.8000000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.8100000000e-01, -4.2680841769e-02, 4.9999965819e+00
2.8200000000e-01, -5.0089459521e-02, 4.9999965819e+00
2.8300000000e-01, -5.9218917588e-02, 4.9999965819e+00
2.8400000000e-01, -5.0149488834e-02, 4.9999965819e+00
2.8500000000e-01, -3.3911559582e-02, 4.9999965819e+00
2.8600000000e-01, -2.1000254776e-02, 4.9999965819e+00
2.8700000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.8800000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.8900000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.9000000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.9100000000e-01, -8.2390232528e-03, 4.9999965819e+00
2.9200000000e-01, -1.3546615039e-02, 4.9999965819e+00
2.9300000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.9400000000e-01, -4.7138018283e-02, 4.9999965819e+00
2.9500000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.9600000000e-01, -3.0534910708e-02, 4.9999965819e+00
2.9700000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.9800000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.9900000000e-01, -5.4926821686e-02, 4.9999965819e+00
3.0000000000e-01, -5.8028336207e-02, 4.9999965819e+00
3.0100000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.0200000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.0300000000e-01, -2.0490005612e-02, 4.9999965819e+00
3.0400000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.0500000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.0600000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.0700000000e-01, -1.6818212614e-02, 4.9999965819e+00
3.0800000000e-01, -7.8288229452e-03, 4.9999965819e+00
3.0900000000e-01, -1.9359453545e-02, 4.9999965819e+00
3.1000000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.1100000000e-01, -4.7248072024e-02, 4.9999965819e+00
3.1200000000e-01, -3.7823469833e-02, 4.9999965819e+00
3.1300000000e-01, -2.7633493897e-02, 4.9999965819e+00
3.1400000000e-01, -3.7333230441e-02, 4.9999965819e+00
3.1500000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.1600000000e-01, -5.8728678196e-02, 4.9999965819e+00
3.1700000000e-01, -5.5592146575e-02, 4.9999965819e+00
3.1800000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.1900000000e-01, -2.3436444408e-02, 4.9999965819e+00
3.2000000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.2100000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.2200000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.2300000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.2400000000e-01, -1.2516111827e-02, 4.9999965819e+00
3.2500000000e-01, -9.8197951702e-03, 4.9999965819e+00
3.2600000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.2700000000e-01, -4.1320177334e-02, 4.9999965819e+00
3.2800000000e-01, -4.5152048500e-02, 4.9999965819e+00
3.2900000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.3000000000e-01, -2.6572976029e-02, 4.9999965819e+00
3.3100000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.3200000000e-01, -4.9979405780e-02, 4.9999965819e+00
3.3300000000e-01, -5.9143880946e-02, 4.9999965819e+00
3.3400000000e-01, -4.8998926995e-02, 4.9999965819e+00
3.3500000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.3600000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.3700000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.3800000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.3900000000e-01, -3.1425345522e-02, 4.9999965819e+00
3.4000000000e-01, -2.2796131732e-02, 4.9999965819e+00
3.4100000000e-01, -8.9093505849e-03, 4.9999965819e+00
3.4200000000e-01, -1.4482071838e-02, 4.9999965819e+00
3.4300000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.4400000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.4500000000e-01, -4.2020519322e-02, 4.9999965819e+00
3.4600000000e-01, -2.9649478336e-02, 4.9999965819e+00
3.4700000000e-01, -3.1900577585e-02, 4.9999965819e+00
3.4800000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.4900000000e-01, -5.5652175888e-02, 4.9999965819e+00
3.5000000000e-01, -5.7793221396e-02, 4.9999965819e+00
3.5100000000e-01, -4.5031989874e-02, 4.9999965819e+00
3.5200000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.5300000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.5400000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.5500000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.5600000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.5700000000e-01, -1.9144348506e-02, 4.9999965819e+00
3.5800000000e-01, -8.0439279845e-03, 4.9999965819e+00
3.5900000000e-01, -1.8499033387e-02, 4.9999965819e+00
3.6000000000e-01, -3.3646430114e-02, 4.9999965819e+00
3.6100000000e-01, -4.5537236594e-02, 4.9999965819e+00
3.6200000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.6300000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.6400000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.6500000000e-01, -4.4531745596e-02, 4.9999965819e+00
3.6600000000e-01, -5.6577627802e-02, 4.9999965819e+00
3.6700000000e-01, -5.5066890083e-02, 4.9999965819e+00
3.6800000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.6900000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.7000000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.7100000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.7200000000e-01, -3.6682912880e-02, 4.9999965819e+00
3.7300000000e-01, -2.6282834348e-02, 4.9999965819e+00
3.7400000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.7500000000e-01, -8.9193554704e-03, 4.9999965819e+00
3.7600000000e-01, -2.1005257218e-02, 4.9999965819e+00
3.7700000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.7800000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.7900000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.8000000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.8100000000e-01, -3.7363245097e-02, 4.9999965819e+00
3.8200000000e-01, -4.7763323630e-02, 4.9999965819e+00
3.8300000000e-01, -5.8273455903e-02, 4.9999965819e+00
3.8400000000e-01, -4.7753318744e-02, 4.9999965819e+00
3.8500000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.8600000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.8700000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.8800000000e-01, -3.9914490913e-02, 4.9999965819e+00
3.8900000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.9000000000e-01, -2.4421925635e-02, 4.9999965819e+00
3.9100000000e-01, -9.4696241758e-03, 4.9999965819e+00
3.9200000000e-01, -1.2030874877e-02, 4.9999965819e+00
3.9300000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.9400000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.9500000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.9600000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.9700000000e-01, -2.8864094820e-02, 4.9999965819e+00
3.9800000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.9900000000e-01, -5.2995878774e-02, 4.9999965819e+00
4.0000000000e-01, -5.6297491006e-02, 4.9999965819e+00
4.0100000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.0200000000e-01, -2.6728051755e-02, 4.9999965819e+00
4.0300000000e-01, -2.1745618749e-02, 4.9999965819e+00
4.0400000000e-01, -3.1485374835e-02, 4.9999965819e+00
4.0500000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.0600000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.0700000000e-01, -1.8604084686e-02, 4.9999965819e+00
4.0800000000e-01, -7.6187203485e-03, 4.9999965819e+00
4.0900000000e-01, -1.6302961008e-02, 4.9999965819e+00
4.1000000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.1100000000e-01, -4.4131550174e-02, 4.9999965819e+00
4.1200000000e-01, -3.6197675930e-02, 4.9999965819e+00
4.1300000000e-01, -2.4166801053e-02, 4.9999965819e+00
4.1400000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.1500000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.1600000000e-01, -5.5757227186e-02, 4.9999965819e+00
4.1700000000e-01, -5.3085922744e-02, 4.9999965819e+00
4.1800000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.1900000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.2000000000e-01, -2.4476952505e-02, 4.9999965819e+00
