% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -3.7963538231e-02, 4.9999965819e+00
5.9000000000e-02, -2.1265384243e-02, 4.9999965819e+00
6.0000000000e-02, -2.6658017556e-02, 4.9999965819e+00
6.1000000000e-02, -3.8293699454e-02, 4.9999965819e+00
6.2000000000e-02, -3.8733914418e-02, 4.9999965819e+00
6.3000000000e-02, -2.5807602284e-02, 4.9999965819e+00
6.4000000000e-02, -1.0705227542e-02, 4.9999965819e+00
6.5000000000e-02, -5.9579093468e-03, 4.9999965819e+00
6.6000000000e-02, -2.1130318288e-02, 4.9999965819e+00
6.7000000000e-02, -4.1195116264e-02, 4.9999965819e+00
6.8000000000e-02, -4.2960978564e-02, 4.9999965819e+00
6.9000000000e-02, -3.2430836520e-02, 4.9999965819e+00
7.0000000000e-02, -2.4867143042e-02, 4.9999965819e+00
7.1000000000e-02, -3.8268687240e-02, 4.9999965819e+00
7.2000000000e-02, -4.7903392027e-02, 4.9999965819e+00
7.3000000000e-02, -6.0334462327e-02, 4.9999965819e+00
7.4000000000e-02, -4.9354100433e-02, 4.9999965819e+00
7.5000000000e-02, -3.1180225826e-02, 4.9999965819e+00
7.6000000000e-02, -2.2150816614e-02, 4.9999965819e+00
7.7000000000e-02, -3.0184739713e-02, 4.9999965819e+00
7.8000000000e-02, -4.1030035653e-02, 4.9999965819e+00
7.9000000000e-02, -3.3176200493e-02, 4.9999965819e+00
8.0000000000e-02, -2.6127758621e-02, 4.9999965819e+00
8.1000000000e-02, -1.0625188457e-02, 4.9999965819e+00
8.2000000000e-02, -1.3151422059e-02, 4.9999965819e+00
8.3000000000e-02, -2.9474392839e-02, 4.9999965819e+00
8.4000000000e-02, -4.7017959656e-02, 4.9999965819e+00
8.5000000000e-02, -4.1175106493e-02, 4.9999965819e+00
8.6000000000e-02, -2.9834568719e-02, 4.9999965819e+00
8.7000000000e-02, -2.9804554062e-02, 4.9999965819e+00
8.8000000000e-02, -4.0739893971e-02, 4.9999965819e+00
8.9000000000e-02, -5.3936338016e-02, 4.9999965819e+00
9.0000000000e-02, -6.0639611336e-02, 4.9999965819e+00
9.1000000000e-02, -4.5182063157e-02, 4.9999965819e+00
9.2000000000e-02, -2.7338349773e-02, 4.9999965819e+00
9.3000000000e-02, -2.5327367777e-02, 4.9999965819e+00
9.4000000000e-02, -3.4311755004e-02, 4.9999965819e+00
9.5000000000e-02, -4.3441213071e-02, 4.9999965819e+00
9.6000000000e-02, -2.8949136347e-02, 4.9999965819e+00
9.7000000000e-02, -1.8869214153e-02, 4.9999965819e+00
9.8000000000e-02, -7.0434394293e-03, 4.9999965819e+00
9.9000000000e-02, -1.4937294131e-02, 4.9999965819e+00
1.0000000000e-01, -3.4431813630e-02, 4.9999965819e+00
1.0100000000e-01, -4.6547730035e-02, 4.9999965819e+00
1.0200000000e-01, -3.7368247540e-02, 4.9999965819e+00
1.0300000000e-01, -2.5767582742e-02, 4.9999965819e+00
1.0400000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.0500000000e-01, -4.5937432016e-02, 4.9999965819e+00
1.0600000000e-01, -6.0789684620e-02, 4.9999965819e+00
1.0700000000e-01, -5.5907300470e-02, 4.9999965819e+00
1.0800000000e-01, -3.8578838692e-02, 4.9999965819e+00
1.0900000000e-01, -2.1590543023e-02, 4.9999965819e+00
1.1000000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.1100000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.1200000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.1300000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.1400000000e-01, -1.3541612596e-02, 4.9999965819e+00
1.1500000000e-01, -8.6992479883e-03, 4.9999965819e+00
1.1600000000e-01, -2.2666068220e-02, 4.9999965819e+00
1.1700000000e-01, -4.2255634133e-02, 4.9999965819e+00
1.1800000000e-01, -4.6227573697e-02, 4.9999965819e+00
1.1900000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.2000000000e-01, -2.7363361987e-02, 4.9999965819e+00
1.2100000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.2200000000e-01, -5.0264545018e-02, 4.9999965819e+00
1.2300000000e-01, -6.2230388139e-02, 4.9999965819e+00
1.2400000000e-01, -5.1069938305e-02, 4.9999965819e+00
1.2500000000e-01, -3.2275760794e-02, 4.9999965819e+00
1.2600000000e-01, -2.0319922558e-02, 4.9999965819e+00
1.2700000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.2800000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.2900000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.3000000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.3100000000e-01, -1.0174968607e-02, 4.9999965819e+00
1.3200000000e-01, -1.3391539313e-02, 4.9999965819e+00
1.3300000000e-01, -3.0569927807e-02, 4.9999965819e+00
1.3400000000e-01, -4.7143020725e-02, 4.9999965819e+00
1.3500000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.3600000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.3700000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.3800000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.3900000000e-01, -5.3711228091e-02, 4.9999965819e+00
1.4000000000e-01, -5.8453543843e-02, 4.9999965819e+00
1.4100000000e-01, -4.6457686065e-02, 4.9999965819e+00
1.4200000000e-01, -2.7473415728e-02, 4.9999965819e+00
1.4300000000e-01, -2.3776610517e-02, 4.9999965819e+00
1.4400000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.4500000000e-01, -4.2430719630e-02, 4.9999965819e+00
1.4600000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.4700000000e-01, -1.9604573241e-02, 4.9999965819e+00
1.4800000000e-01, -5.9328971329e-03, 4.9999965819e+00
1.4900000000e-01, -1.6608110018e-02, 4.9999965819e+00
1.5000000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.5100000000e-01, -4.6532722707e-02, 4.9999965819e+00
1.5200000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.5300000000e-01, -2.5277343349e-02, 4.9999965819e+00
1.5400000000e-01, -3.4716952869e-02, 4.9999965819e+00
1.5500000000e-01, -4.2320665889e-02, 4.9999965819e+00
1.5600000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.5700000000e-01, -5.5071892526e-02, 4.9999965819e+00
1.5800000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.5900000000e-01, -2.0820166836e-02, 4.9999965819e+00
1.6000000000e-01, -2.6898134809e-02, 4.9999965819e+00
1.6100000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.6200000000e-01, -3.7478301281e-02, 4.9999965819e+00
1.6300000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.6400000000e-01, -1.2130923733e-02, 4.9999965819e+00
1.6500000000e-01, -7.3285786675e-03, 4.9999965819e+00
1.6600000000e-01, -2.3316385781e-02, 4.9999965819e+00
1.6700000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.6800000000e-01, -4.3351169101e-02, 4.9999965819e+00
1.6900000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.7000000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.7100000000e-01, -3.7008071660e-02, 4.9999965819e+00
1.7200000000e-01, -4.5787358733e-02, 4.9999965819e+00
1.7300000000e-01, -5.8658643997e-02, 4.9999965819e+00
1.7400000000e-01, -4.9924378909e-02, 4.9999965819e+00
1.7500000000e-01, -3.2305775450e-02, 4.9999965819e+00
1.7600000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.7700000000e-01, -2.8899111920e-02, 4.9999965819e+00
1.7800000000e-01, -4.0534793818e-02, 4.9999965819e+00
1.7900000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.8000000000e-01, -2.3306380896e-02, 4.9999965819e+00
1.8100000000e-01, -6.4481487389e-03, 4.9999965819e+00
1.8200000000e-01, -1.1245491361e-02, 4.9999965819e+00
1.8300000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.8400000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.8500000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.8600000000e-01, -2.9354334212e-02, 4.9999965819e+00
1.8700000000e-01, -2.9829566276e-02, 4.9999965819e+00
1.8800000000e-01, -4.0774911071e-02, 4.9999965819e+00
1.8900000000e-01, -5.3316035111e-02, 4.9999965819e+00
1.9000000000e-01, -5.8788707509e-02, 4.9999965819e+00
1.9100000000e-01, -4.4001486662e-02, 4.9999965819e+00
1.9200000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.9300000000e-01, -2.2065775087e-02, 4.9999965819e+00
1.9400000000e-01, -3.1860558043e-02, 4.9999965819e+00
1.9500000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.9600000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.9700000000e-01, -1.8494030945e-02, 4.9999965819e+00
1.9800000000e-01, -5.6627652230e-03, 4.9999965819e+00
1.9900000000e-01, -1.7033317654e-02, 4.9999965819e+00
2.0000000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.0100000000e-01, -4.6517715378e-02, 4.9999965819e+00
2.0200000000e-01, -3.7033083874e-02, 4.9999965819e+00
2.0300000000e-01, -2.5622511901e-02, 4.9999965819e+00
2.0400000000e-01, -3.3491354388e-02, 4.9999965819e+00
2.0500000000e-01, -4.1010025881e-02, 4.9999965819e+00
2.0600000000e-01, -5.6477578946e-02, 4.9999965819e+00
2.0700000000e-01, -5.6512596046e-02, 4.9999965819e+00
2.0800000000e-01, -3.8678887548e-02, 4.9999965819e+00
2.0900000000e-01, -2.0459990956e-02, 4.9999965819e+00
2.1000000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.1100000000e-01, -3.7848482047e-02, 4.9999965819e+00
2.1200000000e-01, -3.7768442962e-02, 4.9999965819e+00
2.1300000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.1400000000e-01, -1.1375554874e-02, 4.9999965819e+00
2.1500000000e-01, -5.8328482774e-03, 4.9999965819e+00
2.1600000000e-01, -2.2090787301e-02, 4.9999965819e+00
2.1700000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.1800000000e-01, -4.3471227727e-02, 4.9999965819e+00
2.1900000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.2000000000e-01, -2.8353845657e-02, 4.9999965819e+00
2.2100000000e-01, -3.8008560216e-02, 4.9999965819e+00
2.2200000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.2300000000e-01, -6.0459523396e-02, 4.9999965819e+00
2.2400000000e-01, -5.0144486391e-02, 4.9999965819e+00
2.2500000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.2600000000e-01, -2.0294910344e-02, 4.9999965819e+00
2.2700000000e-01, -2.9819561390e-02, 4.9999965819e+00
2.2800000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.2900000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.3000000000e-01, -2.2495985166e-02, 4.9999965819e+00
2.3100000000e-01, -6.6082269077e-03, 4.9999965819e+00
2.3200000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.3300000000e-01, -2.8018681991e-02, 4.9999965819e+00
2.3400000000e-01, -4.5522229266e-02, 4.9999965819e+00
2.3500000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.3600000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.3700000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.3800000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.3900000000e-01, -5.4601662905e-02, 4.9999965819e+00
2.4000000000e-01, -6.0264428128e-02, 4.9999965819e+00
2.4100000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.4200000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.4300000000e-01, -2.1475486839e-02, 4.9999965819e+00
2.4400000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.4500000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.4600000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.4700000000e-01, -1.8719140870e-02, 4.9999965819e+00
2.4800000000e-01, -6.0729655306e-03, 4.9999965819e+00
2.4900000000e-01, -1.7328461778e-02, 4.9999965819e+00
2.5000000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.5100000000e-01, -4.6287603011e-02, 4.9999965819e+00
2.5200000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.5300000000e-01, -2.5937665796e-02, 4.9999965819e+00
2.5400000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.5500000000e-01, -4.1300167562e-02, 4.9999965819e+00
2.5600000000e-01, -5.6372527648e-02, 4.9999965819e+00
2.5700000000e-01, -5.6782727956e-02, 4.9999965819e+00
2.5800000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.5900000000e-01, -2.2916190359e-02, 4.9999965819e+00
2.6000000000e-01, -2.7303332674e-02, 4.9999965819e+00
2.6100000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.6200000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.6300000000e-01, -2.6848110381e-02, 4.9999965819e+00
2.6400000000e-01, -1.2255984802e-02, 4.9999965819e+00
2.6500000000e-01, -8.1739914967e-03, 4.9999965819e+00
2.6600000000e-01, -2.3981710670e-02, 4.9999965819e+00
2.6700000000e-01, -4.1010025881e-02, 4.9999965819e+00
2.6800000000e-01, -4.2610807570e-02, 4.9999965819e+00
2.6900000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.7000000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.7100000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.7200000000e-01, -4.8523694932e-02, 4.9999965819e+00
2.7300000000e-01, -6.0584584466e-02, 4.9999965819e+00
2.7400000000e-01, -5.1750270522e-02, 4.9999965819e+00
2.7500000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.7600000000e-01, -2.0459990956e-02, 4.9999965819e+00
2.7700000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.7800000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.7900000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.8000000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.8100000000e-01, -8.9743823410e-03, 4.9999965819e+00
2.8200000000e-01, -1.4196932600e-02, 4.9999965819e+00
2.8300000000e-01, -3.1305286895e-02, 4.9999965819e+00
2.8400000000e-01, -4.7628257675e-02, 4.9999965819e+00
2.8500000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.8600000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.8700000000e-01, -2.7878613593e-02, 4.9999965819e+00
2.8800000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.8900000000e-01, -4.9559200586e-02, 4.9999965819e+00
2.9000000000e-01, -5.3961350230e-02, 4.9999965819e+00
2.9100000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.9200000000e-01, -2.3841642273e-02, 4.9999965819e+00
2.9300000000e-01, -2.1970728674e-02, 4.9999965819e+00
2.9400000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.9500000000e-01, -4.3701340095e-02, 4.9999965819e+00
2.9600000000e-01, -3.4291745233e-02, 4.9999965819e+00
2.9700000000e-01, -2.2751109747e-02, 4.9999965819e+00
2.9800000000e-01, -8.6842406599e-03, 4.9999965819e+00
2.9900000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.0000000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.0100000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.0200000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.0300000000e-01, -2.3251354025e-02, 4.9999965819e+00
3.0400000000e-01, -2.9559434366e-02, 4.9999965819e+00
3.0500000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.0600000000e-01, -5.5802249171e-02, 4.9999965819e+00
3.0700000000e-01, -5.2650710222e-02, 4.9999965819e+00
3.0800000000e-01, -3.7528325709e-02, 4.9999965819e+00
3.0900000000e-01, -2.0810161950e-02, 4.9999965819e+00
3.1000000000e-01, -2.7573464584e-02, 4.9999965819e+00
3.1100000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.1200000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.1300000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.1400000000e-01, -1.6102863297e-02, 4.9999965819e+00
3.1500000000e-01, -8.9343627988e-03, 4.9999965819e+00
3.1600000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.1700000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.1800000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.1900000000e-01, -3.0880079259e-02, 4.9999965819e+00
3.2000000000e-01, -2.1340420884e-02, 4.9999965819e+00
3.2100000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.2200000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.2300000000e-01, -5.8978800334e-02, 4.9999965819e+00
3.2400000000e-01, -4.9424134631e-02, 4.9999965819e+00
3.2500000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.2600000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.2700000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.2800000000e-01, -4.3641310782e-02, 4.9999965819e+00
3.2900000000e-01, -3.5112145848e-02, 4.9999965819e+00
3.3000000000e-01, -2.6522951601e-02, 4.9999965819e+00
3.3100000000e-01, -1.0164963722e-02, 4.9999965819e+00
3.3200000000e-01, -1.2331021444e-02, 4.9999965819e+00
3.3300000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.3400000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.3500000000e-01, -3.9464271063e-02, 4.9999965819e+00
3.3600000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.3700000000e-01, -2.5632516787e-02, 4.9999965819e+00
3.3800000000e-01, -3.8348726324e-02, 4.9999965819e+00
3.3900000000e-01, -5.2380578312e-02, 4.9999965819e+00
3.4000000000e-01, -5.9173895603e-02, 4.9999965819e+00
3.4100000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.4200000000e-01, -2.6087739079e-02, 4.9999965819e+00
3.4300000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.4400000000e-01, -3.6767954407e-02, 4.9999965819e+00
3.4500000000e-01, -4.5852390489e-02, 4.9999965819e+00
3.4600000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.4700000000e-01, -2.1395447755e-02, 4.9999965819e+00
3.4800000000e-01, -8.5591795905e-03, 4.9999965819e+00
3.4900000000e-01, -1.8819189725e-02, 4.9999965819e+00
3.5000000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.5100000000e-01, -4.4531745596e-02, 4.9999965819e+00
3.5200000000e-01, -3.5712438981e-02, 4.9999965819e+00
3.5300000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.5400000000e-01, -3.1665462775e-02, 4.9999965819e+00
3.5500000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.5600000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.5700000000e-01, -5.5256982909e-02, 4.9999965819e+00
3.5800000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.5900000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.6000000000e-01, -3.0139717728e-02, 4.9999965819e+00
3.6100000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.6200000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.6300000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.6400000000e-01, -1.5292467568e-02, 4.9999965819e+00
3.6500000000e-01, -9.1844849376e-03, 4.9999965819e+00
3.6600000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.6700000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.6800000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.6900000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.7000000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.7100000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.7200000000e-01, -4.5142043615e-02, 4.9999965819e+00
3.7300000000e-01, -5.9669137438e-02, 4.9999965819e+00
3.7400000000e-01, -5.0974891892e-02, 4.9999965819e+00
3.7500000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.7600000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.7700000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.7800000000e-01, -4.7368130650e-02, 4.9999965819e+00
3.7900000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.8000000000e-01, -2.6968169008e-02, 4.9999965819e+00
3.8100000000e-01, -1.0360058990e-02, 4.9999965819e+00
3.8200000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.8300000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.8400000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.8500000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.8600000000e-01, -2.6257822134e-02, 4.9999965819e+00
3.8700000000e-01, -2.8308823672e-02, 4.9999965819e+00
3.8800000000e-01, -3.6502824940e-02, 4.9999965819e+00
3.8900000000e-01, -5.0429625629e-02, 4.9999965819e+00
3.9000000000e-01, -5.8633631783e-02, 4.9999965819e+00
3.9100000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.9200000000e-01, -2.6828100610e-02, 4.9999965819e+00
3.9300000000e-01, -2.5992692666e-02, 4.9999965819e+00
3.9400000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.9500000000e-01, -4.6222571254e-02, 4.9999965819e+00
3.9600000000e-01, -3.2525882933e-02, 4.9999965819e+00
3.9700000000e-01, -2.0715115537e-02, 4.9999965819e+00
3.9800000000e-01, -7.2335322548e-03, 4.9999965819e+00
3.9900000000e-01, -1.6763185744e-02, 4.9999965819e+00
4.0000000000e-01, -3.4521857600e-02, 4.9999965819e+00
4.0100000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.0200000000e-01, -3.3741476527e-02, 4.9999965819e+00
4.0300000000e-01, -2.3081270971e-02, 4.9999965819e+00
4.0400000000e-01, -3.0339815439e-02, 4.9999965819e+00
4.0500000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.0600000000e-01, -5.4516621378e-02, 4.9999965819e+00
4.0700000000e-01, -5.4271501682e-02, 4.9999965819e+00
4.0800000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.0900000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.1000000000e-01, -2.9404358640e-02, 4.9999965819e+00
4.1100000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.1200000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.1300000000e-01, -2.9809556505e-02, 4.9999965819e+00
4.1400000000e-01, -1.4011842217e-02, 4.9999965819e+00
4.1500000000e-01, -8.6442211177e-03, 4.9999965819e+00
4.1600000000e-01, -2.1505501496e-02, 4.9999965819e+00
4.1700000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.1800000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.1900000000e-01, -3.0284788569e-02, 4.9999965819e+00
4.2000000000e-01, -2.2250865470e-02, 4.9999965819e+00
