% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2000000000e-01, -3.7488306167e-02, 4.8827443257e+00
2.2100000000e-01, -5.0219523033e-02, 4.8794777306e+00
2.2200000000e-01, -5.9769186293e-02, 4.8828743892e+00
2.2300000000e-01, -4.8723792643e-02, 4.8845552100e+00
2.2400000000e-01, -3.4131667064e-02, 4.8852405446e+00
2.2500000000e-01, -2.6918144580e-02, 4.8873315657e+00
2.2600000000e-01, -3.6132644174e-02, 4.8861709990e+00
2.2700000000e-01, -4.5677304992e-02, 4.8859308818e+00
2.2800000000e-01, -3.2600919574e-02, 4.8854156301e+00
2.2900000000e-01, -2.2561016922e-02, 4.8841500121e+00
2.3000000000e-01, -7.3836055381e-03, 4.8849253908e+00
2.3100000000e-01, -1.2786243737e-02, 4.8846252442e+00
2.3200000000e-01, -2.5897646254e-02, 4.8839349071e+00
2.3300000000e-01, -3.8608853349e-02, 4.8834496701e+00
2.3400000000e-01, -3.2340792550e-02, 4.8834296604e+00
2.3500000000e-01, -2.3881661815e-02, 4.8836997923e+00
2.3600000000e-01, -2.9824563833e-02, 4.8832845895e+00
2.3700000000e-01, -3.8288697011e-02, 4.8821590399e+00
2.3800000000e-01, -5.3886313588e-02, 4.8830344674e+00
2.3900000000e-01, -5.5852273599e-02, 4.8846002320e+00
2.4000000000e-01, -4.4491726054e-02, 4.8855807108e+00
2.4100000000e-01, -2.9464387953e-02, 4.8854706570e+00
2.4200000000e-01, -3.1450357736e-02, 4.8859859086e+00
2.4300000000e-01, -4.2860929709e-02, 4.8851605056e+00
2.4400000000e-01, -4.4261613686e-02, 4.8841550146e+00
2.4500000000e-01, -3.1145208726e-02, 4.8819289275e+00
2.4600000000e-01, -1.7313454449e-02, 4.8805182387e+00
2.4700000000e-01, -8.6792382172e-03, 4.8799029382e+00
2.4800000000e-01, -1.8223899035e-02, 4.8830744869e+00
2.4900000000e-01, -3.1960606899e-02, 4.8840199486e+00
2.5000000000e-01, -3.6682912880e-02, 4.8860309306e+00
2.5100000000e-01, -3.0059678644e-02, 4.8850654592e+00
2.5200000000e-01, -2.0359942100e-02, 4.8851304909e+00
2.5300000000e-01, -3.3316268891e-02, 4.8834646775e+00
2.5400000000e-01, -4.2810905281e-02, 4.8838398607e+00
2.5500000000e-01, -5.5146929168e-02, 4.8843801245e+00
2.5600000000e-01, -5.1440119070e-02, 4.8845051856e+00
2.5700000000e-01, -3.9104095184e-02, 4.8844251465e+00
2.5800000000e-01, -2.7293327788e-02, 4.8844701685e+00
2.5900000000e-01, -3.3821515612e-02, 4.8846602613e+00
2.6000000000e-01, -4.5867397817e-02, 4.8848653614e+00
2.6100000000e-01, -3.7453289067e-02, 4.8842950830e+00
2.6200000000e-01, -2.7713532982e-02, 4.8836947898e+00
2.6300000000e-01, -1.2656180224e-02, 4.8860709501e+00
2.6400000000e-01, -1.0179971050e-02, 4.8865912042e+00
2.6500000000e-01, -2.2841153717e-02, 4.8867162653e+00
2.6600000000e-01, -3.5167172719e-02, 4.8871664851e+00
2.6700000000e-01, -3.2896063698e-02, 4.8881819810e+00
2.6800000000e-01, -2.4011725327e-02, 4.8870064069e+00
2.6900000000e-01, -2.4131783954e-02, 4.8852855666e+00
2.7000000000e-01, -3.6347749214e-02, 4.8823391278e+00
2.7100000000e-01, -4.6852879044e-02, 4.8797378576e+00
2.7200000000e-01, -5.5427065963e-02, 4.8805532558e+00
2.7300000000e-01, -4.7603245461e-02, 4.8821890546e+00
2.7400000000e-01, -3.4857021266e-02, 4.8840099437e+00
2.7500000000e-01, -2.8338838329e-02, 4.8864311260e+00
2.7600000000e-01, -3.6412780970e-02, 4.8869513801e+00
2.7700000000e-01, -4.6377646981e-02, 4.8855156790e+00
2.7800000000e-01, -3.3361290876e-02, 4.8844701685e+00
2.7900000000e-01, -2.5122267623e-02, 4.8845552100e+00
2.8000000000e-01, -1.0199980821e-02, 4.8851304909e+00
2.8100000000e-01, -1.6247934138e-02, 4.8858258305e+00
2.8200000000e-01, -2.7583469469e-02, 4.8860409355e+00
2.8300000000e-01, -3.7498311052e-02, 4.8855356888e+00
2.8400000000e-01, -3.2050650869e-02, 4.8856507450e+00
2.8500000000e-01, -2.0840176607e-02, 4.8836147507e+00
2.8600000000e-01, -3.1075174527e-02, 4.8824241694e+00
2.8700000000e-01, -3.8788941289e-02, 4.8824391767e+00
2.8800000000e-01, -5.1890338920e-02, 4.8828243648e+00
2.8900000000e-01, -5.5312009779e-02, 4.8848853712e+00
2.9000000000e-01, -4.5397168196e-02, 4.8852905691e+00
2.9100000000e-01, -3.1590426133e-02, 4.8860359331e+00
2.9200000000e-01, -3.3826518054e-02, 4.8859058695e+00
2.9300000000e-01, -4.2845922380e-02, 4.8863460845e+00
2.9400000000e-01, -4.4866909262e-02, 4.8856007205e+00
2.9500000000e-01, -3.3251237135e-02, 4.8850904714e+00
2.9600000000e-01, -1.8454011402e-02, 4.8836747801e+00
2.9700000000e-01, -9.8147927274e-03, 4.8834946921e+00
2.9800000000e-01, -2.1455477068e-02, 4.8838448631e+00
2.9900000000e-01, -3.4221711034e-02, 4.8847403004e+00
3.0000000000e-01, -3.8633865563e-02, 4.8859608964e+00
3.0100000000e-01, -3.0960118344e-02, 4.8862160210e+00
3.0200000000e-01, -2.0339932329e-02, 4.8850654592e+00
3.0300000000e-01, -3.4616904013e-02, 4.8851104811e+00
3.0400000000e-01, -4.4561760253e-02, 4.8829644332e+00
3.0500000000e-01, -5.7813231168e-02, 4.8838898851e+00
3.0600000000e-01, -5.1910348691e-02, 4.8862360308e+00
3.0700000000e-01, -4.0039551983e-02, 4.8874316146e+00
3.0800000000e-01, -3.0795037732e-02, 4.8872315169e+00
3.0900000000e-01, -3.5362267987e-02, 4.8863510869e+00
3.1000000000e-01, -4.6122522399e-02, 4.8853505984e+00
3.1100000000e-01, -4.0849947713e-02, 4.8840549657e+00
3.1200000000e-01, -3.0644964449e-02, 4.8840799779e+00
3.1300000000e-01, -1.3826751834e-02, 4.8852105300e+00
3.1400000000e-01, -1.3246468472e-02, 4.8857607987e+00
3.1500000000e-01, -2.5002208997e-02, 4.8871314680e+00
3.1600000000e-01, -3.9109097626e-02, 4.8859458891e+00
3.1700000000e-01, -3.5772468294e-02, 4.8863861040e+00
3.1800000000e-01, -2.4752086858e-02, 4.8870314192e+00
3.1900000000e-01, -2.4026732655e-02, 4.8850604567e+00
3.2000000000e-01, -3.8043577315e-02, 4.8846002320e+00
3.2100000000e-01, -4.9584212800e-02, 4.8830744869e+00
3.2200000000e-01, -5.8568600027e-02, 4.8834796848e+00
3.2300000000e-01, -4.6942923014e-02, 4.8831845407e+00
3.2400000000e-01, -3.4221711034e-02, 4.8848403492e+00
3.2500000000e-01, -3.0129712843e-02, 4.8853055764e+00
3.2600000000e-01, -3.7318223112e-02, 4.8864911553e+00
3.2700000000e-01, -4.6782844845e-02, 4.8870014045e+00
3.2800000000e-01, -3.4046625537e-02, 4.8857107743e+00
3.2900000000e-01, -2.5282345792e-02, 4.8854006228e+00
3.3000000000e-01, -1.0340049219e-02, 4.8849954250e+00
3.3100000000e-01, -1.5727680089e-02, 4.8857157767e+00
3.3200000000e-01, -2.7783567180e-02, 4.8856757572e+00
3.3300000000e-01, -3.9009048771e-02, 4.8861960112e+00
3.3400000000e-01, -3.1680470103e-02, 4.8855607010e+00
3.3500000000e-01, -2.0094812633e-02, 4.8844301489e+00
3.3600000000e-01, -2.8999160775e-02, 4.8822290741e+00
3.3700000000e-01, -3.8999043885e-02, 4.8817538420e+00
3.3800000000e-01, -5.3416083967e-02, 4.8809684585e+00
3.3900000000e-01, -5.5357031764e-02, 4.8821590399e+00
3.4000000000e-01, -4.3000998106e-02, 4.8841300024e+00
3.4100000000e-01, -2.9799551619e-02, 4.8852705593e+00
3.4200000000e-01, -3.1415340636e-02, 4.8840799779e+00
3.4300000000e-01, -4.1750387412e-02, 4.8868563337e+00
3.4400000000e-01, -4.3241115360e-02, 4.8851605056e+00
3.4500000000e-01, -3.0634959563e-02, 4.8839399095e+00
3.4600000000e-01, -1.8494030945e-02, 4.8836997923e+00
3.4700000000e-01, -1.0280019906e-02, 4.8843050878e+00
3.4800000000e-01, -1.9404475530e-02, 4.8838548680e+00
3.4900000000e-01, -3.3561388587e-02, 4.8842900805e+00
3.5000000000e-01, -3.7063098531e-02, 4.8821640423e+00
3.5100000000e-01, -2.8774050850e-02, 4.8831595285e+00
3.5200000000e-01, -2.1025266989e-02, 4.8834196555e+00
3.5300000000e-01, -3.3181202936e-02, 4.8825492304e+00
3.5400000000e-01, -4.2215614591e-02, 4.8828443746e+00
3.5500000000e-01, -5.6547613145e-02, 4.8847803199e+00
3.5600000000e-01, -5.0599708684e-02, 4.8840449608e+00
3.5700000000e-01, -3.7653386778e-02, 4.8857257816e+00
3.5800000000e-01, -2.7878613593e-02, 4.8860359331e+00
3.5900000000e-01, -3.5922541578e-02, 4.8849904225e+00
3.6000000000e-01, -4.7823352943e-02, 4.8847953272e+00
3.6100000000e-01, -3.8914002358e-02, 4.8833496213e+00
3.6200000000e-01, -2.9249282914e-02, 4.8826792939e+00
3.6300000000e-01, -1.6658134446e-02, 4.8833045993e+00
3.6400000000e-01, -1.5107377185e-02, 4.8822340765e+00
3.6500000000e-01, -2.5687543657e-02, 4.8839849315e+00
3.6600000000e-01, -4.0039551983e-02, 4.8858408378e+00
3.6700000000e-01, -3.6487817611e-02, 4.8866462311e+00
3.6800000000e-01, -2.6242814805e-02, 4.8863410821e+00
3.6900000000e-01, -2.5457431289e-02, 4.8852305398e+00
3.7000000000e-01, -3.6637890895e-02, 4.8836597727e+00
3.7100000000e-01, -4.9559200586e-02, 4.8835447165e+00
3.7200000000e-01, -5.7483069944e-02, 4.8845301978e+00
3.7300000000e-01, -4.8498682718e-02, 4.8839449120e+00
3.7400000000e-01, -3.5952556234e-02, 4.8852105300e+00
3.7500000000e-01, -3.0014656659e-02, 4.8843200952e+00
3.7600000000e-01, -3.7158144944e-02, 4.8835647263e+00
3.7700000000e-01, -4.6092507742e-02, 4.8833296115e+00
3.7800000000e-01, -3.4526860043e-02, 4.8840599682e+00
3.7900000000e-01, -2.5912653582e-02, 4.8836747801e+00
3.8000000000e-01, -1.1200469376e-02, 4.8840599682e+00
3.8100000000e-01, -1.6898251699e-02, 4.8850404469e+00
3.8200000000e-01, -3.0029663987e-02, 4.8855907156e+00
3.8300000000e-01, -3.8283694568e-02, 4.8851054787e+00
3.8400000000e-01, -3.2720978201e-02, 4.8872015022e+00
3.8500000000e-01, -2.2966214787e-02, 4.8843901294e+00
3.8600000000e-01, -3.0469878951e-02, 4.8832345651e+00
3.8700000000e-01, -3.8253679912e-02, 4.8822240717e+00
3.8800000000e-01, -5.3961350230e-02, 4.8803331483e+00
3.8900000000e-01, -5.6672674214e-02, 4.8822640912e+00
3.9000000000e-01, -4.4986967889e-02, 4.8836847849e+00
3.9100000000e-01, -2.8964143676e-02, 4.8855406912e+00
3.9200000000e-01, -3.0669976662e-02, 4.8860709501e+00
3.9300000000e-01, -4.2540773371e-02, 4.8858908622e+00
3.9400000000e-01, -4.4021496433e-02, 4.8832045504e+00
3.9500000000e-01, -3.0850064602e-02, 4.8832045504e+00
3.9600000000e-01, -1.8073825751e-02, 4.8829844430e+00
3.9700000000e-01, -9.9198440257e-03, 4.8833596262e+00
3.9800000000e-01, -2.1965726231e-02, 4.8853155813e+00
3.9900000000e-01, -3.4817001724e-02, 4.8846702662e+00
4.0000000000e-01, -3.9024056099e-02, 4.8837248045e+00
4.0100000000e-01, -3.2040645983e-02, 4.8828093575e+00
4.0200000000e-01, -2.2771119518e-02, 4.8822390790e+00
4.0300000000e-01, -3.4631911341e-02, 4.8826192646e+00
4.0400000000e-01, -4.3251120245e-02, 4.8810234854e+00
4.0500000000e-01, -5.6057373753e-02, 4.8830494747e+00
4.0600000000e-01, -5.0649733112e-02, 4.8830294649e+00
4.0700000000e-01, -3.9114100069e-02, 4.8838648729e+00
4.0800000000e-01, -2.7853601379e-02, 4.8855056741e+00
4.0900000000e-01, -3.4776982182e-02, 4.8870714387e+00
4.1000000000e-01, -4.5477207281e-02, 4.8858708524e+00
4.1100000000e-01, -3.6462805398e-02, 4.8836547703e+00
4.1200000000e-01, -2.9299307342e-02, 4.8816537932e+00
4.1300000000e-01, -1.4281974127e-02, 4.8819589422e+00
4.1400000000e-01, -1.1825774724e-02, 4.8839899340e+00
4.1500000000e-01, -2.4156796168e-02, 4.8863811016e+00
4.1600000000e-01, -3.8708902204e-02, 4.8866812482e+00
4.1700000000e-01, -3.4531862486e-02, 4.8868813459e+00
4.1800000000e-01, -2.4466947620e-02, 4.8861459868e+00
4.1900000000e-01, -2.6477929616e-02, 4.8837298069e+00
4.2000000000e-01, -3.8213660369e-02, 4.8838998900e+00
