% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -3.5612390126e-02, 4.9999965819e+00
2.7000000000e-02, -2.4371901207e-02, 4.9999965819e+00
2.8000000000e-02, -3.7448286625e-02, 4.9999965819e+00
2.9000000000e-02, -4.4121545288e-02, 4.9999965819e+00
3.0000000000e-02, -5.5767232072e-02, 4.9999965819e+00
3.1000000000e-02, -4.7933406684e-02, 4.9999965819e+00
3.2000000000e-02, -3.3071149195e-02, 4.9999965819e+00
3.3000000000e-02, -1.7243420250e-02, 4.9999965819e+00
3.4000000000e-02, -2.5047230982e-02, 4.9999965819e+00
3.5000000000e-02, -3.8753924189e-02, 4.9999965819e+00
3.6000000000e-02, -3.2921075912e-02, 4.9999965819e+00
3.7000000000e-02, -2.5407406862e-02, 4.9999965819e+00
3.8000000000e-02, -1.0270015020e-02, 4.9999965819e+00
3.9000000000e-02, -1.3131412288e-02, 4.9999965819e+00
4.0000000000e-02, -2.5752575413e-02, 4.9999965819e+00
4.1000000000e-02, -4.5292116898e-02, 4.9999965819e+00
4.2000000000e-02, -4.5967446673e-02, 4.9999965819e+00
4.3000000000e-02, -3.2415829191e-02, 4.9999965819e+00
4.4000000000e-02, -2.9839571162e-02, 4.9999965819e+00
4.5000000000e-02, -4.1625326343e-02, 4.9999965819e+00
4.6000000000e-02, -5.1144974947e-02, 4.9999965819e+00
4.7000000000e-02, -5.5347026879e-02, 4.9999965819e+00
4.8000000000e-02, -4.2865932151e-02, 4.9999965819e+00
4.9000000000e-02, -2.4837128385e-02, 4.9999965819e+00
5.0000000000e-02, -1.9504524385e-02, 4.9999965819e+00
5.1000000000e-02, -3.0845062160e-02, 4.9999965819e+00
5.2000000000e-02, -4.1310172448e-02, 4.9999965819e+00
5.3000000000e-02, -3.0069683529e-02, 4.9999965819e+00
5.4000000000e-02, -2.3696571432e-02, 4.9999965819e+00
5.5000000000e-02, -1.0610181129e-02, 4.9999965819e+00
5.6000000000e-02, -1.8604084686e-02, 4.9999965819e+00
5.7000000000e-02, -3.3456337289e-02, 4.9999965819e+00
5.8000000000e-02, -5.0414618301e-02, 4.9999965819e+00
5.9000000000e-02, -4.1855438711e-02, 4.9999965819e+00
6.0000000000e-02, -2.6297841676e-02, 4.9999965819e+00
6.1000000000e-02, -3.2000626441e-02, 4.9999965819e+00
6.2000000000e-02, -4.1850436268e-02, 4.9999965819e+00
6.3000000000e-02, -5.6537608260e-02, 4.9999965819e+00
6.4000000000e-02, -5.3946342901e-02, 4.9999965819e+00
6.5000000000e-02, -3.8858975488e-02, 4.9999965819e+00
6.6000000000e-02, -1.9944739350e-02, 4.9999965819e+00
6.7000000000e-02, -2.2445960738e-02, 4.9999965819e+00
6.8000000000e-02, -3.5757460966e-02, 4.9999965819e+00
6.9000000000e-02, -4.0099581296e-02, 4.9999965819e+00
7.0000000000e-02, -2.8794060621e-02, 4.9999965819e+00
7.1000000000e-02, -1.7548569260e-02, 4.9999965819e+00
7.2000000000e-02, -1.4662159778e-02, 4.9999965819e+00
7.3000000000e-02, -2.5662531443e-02, 4.9999965819e+00
7.4000000000e-02, -4.3541261926e-02, 4.9999965819e+00
7.5000000000e-02, -4.9774305626e-02, 4.9999965819e+00
7.6000000000e-02, -3.8338721439e-02, 4.9999965819e+00
7.7000000000e-02, -2.6582980914e-02, 4.9999965819e+00
7.8000000000e-02, -3.8798946174e-02, 4.9999965819e+00
7.9000000000e-02, -4.5932429573e-02, 4.9999965819e+00
8.0000000000e-02, -5.8578604912e-02, 4.9999965819e+00
8.1000000000e-02, -4.9118985622e-02, 4.9999965819e+00
8.2000000000e-02, -3.2080665525e-02, 4.9999965819e+00
8.3000000000e-02, -1.8709135984e-02, 4.9999965819e+00
8.4000000000e-02, -2.7033200764e-02, 4.9999965819e+00
8.5000000000e-02, -4.0304681450e-02, 4.9999965819e+00
8.6000000000e-02, -3.2570904918e-02, 4.9999965819e+00
8.7000000000e-02, -2.5167289608e-02, 4.9999965819e+00
8.8000000000e-02, -1.3496590611e-02, 4.9999965819e+00
8.9000000000e-02, -1.5762697189e-02, 4.9999965819e+00
9.0000000000e-02, -2.8714021537e-02, 4.9999965819e+00
9.1000000000e-02, -4.8648756001e-02, 4.9999965819e+00
9.2000000000e-02, -4.6292605453e-02, 4.9999965819e+00
9.3000000000e-02, -3.2655946445e-02, 4.9999965819e+00
9.4000000000e-02, -3.0765023075e-02, 4.9999965819e+00
9.5000000000e-02, -4.2435722073e-02, 4.9999965819e+00
9.6000000000e-02, -5.2990876331e-02, 4.9999965819e+00
9.7000000000e-02, -5.5707202759e-02, 4.9999965819e+00
9.8000000000e-02, -4.2510758714e-02, 4.9999965819e+00
9.9000000000e-02, -2.6392888089e-02, 4.9999965819e+00
1.0000000000e-01, -1.7168383609e-02, 4.9999965819e+00
1.0100000000e-01, -3.0294793454e-02, 4.9999965819e+00
1.0200000000e-01, -4.2885941923e-02, 4.9999965819e+00
1.0300000000e-01, -3.0579932692e-02, 4.9999965819e+00
1.0400000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.0500000000e-01, -1.1065403422e-02, 4.9999965819e+00
1.0600000000e-01, -1.9789663624e-02, 4.9999965819e+00
1.0700000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.0800000000e-01, -5.1420109299e-02, 4.9999965819e+00
1.0900000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.1000000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.1100000000e-01, -3.2275760794e-02, 4.9999965819e+00
1.1200000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.1300000000e-01, -5.6417549633e-02, 4.9999965819e+00
1.1400000000e-01, -5.3791267175e-02, 4.9999965819e+00
1.1500000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.1600000000e-01, -2.0149839504e-02, 4.9999965819e+00
1.1700000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.1800000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.1900000000e-01, -3.9384231979e-02, 4.9999965819e+00
1.2000000000e-01, -2.8138740618e-02, 4.9999965819e+00
1.2100000000e-01, -1.5372506652e-02, 4.9999965819e+00
1.2200000000e-01, -1.0620186014e-02, 4.9999965819e+00
1.2300000000e-01, -2.3636542119e-02, 4.9999965819e+00
1.2400000000e-01, -4.2065541307e-02, 4.9999965819e+00
1.2500000000e-01, -4.9554198144e-02, 4.9999965819e+00
1.2600000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.2700000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.2800000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.2900000000e-01, -4.4871911705e-02, 4.9999965819e+00
1.3000000000e-01, -5.5747222301e-02, 4.9999965819e+00
1.3100000000e-01, -4.6862883930e-02, 4.9999965819e+00
1.3200000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.3300000000e-01, -1.5602619020e-02, 4.9999965819e+00
1.3400000000e-01, -2.5387397091e-02, 4.9999965819e+00
1.3500000000e-01, -4.1345189547e-02, 4.9999965819e+00
1.3600000000e-01, -3.4726957754e-02, 4.9999965819e+00
1.3700000000e-01, -2.6532956486e-02, 4.9999965819e+00
1.3800000000e-01, -1.3696688322e-02, 4.9999965819e+00
1.3900000000e-01, -1.8083830637e-02, 4.9999965819e+00
1.4000000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.4100000000e-01, -4.6787847288e-02, 4.9999965819e+00
1.4200000000e-01, -4.4576767581e-02, 4.9999965819e+00
1.4300000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.4400000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.4500000000e-01, -3.7543333037e-02, 4.9999965819e+00
1.4600000000e-01, -4.8208541037e-02, 4.9999965819e+00
1.4700000000e-01, -5.3346049768e-02, 4.9999965819e+00
1.4800000000e-01, -4.2655829555e-02, 4.9999965819e+00
1.4900000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.5000000000e-01, -1.8108842851e-02, 4.9999965819e+00
1.5100000000e-01, -3.0169732385e-02, 4.9999965819e+00
1.5200000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.5300000000e-01, -3.0860069488e-02, 4.9999965819e+00
1.5400000000e-01, -2.2480977837e-02, 4.9999965819e+00
1.5500000000e-01, -1.0675212885e-02, 4.9999965819e+00
1.5600000000e-01, -1.9269409575e-02, 4.9999965819e+00
1.5700000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.5800000000e-01, -4.7042971870e-02, 4.9999965819e+00
1.5900000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.6000000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.6100000000e-01, -3.1320294223e-02, 4.9999965819e+00
1.6200000000e-01, -3.9309195337e-02, 4.9999965819e+00
1.6300000000e-01, -5.2895829918e-02, 4.9999965819e+00
1.6400000000e-01, -5.2235507472e-02, 4.9999965819e+00
1.6500000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.6600000000e-01, -1.8834197053e-02, 4.9999965819e+00
1.6700000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.6800000000e-01, -3.6772956850e-02, 4.9999965819e+00
1.6900000000e-01, -3.9999532441e-02, 4.9999965819e+00
1.7000000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.7100000000e-01, -1.7038320097e-02, 4.9999965819e+00
1.7200000000e-01, -1.2591148468e-02, 4.9999965819e+00
1.7300000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.7400000000e-01, -4.0524788932e-02, 4.9999965819e+00
1.7500000000e-01, -4.4956953232e-02, 4.9999965819e+00
1.7600000000e-01, -3.4686938212e-02, 4.9999965819e+00
1.7700000000e-01, -2.2355916768e-02, 4.9999965819e+00
1.7800000000e-01, -3.4576884471e-02, 4.9999965819e+00
1.7900000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.8000000000e-01, -5.3556152365e-02, 4.9999965819e+00
1.8100000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.8200000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.8300000000e-01, -1.7718652314e-02, 4.9999965819e+00
1.8400000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.8500000000e-01, -4.1605316572e-02, 4.9999965819e+00
1.8600000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.8700000000e-01, -2.6217802591e-02, 4.9999965819e+00
1.8800000000e-01, -1.1305520675e-02, 4.9999965819e+00
1.8900000000e-01, -1.5422531080e-02, 4.9999965819e+00
1.9000000000e-01, -2.8468901841e-02, 4.9999965819e+00
1.9100000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.9200000000e-01, -4.2350680545e-02, 4.9999965819e+00
1.9300000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.9400000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.9500000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.9600000000e-01, -4.8673768215e-02, 4.9999965819e+00
1.9700000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.9800000000e-01, -4.2595800242e-02, 4.9999965819e+00
1.9900000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.0000000000e-01, -1.8739150641e-02, 4.9999965819e+00
2.0100000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.0200000000e-01, -4.1650338557e-02, 4.9999965819e+00
2.0300000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.0400000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.0500000000e-01, -1.2511109384e-02, 4.9999965819e+00
2.0600000000e-01, -2.1595545466e-02, 4.9999965819e+00
2.0700000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.0800000000e-01, -4.8618741344e-02, 4.9999965819e+00
2.0900000000e-01, -3.9114100069e-02, 4.9999965819e+00
2.1000000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.1100000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.1200000000e-01, -3.7418271968e-02, 4.9999965819e+00
2.1300000000e-01, -5.0204515705e-02, 4.9999965819e+00
2.1400000000e-01, -5.0479650057e-02, 4.9999965819e+00
2.1500000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.1600000000e-01, -1.8934245909e-02, 4.9999965819e+00
2.1700000000e-01, -2.1960723789e-02, 4.9999965819e+00
2.1800000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.1900000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.2000000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.2100000000e-01, -1.7273434907e-02, 4.9999965819e+00
2.2200000000e-01, -1.3041368318e-02, 4.9999965819e+00
2.2300000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.2400000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.2500000000e-01, -4.7178037825e-02, 4.9999965819e+00
2.2600000000e-01, -3.4236718362e-02, 4.9999965819e+00
2.2700000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.2800000000e-01, -3.4491842944e-02, 4.9999965819e+00
2.2900000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.3000000000e-01, -5.4461594507e-02, 4.9999965819e+00
2.3100000000e-01, -4.6182551712e-02, 4.9999965819e+00
2.3200000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.3300000000e-01, -1.7483537504e-02, 4.9999965819e+00
2.3400000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.3500000000e-01, -4.1525277487e-02, 4.9999965819e+00
2.3600000000e-01, -3.4937060351e-02, 4.9999965819e+00
2.3700000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.3800000000e-01, -1.2586146026e-02, 4.9999965819e+00
2.3900000000e-01, -1.4892272146e-02, 4.9999965819e+00
2.4000000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.4100000000e-01, -4.8003440883e-02, 4.9999965819e+00
2.4200000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.4300000000e-01, -2.9764534520e-02, 4.9999965819e+00
2.4400000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.4500000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.4600000000e-01, -4.9309078448e-02, 4.9999965819e+00
2.4700000000e-01, -5.1470133727e-02, 4.9999965819e+00
2.4800000000e-01, -3.9499288163e-02, 4.9999965819e+00
2.4900000000e-01, -2.3071266085e-02, 4.9999965819e+00
2.5000000000e-01, -1.8569067586e-02, 4.9999965819e+00
2.5100000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.5200000000e-01, -4.4096533074e-02, 4.9999965819e+00
2.5300000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.5400000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.5500000000e-01, -1.3796737177e-02, 4.9999965819e+00
2.5600000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.5700000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.5800000000e-01, -5.2150465945e-02, 4.9999965819e+00
2.5900000000e-01, -4.2380695202e-02, 4.9999965819e+00
2.6000000000e-01, -2.7923635578e-02, 4.9999965819e+00
2.6100000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.6200000000e-01, -4.0029547097e-02, 4.9999965819e+00
2.6300000000e-01, -5.2600685794e-02, 4.9999965819e+00
2.6400000000e-01, -5.0274549903e-02, 4.9999965819e+00
2.6500000000e-01, -3.5817490279e-02, 4.9999965819e+00
2.6600000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.6700000000e-01, -2.2586029136e-02, 4.9999965819e+00
2.6800000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.6900000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.7000000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.7100000000e-01, -1.8544055372e-02, 4.9999965819e+00
2.7200000000e-01, -1.5747689860e-02, 4.9999965819e+00
2.7300000000e-01, -2.6187787935e-02, 4.9999965819e+00
2.7400000000e-01, -4.5777353847e-02, 4.9999965819e+00
2.7500000000e-01, -4.8598731573e-02, 4.9999965819e+00
2.7600000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.7700000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.7800000000e-01, -3.5192184932e-02, 4.9999965819e+00
2.7900000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.8000000000e-01, -5.3701223205e-02, 4.9999965819e+00
2.8100000000e-01, -4.7348120879e-02, 4.9999965819e+00
2.8200000000e-01, -3.0044671315e-02, 4.9999965819e+00
2.8300000000e-01, -1.8919238581e-02, 4.9999965819e+00
2.8400000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.8500000000e-01, -4.0854950155e-02, 4.9999965819e+00
2.8600000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.8700000000e-01, -2.8318828558e-02, 4.9999965819e+00
2.8800000000e-01, -1.3321505114e-02, 4.9999965819e+00
2.8900000000e-01, -1.7243420250e-02, 4.9999965819e+00
2.9000000000e-01, -3.0489888723e-02, 4.9999965819e+00
2.9100000000e-01, -5.0124476620e-02, 4.9999965819e+00
2.9200000000e-01, -4.6387651866e-02, 4.9999965819e+00
2.9300000000e-01, -3.1715487203e-02, 4.9999965819e+00
2.9400000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.9500000000e-01, -3.6973054561e-02, 4.9999965819e+00
2.9600000000e-01, -4.9128990508e-02, 4.9999965819e+00
2.9700000000e-01, -5.3801272061e-02, 4.9999965819e+00
2.9800000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.9900000000e-01, -2.4331881665e-02, 4.9999965819e+00
3.0000000000e-01, -2.0164846832e-02, 4.9999965819e+00
3.0100000000e-01, -3.2786009957e-02, 4.9999965819e+00
3.0200000000e-01, -4.2195604819e-02, 4.9999965819e+00
3.0300000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.0400000000e-01, -2.2350914325e-02, 4.9999965819e+00
3.0500000000e-01, -1.2621163125e-02, 4.9999965819e+00
3.0600000000e-01, -1.9404475530e-02, 4.9999965819e+00
3.0700000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.0800000000e-01, -4.9143997836e-02, 4.9999965819e+00
3.0900000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.1000000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.1100000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.1200000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.1300000000e-01, -5.3506127937e-02, 4.9999965819e+00
3.1400000000e-01, -5.1565180140e-02, 4.9999965819e+00
3.1500000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.1600000000e-01, -1.7273434907e-02, 4.9999965819e+00
3.1700000000e-01, -2.2045765316e-02, 4.9999965819e+00
3.1800000000e-01, -3.6727934865e-02, 4.9999965819e+00
3.1900000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.2000000000e-01, -3.0825052389e-02, 4.9999965819e+00
3.2100000000e-01, -1.8719140870e-02, 4.9999965819e+00
3.2200000000e-01, -1.3881778705e-02, 4.9999965819e+00
3.2300000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.2400000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.2500000000e-01, -4.7553221033e-02, 4.9999965819e+00
3.2600000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.2700000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.2800000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.2900000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.3000000000e-01, -5.6992830552e-02, 4.9999965819e+00
3.3100000000e-01, -4.9654246999e-02, 4.9999965819e+00
3.3200000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.3300000000e-01, -1.8358964990e-02, 4.9999965819e+00
3.3400000000e-01, -2.7358359544e-02, 4.9999965819e+00
3.3500000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.3600000000e-01, -3.6742942193e-02, 4.9999965819e+00
3.3700000000e-01, -2.7163264276e-02, 4.9999965819e+00
3.3800000000e-01, -1.2556131369e-02, 4.9999965819e+00
3.3900000000e-01, -1.5717675204e-02, 4.9999965819e+00
3.4000000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.4100000000e-01, -4.6322620110e-02, 4.9999965819e+00
3.4200000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.4300000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.4400000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.4500000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.4600000000e-01, -4.9549195701e-02, 4.9999965819e+00
3.4700000000e-01, -5.6947808567e-02, 4.9999965819e+00
3.4800000000e-01, -4.4746850635e-02, 4.9999965819e+00
3.4900000000e-01, -2.6187787935e-02, 4.9999965819e+00
3.5000000000e-01, -2.1205354929e-02, 4.9999965819e+00
3.5100000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.5200000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.5300000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.5400000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.5500000000e-01, -1.1095418078e-02, 4.9999965819e+00
3.5600000000e-01, -1.9524534157e-02, 4.9999965819e+00
3.5700000000e-01, -3.5047114092e-02, 4.9999965819e+00
3.5800000000e-01, -4.8153514166e-02, 4.9999965819e+00
3.5900000000e-01, -3.8233670140e-02, 4.9999965819e+00
3.6000000000e-01, -2.4456942734e-02, 4.9999965819e+00
3.6100000000e-01, -3.1365316208e-02, 4.9999965819e+00
3.6200000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.6300000000e-01, -5.2765766406e-02, 4.9999965819e+00
3.6400000000e-01, -5.2950856789e-02, 4.9999965819e+00
3.6500000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.6600000000e-01, -1.9229390033e-02, 4.9999965819e+00
3.6700000000e-01, -2.1720606535e-02, 4.9999965819e+00
3.6800000000e-01, -3.6097627075e-02, 4.9999965819e+00
3.6900000000e-01, -3.9509293048e-02, 4.9999965819e+00
3.7000000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.7100000000e-01, -1.5262452911e-02, 4.9999965819e+00
3.7200000000e-01, -1.1545637928e-02, 4.9999965819e+00
3.7300000000e-01, -2.3901671586e-02, 4.9999965819e+00
3.7400000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.7500000000e-01, -4.5522229266e-02, 4.9999965819e+00
3.7600000000e-01, -3.4817001724e-02, 4.9999965819e+00
3.7700000000e-01, -2.4526976933e-02, 4.9999965819e+00
3.7800000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.7900000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.8000000000e-01, -5.5992341997e-02, 4.9999965819e+00
3.8100000000e-01, -4.6422668966e-02, 4.9999965819e+00
3.8200000000e-01, -3.2105677739e-02, 4.9999965819e+00
3.8300000000e-01, -1.7028315211e-02, 4.9999965819e+00
3.8400000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.8500000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.8600000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.8700000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.8800000000e-01, -1.3371529541e-02, 4.9999965819e+00
3.8900000000e-01, -1.7088344524e-02, 4.9999965819e+00
3.9000000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.9100000000e-01, -4.7908394470e-02, 4.9999965819e+00
3.9200000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.9300000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.9400000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.9500000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.9600000000e-01, -4.8608736459e-02, 4.9999965819e+00
3.9700000000e-01, -5.3296025340e-02, 4.9999965819e+00
3.9800000000e-01, -4.2190602377e-02, 4.9999965819e+00
3.9900000000e-01, -2.4857138156e-02, 4.9999965819e+00
4.0000000000e-01, -1.8829194611e-02, 4.9999965819e+00
4.0100000000e-01, -3.1570416362e-02, 4.9999965819e+00
4.0200000000e-01, -4.3551266812e-02, 4.9999965819e+00
4.0300000000e-01, -3.0474881394e-02, 4.9999965819e+00
4.0400000000e-01, -2.1695594321e-02, 4.9999965819e+00
4.0500000000e-01, -9.4296046336e-03, 4.9999965819e+00
4.0600000000e-01, -1.8794177511e-02, 4.9999965819e+00
4.0700000000e-01, -3.5777470737e-02, 4.9999965819e+00
4.0800000000e-01, -4.7513201491e-02, 4.9999965819e+00
4.0900000000e-01, -3.8463782508e-02, 4.9999965819e+00
4.1000000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.1100000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.1200000000e-01, -4.2210612148e-02, 4.9999965819e+00
4.1300000000e-01, -5.4226479697e-02, 4.9999965819e+00
4.1400000000e-01, -5.0894852808e-02, 4.9999965819e+00
4.1500000000e-01, -3.6562854253e-02, 4.9999965819e+00
4.1600000000e-01, -1.8153864836e-02, 4.9999965819e+00
4.1700000000e-01, -2.1875682261e-02, 4.9999965819e+00
4.1800000000e-01, -3.6687915323e-02, 4.9999965819e+00
4.1900000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.2000000000e-01, -2.9729517420e-02, 4.9999965819e+00
