% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -4.2350680545e-02, 4.9999965819e+00
6.3000000000e-02, -4.1030035653e-02, 4.9999965819e+00
6.4000000000e-02, -3.1035154985e-02, 4.9999965819e+00
6.5000000000e-02, -2.7858603822e-02, 4.9999965819e+00
6.6000000000e-02, -3.8308706782e-02, 4.9999965819e+00
6.7000000000e-02, -4.8708785314e-02, 4.9999965819e+00
6.8000000000e-02, -5.6842757269e-02, 4.9999965819e+00
6.9000000000e-02, -4.5392165754e-02, 4.9999965819e+00
7.0000000000e-02, -3.1175223383e-02, 4.9999965819e+00
7.1000000000e-02, -2.5147279837e-02, 4.9999965819e+00
7.2000000000e-02, -3.2881056370e-02, 4.9999965819e+00
7.3000000000e-02, -4.2255634133e-02, 4.9999965819e+00
7.4000000000e-02, -3.0925101244e-02, 4.9999965819e+00
7.5000000000e-02, -2.4857138156e-02, 4.9999965819e+00
7.6000000000e-02, -1.3626654123e-02, 4.9999965819e+00
7.7000000000e-02, -2.0419971414e-02, 4.9999965819e+00
7.8000000000e-02, -3.2370807206e-02, 4.9999965819e+00
7.9000000000e-02, -4.5747339191e-02, 4.9999965819e+00
8.0000000000e-02, -4.0684867101e-02, 4.9999965819e+00
8.1000000000e-02, -2.9754529634e-02, 4.9999965819e+00
8.2000000000e-02, -3.2861046599e-02, 4.9999965819e+00
8.3000000000e-02, -4.0149605724e-02, 4.9999965819e+00
8.4000000000e-02, -5.2730749307e-02, 4.9999965819e+00
8.5000000000e-02, -5.4816767944e-02, 4.9999965819e+00
8.6000000000e-02, -4.1620323900e-02, 4.9999965819e+00
8.7000000000e-02, -2.6923147023e-02, 4.9999965819e+00
8.8000000000e-02, -2.6297841676e-02, 4.9999965819e+00
8.9000000000e-02, -3.7453289067e-02, 4.9999965819e+00
9.0000000000e-02, -4.1020030767e-02, 4.9999965819e+00
9.1000000000e-02, -2.7558457256e-02, 4.9999965819e+00
9.2000000000e-02, -1.6878241928e-02, 4.9999965819e+00
9.3000000000e-02, -1.0069917309e-02, 4.9999965819e+00
9.4000000000e-02, -2.2871168374e-02, 4.9999965819e+00
9.5000000000e-02, -3.8843968159e-02, 4.9999965819e+00
9.6000000000e-02, -4.4101535517e-02, 4.9999965819e+00
9.7000000000e-02, -3.5407289972e-02, 4.9999965819e+00
9.8000000000e-02, -2.5212311593e-02, 4.9999965819e+00
9.9000000000e-02, -3.6943039904e-02, 4.9999965819e+00
1.0000000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.0100000000e-01, -5.6232459250e-02, 4.9999965819e+00
1.0200000000e-01, -5.0874843037e-02, 4.9999965819e+00
1.0300000000e-01, -3.8543821593e-02, 4.9999965819e+00
1.0400000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.0500000000e-01, -2.8699014209e-02, 4.9999965819e+00
1.0600000000e-01, -4.2350680545e-02, 4.9999965819e+00
1.0700000000e-01, -3.6662903109e-02, 4.9999965819e+00
1.0800000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.0900000000e-01, -1.3541612596e-02, 4.9999965819e+00
1.1000000000e-01, -1.3371529541e-02, 4.9999965819e+00
1.1100000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.1200000000e-01, -4.0634842673e-02, 4.9999965819e+00
1.1300000000e-01, -4.1130084508e-02, 4.9999965819e+00
1.1400000000e-01, -3.2185716824e-02, 4.9999965819e+00
1.1500000000e-01, -2.8393865199e-02, 4.9999965819e+00
1.1600000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.1700000000e-01, -4.8238555693e-02, 4.9999965819e+00
1.1800000000e-01, -5.8058350864e-02, 4.9999965819e+00
1.1900000000e-01, -4.7623255232e-02, 4.9999965819e+00
1.2000000000e-01, -3.2170709495e-02, 4.9999965819e+00
1.2100000000e-01, -2.5817607169e-02, 4.9999965819e+00
1.2200000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.2300000000e-01, -4.4566762695e-02, 4.9999965819e+00
1.2400000000e-01, -3.1855555600e-02, 4.9999965819e+00
1.2500000000e-01, -2.4742081972e-02, 4.9999965819e+00
1.2600000000e-01, -1.0890317924e-02, 4.9999965819e+00
1.2700000000e-01, -1.6958281012e-02, 4.9999965819e+00
1.2800000000e-01, -2.9034177875e-02, 4.9999965819e+00
1.2900000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.3000000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.3100000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.3200000000e-01, -3.1050162313e-02, 4.9999965819e+00
1.3300000000e-01, -4.0419737634e-02, 4.9999965819e+00
1.3400000000e-01, -5.5026870541e-02, 4.9999965819e+00
1.3500000000e-01, -5.8138389948e-02, 4.9999965819e+00
1.3600000000e-01, -4.5397168196e-02, 4.9999965819e+00
1.3700000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.3800000000e-01, -2.5662531443e-02, 4.9999965819e+00
1.3900000000e-01, -3.6162658831e-02, 4.9999965819e+00
1.4000000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.4100000000e-01, -2.5142277394e-02, 4.9999965819e+00
1.4200000000e-01, -1.4697176877e-02, 4.9999965819e+00
1.4300000000e-01, -7.4236250803e-03, 4.9999965819e+00
1.4400000000e-01, -2.0570044697e-02, 4.9999965819e+00
1.4500000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.4600000000e-01, -4.2855927266e-02, 4.9999965819e+00
1.4700000000e-01, -3.5312243559e-02, 4.9999965819e+00
1.4800000000e-01, -2.6467924730e-02, 4.9999965819e+00
1.4900000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.5000000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.5100000000e-01, -5.7613133456e-02, 4.9999965819e+00
1.5200000000e-01, -5.2895829918e-02, 4.9999965819e+00
1.5300000000e-01, -3.8233670140e-02, 4.9999965819e+00
1.5400000000e-01, -2.2055770201e-02, 4.9999965819e+00
1.5500000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.5600000000e-01, -3.8718907090e-02, 4.9999965819e+00
1.5700000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.5800000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.5900000000e-01, -1.0320039448e-02, 4.9999965819e+00
1.6000000000e-01, -1.0605178686e-02, 4.9999965819e+00
1.6100000000e-01, -2.3411432194e-02, 4.9999965819e+00
1.6200000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.6300000000e-01, -3.9229156253e-02, 4.9999965819e+00
1.6400000000e-01, -3.0464876509e-02, 4.9999965819e+00
1.6500000000e-01, -2.8088716190e-02, 4.9999965819e+00
1.6600000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.6700000000e-01, -4.8208541037e-02, 4.9999965819e+00
1.6800000000e-01, -5.7648150556e-02, 4.9999965819e+00
1.6900000000e-01, -4.7443167292e-02, 4.9999965819e+00
1.7000000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.7100000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.7200000000e-01, -3.0614949792e-02, 4.9999965819e+00
1.7300000000e-01, -4.1830426497e-02, 4.9999965819e+00
1.7400000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.7500000000e-01, -2.1280391571e-02, 4.9999965819e+00
1.7600000000e-01, -7.9939035568e-03, 4.9999965819e+00
1.7700000000e-01, -1.6823215057e-02, 4.9999965819e+00
1.7800000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.7900000000e-01, -4.2215614591e-02, 4.9999965819e+00
1.8000000000e-01, -3.6417783413e-02, 4.9999965819e+00
1.8100000000e-01, -2.6728051755e-02, 4.9999965819e+00
1.8200000000e-01, -3.1530396820e-02, 4.9999965819e+00
1.8300000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.8400000000e-01, -5.3301027783e-02, 4.9999965819e+00
1.8500000000e-01, -5.7002835438e-02, 4.9999965819e+00
1.8600000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.8700000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.8800000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.8900000000e-01, -3.4766977296e-02, 4.9999965819e+00
1.9000000000e-01, -3.8788941289e-02, 4.9999965819e+00
1.9100000000e-01, -2.5767582742e-02, 4.9999965819e+00
1.9200000000e-01, -1.4572115808e-02, 4.9999965819e+00
1.9300000000e-01, -8.1489792829e-03, 4.9999965819e+00
1.9400000000e-01, -1.9484514614e-02, 4.9999965819e+00
1.9500000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.9600000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.9700000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.9800000000e-01, -2.4972194340e-02, 4.9999965819e+00
1.9900000000e-01, -3.6933035019e-02, 4.9999965819e+00
2.0000000000e-01, -4.4106537960e-02, 4.9999965819e+00
2.0100000000e-01, -5.6552615588e-02, 4.9999965819e+00
2.0200000000e-01, -4.9954393566e-02, 4.9999965819e+00
2.0300000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.0400000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.0500000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.0600000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.0700000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.0800000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.0900000000e-01, -1.2000860221e-02, 4.9999965819e+00
2.1000000000e-01, -1.2756229080e-02, 4.9999965819e+00
2.1100000000e-01, -2.4211823038e-02, 4.9999965819e+00
2.1200000000e-01, -4.0039551983e-02, 4.9999965819e+00
2.1300000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.1400000000e-01, -2.9359336655e-02, 4.9999965819e+00
2.1500000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.1600000000e-01, -3.8548824035e-02, 4.9999965819e+00
2.1700000000e-01, -4.7518203934e-02, 4.9999965819e+00
2.1800000000e-01, -5.6537608260e-02, 4.9999965819e+00
2.1900000000e-01, -4.6807857059e-02, 4.9999965819e+00
2.2000000000e-01, -3.2345794993e-02, 4.9999965819e+00
2.2100000000e-01, -2.3706576318e-02, 4.9999965819e+00
2.2200000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.2300000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.2400000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.2500000000e-01, -2.0500010498e-02, 4.9999965819e+00
2.2600000000e-01, -6.9684027876e-03, 4.9999965819e+00
2.2700000000e-01, -1.4437049853e-02, 4.9999965819e+00
2.2800000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.2900000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.3000000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.3100000000e-01, -2.5947670681e-02, 4.9999965819e+00
2.3200000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.3300000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.3400000000e-01, -5.4396562751e-02, 4.9999965819e+00
2.3500000000e-01, -5.5897295584e-02, 4.9999965819e+00
2.3600000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.3700000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.3800000000e-01, -2.5197304265e-02, 4.9999965819e+00
2.3900000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.4000000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.4100000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.4200000000e-01, -1.5547592149e-02, 4.9999965819e+00
2.4300000000e-01, -7.7387789752e-03, 4.9999965819e+00
2.4400000000e-01, -1.8078828194e-02, 4.9999965819e+00
2.4500000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.4600000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.4700000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.4800000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.4900000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.5000000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.5100000000e-01, -5.6857764597e-02, 4.9999965819e+00
2.5200000000e-01, -4.9249049134e-02, 4.9999965819e+00
2.5300000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.5400000000e-01, -2.3101280742e-02, 4.9999965819e+00
2.5500000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.5600000000e-01, -4.0814930613e-02, 4.9999965819e+00
2.5700000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.5800000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.5900000000e-01, -1.4337000997e-02, 4.9999965819e+00
2.6000000000e-01, -1.1955838236e-02, 4.9999965819e+00
2.6100000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.6200000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.6300000000e-01, -4.0889967255e-02, 4.9999965819e+00
2.6400000000e-01, -3.1680470103e-02, 4.9999965819e+00
2.6500000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.6600000000e-01, -3.8163635942e-02, 4.9999965819e+00
2.6700000000e-01, -4.9474159059e-02, 4.9999965819e+00
2.6800000000e-01, -5.7513084601e-02, 4.9999965819e+00
2.6900000000e-01, -4.8338604549e-02, 4.9999965819e+00
2.7000000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.7100000000e-01, -2.5192301822e-02, 4.9999965819e+00
2.7200000000e-01, -3.3726469199e-02, 4.9999965819e+00
2.7300000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.7400000000e-01, -2.9979639559e-02, 4.9999965819e+00
2.7500000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.7600000000e-01, -1.0229995478e-02, 4.9999965819e+00
2.7700000000e-01, -1.6232926810e-02, 4.9999965819e+00
2.7800000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.7900000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.8000000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.8100000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.8200000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.8300000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.8400000000e-01, -5.6477578946e-02, 4.9999965819e+00
2.8500000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.8600000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.8700000000e-01, -2.5822609612e-02, 4.9999965819e+00
2.8800000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.8900000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.9000000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.9100000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.9200000000e-01, -1.4962306344e-02, 4.9999965819e+00
2.9300000000e-01, -8.1739914967e-03, 4.9999965819e+00
2.9400000000e-01, -1.8769165297e-02, 4.9999965819e+00
2.9500000000e-01, -3.4822004167e-02, 4.9999965819e+00
2.9600000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.9700000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.9800000000e-01, -2.6107748850e-02, 4.9999965819e+00
2.9900000000e-01, -3.9239161139e-02, 4.9999965819e+00
3.0000000000e-01, -4.5982454001e-02, 4.9999965819e+00
3.0100000000e-01, -5.9263939573e-02, 4.9999965819e+00
3.0200000000e-01, -5.2490632053e-02, 4.9999965819e+00
3.0300000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.0400000000e-01, -2.2275877684e-02, 4.9999965819e+00
3.0500000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.0600000000e-01, -3.8944017015e-02, 4.9999965819e+00
3.0700000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.0800000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.0900000000e-01, -1.3241466029e-02, 4.9999965819e+00
3.1000000000e-01, -1.4457059624e-02, 4.9999965819e+00
3.1100000000e-01, -2.4571998918e-02, 4.9999965819e+00
3.1200000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.1300000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.1400000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.1500000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.1600000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.1700000000e-01, -5.0419620744e-02, 4.9999965819e+00
3.1800000000e-01, -5.8923773464e-02, 4.9999965819e+00
3.1900000000e-01, -4.9159005164e-02, 4.9999965819e+00
3.2000000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.2100000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.2200000000e-01, -3.1360313766e-02, 4.9999965819e+00
3.2300000000e-01, -4.3531257041e-02, 4.9999965819e+00
3.2400000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.2500000000e-01, -2.2070777530e-02, 4.9999965819e+00
3.2600000000e-01, -9.0794336393e-03, 4.9999965819e+00
3.2700000000e-01, -1.5982804671e-02, 4.9999965819e+00
3.2800000000e-01, -2.8378857871e-02, 4.9999965819e+00
3.2900000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.3000000000e-01, -3.8098604186e-02, 4.9999965819e+00
3.3100000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.3200000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.3300000000e-01, -4.1840431382e-02, 4.9999965819e+00
3.3400000000e-01, -5.4656689776e-02, 4.9999965819e+00
3.3500000000e-01, -5.6252469021e-02, 4.9999965819e+00
3.3600000000e-01, -4.4561760253e-02, 4.9999965819e+00
3.3700000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.3800000000e-01, -2.6848110381e-02, 4.9999965819e+00
3.3900000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.4000000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.4100000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.4200000000e-01, -1.7163381166e-02, 4.9999965819e+00
3.4300000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.4400000000e-01, -2.1845667605e-02, 4.9999965819e+00
3.4500000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.4600000000e-01, -4.1205121150e-02, 4.9999965819e+00
3.4700000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.4800000000e-01, -2.6392888089e-02, 4.9999965819e+00
3.4900000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.5000000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.5100000000e-01, -5.6132410395e-02, 4.9999965819e+00
3.5200000000e-01, -5.0749781967e-02, 4.9999965819e+00
3.5300000000e-01, -3.7188159600e-02, 4.9999965819e+00
3.5400000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.5500000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.5600000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.5700000000e-01, -3.4491842944e-02, 4.9999965819e+00
3.5800000000e-01, -2.5237323807e-02, 4.9999965819e+00
3.5900000000e-01, -9.9498586824e-03, 4.9999965819e+00
3.6000000000e-01, -1.0079922195e-02, 4.9999965819e+00
3.6100000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.6200000000e-01, -3.9859464043e-02, 4.9999965819e+00
3.6300000000e-01, -3.8883987701e-02, 4.9999965819e+00
3.6400000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.6500000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.6600000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.6700000000e-01, -4.9068961194e-02, 4.9999965819e+00
3.6800000000e-01, -5.6972820781e-02, 4.9999965819e+00
3.6900000000e-01, -4.7193045153e-02, 4.9999965819e+00
3.7000000000e-01, -3.2971100340e-02, 4.9999965819e+00
3.7100000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.7200000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.7300000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.7400000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.7500000000e-01, -2.1385442869e-02, 4.9999965819e+00
3.7600000000e-01, -7.3185737820e-03, 4.9999965819e+00
3.7700000000e-01, -1.3876776262e-02, 4.9999965819e+00
3.7800000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.7900000000e-01, -4.2235624362e-02, 4.9999965819e+00
3.8000000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.8100000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.8200000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.8300000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.8400000000e-01, -5.5266987794e-02, 4.9999965819e+00
3.8500000000e-01, -5.4886802143e-02, 4.9999965819e+00
3.8600000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.8700000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.8800000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.8900000000e-01, -3.4671930884e-02, 4.9999965819e+00
3.9000000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.9100000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.9200000000e-01, -1.5572604363e-02, 4.9999965819e+00
3.9300000000e-01, -7.7137667613e-03, 4.9999965819e+00
3.9400000000e-01, -1.9254402247e-02, 4.9999965819e+00
3.9500000000e-01, -3.5647407225e-02, 4.9999965819e+00
3.9600000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.9700000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.9800000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.9900000000e-01, -3.4641916227e-02, 4.9999965819e+00
4.0000000000e-01, -4.4856904377e-02, 4.9999965819e+00
4.0100000000e-01, -5.7968306894e-02, 4.9999965819e+00
4.0200000000e-01, -5.3466108395e-02, 4.9999965819e+00
4.0300000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.0400000000e-01, -2.4406918306e-02, 4.9999965819e+00
4.0500000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.0600000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.0700000000e-01, -3.4641916227e-02, 4.9999965819e+00
4.0800000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.0900000000e-01, -1.0305032120e-02, 4.9999965819e+00
4.1000000000e-01, -9.1994922659e-03, 4.9999965819e+00
4.1100000000e-01, -2.2475975395e-02, 4.9999965819e+00
4.1200000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.1300000000e-01, -3.9084085412e-02, 4.9999965819e+00
4.1400000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.1500000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.1600000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.1700000000e-01, -4.8698780429e-02, 4.9999965819e+00
4.1800000000e-01, -5.7908277580e-02, 4.9999965819e+00
4.1900000000e-01, -4.8473670504e-02, 4.9999965819e+00
4.2000000000e-01, -3.2230738809e-02, 4.9999965819e+00
