% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0000000000e-02, -2.5867631597e-02, 4.9999965819e+00
6.1000000000e-02, -4.2815907724e-02, 4.9999965819e+00
6.2000000000e-02, -4.7193045153e-02, 4.9999965819e+00
6.3000000000e-02, -3.7648384336e-02, 4.9999965819e+00
6.4000000000e-02, -2.6918144580e-02, 4.9999965819e+00
6.5000000000e-02, -3.9729400531e-02, 4.9999965819e+00
6.6000000000e-02, -4.8043460425e-02, 4.9999965819e+00
6.7000000000e-02, -5.7978311779e-02, 4.9999965819e+00
6.8000000000e-02, -4.9274061348e-02, 4.9999965819e+00
6.9000000000e-02, -3.2460851176e-02, 4.9999965819e+00
7.0000000000e-02, -1.9984758892e-02, 4.9999965819e+00
7.1000000000e-02, -2.7903625807e-02, 4.9999965819e+00
7.2000000000e-02, -4.1025033210e-02, 4.9999965819e+00
7.3000000000e-02, -3.2150699724e-02, 4.9999965819e+00
7.4000000000e-02, -2.5607504573e-02, 4.9999965819e+00
7.5000000000e-02, -1.2861280378e-02, 4.9999965819e+00
7.6000000000e-02, -1.8714138427e-02, 4.9999965819e+00
7.7000000000e-02, -3.1905580028e-02, 4.9999965819e+00
7.8000000000e-02, -4.8723792643e-02, 4.9999965819e+00
7.9000000000e-02, -4.5432185296e-02, 4.9999965819e+00
8.0000000000e-02, -3.1155213612e-02, 4.9999965819e+00
8.1000000000e-02, -2.9974637117e-02, 4.9999965819e+00
8.2000000000e-02, -4.1030035653e-02, 4.9999965819e+00
8.3000000000e-02, -5.0564691584e-02, 4.9999965819e+00
8.4000000000e-02, -5.3986362444e-02, 4.9999965819e+00
8.5000000000e-02, -4.4561760253e-02, 4.9999965819e+00
8.6000000000e-02, -2.6773073740e-02, 4.9999965819e+00
8.7000000000e-02, -2.1985736003e-02, 4.9999965819e+00
8.8000000000e-02, -3.3286254235e-02, 4.9999965819e+00
8.9000000000e-02, -4.3151071390e-02, 4.9999965819e+00
9.0000000000e-02, -3.0674979105e-02, 4.9999965819e+00
9.1000000000e-02, -1.9834685609e-02, 4.9999965819e+00
9.2000000000e-02, -1.1255496247e-02, 4.9999965819e+00
9.3000000000e-02, -2.1280391571e-02, 4.9999965819e+00
9.4000000000e-02, -3.7998555330e-02, 4.9999965819e+00
9.5000000000e-02, -4.9464154174e-02, 4.9999965819e+00
9.6000000000e-02, -4.2325668332e-02, 4.9999965819e+00
9.7000000000e-02, -2.7203283818e-02, 4.9999965819e+00
9.8000000000e-02, -3.5302238673e-02, 4.9999965819e+00
9.9000000000e-02, -4.2030524208e-02, 4.9999965819e+00
1.0000000000e-01, -5.5016865655e-02, 4.9999965819e+00
1.0100000000e-01, -5.3095927629e-02, 4.9999965819e+00
1.0200000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.0300000000e-01, -2.0434978742e-02, 4.9999965819e+00
1.0400000000e-01, -2.4236835252e-02, 4.9999965819e+00
1.0500000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.0600000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.0700000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.0800000000e-01, -1.6673141774e-02, 4.9999965819e+00
1.0900000000e-01, -1.6813210172e-02, 4.9999965819e+00
1.1000000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.1100000000e-01, -4.5367153540e-02, 4.9999965819e+00
1.1200000000e-01, -4.8638751116e-02, 4.9999965819e+00
1.1300000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.1400000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.1500000000e-01, -3.9339209994e-02, 4.9999965819e+00
1.1600000000e-01, -4.6502708050e-02, 4.9999965819e+00
1.1700000000e-01, -5.5537119704e-02, 4.9999965819e+00
1.1800000000e-01, -4.9394119975e-02, 4.9999965819e+00
1.1900000000e-01, -3.3161193165e-02, 4.9999965819e+00
1.2000000000e-01, -1.9984758892e-02, 4.9999965819e+00
1.2100000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.2200000000e-01, -4.3211100703e-02, 4.9999965819e+00
1.2300000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.2400000000e-01, -2.4807113728e-02, 4.9999965819e+00
1.2500000000e-01, -1.1550640371e-02, 4.9999965819e+00
1.2600000000e-01, -1.6928266356e-02, 4.9999965819e+00
1.2700000000e-01, -3.2230738809e-02, 4.9999965819e+00
1.2800000000e-01, -4.8553709588e-02, 4.9999965819e+00
1.2900000000e-01, -4.3806391393e-02, 4.9999965819e+00
1.3000000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.3100000000e-01, -3.1080176970e-02, 4.9999965819e+00
1.3200000000e-01, -3.9254168467e-02, 4.9999965819e+00
1.3300000000e-01, -5.0509664714e-02, 4.9999965819e+00
1.3400000000e-01, -5.5126919397e-02, 4.9999965819e+00
1.3500000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.3600000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.3700000000e-01, -2.1200352487e-02, 4.9999965819e+00
1.3800000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.3900000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.4000000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.4100000000e-01, -2.0665091110e-02, 4.9999965819e+00
1.4200000000e-01, -1.2285999459e-02, 4.9999965819e+00
1.4300000000e-01, -2.1515506382e-02, 4.9999965819e+00
1.4400000000e-01, -3.7263196242e-02, 4.9999965819e+00
1.4500000000e-01, -4.8753807299e-02, 4.9999965819e+00
1.4600000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.4700000000e-01, -2.7373366873e-02, 4.9999965819e+00
1.4800000000e-01, -3.5212194703e-02, 4.9999965819e+00
1.4900000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.5000000000e-01, -5.5041877869e-02, 4.9999965819e+00
1.5100000000e-01, -5.1395097085e-02, 4.9999965819e+00
1.5200000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.5300000000e-01, -2.0685100881e-02, 4.9999965819e+00
1.5400000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.5500000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.5600000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.5700000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.5800000000e-01, -1.5047347872e-02, 4.9999965819e+00
1.5900000000e-01, -1.3181436716e-02, 4.9999965819e+00
1.6000000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.6100000000e-01, -4.4631794452e-02, 4.9999965819e+00
1.6200000000e-01, -4.6802854617e-02, 4.9999965819e+00
1.6300000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.6400000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.6500000000e-01, -3.7393259754e-02, 4.9999965819e+00
1.6600000000e-01, -4.6182551712e-02, 4.9999965819e+00
1.6700000000e-01, -5.6757715742e-02, 4.9999965819e+00
1.6800000000e-01, -4.5882405146e-02, 4.9999965819e+00
1.6900000000e-01, -3.0484886280e-02, 4.9999965819e+00
1.7000000000e-01, -2.0059795534e-02, 4.9999965819e+00
1.7100000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.7200000000e-01, -4.3351169101e-02, 4.9999965819e+00
1.7300000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.7400000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.7500000000e-01, -1.3851764048e-02, 4.9999965819e+00
1.7600000000e-01, -1.7648618115e-02, 4.9999965819e+00
1.7700000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.7800000000e-01, -4.9399122418e-02, 4.9999965819e+00
1.7900000000e-01, -4.3201095817e-02, 4.9999965819e+00
1.8000000000e-01, -2.8849087492e-02, 4.9999965819e+00
1.8100000000e-01, -2.7923635578e-02, 4.9999965819e+00
1.8200000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.8300000000e-01, -5.0374598759e-02, 4.9999965819e+00
1.8400000000e-01, -5.3901320916e-02, 4.9999965819e+00
1.8500000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.8600000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.8700000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.8800000000e-01, -3.3421320190e-02, 4.9999965819e+00
1.8900000000e-01, -4.3081037191e-02, 4.9999965819e+00
1.9000000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.9100000000e-01, -2.1235369586e-02, 4.9999965819e+00
1.9200000000e-01, -1.2010865106e-02, 4.9999965819e+00
1.9300000000e-01, -2.2150816614e-02, 4.9999965819e+00
1.9400000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.9500000000e-01, -4.7738311416e-02, 4.9999965819e+00
1.9600000000e-01, -3.8613855791e-02, 4.9999965819e+00
1.9700000000e-01, -2.5622511901e-02, 4.9999965819e+00
1.9800000000e-01, -3.3056141867e-02, 4.9999965819e+00
1.9900000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.0000000000e-01, -5.3461105952e-02, 4.9999965819e+00
2.0100000000e-01, -4.8713787757e-02, 4.9999965819e+00
2.0200000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.0300000000e-01, -1.8854206824e-02, 4.9999965819e+00
2.0400000000e-01, -2.4722072201e-02, 4.9999965819e+00
2.0500000000e-01, -3.8838965716e-02, 4.9999965819e+00
2.0600000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.0700000000e-01, -2.9614461237e-02, 4.9999965819e+00
2.0800000000e-01, -1.9004280108e-02, 4.9999965819e+00
2.0900000000e-01, -1.7978779339e-02, 4.9999965819e+00
2.1000000000e-01, -2.9904602918e-02, 4.9999965819e+00
2.1100000000e-01, -4.7128013397e-02, 4.9999965819e+00
2.1200000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.1300000000e-01, -3.6632888452e-02, 4.9999965819e+00
2.1400000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.1500000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.1600000000e-01, -4.4681818879e-02, 4.9999965819e+00
2.1700000000e-01, -5.6547613145e-02, 4.9999965819e+00
2.1800000000e-01, -4.7103001183e-02, 4.9999965819e+00
2.1900000000e-01, -2.9989644445e-02, 4.9999965819e+00
2.2000000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.2100000000e-01, -2.9204260929e-02, 4.9999965819e+00
2.2200000000e-01, -4.4111540403e-02, 4.9999965819e+00
2.2300000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.2400000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.2500000000e-01, -1.3231461144e-02, 4.9999965819e+00
2.2600000000e-01, -1.8629096900e-02, 4.9999965819e+00
2.2700000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.2800000000e-01, -5.1029918763e-02, 4.9999965819e+00
2.2900000000e-01, -4.5452195067e-02, 4.9999965819e+00
2.3000000000e-01, -3.2255751023e-02, 4.9999965819e+00
2.3100000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.3200000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.3300000000e-01, -5.1064935862e-02, 4.9999965819e+00
2.3400000000e-01, -5.5161936496e-02, 4.9999965819e+00
2.3500000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.3600000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.3700000000e-01, -2.3851647158e-02, 4.9999965819e+00
2.3800000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.3900000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.4000000000e-01, -3.2255751023e-02, 4.9999965819e+00
2.4100000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.4200000000e-01, -1.3546615039e-02, 4.9999965819e+00
2.4300000000e-01, -2.2891178145e-02, 4.9999965819e+00
2.4400000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.4500000000e-01, -4.8313592335e-02, 4.9999965819e+00
2.4600000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.4700000000e-01, -2.4872145485e-02, 4.9999965819e+00
2.4800000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.4900000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.5000000000e-01, -5.4276504125e-02, 4.9999965819e+00
2.5100000000e-01, -5.1990387776e-02, 4.9999965819e+00
2.5200000000e-01, -3.9069078084e-02, 4.9999965819e+00
2.5300000000e-01, -2.1080293860e-02, 4.9999965819e+00
2.5400000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.5500000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.5600000000e-01, -4.1265150463e-02, 4.9999965819e+00
2.5700000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.5800000000e-01, -1.6788197958e-02, 4.9999965819e+00
2.5900000000e-01, -1.3416551526e-02, 4.9999965819e+00
2.6000000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.6100000000e-01, -4.3341164215e-02, 4.9999965819e+00
2.6200000000e-01, -4.5502219495e-02, 4.9999965819e+00
2.6300000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.6400000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.6500000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.6600000000e-01, -4.5152048500e-02, 4.9999965819e+00
2.6700000000e-01, -5.6557618031e-02, 4.9999965819e+00
2.6800000000e-01, -4.6892898587e-02, 4.9999965819e+00
2.6900000000e-01, -3.1515389492e-02, 4.9999965819e+00
2.7000000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.7100000000e-01, -3.1655457889e-02, 4.9999965819e+00
2.7200000000e-01, -4.4531745596e-02, 4.9999965819e+00
2.7300000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.7400000000e-01, -2.6948159237e-02, 4.9999965819e+00
2.7500000000e-01, -1.4882267260e-02, 4.9999965819e+00
2.7600000000e-01, -1.9699619654e-02, 4.9999965819e+00
2.7700000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.7800000000e-01, -4.7408150192e-02, 4.9999965819e+00
2.7900000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.8000000000e-01, -2.8724026422e-02, 4.9999965819e+00
2.8100000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.8200000000e-01, -3.7033083874e-02, 4.9999965819e+00
2.8300000000e-01, -4.8848853712e-02, 4.9999965819e+00
2.8400000000e-01, -5.4556640920e-02, 4.9999965819e+00
2.8500000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.8600000000e-01, -2.4702062430e-02, 4.9999965819e+00
2.8700000000e-01, -2.2866165931e-02, 4.9999965819e+00
2.8800000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.8900000000e-01, -4.5872400260e-02, 4.9999965819e+00
2.9000000000e-01, -3.2560900032e-02, 4.9999965819e+00
2.9100000000e-01, -2.2556014479e-02, 4.9999965819e+00
2.9200000000e-01, -1.3951812904e-02, 4.9999965819e+00
2.9300000000e-01, -2.3226341811e-02, 4.9999965819e+00
2.9400000000e-01, -3.6187671045e-02, 4.9999965819e+00
2.9500000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.9600000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.9700000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.9800000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.9900000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.0000000000e-01, -5.3776259847e-02, 4.9999965819e+00
3.0100000000e-01, -5.1620207010e-02, 4.9999965819e+00
3.0200000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.0300000000e-01, -2.1500499053e-02, 4.9999965819e+00
3.0400000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.0500000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.0600000000e-01, -3.9824446943e-02, 4.9999965819e+00
3.0700000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.0800000000e-01, -1.5387513980e-02, 4.9999965819e+00
3.0900000000e-01, -1.3341514885e-02, 4.9999965819e+00
3.1000000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.1100000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.1200000000e-01, -4.4831892163e-02, 4.9999965819e+00
3.1300000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.1400000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.1500000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.1600000000e-01, -4.4921936133e-02, 4.9999965819e+00
3.1700000000e-01, -5.4991853442e-02, 4.9999965819e+00
3.1800000000e-01, -4.5592263465e-02, 4.9999965819e+00
3.1900000000e-01, -2.9974637117e-02, 4.9999965819e+00
3.2000000000e-01, -1.9629585455e-02, 4.9999965819e+00
3.2100000000e-01, -2.9099209631e-02, 4.9999965819e+00
3.2200000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.2300000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.2400000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.2500000000e-01, -1.6127875511e-02, 4.9999965819e+00
3.2600000000e-01, -2.0314920115e-02, 4.9999965819e+00
3.2700000000e-01, -3.1405335751e-02, 4.9999965819e+00
3.2800000000e-01, -4.7503196605e-02, 4.9999965819e+00
3.2900000000e-01, -4.2700851540e-02, 4.9999965819e+00
3.3000000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.3100000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.3200000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.3300000000e-01, -5.0839825937e-02, 4.9999965819e+00
3.3400000000e-01, -5.5191951153e-02, 4.9999965819e+00
3.3500000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.3600000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.3700000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.3800000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.3900000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.4000000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.4100000000e-01, -2.2806136618e-02, 4.9999965819e+00
3.4200000000e-01, -1.2851275493e-02, 4.9999965819e+00
3.4300000000e-01, -2.2901183031e-02, 4.9999965819e+00
3.4400000000e-01, -3.8418760523e-02, 4.9999965819e+00
3.4500000000e-01, -4.7678282102e-02, 4.9999965819e+00
3.4600000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.4700000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.4800000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.4900000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.5000000000e-01, -5.3836289160e-02, 4.9999965819e+00
3.5100000000e-01, -4.9904369138e-02, 4.9999965819e+00
3.5200000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.5300000000e-01, -2.1530513710e-02, 4.9999965819e+00
3.5400000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.5500000000e-01, -3.9054070756e-02, 4.9999965819e+00
3.5600000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.5700000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.5800000000e-01, -1.7728657200e-02, 4.9999965819e+00
3.5900000000e-01, -1.5807719174e-02, 4.9999965819e+00
3.6000000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.6100000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.6200000000e-01, -4.3521252155e-02, 4.9999965819e+00
3.6300000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.6400000000e-01, -2.4401915864e-02, 4.9999965819e+00
3.6500000000e-01, -3.5642404782e-02, 4.9999965819e+00
3.6600000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.6700000000e-01, -5.3856298931e-02, 4.9999965819e+00
3.6800000000e-01, -4.7338115994e-02, 4.9999965819e+00
3.6900000000e-01, -3.1875565372e-02, 4.9999965819e+00
3.7000000000e-01, -2.0389956757e-02, 4.9999965819e+00
3.7100000000e-01, -2.8974148561e-02, 4.9999965819e+00
3.7200000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.7300000000e-01, -3.4451823401e-02, 4.9999965819e+00
3.7400000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.7500000000e-01, -1.1170454720e-02, 4.9999965819e+00
3.7600000000e-01, -1.6643127117e-02, 4.9999965819e+00
3.7700000000e-01, -3.0419854524e-02, 4.9999965819e+00
3.7800000000e-01, -4.6492703164e-02, 4.9999965819e+00
3.7900000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.8000000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.8100000000e-01, -3.0054676201e-02, 4.9999965819e+00
3.8200000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.8300000000e-01, -4.9409127303e-02, 4.9999965819e+00
3.8400000000e-01, -5.2285531900e-02, 4.9999965819e+00
3.8500000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.8600000000e-01, -2.3721583646e-02, 4.9999965819e+00
3.8700000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.8800000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.8900000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.9000000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.9100000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.9200000000e-01, -1.2916307249e-02, 4.9999965819e+00
3.9300000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.9400000000e-01, -3.7723420977e-02, 4.9999965819e+00
3.9500000000e-01, -4.7203050039e-02, 4.9999965819e+00
3.9600000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.9700000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.9800000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.9900000000e-01, -3.9049068313e-02, 4.9999965819e+00
4.0000000000e-01, -5.2045414646e-02, 4.9999965819e+00
4.0100000000e-01, -5.0749781967e-02, 4.9999965819e+00
4.0200000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.0300000000e-01, -2.1235369586e-02, 4.9999965819e+00
4.0400000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.0500000000e-01, -3.9814442058e-02, 4.9999965819e+00
4.0600000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.0700000000e-01, -2.8198769931e-02, 4.9999965819e+00
4.0800000000e-01, -1.5182413827e-02, 4.9999965819e+00
4.0900000000e-01, -1.4071871530e-02, 4.9999965819e+00
4.1000000000e-01, -2.5507455717e-02, 4.9999965819e+00
4.1100000000e-01, -4.4211589258e-02, 4.9999965819e+00
4.1200000000e-01, -4.7358125765e-02, 4.9999965819e+00
4.1300000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.1400000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.1500000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.1600000000e-01, -4.7007954770e-02, 4.9999965819e+00
4.1700000000e-01, -5.6272478792e-02, 4.9999965819e+00
4.1800000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.1900000000e-01, -3.2030641098e-02, 4.9999965819e+00
4.2000000000e-01, -2.3961700899e-02, 4.9999965819e+00
