% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -2.3461456622e-02, 4.9999965819e+00
3.2000000000e-02, -3.8168638384e-02, 4.9999965819e+00
3.3000000000e-02, -4.6192556598e-02, 4.9999965819e+00
3.4000000000e-02, -3.5782473180e-02, 4.9999965819e+00
3.5000000000e-02, -2.2290885012e-02, 4.9999965819e+00
3.6000000000e-02, -3.1745501859e-02, 4.9999965819e+00
3.7000000000e-02, -3.9624349232e-02, 4.9999965819e+00
3.8000000000e-02, -5.3356054654e-02, 4.9999965819e+00
3.9000000000e-02, -4.7468179506e-02, 4.9999965819e+00
4.0000000000e-02, -3.3956581567e-02, 4.9999965819e+00
4.1000000000e-02, -2.0730122866e-02, 4.9999965819e+00
4.2000000000e-02, -2.7678515882e-02, 4.9999965819e+00
4.3000000000e-02, -4.1275155349e-02, 4.9999965819e+00
4.4000000000e-02, -3.9304192895e-02, 4.9999965819e+00
4.5000000000e-02, -2.8994158332e-02, 4.9999965819e+00
4.6000000000e-02, -1.6167895054e-02, 4.9999965819e+00
4.7000000000e-02, -1.6212917039e-02, 4.9999965819e+00
4.8000000000e-02, -2.6397890531e-02, 4.9999965819e+00
4.9000000000e-02, -4.4891921476e-02, 4.9999965819e+00
5.0000000000e-02, -4.3721349866e-02, 4.9999965819e+00
5.1000000000e-02, -3.1440352850e-02, 4.9999965819e+00
5.2000000000e-02, -2.4006722884e-02, 4.9999965819e+00
5.3000000000e-02, -3.4987084779e-02, 4.9999965819e+00
5.4000000000e-02, -4.5412175525e-02, 4.9999965819e+00
5.5000000000e-02, -5.3721232976e-02, 4.9999965819e+00
5.6000000000e-02, -4.2995995664e-02, 4.9999965819e+00
5.7000000000e-02, -2.7508432828e-02, 4.9999965819e+00
5.8000000000e-02, -2.1385442869e-02, 4.9999965819e+00
5.9000000000e-02, -3.2120685068e-02, 4.9999965819e+00
6.0000000000e-02, -4.5412175525e-02, 4.9999965819e+00
6.1000000000e-02, -3.6097627075e-02, 4.9999965819e+00
6.2000000000e-02, -2.7253308246e-02, 4.9999965819e+00
6.3000000000e-02, -1.5477557950e-02, 4.9999965819e+00
6.4000000000e-02, -2.0575047140e-02, 4.9999965819e+00
6.5000000000e-02, -3.3391305533e-02, 4.9999965819e+00
6.6000000000e-02, -4.7808345615e-02, 4.9999965819e+00
6.7000000000e-02, -4.0054559311e-02, 4.9999965819e+00
6.8000000000e-02, -2.5107260295e-02, 4.9999965819e+00
6.9000000000e-02, -2.7188276490e-02, 4.9999965819e+00
7.0000000000e-02, -3.6442795626e-02, 4.9999965819e+00
7.1000000000e-02, -5.0234530361e-02, 4.9999965819e+00
7.2000000000e-02, -5.1550172811e-02, 4.9999965819e+00
7.3000000000e-02, -3.9239161139e-02, 4.9999965819e+00
7.4000000000e-02, -2.2746107305e-02, 4.9999965819e+00
7.5000000000e-02, -2.4476952505e-02, 4.9999965819e+00
7.6000000000e-02, -3.6527837154e-02, 4.9999965819e+00
7.7000000000e-02, -4.3481232613e-02, 4.9999965819e+00
7.8000000000e-02, -3.0850064602e-02, 4.9999965819e+00
7.9000000000e-02, -2.0660088667e-02, 4.9999965819e+00
8.0000000000e-02, -1.2726214423e-02, 4.9999965819e+00
8.1000000000e-02, -2.3216336926e-02, 4.9999965819e+00
8.2000000000e-02, -3.8303704339e-02, 4.9999965819e+00
8.3000000000e-02, -4.4671813994e-02, 4.9999965819e+00
8.4000000000e-02, -3.4982082336e-02, 4.9999965819e+00
8.5000000000e-02, -2.1925706689e-02, 4.9999965819e+00
8.6000000000e-02, -3.2901066141e-02, 4.9999965819e+00
8.7000000000e-02, -4.0279669236e-02, 4.9999965819e+00
8.8000000000e-02, -5.3581164579e-02, 4.9999965819e+00
8.9000000000e-02, -4.7213054924e-02, 4.9999965819e+00
9.0000000000e-02, -3.5427299743e-02, 4.9999965819e+00
9.1000000000e-02, -2.0474998284e-02, 4.9999965819e+00
9.2000000000e-02, -2.7253308246e-02, 4.9999965819e+00
9.3000000000e-02, -4.3036015206e-02, 4.9999965819e+00
9.4000000000e-02, -3.9184134268e-02, 4.9999965819e+00
9.5000000000e-02, -2.9439375739e-02, 4.9999965819e+00
9.6000000000e-02, -1.6693151545e-02, 4.9999965819e+00
9.7000000000e-02, -1.6332975665e-02, 4.9999965819e+00
9.8000000000e-02, -2.6612995571e-02, 4.9999965819e+00
9.9000000000e-02, -4.2480744058e-02, 4.9999965819e+00
1.0000000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.0100000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.0200000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.0300000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.0400000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.0500000000e-01, -5.4046391757e-02, 4.9999965819e+00
1.0600000000e-01, -4.5222082699e-02, 4.9999965819e+00
1.0700000000e-01, -2.9679492993e-02, 4.9999965819e+00
1.0800000000e-01, -2.1210357372e-02, 4.9999965819e+00
1.0900000000e-01, -3.1645453004e-02, 4.9999965819e+00
1.1000000000e-01, -4.4856904377e-02, 4.9999965819e+00
1.1100000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.1200000000e-01, -2.7188276490e-02, 4.9999965819e+00
1.1300000000e-01, -1.2701202209e-02, 4.9999965819e+00
1.1400000000e-01, -1.7083342082e-02, 4.9999965819e+00
1.1500000000e-01, -3.0419854524e-02, 4.9999965819e+00
1.1600000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.1700000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.1800000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.1900000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.2000000000e-01, -3.7628374565e-02, 4.9999965819e+00
1.2100000000e-01, -5.1139972504e-02, 4.9999965819e+00
1.2200000000e-01, -5.3956347787e-02, 4.9999965819e+00
1.2300000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.2400000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.2500000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.2600000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.2700000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.2800000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.2900000000e-01, -2.2556014479e-02, 4.9999965819e+00
1.3000000000e-01, -1.2916307249e-02, 4.9999965819e+00
1.3100000000e-01, -2.3231344254e-02, 4.9999965819e+00
1.3200000000e-01, -3.6873005705e-02, 4.9999965819e+00
1.3300000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.3400000000e-01, -3.5837500051e-02, 4.9999965819e+00
1.3500000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.3600000000e-01, -3.2816024614e-02, 4.9999965819e+00
1.3700000000e-01, -4.0594823131e-02, 4.9999965819e+00
1.3800000000e-01, -5.4586655577e-02, 4.9999965819e+00
1.3900000000e-01, -5.1079943190e-02, 4.9999965819e+00
1.4000000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.4100000000e-01, -2.2571021807e-02, 4.9999965819e+00
1.4200000000e-01, -3.0694988876e-02, 4.9999965819e+00
1.4300000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.4400000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.4500000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.4600000000e-01, -1.5767699631e-02, 4.9999965819e+00
1.4700000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.4800000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.4900000000e-01, -4.1580304358e-02, 4.9999965819e+00
1.5000000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.5100000000e-01, -3.0930103687e-02, 4.9999965819e+00
1.5200000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.5300000000e-01, -3.5872517150e-02, 4.9999965819e+00
1.5400000000e-01, -4.7208052481e-02, 4.9999965819e+00
1.5500000000e-01, -5.7077872079e-02, 4.9999965819e+00
1.5600000000e-01, -4.6022473543e-02, 4.9999965819e+00
1.5700000000e-01, -2.9614461237e-02, 4.9999965819e+00
1.5800000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.5900000000e-01, -3.2916073469e-02, 4.9999965819e+00
1.6000000000e-01, -4.6087505300e-02, 4.9999965819e+00
1.6100000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.6200000000e-01, -2.8583958025e-02, 4.9999965819e+00
1.6300000000e-01, -1.4987318558e-02, 4.9999965819e+00
1.6400000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.6500000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.6600000000e-01, -4.4641799337e-02, 4.9999965819e+00
1.6700000000e-01, -3.7273201127e-02, 4.9999965819e+00
1.6800000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.6900000000e-01, -2.6693034655e-02, 4.9999965819e+00
1.7000000000e-01, -3.5757460966e-02, 4.9999965819e+00
1.7100000000e-01, -4.8548707146e-02, 4.9999965819e+00
1.7200000000e-01, -5.3931335573e-02, 4.9999965819e+00
1.7300000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.7400000000e-01, -2.5792594955e-02, 4.9999965819e+00
1.7500000000e-01, -2.5502453274e-02, 4.9999965819e+00
1.7600000000e-01, -3.8593846020e-02, 4.9999965819e+00
1.7700000000e-01, -4.6432673851e-02, 4.9999965819e+00
1.7800000000e-01, -3.4456825844e-02, 4.9999965819e+00
1.7900000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.8000000000e-01, -1.4977313673e-02, 4.9999965819e+00
1.8100000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.8200000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.8300000000e-01, -4.4981965446e-02, 4.9999965819e+00
1.8400000000e-01, -3.4501847829e-02, 4.9999965819e+00
1.8500000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.8600000000e-01, -3.3006117439e-02, 4.9999965819e+00
1.8700000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.8800000000e-01, -5.5221965809e-02, 4.9999965819e+00
1.8900000000e-01, -5.2010397547e-02, 4.9999965819e+00
1.9000000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.9100000000e-01, -2.2846156160e-02, 4.9999965819e+00
1.9200000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.9300000000e-01, -4.3776376737e-02, 4.9999965819e+00
1.9400000000e-01, -4.1070055195e-02, 4.9999965819e+00
1.9500000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.9600000000e-01, -1.5822726502e-02, 4.9999965819e+00
1.9700000000e-01, -1.3966820232e-02, 4.9999965819e+00
1.9800000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.9900000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.0000000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.0100000000e-01, -3.0314803225e-02, 4.9999965819e+00
2.0200000000e-01, -2.4391910978e-02, 4.9999965819e+00
2.0300000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.0400000000e-01, -4.6177549269e-02, 4.9999965819e+00
2.0500000000e-01, -5.5041877869e-02, 4.9999965819e+00
2.0600000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.0700000000e-01, -3.0164729942e-02, 4.9999965819e+00
2.0800000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.0900000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.1000000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.1100000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.1200000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.1300000000e-01, -1.3806742063e-02, 4.9999965819e+00
2.1400000000e-01, -1.8383977203e-02, 4.9999965819e+00
2.1500000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.1600000000e-01, -4.5067006973e-02, 4.9999965819e+00
2.1700000000e-01, -3.6973054561e-02, 4.9999965819e+00
2.1800000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.1900000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.2000000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.2100000000e-01, -4.9309078448e-02, 4.9999965819e+00
2.2200000000e-01, -5.3246000913e-02, 4.9999965819e+00
2.2300000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.2400000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.2500000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.2600000000e-01, -3.5427299743e-02, 4.9999965819e+00
2.2700000000e-01, -4.4191579487e-02, 4.9999965819e+00
2.2800000000e-01, -3.1780518959e-02, 4.9999965819e+00
2.2900000000e-01, -2.2916190359e-02, 4.9999965819e+00
2.3000000000e-01, -1.2200957932e-02, 4.9999965819e+00
2.3100000000e-01, -2.2255867912e-02, 4.9999965819e+00
2.3200000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.3300000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.3400000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.3500000000e-01, -2.1225364701e-02, 4.9999965819e+00
2.3600000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.3700000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.3800000000e-01, -5.3841291603e-02, 4.9999965819e+00
2.3900000000e-01, -4.7688286988e-02, 4.9999965819e+00
2.4000000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.4100000000e-01, -2.0760137522e-02, 4.9999965819e+00
2.4200000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.4300000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.4400000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.4500000000e-01, -3.0449869180e-02, 4.9999965819e+00
2.4600000000e-01, -1.6693151545e-02, 4.9999965819e+00
2.4700000000e-01, -1.4712184206e-02, 4.9999965819e+00
2.4800000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.4900000000e-01, -4.3181086046e-02, 4.9999965819e+00
2.5000000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.5100000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.5200000000e-01, -2.3071266085e-02, 4.9999965819e+00
2.5300000000e-01, -3.5692429210e-02, 4.9999965819e+00
2.5400000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.5500000000e-01, -5.3371061982e-02, 4.9999965819e+00
2.5600000000e-01, -4.4211589258e-02, 4.9999965819e+00
2.5700000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.5800000000e-01, -1.9599570798e-02, 4.9999965819e+00
2.5900000000e-01, -2.9614461237e-02, 4.9999965819e+00
2.6000000000e-01, -4.3091042076e-02, 4.9999965819e+00
2.6100000000e-01, -3.5502336385e-02, 4.9999965819e+00
2.6200000000e-01, -2.7878613593e-02, 4.9999965819e+00
2.6300000000e-01, -1.3431558855e-02, 4.9999965819e+00
2.6400000000e-01, -1.8669116442e-02, 4.9999965819e+00
2.6500000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.6600000000e-01, -4.7658272331e-02, 4.9999965819e+00
2.6700000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.6800000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.6900000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.7000000000e-01, -3.8493797165e-02, 4.9999965819e+00
2.7100000000e-01, -4.9284066234e-02, 4.9999965819e+00
2.7200000000e-01, -5.1815302279e-02, 4.9999965819e+00
2.7300000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.7400000000e-01, -2.2265872798e-02, 4.9999965819e+00
2.7500000000e-01, -2.1805648063e-02, 4.9999965819e+00
2.7600000000e-01, -3.3736474084e-02, 4.9999965819e+00
2.7700000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.7800000000e-01, -3.3366293319e-02, 4.9999965819e+00
2.7900000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.8000000000e-01, -1.5382511538e-02, 4.9999965819e+00
2.8100000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.8200000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.8300000000e-01, -4.7978428669e-02, 4.9999965819e+00
2.8400000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.8500000000e-01, -2.2866165931e-02, 4.9999965819e+00
2.8600000000e-01, -3.0800040175e-02, 4.9999965819e+00
2.8700000000e-01, -3.7888501589e-02, 4.9999965819e+00
2.8800000000e-01, -5.1620207010e-02, 4.9999965819e+00
2.8900000000e-01, -4.6292605453e-02, 4.9999965819e+00
2.9000000000e-01, -3.2460851176e-02, 4.9999965819e+00
2.9100000000e-01, -1.8248911249e-02, 4.9999965819e+00
2.9200000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.9300000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.9400000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.9500000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.9600000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.9700000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.9800000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.9900000000e-01, -4.7693289431e-02, 4.9999965819e+00
3.0000000000e-01, -4.6612761791e-02, 4.9999965819e+00
3.0100000000e-01, -3.3681447214e-02, 4.9999965819e+00
3.0200000000e-01, -2.2931197687e-02, 4.9999965819e+00
3.0300000000e-01, -3.5032106764e-02, 4.9999965819e+00
3.0400000000e-01, -4.3461222842e-02, 4.9999965819e+00
3.0500000000e-01, -5.1465131284e-02, 4.9999965819e+00
3.0600000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.0700000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.0800000000e-01, -2.1775633406e-02, 4.9999965819e+00
3.0900000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.1000000000e-01, -4.3881428035e-02, 4.9999965819e+00
3.1100000000e-01, -3.8293699454e-02, 4.9999965819e+00
3.1200000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.1300000000e-01, -1.7558574145e-02, 4.9999965819e+00
3.1400000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.1500000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.1600000000e-01, -4.8393631419e-02, 4.9999965819e+00
3.1700000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.1800000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.1900000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.2000000000e-01, -3.4486840501e-02, 4.9999965819e+00
3.2100000000e-01, -4.6997949885e-02, 4.9999965819e+00
3.2200000000e-01, -5.0774794181e-02, 4.9999965819e+00
3.2300000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.2400000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.2500000000e-01, -2.1540518595e-02, 4.9999965819e+00
3.2600000000e-01, -3.6417783413e-02, 4.9999965819e+00
3.2700000000e-01, -4.4386674756e-02, 4.9999965819e+00
3.2800000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.2900000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.3000000000e-01, -1.6192907267e-02, 4.9999965819e+00
3.3100000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.3200000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.3300000000e-01, -4.8363616763e-02, 4.9999965819e+00
3.3400000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.3500000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.3600000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.3700000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.3800000000e-01, -5.3331042440e-02, 4.9999965819e+00
3.3900000000e-01, -4.6892898587e-02, 4.9999965819e+00
3.4000000000e-01, -3.4031618208e-02, 4.9999965819e+00
3.4100000000e-01, -1.8809184839e-02, 4.9999965819e+00
3.4200000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.4300000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.4400000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.4500000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.4600000000e-01, -1.9144348506e-02, 4.9999965819e+00
3.4700000000e-01, -1.6558085590e-02, 4.9999965819e+00
3.4800000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.4900000000e-01, -4.4746850635e-02, 4.9999965819e+00
3.5000000000e-01, -4.3791384065e-02, 4.9999965819e+00
3.5100000000e-01, -3.3351285991e-02, 4.9999965819e+00
3.5200000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.5300000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.5400000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.5500000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.5600000000e-01, -4.3376181315e-02, 4.9999965819e+00
3.5700000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.5800000000e-01, -1.9044299650e-02, 4.9999965819e+00
3.5900000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.6000000000e-01, -4.3846410936e-02, 4.9999965819e+00
3.6100000000e-01, -3.5212194703e-02, 4.9999965819e+00
3.6200000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.6300000000e-01, -1.4216942371e-02, 4.9999965819e+00
3.6400000000e-01, -1.8674118885e-02, 4.9999965819e+00
3.6500000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.6600000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.6700000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.6800000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.6900000000e-01, -2.6883127481e-02, 4.9999965819e+00
3.7000000000e-01, -3.6562854253e-02, 4.9999965819e+00
3.7100000000e-01, -4.8863861040e-02, 4.9999965819e+00
3.7200000000e-01, -5.1505150826e-02, 4.9999965819e+00
3.7300000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.7400000000e-01, -2.1715604093e-02, 4.9999965819e+00
3.7500000000e-01, -2.1640567451e-02, 4.9999965819e+00
3.7600000000e-01, -3.5172175161e-02, 4.9999965819e+00
3.7700000000e-01, -4.3666322996e-02, 4.9999965819e+00
3.7800000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.7900000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.8000000000e-01, -1.4867259932e-02, 4.9999965819e+00
3.8100000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.8200000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.8300000000e-01, -4.6422668966e-02, 4.9999965819e+00
3.8400000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.8500000000e-01, -2.3056258757e-02, 4.9999965819e+00
3.8600000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.8700000000e-01, -3.8308706782e-02, 4.9999965819e+00
3.8800000000e-01, -5.1555175254e-02, 4.9999965819e+00
3.8900000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.9000000000e-01, -3.5112145848e-02, 4.9999965819e+00
3.9100000000e-01, -1.9514529271e-02, 4.9999965819e+00
3.9200000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.9300000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.9400000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.9500000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.9600000000e-01, -1.7478535061e-02, 4.9999965819e+00
3.9700000000e-01, -1.5322482224e-02, 4.9999965819e+00
3.9800000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.9900000000e-01, -4.3231110474e-02, 4.9999965819e+00
4.0000000000e-01, -4.4496728497e-02, 4.9999965819e+00
4.0100000000e-01, -3.3641427672e-02, 4.9999965819e+00
4.0200000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.0300000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.0400000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.0500000000e-01, -5.4386557866e-02, 4.9999965819e+00
4.0600000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.0700000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.0800000000e-01, -1.9964749121e-02, 4.9999965819e+00
4.0900000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.1000000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.1100000000e-01, -3.7388257311e-02, 4.9999965819e+00
4.1200000000e-01, -3.0354822768e-02, 4.9999965819e+00
4.1300000000e-01, -1.6643127117e-02, 4.9999965819e+00
4.1400000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.1500000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.1600000000e-01, -4.9269058905e-02, 4.9999965819e+00
4.1700000000e-01, -4.1525277487e-02, 4.9999965819e+00
4.1800000000e-01, -2.8463899398e-02, 4.9999965819e+00
4.1900000000e-01, -2.7628491454e-02, 4.9999965819e+00
4.2000000000e-01, -3.6617881124e-02, 4.9999965819e+00
