% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -4.9659249442e-02, 1.7379236572e+00
6.9000000000e-02, -3.5627397454e-02, 1.7364679463e+00
7.0000000000e-02, -2.7458408400e-02, 1.7369181662e+00
7.1000000000e-02, -1.2966331677e-02, 1.7390041848e+00
7.2000000000e-02, -1.5457548179e-02, 1.7402197784e+00
7.3000000000e-02, -2.8573953139e-02, 1.7403348346e+00
7.4000000000e-02, -4.1070055195e-02, 1.7405349323e+00
7.5000000000e-02, -3.2881056370e-02, 1.7401747564e+00
7.6000000000e-02, -2.0985247447e-02, 1.7395344438e+00
7.7000000000e-02, -2.5572487473e-02, 1.7394293925e+00
7.8000000000e-02, -3.6913025247e-02, 1.7386039894e+00
7.9000000000e-02, -5.1275038459e-02, 1.7365529879e+00
8.0000000000e-02, -5.6042366425e-02, 1.7363378828e+00
8.1000000000e-02, -4.4106537960e-02, 1.7381537696e+00
8.2000000000e-02, -2.8989155890e-02, 1.7385289528e+00
8.3000000000e-02, -3.0334812996e-02, 1.7393443509e+00
8.4000000000e-02, -4.3211100703e-02, 1.7401147271e+00
8.5000000000e-02, -4.8973914782e-02, 1.7403098224e+00
8.6000000000e-02, -3.4691940655e-02, 1.7403648493e+00
8.7000000000e-02, -2.1220362258e-02, 1.7409351277e+00
8.8000000000e-02, -1.1335535331e-02, 1.7407850545e+00
8.9000000000e-02, -1.8584074915e-02, 1.7411502328e+00
9.0000000000e-02, -3.3666439886e-02, 1.7410301741e+00
9.1000000000e-02, -3.7698408763e-02, 1.7408851033e+00
9.2000000000e-02, -2.8138740618e-02, 1.7404699006e+00
9.3000000000e-02, -1.6668139331e-02, 1.7399296367e+00
9.4000000000e-02, -2.8058701533e-02, 1.7387340529e+00
9.5000000000e-02, -3.8633865563e-02, 1.7373833934e+00
9.6000000000e-02, -5.4186460155e-02, 1.7379586743e+00
9.7000000000e-02, -5.2255517243e-02, 1.7396895195e+00
9.8000000000e-02, -3.9784427401e-02, 1.7413403256e+00
9.9000000000e-02, -2.7548452370e-02, 1.7418705845e+00
1.0000000000e-01, -3.6347749214e-02, 1.7420106529e+00
1.0100000000e-01, -4.9324085776e-02, 1.7419906432e+00
1.0200000000e-01, -4.1615321457e-02, 1.7412852987e+00
1.0300000000e-01, -2.9664485664e-02, 1.7406249763e+00
1.0400000000e-01, -1.4867259932e-02, 1.7400897149e+00
1.0500000000e-01, -9.4346070764e-03, 1.7394944242e+00
1.0600000000e-01, -2.0469995841e-02, 1.7394243900e+00
1.0700000000e-01, -3.5502336385e-02, 1.7405849567e+00
1.0800000000e-01, -3.4046625537e-02, 1.7417555284e+00
1.0900000000e-01, -2.4211823038e-02, 1.7415304184e+00
1.1000000000e-01, -1.9239394918e-02, 1.7420306627e+00
1.1100000000e-01, -3.2801017285e-02, 1.7423007946e+00
1.1200000000e-01, -4.3861418264e-02, 1.7419056016e+00
1.1300000000e-01, -5.5086899854e-02, 1.7421707311e+00
1.1400000000e-01, -4.8083479967e-02, 1.7425509168e+00
1.1500000000e-01, -3.2896063698e-02, 1.7423258068e+00
1.1600000000e-01, -2.7653503668e-02, 1.7422407653e+00
1.1700000000e-01, -3.6037597762e-02, 1.7422607751e+00
1.1800000000e-01, -4.8318594778e-02, 1.7413753427e+00
1.1900000000e-01, -3.8548824035e-02, 1.7398245854e+00
1.2000000000e-01, -2.6142765950e-02, 1.7395994755e+00
1.2100000000e-01, -1.0089927080e-02, 1.7396645073e+00
1.2200000000e-01, -1.5227435812e-02, 1.7408350789e+00
1.2300000000e-01, -2.7073220306e-02, 1.7423358117e+00
1.2400000000e-01, -3.8158633499e-02, 1.7429311024e+00
1.2500000000e-01, -3.0990133000e-02, 1.7431762221e+00
1.2600000000e-01, -1.9469507286e-02, 1.7433563100e+00
1.2700000000e-01, -2.5012213882e-02, 1.7428760755e+00
1.2800000000e-01, -3.5077128749e-02, 1.7425108972e+00
1.2900000000e-01, -4.9149000279e-02, 1.7417155088e+00
1.3000000000e-01, -5.3220988699e-02, 1.7406299787e+00
1.3100000000e-01, -4.2525766043e-02, 1.7401947662e+00
1.3200000000e-01, -2.7063215421e-02, 1.7404298810e+00
1.3300000000e-01, -3.0099698186e-02, 1.7411352254e+00
1.3400000000e-01, -4.0464759619e-02, 1.7416204624e+00
1.3500000000e-01, -4.4636796894e-02, 1.7418305650e+00
1.3600000000e-01, -3.2901066141e-02, 1.7422857873e+00
1.3700000000e-01, -2.0795154622e-02, 1.7431562123e+00
1.3800000000e-01, -1.1135437620e-02, 1.7435864224e+00
1.3900000000e-01, -1.9144348506e-02, 1.7440066276e+00
1.4000000000e-01, -3.4271735462e-02, 1.7440116300e+00
1.4100000000e-01, -3.7403264640e-02, 1.7443417913e+00
1.4200000000e-01, -2.7853601379e-02, 1.7442217326e+00
1.4300000000e-01, -1.6027826656e-02, 1.7432862758e+00
1.4400000000e-01, -3.0374832539e-02, 1.7420306627e+00
1.4500000000e-01, -3.9079082970e-02, 1.7410051619e+00
1.4600000000e-01, -5.5472087948e-02, 1.7401197296e+00
1.4700000000e-01, -5.1210006703e-02, 1.7395794657e+00
1.4800000000e-01, -3.7163147386e-02, 1.7405049177e+00
1.4900000000e-01, -2.4521974490e-02, 1.7420256603e+00
1.5000000000e-01, -3.1135203841e-02, 1.7428310535e+00
1.5100000000e-01, -4.3191090932e-02, 1.7434263442e+00
1.5200000000e-01, -3.8934012129e-02, 1.7430711708e+00
1.5300000000e-01, -2.9114216959e-02, 1.7429110926e+00
1.5400000000e-01, -1.3856766491e-02, 1.7429110926e+00
1.5500000000e-01, -1.1575652585e-02, 1.7419956456e+00
1.5600000000e-01, -2.2170826385e-02, 1.7411902523e+00
1.5700000000e-01, -3.8163635942e-02, 1.7419556261e+00
1.5800000000e-01, -3.4561877143e-02, 1.7422607751e+00
1.5900000000e-01, -2.4161798610e-02, 1.7426009412e+00
1.6000000000e-01, -2.0474998284e-02, 1.7422307604e+00
1.6100000000e-01, -3.2475858505e-02, 1.7420456700e+00
1.6200000000e-01, -4.2925961465e-02, 1.7421257091e+00
1.6300000000e-01, -5.4026381986e-02, 1.7425309070e+00
1.6400000000e-01, -4.5627280564e-02, 1.7428860804e+00
1.6500000000e-01, -3.1050162313e-02, 1.7433212929e+00
1.6600000000e-01, -2.6753063968e-02, 1.7432312490e+00
1.6700000000e-01, -3.4011608437e-02, 1.7426759778e+00
1.6800000000e-01, -4.6052488200e-02, 1.7425409119e+00
1.6900000000e-01, -3.4842013938e-02, 1.7420756847e+00
1.7000000000e-01, -2.4732077087e-02, 1.7412302719e+00
1.7100000000e-01, -1.0715232427e-02, 1.7407050154e+00
1.7200000000e-01, -1.4487074281e-02, 1.7410301741e+00
1.7300000000e-01, -2.7063215421e-02, 1.7413753427e+00
1.7400000000e-01, -4.0074569082e-02, 1.7424808826e+00
1.7500000000e-01, -3.2976102782e-02, 1.7432762710e+00
1.7600000000e-01, -2.2886175702e-02, 1.7431612148e+00
1.7700000000e-01, -2.6177783049e-02, 1.7431812245e+00
1.7800000000e-01, -3.5757460966e-02, 1.7429961342e+00
1.7900000000e-01, -5.0249537690e-02, 1.7421357140e+00
1.8000000000e-01, -5.2575673581e-02, 1.7413053085e+00
1.8100000000e-01, -4.2125570621e-02, 1.7405399348e+00
1.8200000000e-01, -2.7743547638e-02, 1.7401197296e+00
1.8300000000e-01, -2.7763557409e-02, 1.7404198761e+00
1.8400000000e-01, -3.8838965716e-02, 1.7409001106e+00
1.8500000000e-01, -4.4671813994e-02, 1.7414253671e+00
1.8600000000e-01, -3.2060655754e-02, 1.7419806383e+00
1.8700000000e-01, -1.9624583012e-02, 1.7418455723e+00
1.8800000000e-01, -1.0224993035e-02, 1.7423308093e+00
1.8900000000e-01, -1.8709135984e-02, 1.7432862758e+00
1.9000000000e-01, -3.4076640193e-02, 1.7435964273e+00
1.9100000000e-01, -3.8198653041e-02, 1.7435564077e+00
1.9200000000e-01, -3.0349820325e-02, 1.7434613613e+00
1.9300000000e-01, -1.6948276127e-02, 1.7426609705e+00
1.9400000000e-01, -2.9039180317e-02, 1.7419506236e+00
1.9500000000e-01, -3.8698897319e-02, 1.7409951570e+00
1.9600000000e-01, -5.4121428399e-02, 1.7402297833e+00
1.9700000000e-01, -5.0754784410e-02, 1.7396344926e+00
1.9800000000e-01, -3.7128130287e-02, 1.7397745610e+00
1.9900000000e-01, -2.3926683800e-02, 1.7409601399e+00
2.0000000000e-01, -3.1385325979e-02, 1.7429361048e+00
2.0100000000e-01, -4.4846899491e-02, 1.7433112881e+00
2.0200000000e-01, -3.8268687240e-02, 1.7432662661e+00
2.0300000000e-01, -2.8303821229e-02, 1.7434113369e+00
2.0400000000e-01, -1.3821749391e-02, 1.7430861781e+00
2.0500000000e-01, -1.0815281283e-02, 1.7428360560e+00
2.0600000000e-01, -2.2315897226e-02, 1.7427660218e+00
2.0700000000e-01, -3.8883987701e-02, 1.7420156554e+00
2.0800000000e-01, -3.4691940655e-02, 1.7417005015e+00
2.0900000000e-01, -2.4196815710e-02, 1.7416754893e+00
2.1000000000e-01, -1.9599570798e-02, 1.7415304184e+00
2.1100000000e-01, -3.2911071026e-02, 1.7418205601e+00
2.1200000000e-01, -4.6087505300e-02, 1.7417605308e+00
2.1300000000e-01, -5.4921819243e-02, 1.7417605308e+00
2.1400000000e-01, -4.5947436902e-02, 1.7423007946e+00
2.1500000000e-01, -3.1195233154e-02, 1.7430411561e+00
2.1600000000e-01, -2.6708041984e-02, 1.7430111415e+00
2.1700000000e-01, -3.4291745233e-02, 1.7433663149e+00
2.1800000000e-01, -4.5317129112e-02, 1.7428360560e+00
2.1900000000e-01, -3.4571882028e-02, 1.7419156065e+00
2.2000000000e-01, -2.5612507015e-02, 1.7415904477e+00
2.2100000000e-01, -9.2545191364e-03, 1.7410301741e+00
2.2200000000e-01, -1.3531607710e-02, 1.7406199738e+00
2.2300000000e-01, -2.7758554967e-02, 1.7413253183e+00
2.2400000000e-01, -3.9739405416e-02, 1.7417305161e+00
2.2500000000e-01, -3.2100675297e-02, 1.7426859827e+00
2.2600000000e-01, -1.9114333849e-02, 1.7436314444e+00
2.2700000000e-01, -2.4541984261e-02, 1.7437465006e+00
2.2800000000e-01, -3.6272712572e-02, 1.7441767107e+00
2.2900000000e-01, -4.9334090661e-02, 1.7443267839e+00
2.3000000000e-01, -5.2775771292e-02, 1.7437915226e+00
2.3100000000e-01, -4.2130573063e-02, 1.7436114346e+00
2.3200000000e-01, -2.7043205650e-02, 1.7431111903e+00
2.3300000000e-01, -2.7733542753e-02, 1.7411602377e+00
2.3400000000e-01, -3.8713904647e-02, 1.7408350789e+00
2.3500000000e-01, -4.2680841769e-02, 1.7408150691e+00
2.3600000000e-01, -3.1185228268e-02, 1.7400847125e+00
2.3700000000e-01, -1.8559062701e-02, 1.7408350789e+00
2.3800000000e-01, -9.4296046336e-03, 1.7421657287e+00
2.3900000000e-01, -1.9674607440e-02, 1.7428860804e+00
2.4000000000e-01, -3.4661925998e-02, 1.7437014786e+00
2.4100000000e-01, -4.0074569082e-02, 1.7441667058e+00
2.4200000000e-01, -3.1965609342e-02, 1.7439816154e+00
2.4300000000e-01, -1.9614578126e-02, 1.7436064322e+00
2.4400000000e-01, -3.0875076816e-02, 1.7431512099e+00
2.4500000000e-01, -4.0684867101e-02, 1.7419356163e+00
2.4600000000e-01, -5.6282483678e-02, 1.7413103109e+00
2.4700000000e-01, -5.1940363348e-02, 1.7403698517e+00
2.4800000000e-01, -3.8543821593e-02, 1.7401247320e+00
2.4900000000e-01, -2.3746595860e-02, 1.7413203158e+00
2.5000000000e-01, -3.1580421248e-02, 1.7419956456e+00
2.5100000000e-01, -4.4961955675e-02, 1.7430211464e+00
2.5200000000e-01, -3.7558340366e-02, 1.7439415958e+00
2.5300000000e-01, -2.7123244734e-02, 1.7438565543e+00
2.5400000000e-01, -1.2321016558e-02, 1.7438415470e+00
2.5500000000e-01, -1.0525139602e-02, 1.7439365934e+00
2.5600000000e-01, -2.3241349139e-02, 1.7440516496e+00
2.5700000000e-01, -3.9384231979e-02, 1.7434913760e+00
2.5800000000e-01, -3.7443284182e-02, 1.7431211952e+00
2.5900000000e-01, -2.7288325346e-02, 1.7421507213e+00
2.6000000000e-01, -2.2671070663e-02, 1.7416304673e+00
2.6100000000e-01, -3.5027104321e-02, 1.7419956456e+00
2.6200000000e-01, -4.6572742249e-02, 1.7420756847e+00
2.6300000000e-01, -5.5792244286e-02, 1.7427660218e+00
2.6400000000e-01, -4.6542727592e-02, 1.7433262954e+00
2.6500000000e-01, -3.2060655754e-02, 1.7439666081e+00
2.6600000000e-01, -2.5867631597e-02, 1.7441516984e+00
2.6700000000e-01, -3.3701456985e-02, 1.7435414004e+00
2.6800000000e-01, -4.4311638114e-02, 1.7433763198e+00
2.6900000000e-01, -3.4271735462e-02, 1.7433363003e+00
2.7000000000e-01, -2.3996717999e-02, 1.7408750984e+00
2.7100000000e-01, -9.8998342546e-03, 1.7398746099e+00
2.7200000000e-01, -1.6177899939e-02, 1.7404949128e+00
2.7300000000e-01, -2.7868608708e-02, 1.7397495488e+00
2.7400000000e-01, -4.0960001454e-02, 1.7404648981e+00
2.7500000000e-01, -3.5202189818e-02, 1.7420256603e+00
2.7600000000e-01, -2.2681075548e-02, 1.7424958899e+00
2.7700000000e-01, -2.7028198321e-02, 1.7429110926e+00
2.7800000000e-01, -3.4877031037e-02, 1.7434463540e+00
2.7900000000e-01, -4.9624232342e-02, 1.7433963296e+00
2.8000000000e-01, -5.6432556961e-02, 1.7435914248e+00
2.8100000000e-01, -4.4536748039e-02, 1.7433363003e+00
2.8200000000e-01, -2.5127270066e-02, 1.7425859339e+00
2.8300000000e-01, -2.9144231616e-02, 1.7410952059e+00
2.8400000000e-01, -4.1260148020e-02, 1.7392042825e+00
2.8500000000e-01, -4.6122522399e-02, 1.7376635302e+00
2.8600000000e-01, -3.2235741251e-02, 1.7389941799e+00
2.8700000000e-01, -1.8994275222e-02, 1.7393843705e+00
2.8800000000e-01, -9.2044947087e-03, 1.7413203158e+00
2.8900000000e-01, -1.8659111556e-02, 1.7431362026e+00
2.9000000000e-01, -3.2505873161e-02, 1.7439165836e+00
2.9100000000e-01, -3.7178154715e-02, 1.7439015763e+00
2.9200000000e-01, -2.8754041079e-02, 1.7441266862e+00
2.9300000000e-01, -1.9449497515e-02, 1.7439015763e+00
2.9400000000e-01, -3.1165218497e-02, 1.7429361048e+00
2.9500000000e-01, -3.9639356561e-02, 1.7425409119e+00
2.9600000000e-01, -5.5682190545e-02, 1.7413803451e+00
2.9700000000e-01, -5.3125942286e-02, 1.7403698517e+00
2.9800000000e-01, -3.9139112283e-02, 1.7404648981e+00
2.9900000000e-01, -2.6182785492e-02, 1.7403398370e+00
3.0000000000e-01, -3.3496356831e-02, 1.7407500374e+00
3.0100000000e-01, -4.6792849731e-02, 1.7419856407e+00
3.0200000000e-01, -4.1065052752e-02, 1.7425859339e+00
3.0300000000e-01, -2.9094207188e-02, 1.7432162416e+00
3.0400000000e-01, -1.4497079166e-02, 1.7436314444e+00
3.0500000000e-01, -1.1185462048e-02, 1.7438415470e+00
3.0600000000e-01, -2.1350425770e-02, 1.7440416447e+00
3.0700000000e-01, -3.6622883566e-02, 1.7438715616e+00
3.0800000000e-01, -3.2791012400e-02, 1.7432812734e+00
3.0900000000e-01, -2.3066263642e-02, 1.7421657287e+00
3.1000000000e-01, -1.9039297207e-02, 1.7405399348e+00
3.1100000000e-01, -3.1875565372e-02, 1.7385139454e+00
3.1200000000e-01, -4.3286137345e-02, 1.7385689723e+00
3.1300000000e-01, -5.5347026879e-02, 1.7403848590e+00
3.1400000000e-01, -4.7188042710e-02, 1.7411452303e+00
3.1500000000e-01, -3.2325785221e-02, 1.7420056505e+00
3.1600000000e-01, -2.6362873432e-02, 1.7425309070e+00
3.1700000000e-01, -3.4021613323e-02, 1.7427960364e+00
3.1800000000e-01, -4.7508199048e-02, 1.7427109949e+00
3.1900000000e-01, -3.3526371488e-02, 1.7419606285e+00
3.2000000000e-01, -2.5612507015e-02, 1.7413503305e+00
3.2100000000e-01, -1.0014890438e-02, 1.7411402279e+00
3.2200000000e-01, -1.2741221752e-02, 1.7400196807e+00
3.2300000000e-01, -2.5177294494e-02, 1.7390892264e+00
3.2400000000e-01, -3.7743430748e-02, 1.7393193387e+00
3.2500000000e-01, -3.0174734828e-02, 1.7398395928e+00
3.2600000000e-01, -1.9564553699e-02, 1.7409551375e+00
3.2700000000e-01, -2.3776610517e-02, 1.7417905454e+00
3.2800000000e-01, -3.3921564467e-02, 1.7423308093e+00
3.2900000000e-01, -4.8913885468e-02, 1.7419606285e+00
3.3000000000e-01, -5.3596171907e-02, 1.7421907409e+00
3.3100000000e-01, -4.3361173986e-02, 1.7421507213e+00
3.3200000000e-01, -2.7098232520e-02, 1.7419956456e+00
3.3300000000e-01, -2.8543938482e-02, 1.7412402767e+00
3.3400000000e-01, -3.9929498242e-02, 1.7399896660e+00
3.3500000000e-01, -4.4141555059e-02, 1.7383038428e+00
3.3600000000e-01, -3.0569927807e-02, 1.7376735350e+00
3.3700000000e-01, -1.8789175068e-02, 1.7376535253e+00
3.3800000000e-01, -8.3940989789e-03, 1.7399496465e+00
3.3900000000e-01, -1.6418017192e-02, 1.7412302719e+00
3.4000000000e-01, -3.1240255139e-02, 1.7423358117e+00
3.4100000000e-01, -3.6032595319e-02, 1.7425909363e+00
3.4200000000e-01, -2.8709019094e-02, 1.7427710242e+00
3.4300000000e-01, -1.7008305440e-02, 1.7424508679e+00
3.4400000000e-01, -3.0234764141e-02, 1.7424208532e+00
3.4500000000e-01, -3.8653875334e-02, 1.7419656309e+00
3.4600000000e-01, -5.3696220763e-02, 1.7414003549e+00
3.4700000000e-01, -5.1445121513e-02, 1.7409151180e+00
3.4800000000e-01, -3.8883987701e-02, 1.7403298322e+00
3.4900000000e-01, -2.4722072201e-02, 1.7396795146e+00
3.5000000000e-01, -3.0945111015e-02, 1.7385489625e+00
3.5100000000e-01, -4.3626303453e-02, 1.7377285619e+00
3.5200000000e-01, -3.8368736095e-02, 1.7383438624e+00
3.5300000000e-01, -2.7888618479e-02, 1.7398596025e+00
3.5400000000e-01, -1.4161915500e-02, 1.7408200716e+00
3.5500000000e-01, -1.0565159144e-02, 1.7418305650e+00
3.5600000000e-01, -2.0560039811e-02, 1.7421457189e+00
3.5700000000e-01, -3.6202678373e-02, 1.7423608239e+00
3.5800000000e-01, -3.3061144310e-02, 1.7422907897e+00
3.5900000000e-01, -2.3231344254e-02, 1.7412152645e+00
3.6000000000e-01, -1.8128852622e-02, 1.7391092361e+00
3.6100000000e-01, -3.2105677739e-02, 1.7392092850e+00
3.6200000000e-01, -4.3581281469e-02, 1.7385939845e+00
3.6300000000e-01, -5.4876797258e-02, 1.7387140431e+00
3.6400000000e-01, -4.7503196605e-02, 1.7402798077e+00
3.6500000000e-01, -3.2145697282e-02, 1.7409501351e+00
3.6600000000e-01, -2.6112751293e-02, 1.7413503305e+00
3.6700000000e-01, -3.4751969968e-02, 1.7415154111e+00
3.6800000000e-01, -4.6527720264e-02, 1.7414603842e+00
3.6900000000e-01, -3.3701456985e-02, 1.7409101155e+00
3.7000000000e-01, -2.4662042888e-02, 1.7405199250e+00
3.7100000000e-01, -8.5491747050e-03, 1.7404248786e+00
3.7200000000e-01, -1.2401055643e-02, 1.7404298810e+00
3.7300000000e-01, -2.5347377548e-02, 1.7402848102e+00
3.7400000000e-01, -3.7558340366e-02, 1.7399696563e+00
3.7500000000e-01, -3.1545404148e-02, 1.7396995244e+00
3.7600000000e-01, -1.9169360719e-02, 1.7389191433e+00
3.7700000000e-01, -2.3881661815e-02, 1.7381087476e+00
3.7800000000e-01, -3.5062121420e-02, 1.7385839796e+00
3.7900000000e-01, -4.9804320282e-02, 1.7393093338e+00
3.8000000000e-01, -5.4021379543e-02, 1.7399796612e+00
3.8100000000e-01, -4.3056024977e-02, 1.7404749030e+00
3.8200000000e-01, -2.7558457256e-02, 1.7405399348e+00
3.8300000000e-01, -2.9269292685e-02, 1.7406750007e+00
3.8400000000e-01, -3.9194139154e-02, 1.7398395928e+00
3.8500000000e-01, -4.4166567273e-02, 1.7397845659e+00
3.8600000000e-01, -3.1900577585e-02, 1.7381487671e+00
3.8700000000e-01, -1.8228901477e-02, 1.7356825628e+00
3.8800000000e-01, -7.2585444686e-03, 1.7361728022e+00
3.8900000000e-01, -1.6042833984e-02, 1.7375484740e+00
3.9000000000e-01, -3.1110191627e-02, 1.7385589674e+00
3.9100000000e-01, -3.6462805398e-02, 1.7403498419e+00
3.9200000000e-01, -2.7843596494e-02, 1.7410401790e+00
3.9300000000e-01, -1.6648129560e-02, 1.7407750496e+00
3.9400000000e-01, -2.9214265815e-02, 1.7401097247e+00
3.9500000000e-01, -3.9409244193e-02, 1.7403798566e+00
3.9600000000e-01, -5.4971843671e-02, 1.7400446929e+00
3.9700000000e-01, -5.1640216781e-02, 1.7391292459e+00
3.9800000000e-01, -3.8713904647e-02, 1.7393893729e+00
3.9900000000e-01, -2.5387397091e-02, 1.7398145806e+00
4.0000000000e-01, -3.1940597128e-02, 1.7397395439e+00
4.0100000000e-01, -4.4441701626e-02, 1.7381637744e+00
4.0200000000e-01, -3.8723909533e-02, 1.7382087964e+00
4.0300000000e-01, -2.7123244734e-02, 1.7376485228e+00
4.0400000000e-01, -1.1260498690e-02, 1.7379286596e+00
4.0500000000e-01, -8.7942944010e-03, 1.7394343949e+00
4.0600000000e-01, -1.9694617211e-02, 1.7402597980e+00
4.0700000000e-01, -3.5972566006e-02, 1.7403848590e+00
4.0800000000e-01, -3.2370807206e-02, 1.7405049177e+00
4.0900000000e-01, -2.2225853256e-02, 1.7405249274e+00
4.1000000000e-01, -1.9304426674e-02, 1.7395544535e+00
4.1100000000e-01, -3.3561388587e-02, 1.7386089918e+00
4.1200000000e-01, -4.3871423150e-02, 1.7379536718e+00
4.1300000000e-01, -5.5602151460e-02, 1.7378836376e+00
4.1400000000e-01, -4.7173035382e-02, 1.7388541115e+00
4.1500000000e-01, -3.2781007514e-02, 1.7385939845e+00
4.1600000000e-01, -2.8183762603e-02, 1.7392042825e+00
4.1700000000e-01, -3.5952556234e-02, 1.7388491091e+00
4.1800000000e-01, -4.6702805761e-02, 1.7387640676e+00
4.1900000000e-01, -3.4026615765e-02, 1.7389591628e+00
4.2000000000e-01, -2.6107748850e-02, 1.7389141409e+00
