% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -4.0669859773e-02, 4.9999965819e+00
2.5000000000e-02, -4.6612761791e-02, 4.9999965819e+00
2.6000000000e-02, -5.6487583832e-02, 4.9999965819e+00
2.7000000000e-02, -4.7938409127e-02, 4.9999965819e+00
2.8000000000e-02, -3.2881056370e-02, 4.9999965819e+00
2.9000000000e-02, -1.9554548813e-02, 4.9999965819e+00
3.0000000000e-02, -2.5412409304e-02, 4.9999965819e+00
3.1000000000e-02, -3.8888990144e-02, 4.9999965819e+00
3.2000000000e-02, -3.3166195608e-02, 4.9999965819e+00
3.3000000000e-02, -2.5277343349e-02, 4.9999965819e+00
3.4000000000e-02, -1.2010865106e-02, 4.9999965819e+00
3.5000000000e-02, -1.3901788476e-02, 4.9999965819e+00
3.6000000000e-02, -2.7223293589e-02, 4.9999965819e+00
3.7000000000e-02, -4.6847876602e-02, 4.9999965819e+00
3.8000000000e-02, -4.4336650328e-02, 4.9999965819e+00
3.9000000000e-02, -3.1480372392e-02, 4.9999965819e+00
4.0000000000e-02, -2.9979639559e-02, 4.9999965819e+00
4.1000000000e-02, -3.9754412745e-02, 4.9999965819e+00
4.2000000000e-02, -5.0744779524e-02, 4.9999965819e+00
4.3000000000e-02, -5.5216963367e-02, 4.9999965819e+00
4.4000000000e-02, -4.4256611243e-02, 4.9999965819e+00
4.5000000000e-02, -2.6482932059e-02, 4.9999965819e+00
4.6000000000e-02, -1.8388979646e-02, 4.9999965819e+00
4.7000000000e-02, -2.8443889627e-02, 4.9999965819e+00
4.8000000000e-02, -3.9909488471e-02, 4.9999965819e+00
4.9000000000e-02, -2.9184251158e-02, 4.9999965819e+00
5.0000000000e-02, -2.1525511267e-02, 4.9999965819e+00
5.1000000000e-02, -9.6397072302e-03, 4.9999965819e+00
5.2000000000e-02, -1.8198886821e-02, 4.9999965819e+00
5.3000000000e-02, -3.4296747675e-02, 4.9999965819e+00
5.4000000000e-02, -4.7623255232e-02, 4.9999965819e+00
5.5000000000e-02, -4.0509781604e-02, 4.9999965819e+00
5.6000000000e-02, -2.8073708861e-02, 4.9999965819e+00
5.7000000000e-02, -3.4231715919e-02, 4.9999965819e+00
5.8000000000e-02, -4.2070543750e-02, 4.9999965819e+00
5.9000000000e-02, -5.5412058635e-02, 4.9999965819e+00
6.0000000000e-02, -5.1915351134e-02, 4.9999965819e+00
6.1000000000e-02, -4.1070055195e-02, 4.9999965819e+00
6.2000000000e-02, -2.2531002265e-02, 4.9999965819e+00
6.3000000000e-02, -2.2966214787e-02, 4.9999965819e+00
6.4000000000e-02, -3.4766977296e-02, 4.9999965819e+00
6.5000000000e-02, -3.7573347694e-02, 4.9999965819e+00
6.6000000000e-02, -2.9474392839e-02, 4.9999965819e+00
6.7000000000e-02, -1.8879219038e-02, 4.9999965819e+00
6.8000000000e-02, -1.1840782052e-02, 4.9999965819e+00
6.9000000000e-02, -2.3146302727e-02, 4.9999965819e+00
7.0000000000e-02, -4.2635819784e-02, 4.9999965819e+00
7.1000000000e-02, -4.9569205472e-02, 4.9999965819e+00
7.2000000000e-02, -3.9769420073e-02, 4.9999965819e+00
7.3000000000e-02, -2.8213777259e-02, 4.9999965819e+00
7.4000000000e-02, -4.0329693664e-02, 4.9999965819e+00
7.5000000000e-02, -4.6902903472e-02, 4.9999965819e+00
7.6000000000e-02, -5.6627652230e-02, 4.9999965819e+00
7.7000000000e-02, -4.8428648519e-02, 4.9999965819e+00
7.8000000000e-02, -3.2821027056e-02, 4.9999965819e+00
7.9000000000e-02, -1.8088833080e-02, 4.9999965819e+00
8.0000000000e-02, -2.5247328693e-02, 4.9999965819e+00
8.1000000000e-02, -3.7708413649e-02, 4.9999965819e+00
8.2000000000e-02, -3.3526371488e-02, 4.9999965819e+00
8.3000000000e-02, -2.7783567180e-02, 4.9999965819e+00
8.4000000000e-02, -1.3526605268e-02, 4.9999965819e+00
8.5000000000e-02, -1.6122873069e-02, 4.9999965819e+00
8.6000000000e-02, -2.9254285357e-02, 4.9999965819e+00
8.7000000000e-02, -4.7843362714e-02, 4.9999965819e+00
8.8000000000e-02, -4.6532722707e-02, 4.9999965819e+00
8.9000000000e-02, -3.3406312861e-02, 4.9999965819e+00
9.0000000000e-02, -2.9789546734e-02, 4.9999965819e+00
9.1000000000e-02, -4.1615321457e-02, 4.9999965819e+00
9.2000000000e-02, -5.1044926091e-02, 4.9999965819e+00
9.3000000000e-02, -5.6757715742e-02, 4.9999965819e+00
9.4000000000e-02, -4.5021984988e-02, 4.9999965819e+00
9.5000000000e-02, -2.7188276490e-02, 4.9999965819e+00
9.6000000000e-02, -1.7908745140e-02, 4.9999965819e+00
9.7000000000e-02, -2.7853601379e-02, 4.9999965819e+00
9.8000000000e-02, -3.9334207551e-02, 4.9999965819e+00
9.9000000000e-02, -2.8929126576e-02, 4.9999965819e+00
1.0000000000e-01, -2.2065775087e-02, 4.9999965819e+00
1.0100000000e-01, -1.0139951508e-02, 4.9999965819e+00
1.0200000000e-01, -1.9339443774e-02, 4.9999965819e+00
1.0300000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.0400000000e-01, -5.0324574331e-02, 4.9999965819e+00
1.0500000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.0600000000e-01, -2.9644475893e-02, 4.9999965819e+00
1.0700000000e-01, -3.4862023709e-02, 4.9999965819e+00
1.0800000000e-01, -4.2965981007e-02, 4.9999965819e+00
1.0900000000e-01, -5.5897295584e-02, 4.9999965819e+00
1.1000000000e-01, -5.4341535881e-02, 4.9999965819e+00
1.1100000000e-01, -4.0639845116e-02, 4.9999965819e+00
1.1200000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.1300000000e-01, -2.2170826385e-02, 4.9999965819e+00
1.1400000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.1500000000e-01, -3.7183157157e-02, 4.9999965819e+00
1.1600000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.1700000000e-01, -1.8418994303e-02, 4.9999965819e+00
1.1800000000e-01, -1.3051373204e-02, 4.9999965819e+00
1.1900000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.2000000000e-01, -4.1925472909e-02, 4.9999965819e+00
1.2100000000e-01, -5.0579698913e-02, 4.9999965819e+00
1.2200000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.2300000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.2400000000e-01, -3.7318223112e-02, 4.9999965819e+00
1.2500000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.2600000000e-01, -5.7738194526e-02, 4.9999965819e+00
1.2700000000e-01, -4.9949391123e-02, 4.9999965819e+00
1.2800000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.2900000000e-01, -1.8218896592e-02, 4.9999965819e+00
1.3000000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.3100000000e-01, -3.9514295491e-02, 4.9999965819e+00
1.3200000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.3300000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.3400000000e-01, -1.4692174434e-02, 4.9999965819e+00
1.3500000000e-01, -1.5897763144e-02, 4.9999965819e+00
1.3600000000e-01, -2.6878125038e-02, 4.9999965819e+00
1.3700000000e-01, -4.7328111108e-02, 4.9999965819e+00
1.3800000000e-01, -4.6787847288e-02, 4.9999965819e+00
1.3900000000e-01, -3.4431813630e-02, 4.9999965819e+00
1.4000000000e-01, -3.2130689953e-02, 4.9999965819e+00
1.4100000000e-01, -3.9409244193e-02, 4.9999965819e+00
1.4200000000e-01, -4.9028941652e-02, 4.9999965819e+00
1.4300000000e-01, -5.5517109933e-02, 4.9999965819e+00
1.4400000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.4500000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.4600000000e-01, -1.7983781781e-02, 4.9999965819e+00
1.4700000000e-01, -2.8744036194e-02, 4.9999965819e+00
1.4800000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.4900000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.5000000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.5100000000e-01, -1.1350542660e-02, 4.9999965819e+00
1.5200000000e-01, -1.9689614768e-02, 4.9999965819e+00
1.5300000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.5400000000e-01, -4.8348609434e-02, 4.9999965819e+00
1.5500000000e-01, -4.2855927266e-02, 4.9999965819e+00
1.5600000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.5700000000e-01, -3.4997089664e-02, 4.9999965819e+00
1.5800000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.5900000000e-01, -5.4206469926e-02, 4.9999965819e+00
1.6000000000e-01, -5.2625698008e-02, 4.9999965819e+00
1.6100000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.6200000000e-01, -2.1370435541e-02, 4.9999965819e+00
1.6300000000e-01, -1.9984758892e-02, 4.9999965819e+00
1.6400000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.6500000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.6600000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.6700000000e-01, -1.9054304536e-02, 4.9999965819e+00
1.6800000000e-01, -1.1660694112e-02, 4.9999965819e+00
1.6900000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.7000000000e-01, -4.1340187105e-02, 4.9999965819e+00
1.7100000000e-01, -4.6957930343e-02, 4.9999965819e+00
1.7200000000e-01, -3.8113611514e-02, 4.9999965819e+00
1.7300000000e-01, -2.7698525653e-02, 4.9999965819e+00
1.7400000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.7500000000e-01, -4.5667300106e-02, 4.9999965819e+00
1.7600000000e-01, -5.7057862308e-02, 4.9999965819e+00
1.7700000000e-01, -5.0029430207e-02, 4.9999965819e+00
1.7800000000e-01, -3.3781496069e-02, 4.9999965819e+00
1.7900000000e-01, -1.7368481320e-02, 4.9999965819e+00
1.8000000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.8100000000e-01, -3.8248677469e-02, 4.9999965819e+00
1.8200000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.8300000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.8400000000e-01, -1.2911304806e-02, 4.9999965819e+00
1.8500000000e-01, -1.5027338100e-02, 4.9999965819e+00
1.8600000000e-01, -2.8754041079e-02, 4.9999965819e+00
1.8700000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.8800000000e-01, -4.5202072928e-02, 4.9999965819e+00
1.8900000000e-01, -3.4771979739e-02, 4.9999965819e+00
1.9000000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.9100000000e-01, -3.8858975488e-02, 4.9999965819e+00
1.9200000000e-01, -5.0174501048e-02, 4.9999965819e+00
1.9300000000e-01, -5.7097881850e-02, 4.9999965819e+00
1.9400000000e-01, -4.4946948346e-02, 4.9999965819e+00
1.9500000000e-01, -2.6597988242e-02, 4.9999965819e+00
1.9600000000e-01, -1.7873728040e-02, 4.9999965819e+00
1.9700000000e-01, -2.8133738175e-02, 4.9999965819e+00
1.9800000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.9900000000e-01, -2.9959629788e-02, 4.9999965819e+00
2.0000000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.0100000000e-01, -1.1300518232e-02, 4.9999965819e+00
2.0200000000e-01, -1.9044299650e-02, 4.9999965819e+00
2.0300000000e-01, -3.3156190722e-02, 4.9999965819e+00
2.0400000000e-01, -4.7658272331e-02, 4.9999965819e+00
2.0500000000e-01, -4.0579815803e-02, 4.9999965819e+00
2.0600000000e-01, -2.6968169008e-02, 4.9999965819e+00
2.0700000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.0800000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.0900000000e-01, -5.3145952057e-02, 4.9999965819e+00
2.1000000000e-01, -5.3080920301e-02, 4.9999965819e+00
2.1100000000e-01, -4.0985013668e-02, 4.9999965819e+00
2.1200000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.1300000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.1400000000e-01, -3.4351774546e-02, 4.9999965819e+00
2.1500000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.1600000000e-01, -2.7858603822e-02, 4.9999965819e+00
2.1700000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.1800000000e-01, -1.1675701440e-02, 4.9999965819e+00
2.1900000000e-01, -2.1305403785e-02, 4.9999965819e+00
2.2000000000e-01, -3.8418760523e-02, 4.9999965819e+00
2.2100000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.2200000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.2300000000e-01, -2.4827123500e-02, 4.9999965819e+00
2.2400000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.2500000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.2600000000e-01, -5.5487095276e-02, 4.9999965819e+00
2.2700000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.2800000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.2900000000e-01, -1.9044299650e-02, 4.9999965819e+00
2.3000000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.3100000000e-01, -3.8328716553e-02, 4.9999965819e+00
2.3200000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.3300000000e-01, -2.7138252062e-02, 4.9999965819e+00
2.3400000000e-01, -1.3316502671e-02, 4.9999965819e+00
2.3500000000e-01, -1.3431558855e-02, 4.9999965819e+00
2.3600000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.3700000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.3800000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.3900000000e-01, -3.3086156523e-02, 4.9999965819e+00
2.4000000000e-01, -2.7478418171e-02, 4.9999965819e+00
2.4100000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.4200000000e-01, -4.7738311416e-02, 4.9999965819e+00
2.4300000000e-01, -5.5021868098e-02, 4.9999965819e+00
2.4400000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.4500000000e-01, -2.7623489012e-02, 4.9999965819e+00
2.4600000000e-01, -1.9334441331e-02, 4.9999965819e+00
2.4700000000e-01, -2.9484397724e-02, 4.9999965819e+00
2.4800000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.4900000000e-01, -3.1710484760e-02, 4.9999965819e+00
2.5000000000e-01, -2.3661554333e-02, 4.9999965819e+00
2.5100000000e-01, -1.1690708769e-02, 4.9999965819e+00
2.5200000000e-01, -1.9329438888e-02, 4.9999965819e+00
2.5300000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.5400000000e-01, -4.7468179506e-02, 4.9999965819e+00
2.5500000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.5600000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.5700000000e-01, -3.0069683529e-02, 4.9999965819e+00
2.5800000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.5900000000e-01, -5.0199513262e-02, 4.9999965819e+00
2.6000000000e-01, -5.3491120609e-02, 4.9999965819e+00
2.6100000000e-01, -4.1300167562e-02, 4.9999965819e+00
2.6200000000e-01, -2.1940714018e-02, 4.9999965819e+00
2.6300000000e-01, -2.3016239214e-02, 4.9999965819e+00
2.6400000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.6500000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.6600000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.6700000000e-01, -2.0344934772e-02, 4.9999965819e+00
2.6800000000e-01, -1.2821260836e-02, 4.9999965819e+00
2.6900000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.7000000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.7100000000e-01, -4.7238067138e-02, 4.9999965819e+00
2.7200000000e-01, -3.7038086317e-02, 4.9999965819e+00
2.7300000000e-01, -2.2866165931e-02, 4.9999965819e+00
2.7400000000e-01, -3.3281251792e-02, 4.9999965819e+00
2.7500000000e-01, -4.0960001454e-02, 4.9999965819e+00
2.7600000000e-01, -5.3951345344e-02, 4.9999965819e+00
2.7700000000e-01, -4.9299073562e-02, 4.9999965819e+00
2.7800000000e-01, -3.4561877143e-02, 4.9999965819e+00
2.7900000000e-01, -1.9774656295e-02, 4.9999965819e+00
2.8000000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.8100000000e-01, -4.1315174891e-02, 4.9999965819e+00
2.8200000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.8300000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.8400000000e-01, -1.5662648333e-02, 4.9999965819e+00
2.8500000000e-01, -1.4452057181e-02, 4.9999965819e+00
2.8600000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.8700000000e-01, -4.4181574602e-02, 4.9999965819e+00
2.8800000000e-01, -4.3496239941e-02, 4.9999965819e+00
2.8900000000e-01, -3.0079688415e-02, 4.9999965819e+00
2.9000000000e-01, -2.4056747312e-02, 4.9999965819e+00
2.9100000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.9200000000e-01, -4.5617275679e-02, 4.9999965819e+00
2.9300000000e-01, -5.5877285813e-02, 4.9999965819e+00
2.9400000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.9500000000e-01, -2.8834080164e-02, 4.9999965819e+00
2.9600000000e-01, -2.1255379357e-02, 4.9999965819e+00
2.9700000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.9800000000e-01, -4.3886430478e-02, 4.9999965819e+00
2.9900000000e-01, -3.2685961101e-02, 4.9999965819e+00
3.0000000000e-01, -2.6022707323e-02, 4.9999965819e+00
3.0100000000e-01, -1.5532584821e-02, 4.9999965819e+00
3.0200000000e-01, -1.9349448659e-02, 4.9999965819e+00
3.0300000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.0400000000e-01, -4.8348609434e-02, 4.9999965819e+00
3.0500000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.0600000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.0700000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.0800000000e-01, -4.0824935499e-02, 4.9999965819e+00
3.0900000000e-01, -5.2290534342e-02, 4.9999965819e+00
3.1000000000e-01, -5.4456592065e-02, 4.9999965819e+00
3.1100000000e-01, -4.0764906185e-02, 4.9999965819e+00
3.1200000000e-01, -2.4366898764e-02, 4.9999965819e+00
3.1300000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.1400000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.1500000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.1600000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.1700000000e-01, -2.0850181492e-02, 4.9999965819e+00
3.1800000000e-01, -1.2496102056e-02, 4.9999965819e+00
3.1900000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.2000000000e-01, -3.8598848463e-02, 4.9999965819e+00
3.2100000000e-01, -4.6872888815e-02, 4.9999965819e+00
3.2200000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.2300000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.2400000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.2500000000e-01, -4.4146557502e-02, 4.9999965819e+00
3.2600000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.2700000000e-01, -5.1865326706e-02, 4.9999965819e+00
3.2800000000e-01, -3.8553826478e-02, 4.9999965819e+00
3.2900000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.3000000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.3100000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.3200000000e-01, -3.8273689683e-02, 4.9999965819e+00
3.3300000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.3400000000e-01, -1.7808696284e-02, 4.9999965819e+00
3.3500000000e-01, -1.6583097804e-02, 4.9999965819e+00
3.3600000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.3700000000e-01, -4.6117519956e-02, 4.9999965819e+00
3.3800000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.3900000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.4000000000e-01, -2.7533445042e-02, 4.9999965819e+00
3.4100000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.4200000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.4300000000e-01, -5.5712205201e-02, 4.9999965819e+00
3.4400000000e-01, -4.5767348962e-02, 4.9999965819e+00
3.4500000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.4600000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.4700000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.4800000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.4900000000e-01, -3.3796503398e-02, 4.9999965819e+00
3.5000000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.5100000000e-01, -1.4867259932e-02, 4.9999965819e+00
3.5200000000e-01, -1.8819189725e-02, 4.9999965819e+00
3.5300000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.5400000000e-01, -4.6722815532e-02, 4.9999965819e+00
3.5500000000e-01, -4.2030524208e-02, 4.9999965819e+00
3.5600000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.5700000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.5800000000e-01, -3.8568833806e-02, 4.9999965819e+00
3.5900000000e-01, -5.1300050673e-02, 4.9999965819e+00
3.6000000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.6100000000e-01, -4.1770397183e-02, 4.9999965819e+00
3.6200000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.6300000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.6400000000e-01, -3.4957070122e-02, 4.9999965819e+00
3.6500000000e-01, -4.3461222842e-02, 4.9999965819e+00
3.6600000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.6700000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.6800000000e-01, -1.4462062067e-02, 4.9999965819e+00
3.6900000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.7000000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.7100000000e-01, -4.6342629881e-02, 4.9999965819e+00
3.7200000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.7300000000e-01, -2.3966703342e-02, 4.9999965819e+00
3.7400000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.7500000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.7600000000e-01, -5.5307007337e-02, 4.9999965819e+00
3.7700000000e-01, -5.1290045787e-02, 4.9999965819e+00
3.7800000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.7900000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.8000000000e-01, -2.8789058179e-02, 4.9999965819e+00
3.8100000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.8200000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.8300000000e-01, -2.6893132366e-02, 4.9999965819e+00
3.8400000000e-01, -1.5487562836e-02, 4.9999965819e+00
3.8500000000e-01, -1.3161426945e-02, 4.9999965819e+00
3.8600000000e-01, -2.3566507920e-02, 4.9999965819e+00
3.8700000000e-01, -4.0809928170e-02, 4.9999965819e+00
3.8800000000e-01, -4.5036992316e-02, 4.9999965819e+00
3.8900000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.9000000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.9100000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.9200000000e-01, -4.7288091566e-02, 4.9999965819e+00
3.9300000000e-01, -5.6482581389e-02, 4.9999965819e+00
3.9400000000e-01, -4.6897901029e-02, 4.9999965819e+00
3.9500000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.9600000000e-01, -2.0510015383e-02, 4.9999965819e+00
3.9700000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.9800000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.9900000000e-01, -3.2200724152e-02, 4.9999965819e+00
4.0000000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.0100000000e-01, -1.0275017463e-02, 4.9999965819e+00
4.0200000000e-01, -1.7453522847e-02, 4.9999965819e+00
4.0300000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.0400000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.0500000000e-01, -3.9574324805e-02, 4.9999965819e+00
4.0600000000e-01, -2.7823586723e-02, 4.9999965819e+00
4.0700000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.0800000000e-01, -3.8148628613e-02, 4.9999965819e+00
4.0900000000e-01, -5.2370573427e-02, 4.9999965819e+00
4.1000000000e-01, -5.6282483678e-02, 4.9999965819e+00
4.1100000000e-01, -4.2675839326e-02, 4.9999965819e+00
4.1200000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.1300000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.1400000000e-01, -3.3781496069e-02, 4.9999965819e+00
4.1500000000e-01, -4.0960001454e-02, 4.9999965819e+00
4.1600000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.1700000000e-01, -1.8829194611e-02, 4.9999965819e+00
4.1800000000e-01, -1.1210474262e-02, 4.9999965819e+00
4.1900000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.2000000000e-01, -3.5142160505e-02, 4.9999965819e+00
