% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1000000000e-02, -3.8063587086e-02, 2.3507429071e+00
9.2000000000e-02, -5.3351052211e-02, 2.3495973477e+00
9.3000000000e-02, -5.3851296489e-02, 2.3490170643e+00
9.4000000000e-02, -4.0554803589e-02, 2.3511431025e+00
9.5000000000e-02, -2.4667045331e-02, 2.3576762928e+00
9.6000000000e-02, -2.9684495436e-02, 2.3625536745e+00
9.7000000000e-02, -4.2370690317e-02, 2.3644796149e+00
9.8000000000e-02, -4.0429742519e-02, 2.3681013835e+00
9.9000000000e-02, -2.8403870085e-02, 2.3693920137e+00
1.0000000000e-01, -1.4962306344e-02, 2.3642244904e+00
1.0100000000e-01, -8.7992968438e-03, 2.3597272943e+00
1.0200000000e-01, -1.9679609883e-02, 2.3586467667e+00
1.0300000000e-01, -3.5492331499e-02, 2.3531190674e+00
1.0400000000e-01, -3.7278203570e-02, 2.3471261409e+00
1.0500000000e-01, -2.7303332674e-02, 2.3478214805e+00
1.0600000000e-01, -2.0970240119e-02, 2.3471211385e+00
1.0700000000e-01, -3.3871540039e-02, 2.3454253104e+00
1.0800000000e-01, -4.4851901934e-02, 2.3511831220e+00
1.0900000000e-01, -5.7703177426e-02, 2.3578813929e+00
1.1000000000e-01, -5.0044437536e-02, 2.3620234155e+00
1.1100000000e-01, -3.5352263101e-02, 2.3666806898e+00
1.1200000000e-01, -2.5007211440e-02, 2.3703524828e+00
1.1300000000e-01, -3.2826029499e-02, 2.3696721505e+00
1.1400000000e-01, -4.6597754463e-02, 2.3641044317e+00
1.1500000000e-01, -3.3826518054e-02, 2.3579764393e+00
1.1600000000e-01, -2.4431930520e-02, 2.3526438353e+00
1.1700000000e-01, -9.6397072302e-03, 2.3454103031e+00
1.1800000000e-01, -1.1505618386e-02, 2.3414233562e+00
1.1900000000e-01, -2.3926683800e-02, 2.3454403177e+00
1.2000000000e-01, -3.8964026786e-02, 2.3483517394e+00
1.2100000000e-01, -3.3401310418e-02, 2.3508829755e+00
1.2200000000e-01, -2.2826146389e-02, 2.3582715834e+00
1.2300000000e-01, -2.5447426404e-02, 2.3620184131e+00
1.2400000000e-01, -3.8813953503e-02, 2.3605126778e+00
1.2500000000e-01, -5.0629723341e-02, 2.3600174360e+00
1.2600000000e-01, -5.6807740169e-02, 2.3585217056e+00
1.2700000000e-01, -4.6547730035e-02, 2.3543346610e+00
1.2800000000e-01, -3.0614949792e-02, 2.3514682613e+00
1.2900000000e-01, -2.7138252062e-02, 2.3511330976e+00
1.3000000000e-01, -3.8218662812e-02, 2.3476614023e+00
1.3100000000e-01, -4.4286625900e-02, 2.3442847534e+00
1.3200000000e-01, -3.0424856966e-02, 2.3447749928e+00
1.3300000000e-01, -2.0364944543e-02, 2.3460105962e+00
1.3400000000e-01, -1.0280019906e-02, 2.3481816564e+00
1.3500000000e-01, -1.5392516423e-02, 2.3509279975e+00
1.3600000000e-01, -3.0309800783e-02, 2.3546548173e+00
1.3700000000e-01, -3.9199141596e-02, 2.3555852717e+00
1.3800000000e-01, -3.0830054831e-02, 2.3549049395e+00
1.3900000000e-01, -2.0219873702e-02, 2.3531941040e+00
1.4000000000e-01, -3.1850553158e-02, 2.3481466393e+00
1.4100000000e-01, -4.1260148020e-02, 2.3391872643e+00
1.4200000000e-01, -5.4866792372e-02, 2.3344849680e+00
1.4300000000e-01, -5.5397051306e-02, 2.3367310649e+00
1.4400000000e-01, -4.2875937037e-02, 2.3372363116e+00
1.4500000000e-01, -2.5877636483e-02, 2.3408430728e+00
1.4600000000e-01, -3.0890084145e-02, 2.3478514951e+00
1.4700000000e-01, -4.3671325438e-02, 2.3519585007e+00
1.4800000000e-01, -4.1970494894e-02, 2.3552501080e+00
1.4900000000e-01, -2.9554431923e-02, 2.3574161657e+00
1.5000000000e-01, -1.4687171992e-02, 2.3557903718e+00
1.5100000000e-01, -8.4791405061e-03, 2.3511981294e+00
1.5200000000e-01, -2.0525022712e-02, 2.3478865122e+00
1.5300000000e-01, -3.7608364793e-02, 2.3445999073e+00
1.5400000000e-01, -3.8583841135e-02, 2.3428190377e+00
1.5500000000e-01, -2.8403870085e-02, 2.3406479775e+00
1.5600000000e-01, -2.0374949429e-02, 2.3373513678e+00
1.5700000000e-01, -3.5617392568e-02, 2.3376715241e+00
1.5800000000e-01, -4.6887896144e-02, 2.3400176698e+00
1.5900000000e-01, -5.9048834533e-02, 2.3420036395e+00
1.6000000000e-01, -5.2155468387e-02, 2.3468510066e+00
1.6100000000e-01, -3.7568345251e-02, 2.3517934201e+00
1.6200000000e-01, -2.7128247177e-02, 2.3550600152e+00
1.6300000000e-01, -3.5477324171e-02, 2.3584766836e+00
1.6400000000e-01, -4.8488677832e-02, 2.3596272454e+00
1.6500000000e-01, -3.7018076546e-02, 2.3570559899e+00
1.6600000000e-01, -2.6517949158e-02, 2.3523486912e+00
1.6700000000e-01, -1.1235486476e-02, 2.3466108893e+00
1.6800000000e-01, -1.2586146026e-02, 2.3407780411e+00
1.6900000000e-01, -2.4942179683e-02, 2.3380517097e+00
1.7000000000e-01, -3.9544310148e-02, 2.3363408743e+00
1.7100000000e-01, -3.2655946445e-02, 2.3384419003e+00
1.7200000000e-01, -2.0374949429e-02, 2.3444298243e+00
1.7300000000e-01, -2.5232321364e-02, 2.3483667468e+00
1.7400000000e-01, -3.9154119611e-02, 2.3538344167e+00
1.7500000000e-01, -5.0284554789e-02, 2.3586367618e+00
1.7600000000e-01, -5.7307984447e-02, 2.3587918375e+00
1.7700000000e-01, -4.8138506838e-02, 2.3564356870e+00
1.7800000000e-01, -3.1510387049e-02, 2.3562355892e+00
1.7900000000e-01, -3.0489888723e-02, 2.3518234347e+00
1.8000000000e-01, -3.8508804493e-02, 2.3454703324e+00
1.8100000000e-01, -4.4826889720e-02, 2.3417285052e+00
1.8200000000e-01, -3.1935594685e-02, 2.3387420468e+00
1.8300000000e-01, -2.0019775991e-02, 2.3400126673e+00
1.8400000000e-01, -8.2040061534e-03, 2.3462257012e+00
1.8500000000e-01, -1.5142394284e-02, 2.3510480561e+00
1.8600000000e-01, -2.9264290242e-02, 2.3552250958e+00
1.8700000000e-01, -3.8603850906e-02, 2.3575212170e+00
1.8800000000e-01, -2.9129224287e-02, 2.3586667764e+00
1.8900000000e-01, -1.9499521943e-02, 2.3583716323e+00
1.9000000000e-01, -3.2735985529e-02, 2.3537343679e+00
1.9100000000e-01, -4.1945482681e-02, 2.3490470790e+00
1.9200000000e-01, -5.5967329783e-02, 2.3466709187e+00
1.9300000000e-01, -5.4596660462e-02, 2.3411632292e+00
1.9400000000e-01, -4.2630817341e-02, 2.3393473424e+00
1.9500000000e-01, -2.7898623364e-02, 2.3448350222e+00
1.9600000000e-01, -3.2145697282e-02, 2.3491571327e+00
1.9700000000e-01, -4.4036503761e-02, 2.3509830243e+00
1.9800000000e-01, -4.1215126035e-02, 2.3551100396e+00
1.9900000000e-01, -2.9469390396e-02, 2.3592720720e+00
2.0000000000e-01, -1.5417528637e-02, 2.3598373480e+00
2.0100000000e-01, -9.1144507387e-03, 2.3588868839e+00
2.0200000000e-01, -1.8378974761e-02, 2.3578263660e+00
2.0300000000e-01, -3.4872028595e-02, 2.3552050860e+00
2.0400000000e-01, -3.7303215784e-02, 2.3501676262e+00
2.0500000000e-01, -2.5877636483e-02, 2.3459955889e+00
2.0600000000e-01, -1.8999277665e-02, 2.3422137421e+00
2.0700000000e-01, -3.4491842944e-02, 2.3373613726e+00
2.0800000000e-01, -4.7062981641e-02, 2.3375814801e+00
2.0900000000e-01, -6.0299445227e-02, 2.3434843626e+00
2.1000000000e-01, -5.2960861674e-02, 2.3480816075e+00
2.1100000000e-01, -3.8383743424e-02, 2.3525537914e+00
2.1200000000e-01, -2.9609458794e-02, 2.3591570158e+00
2.1300000000e-01, -3.6467807840e-02, 2.3627637771e+00
2.1400000000e-01, -4.8698780429e-02, 2.3617182665e+00
2.1500000000e-01, -3.6182668602e-02, 2.3589369083e+00
2.1600000000e-01, -2.5322365334e-02, 2.3559304402e+00
2.1700000000e-01, -1.0320039448e-02, 2.3505678216e+00
2.1800000000e-01, -1.1400567088e-02, 2.3438545434e+00
2.1900000000e-01, -2.3621534790e-02, 2.3416784808e+00
2.2000000000e-01, -3.8173640827e-02, 2.3437494921e+00
2.2100000000e-01, -3.3426322632e-02, 2.3444148170e+00
2.2200000000e-01, -2.1620557680e-02, 2.3463807770e+00
2.2300000000e-01, -2.5852624269e-02, 2.3501976408e+00
2.2400000000e-01, -3.8353728767e-02, 2.3535642848e+00
2.2500000000e-01, -5.2670719993e-02, 2.3545747782e+00
2.2600000000e-01, -5.8263451017e-02, 2.3571760485e+00
2.2700000000e-01, -4.7027964541e-02, 2.3590219499e+00
2.2800000000e-01, -3.2891061255e-02, 2.3564306845e+00
2.2900000000e-01, -3.1675467661e-02, 2.3550049883e+00
2.3000000000e-01, -4.0639845116e-02, 2.3542446170e+00
2.3100000000e-01, -4.7138018283e-02, 2.3501676262e+00
2.3200000000e-01, -3.2710973315e-02, 2.3462056915e+00
2.3300000000e-01, -2.1250376914e-02, 2.3445098634e+00
2.3400000000e-01, -9.2745289076e-03, 2.3458255058e+00
2.3500000000e-01, -1.4141905729e-02, 2.3482767028e+00
2.3600000000e-01, -2.9449380625e-02, 2.3515483004e+00
2.3700000000e-01, -4.0649850002e-02, 2.3557803669e+00
2.3800000000e-01, -3.0624954677e-02, 2.3570309776e+00
2.3900000000e-01, -1.8158867279e-02, 2.3549599663e+00
2.4000000000e-01, -2.9469390396e-02, 2.3535542799e+00
2.4100000000e-01, -4.2015516879e-02, 2.3526138207e+00
2.4200000000e-01, -5.7383021089e-02, 2.3492721889e+00
2.4300000000e-01, -5.3756250076e-02, 2.3460105962e+00
2.4400000000e-01, -4.3291139787e-02, 2.3459705767e+00
2.4500000000e-01, -2.7993669777e-02, 2.3465108405e+00
2.4600000000e-01, -3.2050650869e-02, 2.3459005425e+00
2.4700000000e-01, -4.3791384065e-02, 2.3478014707e+00
2.4800000000e-01, -4.0439747405e-02, 2.3500125504e+00
2.4900000000e-01, -2.8779053293e-02, 2.3495023013e+00
2.5000000000e-01, -1.3791734735e-02, 2.3536493263e+00
2.5100000000e-01, -7.0184272154e-03, 2.3584616763e+00
2.5200000000e-01, -1.7563576588e-02, 2.3580114564e+00
2.5300000000e-01, -3.4171686606e-02, 2.3571960583e+00
2.5400000000e-01, -3.6492820054e-02, 2.3554452033e+00
2.5500000000e-01, -2.5762580299e-02, 2.3505628191e+00
2.5600000000e-01, -1.9124338734e-02, 2.3453202591e+00
2.5700000000e-01, -3.3186205379e-02, 2.3420986860e+00
2.5800000000e-01, -4.5452195067e-02, 2.3384318954e+00
2.5900000000e-01, -5.7463060173e-02, 2.3372713287e+00
2.6000000000e-01, -4.9459151731e-02, 2.3426939766e+00
2.6100000000e-01, -3.6092624632e-02, 2.3483367321e+00
2.6200000000e-01, -2.6778076182e-02, 2.3520435422e+00
2.6300000000e-01, -3.4751969968e-02, 2.3557253401e+00
2.6400000000e-01, -4.8423646076e-02, 2.3563756576e+00
2.6500000000e-01, -3.4867026152e-02, 2.3565107236e+00
2.6600000000e-01, -2.4682052659e-02, 2.3560555013e+00
2.6700000000e-01, -9.3345582209e-03, 2.3540044998e+00
2.6800000000e-01, -1.0405080975e-02, 2.3525838060e+00
2.6900000000e-01, -2.2771119518e-02, 2.3503477141e+00
2.7000000000e-01, -3.7003069217e-02, 2.3448100099e+00
2.7100000000e-01, -3.2275760794e-02, 2.3425889253e+00
2.7200000000e-01, -2.1125315845e-02, 2.3432392429e+00
2.7300000000e-01, -2.4451940291e-02, 2.3388871177e+00
2.7400000000e-01, -3.7008071660e-02, 2.3409181095e+00
2.7500000000e-01, -5.0674745326e-02, 2.3465108405e+00
2.7600000000e-01, -5.8128385062e-02, 2.3496473721e+00
2.7700000000e-01, -4.6637774005e-02, 2.3549999859e+00
2.7800000000e-01, -2.9599453908e-02, 2.3574761950e+00
2.7900000000e-01, -2.7733542753e-02, 2.3545097465e+00
2.8000000000e-01, -3.9584329690e-02, 2.3532641382e+00
2.8100000000e-01, -4.5462199952e-02, 2.3532791456e+00
2.8200000000e-01, -3.0109703072e-02, 2.3497574258e+00
2.8300000000e-01, -1.9199375376e-02, 2.3477364390e+00
2.8400000000e-01, -8.2040061534e-03, 2.3474212851e+00
2.8500000000e-01, -1.4952301459e-02, 2.3454953446e+00
2.8600000000e-01, -2.9634471008e-02, 2.3475613535e+00
2.8700000000e-01, -3.8768931518e-02, 2.3499074991e+00
2.8800000000e-01, -3.0669976662e-02, 2.3495723355e+00
2.8900000000e-01, -1.9129341177e-02, 2.3527538891e+00
2.9000000000e-01, -2.9984642002e-02, 2.3542296097e+00
2.9100000000e-01, -3.9364222208e-02, 2.3532741431e+00
2.9200000000e-01, -5.5261985352e-02, 2.3571410314e+00
2.9300000000e-01, -5.4756738631e-02, 2.3596272454e+00
2.9400000000e-01, -4.1980499780e-02, 2.3546198002e+00
2.9500000000e-01, -2.6112751293e-02, 2.3530390283e+00
2.9600000000e-01, -3.1715487203e-02, 2.3527638940e+00
2.9700000000e-01, -4.5112028958e-02, 2.3477664536e+00
2.9800000000e-01, -3.9724398088e-02, 2.3451701858e+00
2.9900000000e-01, -2.7958652678e-02, 2.3474713095e+00
3.0000000000e-01, -1.3771724964e-02, 2.3508529608e+00
3.0100000000e-01, -8.3240647800e-03, 2.3565057211e+00
3.0200000000e-01, -2.0179854160e-02, 2.3616382274e+00
3.0300000000e-01, -3.4521857600e-02, 2.3640093853e+00
3.0400000000e-01, -3.6462805398e-02, 2.3644746125e+00
3.0500000000e-01, -2.6377880760e-02, 2.3618183154e+00
3.0600000000e-01, -2.1005257218e-02, 2.3584766836e+00
3.0700000000e-01, -3.4476835615e-02, 2.3549999859e+00
3.0800000000e-01, -4.5237090028e-02, 2.3464858283e+00
3.0900000000e-01, -5.6577627802e-02, 2.3440646460e+00
3.1000000000e-01, -4.9249049134e-02, 2.3470260921e+00
3.1100000000e-01, -3.3856532711e-02, 2.3477214316e+00
3.1200000000e-01, -2.5992692666e-02, 2.3494122573e+00
3.1300000000e-01, -3.4126664621e-02, 2.3534142115e+00
3.1400000000e-01, -4.6742825303e-02, 2.3561055257e+00
3.1500000000e-01, -3.4301750118e-02, 2.3567758531e+00
3.1600000000e-01, -2.4271852351e-02, 2.3602975728e+00
3.1700000000e-01, -9.8548122696e-03, 2.3633690726e+00
3.1800000000e-01, -1.3021358547e-02, 2.3625236598e+00
3.1900000000e-01, -2.4682052659e-02, 2.3594571624e+00
3.2000000000e-01, -3.9794432287e-02, 2.3588868839e+00
3.2100000000e-01, -3.6527837154e-02, 2.3540595266e+00
3.2200000000e-01, -2.4707064873e-02, 2.3470110848e+00
3.2300000000e-01, -2.7538447484e-02, 2.3453752860e+00
3.2400000000e-01, -3.8873982816e-02, 2.3407380215e+00
3.2500000000e-01, -5.2005395104e-02, 2.3371562725e+00
3.2600000000e-01, -5.8488560942e-02, 2.3463957843e+00
3.2700000000e-01, -4.6567739806e-02, 2.3547648711e+00
3.2800000000e-01, -2.9959629788e-02, 2.3574011584e+00
3.2900000000e-01, -2.8714021537e-02, 2.3617482812e+00
3.3000000000e-01, -3.8323714110e-02, 2.3645496491e+00
3.3100000000e-01, -4.4071520861e-02, 2.3615331761e+00
3.3200000000e-01, -3.0499893608e-02, 2.3579914467e+00
3.3300000000e-01, -1.8934245909e-02, 2.3545497660e+00
3.3400000000e-01, -9.4145973053e-03, 2.3496723843e+00
3.3500000000e-01, -1.7578583916e-02, 2.3469560579e+00
3.3600000000e-01, -3.1720489646e-02, 2.3467959797e+00
3.3700000000e-01, -4.1090064966e-02, 2.3483817541e+00
3.3800000000e-01, -3.0664974220e-02, 2.3505528142e+00
3.3900000000e-01, -1.8904231252e-02, 2.3509530097e+00
3.4000000000e-01, -3.2520880490e-02, 2.3524987645e+00
3.4100000000e-01, -4.0049556868e-02, 2.3557403474e+00
3.4200000000e-01, -5.4981848556e-02, 2.3568108702e+00
3.4300000000e-01, -5.4851785044e-02, 2.3589419108e+00
3.4400000000e-01, -4.3971472005e-02, 2.3607127755e+00
3.4500000000e-01, -2.6893132366e-02, 2.3568158726e+00
3.4600000000e-01, -3.0564925364e-02, 2.3537043532e+00
3.4700000000e-01, -4.4911931247e-02, 2.3522386375e+00
3.4800000000e-01, -3.9864466486e-02, 2.3442997608e+00
3.4900000000e-01, -2.8318828558e-02, 2.3391022227e+00
3.5000000000e-01, -1.3441563740e-02, 2.3452852420e+00
3.5100000000e-01, -9.4546168475e-03, 2.3503277043e+00
3.5200000000e-01, -1.8764162854e-02, 2.3575412268e+00
3.5300000000e-01, -3.4972077450e-02, 2.3664055554e+00
3.5400000000e-01, -3.8803948617e-02, 2.3669258095e+00
3.5500000000e-01, -2.7318340002e-02, 2.3645346418e+00
3.5600000000e-01, -2.0835174164e-02, 2.3627437673e+00
3.5700000000e-01, -3.5457314400e-02, 2.3583116030e+00
3.5800000000e-01, -4.7263079352e-02, 2.3508629657e+00
3.5900000000e-01, -5.9764183850e-02, 2.3481216271e+00
3.6000000000e-01, -5.1335067772e-02, 2.3473712606e+00
3.6100000000e-01, -3.6087622189e-02, 2.3469360481e+00
3.6200000000e-01, -2.5842619383e-02, 2.3516983736e+00
3.6300000000e-01, -3.3061144310e-02, 2.3547348564e+00
3.6400000000e-01, -4.6172546827e-02, 2.3555402497e+00
3.6500000000e-01, -3.4626908899e-02, 2.3575812463e+00
3.6600000000e-01, -2.3461456622e-02, 2.3601124824e+00
3.6700000000e-01, -7.7938058457e-03, 2.3651149252e+00
3.6800000000e-01, -9.6597170013e-03, 2.3678612663e+00
3.6900000000e-01, -2.4436932963e-02, 2.3680113395e+00
3.7000000000e-01, -4.0079571525e-02, 2.3674810806e+00
3.7100000000e-01, -3.2851041713e-02, 2.3638242949e+00
3.7200000000e-01, -2.2080782415e-02, 2.3567958628e+00
3.7300000000e-01, -2.7453405957e-02, 2.3495473232e+00
3.7400000000e-01, -3.8038574872e-02, 2.3449000539e+00
3.7500000000e-01, -5.0369596316e-02, 2.3416434637e+00
3.7600000000e-01, -5.7953299565e-02, 2.3449400734e+00
3.7700000000e-01, -4.7503196605e-02, 2.3560304891e+00
3.7800000000e-01, -3.1150211169e-02, 2.3650248812e+00
3.7900000000e-01, -2.8423879856e-02, 2.3695971139e+00
3.8000000000e-01, -3.7383254868e-02, 2.3725985796e+00
3.8100000000e-01, -4.3891432921e-02, 2.3713379640e+00
3.8200000000e-01, -2.8929126576e-02, 2.3666256629e+00
3.8300000000e-01, -1.7658623001e-02, 2.3630439139e+00
3.8400000000e-01, -6.1730143861e-03, 2.3596872748e+00
3.8500000000e-01, -1.2756229080e-02, 2.3547848808e+00
3.8600000000e-01, -2.7793572066e-02, 2.3531490820e+00
3.8700000000e-01, -3.8153631056e-02, 2.3529339770e+00
3.8800000000e-01, -3.0284788569e-02, 2.3538644314e+00
3.8900000000e-01, -1.9819678280e-02, 2.3547748759e+00
3.9000000000e-01, -3.1915584914e-02, 2.3555452521e+00
3.9100000000e-01, -4.0919981911e-02, 2.3582515737e+00
3.9200000000e-01, -5.5897295584e-02, 2.3646196833e+00
3.9300000000e-01, -5.3851296489e-02, 2.3690418427e+00
3.9400000000e-01, -4.2105560849e-02, 2.3714430153e+00
3.9500000000e-01, -2.5202306708e-02, 2.3728537041e+00
3.9600000000e-01, -2.9329321998e-02, 2.3692019209e+00
3.9700000000e-01, -4.0764906185e-02, 2.3604326387e+00
3.9800000000e-01, -3.6842991049e-02, 2.3541995950e+00
3.9900000000e-01, -2.6227807477e-02, 2.3489220179e+00
4.0000000000e-01, -1.1875799151e-02, 2.3427139864e+00
4.0100000000e-01, -7.5987105774e-03, 2.3450901467e+00
4.0200000000e-01, -1.9124338734e-02, 2.3523787059e+00
4.0300000000e-01, -3.6797969064e-02, 2.3617732934e+00
4.0400000000e-01, -3.8633865563e-02, 2.3705976025e+00
4.0500000000e-01, -2.7273318017e-02, 2.3755350135e+00
4.0600000000e-01, -2.1850670048e-02, 2.3745145151e+00
4.0700000000e-01, -3.4786987067e-02, 2.3708127075e+00
4.0800000000e-01, -4.6292605453e-02, 2.3666906946e+00
4.0900000000e-01, -5.7142903835e-02, 2.3607277829e+00
4.1000000000e-01, -4.8578721802e-02, 2.3551300494e+00
4.1100000000e-01, -3.3006117439e-02, 2.3497374161e+00
4.1200000000e-01, -2.2671070663e-02, 2.3456404154e+00
4.1300000000e-01, -3.0294793454e-02, 2.3471011287e+00
4.1400000000e-01, -4.2735868639e-02, 2.3472061800e+00
4.1500000000e-01, -3.1100186741e-02, 2.3487369275e+00
4.1600000000e-01, -2.2330904554e-02, 2.3566457895e+00
4.1700000000e-01, -7.3385835531e-03, 2.3645146320e+00
4.1800000000e-01, -1.0260010135e-02, 2.3710628296e+00
4.1900000000e-01, -2.4777099072e-02, 2.3765054874e+00
4.2000000000e-01, -3.9629351675e-02, 2.3775960199e+00
