% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -1.4286976570e-02, 4.9999965819e+00
2.5000000000e-02, -1.5082364971e-02, 4.9999965819e+00
2.6000000000e-02, -2.7948647792e-02, 4.9999965819e+00
2.7000000000e-02, -4.7108003626e-02, 4.9999965819e+00
2.8000000000e-02, -4.4456708954e-02, 4.9999965819e+00
2.9000000000e-02, -3.1330299109e-02, 4.9999965819e+00
3.0000000000e-02, -2.9174246272e-02, 4.9999965819e+00
3.1000000000e-02, -3.9794432287e-02, 4.9999965819e+00
3.2000000000e-02, -5.1670231438e-02, 4.9999965819e+00
3.3000000000e-02, -5.6237461693e-02, 4.9999965819e+00
3.4000000000e-02, -4.3851413378e-02, 4.9999965819e+00
3.5000000000e-02, -2.5277343349e-02, 4.9999965819e+00
3.6000000000e-02, -1.9974754006e-02, 4.9999965819e+00
3.7000000000e-02, -3.2150699724e-02, 4.9999965819e+00
3.8000000000e-02, -4.1335184662e-02, 4.9999965819e+00
3.9000000000e-02, -2.8493914055e-02, 4.9999965819e+00
4.0000000000e-02, -2.0379951871e-02, 4.9999965819e+00
4.1000000000e-02, -1.0340049219e-02, 4.9999965819e+00
4.2000000000e-02, -1.8834197053e-02, 4.9999965819e+00
4.3000000000e-02, -3.4306752561e-02, 4.9999965819e+00
4.4000000000e-02, -4.8423646076e-02, 4.9999965819e+00
4.5000000000e-02, -4.2945971236e-02, 4.9999965819e+00
4.6000000000e-02, -2.8103723518e-02, 4.9999965819e+00
4.7000000000e-02, -3.5487329056e-02, 4.9999965819e+00
4.8000000000e-02, -4.3011002992e-02, 4.9999965819e+00
4.9000000000e-02, -5.8028336207e-02, 4.9999965819e+00
5.0000000000e-02, -5.6032361539e-02, 4.9999965819e+00
5.1000000000e-02, -4.1440235960e-02, 4.9999965819e+00
5.2000000000e-02, -2.1435467297e-02, 4.9999965819e+00
5.3000000000e-02, -2.5252331136e-02, 4.9999965819e+00
5.4000000000e-02, -3.7163147386e-02, 4.9999965819e+00
5.5000000000e-02, -3.7703411206e-02, 4.9999965819e+00
5.6000000000e-02, -2.8083713747e-02, 4.9999965819e+00
5.7000000000e-02, -1.6062843755e-02, 4.9999965819e+00
5.8000000000e-02, -1.1055398536e-02, 4.9999965819e+00
5.9000000000e-02, -2.2240860584e-02, 4.9999965819e+00
6.0000000000e-02, -4.1180108936e-02, 4.9999965819e+00
6.1000000000e-02, -4.7328111108e-02, 4.9999965819e+00
6.2000000000e-02, -3.6417783413e-02, 4.9999965819e+00
6.3000000000e-02, -2.5982687781e-02, 4.9999965819e+00
6.4000000000e-02, -3.8883987701e-02, 4.9999965819e+00
6.5000000000e-02, -4.7103001183e-02, 4.9999965819e+00
6.6000000000e-02, -5.9033827205e-02, 4.9999965819e+00
6.7000000000e-02, -5.1945365791e-02, 4.9999965819e+00
6.8000000000e-02, -3.5747456081e-02, 4.9999965819e+00
6.9000000000e-02, -2.1760626078e-02, 4.9999965819e+00
7.0000000000e-02, -2.8428882299e-02, 4.9999965819e+00
7.1000000000e-02, -4.1325179776e-02, 4.9999965819e+00
7.2000000000e-02, -3.4376786760e-02, 4.9999965819e+00
7.3000000000e-02, -2.5412409304e-02, 4.9999965819e+00
7.4000000000e-02, -1.2190953046e-02, 4.9999965819e+00
7.5000000000e-02, -1.4667162221e-02, 4.9999965819e+00
7.6000000000e-02, -2.7728540310e-02, 4.9999965819e+00
7.7000000000e-02, -4.6437676294e-02, 4.9999965819e+00
7.8000000000e-02, -4.4511735825e-02, 4.9999965819e+00
7.9000000000e-02, -3.2170709495e-02, 4.9999965819e+00
8.0000000000e-02, -3.1975614227e-02, 4.9999965819e+00
8.1000000000e-02, -4.1620323900e-02, 4.9999965819e+00
8.2000000000e-02, -5.2270524571e-02, 4.9999965819e+00
8.3000000000e-02, -5.8103372849e-02, 4.9999965819e+00
8.4000000000e-02, -4.5777353847e-02, 4.9999965819e+00
8.5000000000e-02, -2.7758554967e-02, 4.9999965819e+00
8.6000000000e-02, -2.1795643177e-02, 4.9999965819e+00
8.7000000000e-02, -3.2670953773e-02, 4.9999965819e+00
8.8000000000e-02, -4.3476230170e-02, 4.9999965819e+00
8.9000000000e-02, -3.0394842310e-02, 4.9999965819e+00
9.0000000000e-02, -2.0560039811e-02, 4.9999965819e+00
9.1000000000e-02, -1.1625677012e-02, 4.9999965819e+00
9.2000000000e-02, -1.8749155526e-02, 4.9999965819e+00
9.3000000000e-02, -3.3166195608e-02, 4.9999965819e+00
9.4000000000e-02, -4.7087993855e-02, 4.9999965819e+00
9.5000000000e-02, -4.1300167562e-02, 4.9999965819e+00
9.6000000000e-02, -2.8393865199e-02, 4.9999965819e+00
9.7000000000e-02, -3.5707436538e-02, 4.9999965819e+00
9.8000000000e-02, -4.1570299472e-02, 4.9999965819e+00
9.9000000000e-02, -5.4796758173e-02, 4.9999965819e+00
1.0000000000e-01, -5.5817256500e-02, 4.9999965819e+00
1.0100000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.0200000000e-01, -2.1560528367e-02, 4.9999965819e+00
1.0300000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.0400000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.0500000000e-01, -4.0294676564e-02, 4.9999965819e+00
1.0600000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.0700000000e-01, -1.5087367414e-02, 4.9999965819e+00
1.0800000000e-01, -1.0089927080e-02, 4.9999965819e+00
1.0900000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.1000000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.1100000000e-01, -4.6022473543e-02, 4.9999965819e+00
1.1200000000e-01, -3.8133621285e-02, 4.9999965819e+00
1.1300000000e-01, -2.9179248715e-02, 4.9999965819e+00
1.1400000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.1500000000e-01, -4.8038457982e-02, 4.9999965819e+00
1.1600000000e-01, -5.6907789025e-02, 4.9999965819e+00
1.1700000000e-01, -5.0109469292e-02, 4.9999965819e+00
1.1800000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.1900000000e-01, -1.8644104228e-02, 4.9999965819e+00
1.2000000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.2100000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.2200000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.2300000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.2400000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.2500000000e-01, -1.3201446487e-02, 4.9999965819e+00
1.2600000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.2700000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.2800000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.2900000000e-01, -3.1505384606e-02, 4.9999965819e+00
1.3000000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.3100000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.3200000000e-01, -5.2560666252e-02, 4.9999965819e+00
1.3300000000e-01, -5.5697197873e-02, 4.9999965819e+00
1.3400000000e-01, -4.4161564831e-02, 4.9999965819e+00
1.3500000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.3600000000e-01, -2.1610552794e-02, 4.9999965819e+00
1.3700000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.3800000000e-01, -4.1770397183e-02, 4.9999965819e+00
1.3900000000e-01, -2.9219268257e-02, 4.9999965819e+00
1.4000000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.4100000000e-01, -1.0680215328e-02, 4.9999965819e+00
1.4200000000e-01, -1.6147885282e-02, 4.9999965819e+00
1.4300000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.4400000000e-01, -4.7323108665e-02, 4.9999965819e+00
1.4500000000e-01, -4.0184622823e-02, 4.9999965819e+00
1.4600000000e-01, -2.6818095725e-02, 4.9999965819e+00
1.4700000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.4800000000e-01, -4.1560294587e-02, 4.9999965819e+00
1.4900000000e-01, -5.5567134361e-02, 4.9999965819e+00
1.5000000000e-01, -5.6107398181e-02, 4.9999965819e+00
1.5100000000e-01, -4.2215614591e-02, 4.9999965819e+00
1.5200000000e-01, -2.1860674933e-02, 4.9999965819e+00
1.5300000000e-01, -2.3271363796e-02, 4.9999965819e+00
1.5400000000e-01, -3.6837988606e-02, 4.9999965819e+00
1.5500000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.5600000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.5700000000e-01, -1.5847738716e-02, 4.9999965819e+00
1.5800000000e-01, -9.1044458532e-03, 4.9999965819e+00
1.5900000000e-01, -2.1510503939e-02, 4.9999965819e+00
1.6000000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.6100000000e-01, -4.5217080256e-02, 4.9999965819e+00
1.6200000000e-01, -3.5142160505e-02, 4.9999965819e+00
1.6300000000e-01, -2.5852624269e-02, 4.9999965819e+00
1.6400000000e-01, -3.8368736095e-02, 4.9999965819e+00
1.6500000000e-01, -4.6222571254e-02, 4.9999965819e+00
1.6600000000e-01, -5.6962815896e-02, 4.9999965819e+00
1.6700000000e-01, -5.0439630515e-02, 4.9999965819e+00
1.6800000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.6900000000e-01, -1.8709135984e-02, 4.9999965819e+00
1.7000000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.7100000000e-01, -3.9894481142e-02, 4.9999965819e+00
1.7200000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.7300000000e-01, -2.5592497244e-02, 4.9999965819e+00
1.7400000000e-01, -1.1650689226e-02, 4.9999965819e+00
1.7500000000e-01, -1.3011353662e-02, 4.9999965819e+00
1.7600000000e-01, -2.7138252062e-02, 4.9999965819e+00
1.7700000000e-01, -4.6412664080e-02, 4.9999965819e+00
1.7800000000e-01, -4.3811393836e-02, 4.9999965819e+00
1.7900000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.8000000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.8100000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.8200000000e-01, -4.9794315397e-02, 4.9999965819e+00
1.8300000000e-01, -5.5392048864e-02, 4.9999965819e+00
1.8400000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.8500000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.8600000000e-01, -1.9844690494e-02, 4.9999965819e+00
1.8700000000e-01, -3.1130201398e-02, 4.9999965819e+00
1.8800000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.8900000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.9000000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.9100000000e-01, -1.2080899305e-02, 4.9999965819e+00
1.9200000000e-01, -1.9119336292e-02, 4.9999965819e+00
1.9300000000e-01, -3.4571882028e-02, 4.9999965819e+00
1.9400000000e-01, -4.7413152635e-02, 4.9999965819e+00
1.9500000000e-01, -4.0179620381e-02, 4.9999965819e+00
1.9600000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.9700000000e-01, -3.3081154081e-02, 4.9999965819e+00
1.9800000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.9900000000e-01, -5.2440607626e-02, 4.9999965819e+00
2.0000000000e-01, -5.3371061982e-02, 4.9999965819e+00
2.0100000000e-01, -3.8033572429e-02, 4.9999965819e+00
2.0200000000e-01, -1.9274412018e-02, 4.9999965819e+00
2.0300000000e-01, -2.1725608978e-02, 4.9999965819e+00
2.0400000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.0500000000e-01, -3.8848970602e-02, 4.9999965819e+00
2.0600000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.0700000000e-01, -1.7298447121e-02, 4.9999965819e+00
2.0800000000e-01, -1.0985364337e-02, 4.9999965819e+00
2.0900000000e-01, -2.1910699361e-02, 4.9999965819e+00
2.1000000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.1100000000e-01, -4.6882893701e-02, 4.9999965819e+00
2.1200000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.1300000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.1400000000e-01, -3.8168638384e-02, 4.9999965819e+00
2.1500000000e-01, -4.5802366061e-02, 4.9999965819e+00
2.1600000000e-01, -5.6637657115e-02, 4.9999965819e+00
2.1700000000e-01, -4.9919376466e-02, 4.9999965819e+00
2.1800000000e-01, -3.3091158966e-02, 4.9999965819e+00
2.1900000000e-01, -1.9409477973e-02, 4.9999965819e+00
2.2000000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.2100000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.2200000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.2300000000e-01, -2.5717558314e-02, 4.9999965819e+00
2.2400000000e-01, -1.1720723425e-02, 4.9999965819e+00
2.2500000000e-01, -1.2005862664e-02, 4.9999965819e+00
2.2600000000e-01, -2.5607504573e-02, 4.9999965819e+00
2.2700000000e-01, -4.6122522399e-02, 4.9999965819e+00
2.2800000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.2900000000e-01, -3.0384837424e-02, 4.9999965819e+00
2.3000000000e-01, -2.9309312227e-02, 4.9999965819e+00
2.3100000000e-01, -4.1765394741e-02, 4.9999965819e+00
2.3200000000e-01, -5.0789801509e-02, 4.9999965819e+00
2.3300000000e-01, -5.5702200316e-02, 4.9999965819e+00
2.3400000000e-01, -4.3696337652e-02, 4.9999965819e+00
2.3500000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.3600000000e-01, -1.9844690494e-02, 4.9999965819e+00
2.3700000000e-01, -3.0189742156e-02, 4.9999965819e+00
2.3800000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.3900000000e-01, -3.0059678644e-02, 4.9999965819e+00
2.4000000000e-01, -2.3066263642e-02, 4.9999965819e+00
2.4100000000e-01, -1.1100420521e-02, 4.9999965819e+00
2.4200000000e-01, -1.7223410479e-02, 4.9999965819e+00
2.4300000000e-01, -3.3111168737e-02, 4.9999965819e+00
2.4400000000e-01, -4.8233553251e-02, 4.9999965819e+00
2.4500000000e-01, -4.0014539769e-02, 4.9999965819e+00
2.4600000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.4700000000e-01, -3.3211217593e-02, 4.9999965819e+00
2.4800000000e-01, -4.1505267716e-02, 4.9999965819e+00
2.4900000000e-01, -5.4736728860e-02, 4.9999965819e+00
2.5000000000e-01, -5.3781262290e-02, 4.9999965819e+00
2.5100000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.5200000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.5300000000e-01, -2.2315897226e-02, 4.9999965819e+00
2.5400000000e-01, -3.5212194703e-02, 4.9999965819e+00
2.5500000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.5600000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.5700000000e-01, -1.6708158873e-02, 4.9999965819e+00
2.5800000000e-01, -9.6897316580e-03, 4.9999965819e+00
2.5900000000e-01, -2.1175340273e-02, 4.9999965819e+00
2.6000000000e-01, -3.9204144039e-02, 4.9999965819e+00
2.6100000000e-01, -4.5917422245e-02, 4.9999965819e+00
2.6200000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.6300000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.6400000000e-01, -3.5967563563e-02, 4.9999965819e+00
2.6500000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.6600000000e-01, -5.6567622916e-02, 4.9999965819e+00
2.6700000000e-01, -5.0554686699e-02, 4.9999965819e+00
2.6800000000e-01, -3.4631911341e-02, 4.9999965819e+00
2.6900000000e-01, -2.0054793091e-02, 4.9999965819e+00
2.7000000000e-01, -2.6903137252e-02, 4.9999965819e+00
2.7100000000e-01, -4.1065052752e-02, 4.9999965819e+00
2.7200000000e-01, -3.5097138520e-02, 4.9999965819e+00
2.7300000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.7400000000e-01, -1.4852252603e-02, 4.9999965819e+00
2.7500000000e-01, -1.3861768934e-02, 4.9999965819e+00
2.7600000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.7700000000e-01, -4.5117031401e-02, 4.9999965819e+00
2.7800000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.7900000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.8000000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.8100000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.8200000000e-01, -4.9694266541e-02, 4.9999965819e+00
2.8300000000e-01, -5.5752224744e-02, 4.9999965819e+00
2.8400000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.8500000000e-01, -3.0009654216e-02, 4.9999965819e+00
2.8600000000e-01, -2.2866165931e-02, 4.9999965819e+00
2.8700000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.8800000000e-01, -4.3971472005e-02, 4.9999965819e+00
2.8900000000e-01, -3.2490865833e-02, 4.9999965819e+00
2.9000000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.9100000000e-01, -1.1935828465e-02, 4.9999965819e+00
2.9200000000e-01, -1.9179365605e-02, 4.9999965819e+00
2.9300000000e-01, -3.3736474084e-02, 4.9999965819e+00
2.9400000000e-01, -4.5807368504e-02, 4.9999965819e+00
2.9500000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.9600000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.9700000000e-01, -3.3661437443e-02, 4.9999965819e+00
2.9800000000e-01, -4.0564808474e-02, 4.9999965819e+00
2.9900000000e-01, -5.4281506567e-02, 4.9999965819e+00
3.0000000000e-01, -5.6037363982e-02, 4.9999965819e+00
3.0100000000e-01, -4.2765883296e-02, 4.9999965819e+00
3.0200000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.0300000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.0400000000e-01, -3.8308706782e-02, 4.9999965819e+00
3.0500000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.0600000000e-01, -3.0249771469e-02, 4.9999965819e+00
3.0700000000e-01, -1.8428999188e-02, 4.9999965819e+00
3.0800000000e-01, -1.2045882206e-02, 4.9999965819e+00
3.0900000000e-01, -2.3161310055e-02, 4.9999965819e+00
3.1000000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.1100000000e-01, -4.6557734920e-02, 4.9999965819e+00
3.1200000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.1300000000e-01, -2.5662531443e-02, 4.9999965819e+00
3.1400000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.1500000000e-01, -4.5207075371e-02, 4.9999965819e+00
3.1600000000e-01, -5.7062864751e-02, 4.9999965819e+00
3.1700000000e-01, -5.1865326706e-02, 4.9999965819e+00
3.1800000000e-01, -3.5662414553e-02, 4.9999965819e+00
3.1900000000e-01, -1.8864211710e-02, 4.9999965819e+00
3.2000000000e-01, -2.6192790378e-02, 4.9999965819e+00
3.2100000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.2200000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.2300000000e-01, -2.7578467027e-02, 4.9999965819e+00
3.2400000000e-01, -1.3311500228e-02, 4.9999965819e+00
3.2500000000e-01, -1.4126898401e-02, 4.9999965819e+00
3.2600000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.2700000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.2800000000e-01, -4.2270641461e-02, 4.9999965819e+00
3.2900000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.3000000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.3100000000e-01, -3.7833474718e-02, 4.9999965819e+00
3.3200000000e-01, -4.8508687603e-02, 4.9999965819e+00
3.3300000000e-01, -5.5552127033e-02, 4.9999965819e+00
3.3400000000e-01, -4.4761857964e-02, 4.9999965819e+00
3.3500000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.3600000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.3700000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.3800000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.3900000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.4000000000e-01, -2.2120801957e-02, 4.9999965819e+00
3.4100000000e-01, -1.0320039448e-02, 4.9999965819e+00
3.4200000000e-01, -1.6372995207e-02, 4.9999965819e+00
3.4300000000e-01, -3.1405335751e-02, 4.9999965819e+00
3.4400000000e-01, -4.6387651866e-02, 4.9999965819e+00
3.4500000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.4600000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.4700000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.4800000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.4900000000e-01, -5.2550661367e-02, 4.9999965819e+00
3.5000000000e-01, -5.4346538323e-02, 4.9999965819e+00
3.5100000000e-01, -4.0739893971e-02, 4.9999965819e+00
3.5200000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.5300000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.5400000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.5500000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.5600000000e-01, -2.7958652678e-02, 4.9999965819e+00
3.5700000000e-01, -1.8749155526e-02, 4.9999965819e+00
3.5800000000e-01, -1.0450102960e-02, 4.9999965819e+00
3.5900000000e-01, -2.0074802862e-02, 4.9999965819e+00
3.6000000000e-01, -3.7598359908e-02, 4.9999965819e+00
3.6100000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.6200000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.6300000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.6400000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.6500000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.6600000000e-01, -5.5587144132e-02, 4.9999965819e+00
3.6700000000e-01, -4.9309078448e-02, 4.9999965819e+00
3.6800000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.6900000000e-01, -2.1665579665e-02, 4.9999965819e+00
3.7000000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.7100000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.7200000000e-01, -3.5192184932e-02, 4.9999965819e+00
3.7300000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.7400000000e-01, -1.5582609249e-02, 4.9999965819e+00
3.7500000000e-01, -1.3356522213e-02, 4.9999965819e+00
3.7600000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.7700000000e-01, -4.4971960560e-02, 4.9999965819e+00
3.7800000000e-01, -4.2990993221e-02, 4.9999965819e+00
3.7900000000e-01, -2.9859580933e-02, 4.9999965819e+00
3.8000000000e-01, -2.5682541214e-02, 4.9999965819e+00
3.8100000000e-01, -3.7888501589e-02, 4.9999965819e+00
3.8200000000e-01, -4.8043460425e-02, 4.9999965819e+00
3.8300000000e-01, -5.5317012222e-02, 4.9999965819e+00
3.8400000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.8500000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.8600000000e-01, -2.0635076453e-02, 4.9999965819e+00
3.8700000000e-01, -3.1520391934e-02, 4.9999965819e+00
3.8800000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.8900000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.9000000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.9100000000e-01, -1.0440098074e-02, 4.9999965819e+00
3.9200000000e-01, -1.5977802228e-02, 4.9999965819e+00
3.9300000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.9400000000e-01, -4.8023450654e-02, 4.9999965819e+00
3.9500000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.9600000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.9700000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.9800000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.9900000000e-01, -5.6207447036e-02, 4.9999965819e+00
4.0000000000e-01, -5.7062864751e-02, 4.9999965819e+00
4.0100000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.0200000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.0300000000e-01, -2.4016727770e-02, 4.9999965819e+00
4.0400000000e-01, -3.7753435634e-02, 4.9999965819e+00
4.0500000000e-01, -4.1400216418e-02, 4.9999965819e+00
4.0600000000e-01, -2.8588960467e-02, 4.9999965819e+00
4.0700000000e-01, -1.8659111556e-02, 4.9999965819e+00
4.0800000000e-01, -1.1110425407e-02, 4.9999965819e+00
4.0900000000e-01, -2.1060284089e-02, 4.9999965819e+00
4.1000000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.1100000000e-01, -4.4936943461e-02, 4.9999965819e+00
4.1200000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.1300000000e-01, -2.4341886550e-02, 4.9999965819e+00
4.1400000000e-01, -3.6197675930e-02, 4.9999965819e+00
4.1500000000e-01, -4.4291628343e-02, 4.9999965819e+00
4.1600000000e-01, -5.5752224744e-02, 4.9999965819e+00
4.1700000000e-01, -5.0669742883e-02, 4.9999965819e+00
4.1800000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.1900000000e-01, -2.0740127751e-02, 4.9999965819e+00
4.2000000000e-01, -2.9204260929e-02, 4.9999965819e+00
