% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4000000000e-02, -1.2761231523e-02, 2.0904207874e+00
7.5000000000e-02, -2.2701085320e-02, 2.0904708119e+00
7.6000000000e-02, -3.6868003262e-02, 2.0903407483e+00
7.7000000000e-02, -4.0719884200e-02, 2.0923117108e+00
7.8000000000e-02, -3.3496356831e-02, 2.0944577587e+00
7.9000000000e-02, -2.0590054468e-02, 2.0951881154e+00
8.0000000000e-02, -2.9369341541e-02, 2.0969639826e+00
8.1000000000e-02, -3.7973543116e-02, 2.0971290632e+00
8.2000000000e-02, -5.1620207010e-02, 2.0944727661e+00
8.3000000000e-02, -4.6757832632e-02, 2.0922316717e+00
8.4000000000e-02, -3.4857021266e-02, 2.0917664445e+00
8.5000000000e-02, -2.4376903650e-02, 2.0907409438e+00
8.6000000000e-02, -2.9639473451e-02, 2.0900305969e+00
8.7000000000e-02, -4.1750387412e-02, 2.0901556580e+00
8.8000000000e-02, -3.5472321728e-02, 2.0911061221e+00
8.9000000000e-02, -2.6312849004e-02, 2.0916613932e+00
9.0000000000e-02, -1.2956326791e-02, 2.0923717401e+00
9.1000000000e-02, -1.3071382975e-02, 2.0941476073e+00
9.2000000000e-02, -2.5012213882e-02, 2.0957333817e+00
9.3000000000e-02, -3.9964515341e-02, 2.0949730104e+00
9.4000000000e-02, -3.7458291510e-02, 2.0954732546e+00
9.5000000000e-02, -2.8048696648e-02, 2.0971590778e+00
9.6000000000e-02, -2.2115799515e-02, 2.0957333817e+00
9.7000000000e-02, -3.3206215150e-02, 2.0936723752e+00
9.8000000000e-02, -4.4361662542e-02, 2.0930570748e+00
9.9000000000e-02, -5.2785776177e-02, 2.0915163224e+00
1.0000000000e-01, -4.3951462234e-02, 2.0896554137e+00
1.0100000000e-01, -2.8458896955e-02, 2.0899155407e+00
1.0200000000e-01, -2.2991227001e-02, 2.0910510952e+00
1.0300000000e-01, -3.2530885375e-02, 2.0916964103e+00
1.0400000000e-01, -4.4091530632e-02, 2.0935473142e+00
1.0500000000e-01, -3.1900577585e-02, 2.0971490730e+00
1.0600000000e-01, -2.2816141503e-02, 2.0983496592e+00
1.0700000000e-01, -1.0415085861e-02, 2.0965938018e+00
1.0800000000e-01, -1.7423508190e-02, 2.0960785502e+00
1.0900000000e-01, -3.1090181856e-02, 2.0954532449e+00
1.1000000000e-01, -4.2865932151e-02, 2.0931471187e+00
1.1100000000e-01, -3.5322248445e-02, 2.0918614909e+00
1.1200000000e-01, -2.2285882569e-02, 2.0922166644e+00
1.1300000000e-01, -2.6658017556e-02, 2.0921366253e+00
1.1400000000e-01, -3.5972566006e-02, 2.0922917010e+00
1.1500000000e-01, -4.9274061348e-02, 2.0937023899e+00
1.1600000000e-01, -5.1460128841e-02, 2.0947729126e+00
1.1700000000e-01, -3.9489283277e-02, 2.0941476073e+00
1.1800000000e-01, -2.4221827924e-02, 2.0939775242e+00
1.1900000000e-01, -2.5627514344e-02, 2.0952231325e+00
1.2000000000e-01, -3.8193650598e-02, 2.0954432400e+00
1.2100000000e-01, -4.2115565735e-02, 2.0951230836e+00
1.2200000000e-01, -2.9734519863e-02, 2.0954382375e+00
1.2300000000e-01, -1.8213894149e-02, 2.0941275975e+00
1.2400000000e-01, -1.0745247084e-02, 2.0918264738e+00
1.2500000000e-01, -2.2936200130e-02, 2.0914963126e+00
1.2600000000e-01, -3.6267710129e-02, 2.0914112711e+00
1.2700000000e-01, -4.0434744962e-02, 2.0914012662e+00
1.2800000000e-01, -3.1900577585e-02, 2.0925968500e+00
1.2900000000e-01, -2.1440469740e-02, 2.0955182766e+00
1.3000000000e-01, -3.3666439886e-02, 2.0973241585e+00
1.3100000000e-01, -4.0944994125e-02, 2.0992300892e+00
1.3200000000e-01, -5.4096416185e-02, 2.0983096397e+00
1.3300000000e-01, -5.0609713569e-02, 2.0963786968e+00
1.3400000000e-01, -3.6567856696e-02, 2.0940525609e+00
1.3500000000e-01, -2.4391910978e-02, 2.0921466302e+00
1.3600000000e-01, -3.0319805668e-02, 2.0907609535e+00
1.3700000000e-01, -4.4156562388e-02, 2.0902106848e+00
1.3800000000e-01, -3.7913513803e-02, 2.0906408949e+00
1.3900000000e-01, -2.7268315574e-02, 2.0913062198e+00
1.4000000000e-01, -1.1780752739e-02, 2.0919215203e+00
1.4100000000e-01, -1.5032340543e-02, 2.0935423117e+00
1.4200000000e-01, -2.8468901841e-02, 2.0948479493e+00
1.4300000000e-01, -4.2245629247e-02, 2.0954182278e+00
1.4400000000e-01, -3.8608853349e-02, 2.0961135673e+00
1.4500000000e-01, -2.8483909169e-02, 2.0974142024e+00
1.4600000000e-01, -2.3236346697e-02, 2.0973341633e+00
1.4700000000e-01, -3.6282717458e-02, 2.0956183255e+00
1.4800000000e-01, -4.6887896144e-02, 2.0938774754e+00
1.4900000000e-01, -5.2840803048e-02, 2.0914662980e+00
1.5000000000e-01, -4.4676816437e-02, 2.0903407483e+00
1.5100000000e-01, -3.0154725056e-02, 2.0898955309e+00
1.5200000000e-01, -2.4086761969e-02, 2.0899705676e+00
1.5300000000e-01, -3.1005140328e-02, 2.0908059755e+00
1.5400000000e-01, -4.3326156887e-02, 2.0931121016e+00
1.5500000000e-01, -3.3941574238e-02, 2.0954532449e+00
1.5600000000e-01, -2.3146302727e-02, 2.0976943392e+00
1.5700000000e-01, -9.5546657030e-03, 2.0978844320e+00
1.5800000000e-01, -1.8413991860e-02, 2.0969539777e+00
1.5900000000e-01, -3.3226224921e-02, 2.0952181300e+00
1.6000000000e-01, -4.4916933690e-02, 2.0930670797e+00
1.6100000000e-01, -3.7768442962e-02, 2.0918915056e+00
1.6200000000e-01, -2.3741593417e-02, 2.0917314274e+00
1.6300000000e-01, -2.9814558948e-02, 2.0910761074e+00
1.6400000000e-01, -3.5927544021e-02, 2.0917964592e+00
1.6500000000e-01, -5.0674745326e-02, 2.0929170064e+00
1.6600000000e-01, -5.1610202125e-02, 2.0934622726e+00
1.6700000000e-01, -4.0249654579e-02, 2.0937073923e+00
1.6800000000e-01, -2.3361407766e-02, 2.0941476073e+00
1.6900000000e-01, -2.4787103957e-02, 2.0947278907e+00
1.7000000000e-01, -3.5747456081e-02, 2.0944527563e+00
1.7100000000e-01, -4.1935477795e-02, 2.0950530494e+00
1.7200000000e-01, -2.9899600475e-02, 2.0950080275e+00
1.7300000000e-01, -1.6818212614e-02, 2.0941225951e+00
1.7400000000e-01, -1.0430093189e-02, 2.0930320626e+00
1.7500000000e-01, -2.2325902111e-02, 2.0917964592e+00
1.7600000000e-01, -3.6577861581e-02, 2.0909110268e+00
1.7700000000e-01, -4.0134598396e-02, 2.0906609047e+00
1.7800000000e-01, -3.2475858505e-02, 2.0912812076e+00
1.7900000000e-01, -2.3046253871e-02, 2.0928569771e+00
1.8000000000e-01, -3.3206215150e-02, 2.0955532937e+00
1.8100000000e-01, -3.9164124497e-02, 2.0975892879e+00
1.8200000000e-01, -5.4116425956e-02, 2.0997453408e+00
1.8300000000e-01, -4.7243069581e-02, 2.0988148864e+00
1.8400000000e-01, -3.4021613323e-02, 2.0960735478e+00
1.8500000000e-01, -2.2586029136e-02, 2.0945728149e+00
1.8600000000e-01, -2.8073708861e-02, 2.0929070015e+00
1.8700000000e-01, -4.0884964812e-02, 2.0913912613e+00
1.8800000000e-01, -3.5387280201e-02, 2.0913112222e+00
1.8900000000e-01, -2.7583469469e-02, 2.0914763029e+00
1.9000000000e-01, -1.2811255951e-02, 2.0918965080e+00
1.9100000000e-01, -1.2681192438e-02, 2.0926568793e+00
1.9200000000e-01, -2.4647035560e-02, 2.0937023899e+00
1.9300000000e-01, -4.1710367870e-02, 2.0942926781e+00
1.9400000000e-01, -3.7918516246e-02, 2.0958834549e+00
1.9500000000e-01, -2.7648501225e-02, 2.0973591756e+00
1.9600000000e-01, -2.4066752198e-02, 2.0984497081e+00
1.9700000000e-01, -3.5152165390e-02, 2.0996703041e+00
1.9800000000e-01, -4.5267104684e-02, 2.0988499035e+00
1.9900000000e-01, -5.2335556327e-02, 2.0960935575e+00
2.0000000000e-01, -4.2465736729e-02, 2.0937624192e+00
2.0100000000e-01, -2.8328833443e-02, 2.0916764006e+00
2.0200000000e-01, -2.2365921654e-02, 2.0905958729e+00
2.0300000000e-01, -3.0599942464e-02, 2.0906108803e+00
2.0400000000e-01, -4.2925961465e-02, 2.0909010219e+00
2.0500000000e-01, -3.1730494531e-02, 2.0924717890e+00
2.0600000000e-01, -2.2505990051e-02, 2.0955032693e+00
2.0700000000e-01, -9.1644751665e-03, 2.0978244027e+00
2.0800000000e-01, -1.6032829099e-02, 2.0985497569e+00
2.0900000000e-01, -3.0880079259e-02, 2.0989699621e+00
2.1000000000e-01, -4.1835428940e-02, 2.0976693270e+00
2.1100000000e-01, -3.5942551349e-02, 2.0953281838e+00
2.1200000000e-01, -2.4476952505e-02, 2.0940275487e+00
2.1300000000e-01, -2.8663997109e-02, 2.0929570259e+00
2.1400000000e-01, -3.6687915323e-02, 2.0920415789e+00
2.1500000000e-01, -5.0224525476e-02, 2.0922917010e+00
2.1600000000e-01, -5.0659737997e-02, 2.0926218622e+00
2.1700000000e-01, -3.8563831364e-02, 2.0927069038e+00
2.1800000000e-01, -2.3121290513e-02, 2.0937624192e+00
2.1900000000e-01, -2.3956698456e-02, 2.0942726684e+00
2.2000000000e-01, -3.5962561120e-02, 2.0954182278e+00
2.2100000000e-01, -4.0879962369e-02, 2.0970740363e+00
2.2200000000e-01, -2.9064192531e-02, 2.0975292586e+00
2.2300000000e-01, -1.7463527733e-02, 2.0980094931e+00
2.2400000000e-01, -1.0470112731e-02, 2.0966688385e+00
2.2500000000e-01, -2.1895692033e-02, 2.0938274510e+00
2.2600000000e-01, -3.6382766313e-02, 2.0922266693e+00
2.2700000000e-01, -3.9444261292e-02, 2.0914913102e+00
2.2800000000e-01, -3.1460362621e-02, 2.0910711050e+00
2.2900000000e-01, -2.0805159507e-02, 2.0912411880e+00
2.3000000000e-01, -3.2851041713e-02, 2.0930870894e+00
2.3100000000e-01, -4.0954999011e-02, 2.0964537334e+00
2.3200000000e-01, -5.3130944729e-02, 2.0984597130e+00
2.3300000000e-01, -4.7648267446e-02, 2.0994802113e+00
2.3400000000e-01, -3.3931569353e-02, 2.0996552968e+00
2.3500000000e-01, -2.2786126847e-02, 2.0977593710e+00
2.3600000000e-01, -2.7713532982e-02, 2.0948029273e+00
2.3700000000e-01, -4.1255145577e-02, 2.0937824290e+00
2.3800000000e-01, -3.4641916227e-02, 2.0922917010e+00
2.3900000000e-01, -2.7163264276e-02, 2.0912611978e+00
2.4000000000e-01, -1.1865794266e-02, 2.0913612467e+00
2.4100000000e-01, -1.2701202209e-02, 2.0919315251e+00
2.4200000000e-01, -2.5927660910e-02, 2.0925068061e+00
2.4300000000e-01, -4.1005023439e-02, 2.0936373581e+00
2.4400000000e-01, -3.7573347694e-02, 2.0951330885e+00
2.4500000000e-01, -2.7473415728e-02, 2.0967238653e+00
2.4600000000e-01, -2.3201329597e-02, 2.0978143979e+00
2.4700000000e-01, -3.4116659735e-02, 2.0989949743e+00
2.4800000000e-01, -4.4236601472e-02, 2.0994051747e+00
2.4900000000e-01, -5.2680724879e-02, 2.0980245004e+00
2.5000000000e-01, -4.3706342538e-02, 2.0949880177e+00
2.5100000000e-01, -2.7803576952e-02, 2.0937123948e+00
2.5200000000e-01, -2.2751109747e-02, 2.0923017059e+00
2.5300000000e-01, -3.1270269796e-02, 2.0912461905e+00
2.5400000000e-01, -4.4611784680e-02, 2.0914713004e+00
2.5500000000e-01, -3.3511364159e-02, 2.0928119551e+00
2.5600000000e-01, -2.4066752198e-02, 2.0936373581e+00
2.5700000000e-01, -1.0109936851e-02, 2.0963436797e+00
2.5800000000e-01, -1.9134343620e-02, 2.0992050769e+00
2.5900000000e-01, -3.2966097897e-02, 2.0996703041e+00
2.6000000000e-01, -4.3506244827e-02, 2.0989049304e+00
2.6100000000e-01, -3.6817978835e-02, 2.0974292098e+00
2.6200000000e-01, -2.4461945177e-02, 2.0954182278e+00
2.6300000000e-01, -3.0519903379e-02, 2.0935623215e+00
2.6400000000e-01, -3.8213660369e-02, 2.0931070992e+00
2.6500000000e-01, -5.1630211896e-02, 2.0930470699e+00
2.6600000000e-01, -5.1119962733e-02, 2.0928519746e+00
2.6700000000e-01, -4.0259659465e-02, 2.0940025365e+00
2.6800000000e-01, -2.4561994032e-02, 2.0950380421e+00
2.6900000000e-01, -2.6142765950e-02, 2.0957083694e+00
2.7000000000e-01, -3.6262707687e-02, 2.0962986577e+00
2.7100000000e-01, -4.1530279930e-02, 2.0973291609e+00
2.7200000000e-01, -3.0099698186e-02, 2.0970690339e+00
2.7300000000e-01, -1.7973776896e-02, 2.0971340656e+00
2.7400000000e-01, -1.2591148468e-02, 2.0956883597e+00
2.7500000000e-01, -2.3416434637e-02, 2.0946678613e+00
2.7600000000e-01, -3.8123616399e-02, 2.0936873826e+00
2.7700000000e-01, -4.3841408493e-02, 2.0924167621e+00
2.7800000000e-01, -3.4531862486e-02, 2.0923967523e+00
2.7900000000e-01, -2.1490494168e-02, 2.0932971920e+00
2.8000000000e-01, -3.2906068584e-02, 2.0936973874e+00
2.8100000000e-01, -4.0909977026e-02, 2.0953531960e+00
2.8200000000e-01, -5.3215986256e-02, 2.0980895322e+00
2.8300000000e-01, -4.8273572793e-02, 2.0990750134e+00
2.8400000000e-01, -3.4111657293e-02, 2.0983396543e+00
2.8500000000e-01, -2.4221827924e-02, 2.0976643246e+00
2.8600000000e-01, -2.8859092377e-02, 2.0953381887e+00
2.8700000000e-01, -4.3416200857e-02, 2.0937624192e+00
2.8800000000e-01, -3.8633865563e-02, 2.0938724729e+00
2.8900000000e-01, -2.7393376644e-02, 2.0934872848e+00
2.9000000000e-01, -1.4166917943e-02, 2.0931171041e+00
2.9100000000e-01, -1.4372018097e-02, 2.0935573190e+00
2.9200000000e-01, -2.5152282280e-02, 2.0940275487e+00
2.9300000000e-01, -4.0954999011e-02, 2.0944027319e+00
2.9400000000e-01, -3.7613367236e-02, 2.0951731081e+00
2.9500000000e-01, -2.6082736636e-02, 2.0954232302e+00
2.9600000000e-01, -2.2300889897e-02, 2.0958384330e+00
2.9700000000e-01, -3.4156679278e-02, 2.0969139582e+00
2.9800000000e-01, -4.5972449116e-02, 2.0976593221e+00
2.9900000000e-01, -5.5071892526e-02, 2.0979744760e+00
3.0000000000e-01, -4.3966469562e-02, 2.0979894833e+00
3.0100000000e-01, -2.9464387953e-02, 2.0962836504e+00
3.0200000000e-01, -2.6913142137e-02, 2.0955783059e+00
3.0300000000e-01, -3.4796991953e-02, 2.0946278418e+00
3.0400000000e-01, -4.6437676294e-02, 2.0935923361e+00
3.0500000000e-01, -3.4666928441e-02, 2.0932671774e+00
3.0600000000e-01, -2.4842130828e-02, 2.0936223508e+00
3.0700000000e-01, -1.1430581744e-02, 2.0937073923e+00
3.0800000000e-01, -1.7618603459e-02, 2.0938824778e+00
3.0900000000e-01, -3.0169732385e-02, 2.0957433865e+00
3.1000000000e-01, -4.1185111379e-02, 2.0963736943e+00
3.1100000000e-01, -3.6177666159e-02, 2.0962486333e+00
3.1200000000e-01, -1.9644592783e-02, 2.0976443148e+00
3.1300000000e-01, -2.6197792820e-02, 2.0978844320e+00
3.1400000000e-01, -3.5372272872e-02, 2.0964887505e+00
3.1500000000e-01, -5.0784799067e-02, 2.0958134207e+00
3.1600000000e-01, -5.2920842132e-02, 2.0952031227e+00
3.1700000000e-01, -4.0559806032e-02, 2.0944277441e+00
3.1800000000e-01, -2.5537470374e-02, 2.0938874803e+00
3.1900000000e-01, -2.8994158332e-02, 2.0935523166e+00
3.2000000000e-01, -4.1355194433e-02, 2.0937374070e+00
3.2100000000e-01, -4.3621301011e-02, 2.0939975340e+00
3.2200000000e-01, -3.1745501859e-02, 2.0950380421e+00
3.2300000000e-01, -2.0525022712e-02, 2.0965187652e+00
3.2400000000e-01, -1.3651666337e-02, 2.0973691804e+00
3.2500000000e-01, -2.2716092648e-02, 2.0973141536e+00
3.2600000000e-01, -3.7348237769e-02, 2.0974342122e+00
3.2700000000e-01, -3.8133621285e-02, 2.0962636406e+00
3.2800000000e-01, -3.0499893608e-02, 2.0947879200e+00
3.2900000000e-01, -2.0364944543e-02, 2.0942326488e+00
3.3000000000e-01, -2.9649478336e-02, 2.0938924827e+00
3.3100000000e-01, -3.8979034114e-02, 2.0933422140e+00
3.3200000000e-01, -5.2275527014e-02, 2.0933372116e+00
3.3300000000e-01, -4.6952927900e-02, 2.0946078320e+00
3.3400000000e-01, -3.2901066141e-02, 2.0959384818e+00
3.3500000000e-01, -2.3831637387e-02, 2.0970640314e+00
3.3600000000e-01, -3.1920587357e-02, 2.0981795762e+00
3.3700000000e-01, -4.4566762695e-02, 2.0993951698e+00
3.3800000000e-01, -3.6873005705e-02, 2.0991450476e+00
3.3900000000e-01, -2.8754041079e-02, 2.0976693270e+00
3.4000000000e-01, -1.4647152449e-02, 2.0958434354e+00
3.4100000000e-01, -1.3741710307e-02, 2.0936023410e+00
3.4200000000e-01, -2.5317362892e-02, 2.0926068549e+00
3.4300000000e-01, -4.0559806032e-02, 2.0920365764e+00
3.4400000000e-01, -3.4997089664e-02, 2.0922366742e+00
3.4500000000e-01, -2.6958164122e-02, 2.0932921896e+00
3.4600000000e-01, -2.3771608074e-02, 2.0947078809e+00
3.4700000000e-01, -3.4546869814e-02, 2.0971540754e+00
3.4800000000e-01, -4.7283089123e-02, 2.0991050281e+00
3.4900000000e-01, -5.4911814357e-02, 2.0992801136e+00
3.5000000000e-01, -4.4681818879e-02, 2.0990750134e+00
3.5100000000e-01, -2.9869585818e-02, 2.0973491707e+00
3.5200000000e-01, -2.4647035560e-02, 2.0961185697e+00
3.5300000000e-01, -3.3726469199e-02, 2.0948579542e+00
3.5400000000e-01, -4.5287114455e-02, 2.0940775731e+00
3.5500000000e-01, -3.3071149195e-02, 2.0936473630e+00
3.5600000000e-01, -2.3191324712e-02, 2.0929720332e+00
3.5700000000e-01, -1.0740244641e-02, 2.0925718378e+00
3.5800000000e-01, -1.7418505748e-02, 2.0929320137e+00
3.5900000000e-01, -3.2160704610e-02, 2.0935823313e+00
3.6000000000e-01, -3.9974520227e-02, 2.0943126879e+00
3.6100000000e-01, -3.2991110111e-02, 2.0958534403e+00
3.6200000000e-01, -2.0770142408e-02, 2.0971690827e+00
3.6300000000e-01, -2.6562971143e-02, 2.0978294052e+00
3.6400000000e-01, -3.5507338827e-02, 2.0990800159e+00
3.6500000000e-01, -5.2120451288e-02, 2.0979894833e+00
3.6600000000e-01, -5.4086411299e-02, 2.0959734989e+00
3.6700000000e-01, -4.1885453367e-02, 2.0945377978e+00
3.6800000000e-01, -2.5832614498e-02, 2.0933722287e+00
3.6900000000e-01, -2.8764045965e-02, 2.0930620772e+00
3.7000000000e-01, -3.8929009686e-02, 2.0937173972e+00
3.7100000000e-01, -4.1925472909e-02, 2.0943176903e+00
3.7200000000e-01, -2.9924612689e-02, 2.0948529517e+00
3.7300000000e-01, -1.7023312768e-02, 2.0960635429e+00
3.7400000000e-01, -1.0560156701e-02, 2.0967888971e+00
3.7500000000e-01, -2.1705599207e-02, 2.0962886528e+00
3.7600000000e-01, -3.4771979739e-02, 2.0957333817e+00
3.7700000000e-01, -3.8608853349e-02, 2.0952831618e+00
3.7800000000e-01, -3.0845062160e-02, 2.0946878711e+00
3.7900000000e-01, -1.9004280108e-02, 2.0948279395e+00
3.8000000000e-01, -3.0965120786e-02, 2.0947428980e+00
3.8100000000e-01, -3.9029058542e-02, 2.0946378467e+00
3.8200000000e-01, -5.2330553885e-02, 2.0946678613e+00
3.8300000000e-01, -4.9063958752e-02, 2.0940475584e+00
3.8400000000e-01, -3.4997089664e-02, 2.0944527563e+00
3.8500000000e-01, -2.4687055102e-02, 2.0952881642e+00
3.8600000000e-01, -3.0059678644e-02, 2.0952781594e+00
3.8700000000e-01, -4.4431696741e-02, 2.0957483890e+00
3.8800000000e-01, -3.7573347694e-02, 2.0968439240e+00
3.8900000000e-01, -2.7683518325e-02, 2.0968389215e+00
3.9000000000e-01, -1.2466087399e-02, 2.0963536846e+00
3.9100000000e-01, -1.3776727406e-02, 2.0955532937e+00
3.9200000000e-01, -2.5182296937e-02, 2.0938124436e+00
3.9300000000e-01, -4.0079571525e-02, 2.0932271578e+00
3.9400000000e-01, -3.5837500051e-02, 2.0926718867e+00
3.9500000000e-01, -2.5007211440e-02, 2.0926218622e+00
3.9600000000e-01, -2.1520508824e-02, 2.0933572213e+00
3.9700000000e-01, -3.3176200493e-02, 2.0938974852e+00
3.9800000000e-01, -4.3966469562e-02, 2.0953131765e+00
3.9900000000e-01, -5.3055908087e-02, 2.0973791853e+00
4.0000000000e-01, -4.4016493990e-02, 2.0974242073e+00
4.0100000000e-01, -2.8243791916e-02, 2.0980495127e+00
4.0200000000e-01, -2.5087250524e-02, 2.0985347496e+00
4.0300000000e-01, -3.2891061255e-02, 2.0969339679e+00
4.0400000000e-01, -4.5001975217e-02, 2.0960485355e+00
4.0500000000e-01, -3.3766488741e-02, 2.0954982668e+00
4.0600000000e-01, -2.3091275856e-02, 2.0947328931e+00
4.0700000000e-01, -1.0705227542e-02, 2.0932771823e+00
4.0800000000e-01, -1.7468530175e-02, 2.0922917010e+00
4.0900000000e-01, -3.1485374835e-02, 2.0924617841e+00
4.1000000000e-01, -4.1080060080e-02, 2.0927619306e+00
4.1100000000e-01, -3.3281251792e-02, 2.0934422629e+00
4.1200000000e-01, -1.9499521943e-02, 2.0944327465e+00
4.1300000000e-01, -2.6788081068e-02, 2.0965087603e+00
4.1400000000e-01, -3.4912048137e-02, 2.0972641291e+00
4.1500000000e-01, -5.0809811280e-02, 2.0985747692e+00
4.1600000000e-01, -5.2265522128e-02, 2.0985697667e+00
4.1700000000e-01, -3.9994529998e-02, 2.0963236699e+00
4.1800000000e-01, -2.4046742426e-02, 2.0950180323e+00
4.1900000000e-01, -2.6978173893e-02, 2.0945478027e+00
4.2000000000e-01, -3.8193650598e-02, 2.0933972409e+00
