% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-02, -3.8563831364e-02, 4.9999965819e+00
4.8000000000e-02, -3.1175223383e-02, 4.9999965819e+00
4.9000000000e-02, -2.2781124404e-02, 4.9999965819e+00
5.0000000000e-02, -9.0494189826e-03, 4.9999965819e+00
5.1000000000e-02, -1.0630190900e-02, 4.9999965819e+00
5.2000000000e-02, -2.2641056006e-02, 4.9999965819e+00
5.3000000000e-02, -3.9529302820e-02, 4.9999965819e+00
5.4000000000e-02, -3.9284183124e-02, 4.9999965819e+00
5.5000000000e-02, -2.9839571162e-02, 4.9999965819e+00
5.6000000000e-02, -3.1240255139e-02, 4.9999965819e+00
5.7000000000e-02, -4.1465248174e-02, 4.9999965819e+00
5.8000000000e-02, -5.1850319378e-02, 4.9999965819e+00
5.9000000000e-02, -5.8648639111e-02, 4.9999965819e+00
6.0000000000e-02, -4.8673768215e-02, 4.9999965819e+00
6.1000000000e-02, -3.2555897589e-02, 4.9999965819e+00
6.2000000000e-02, -2.3816630059e-02, 4.9999965819e+00
6.3000000000e-02, -3.1100186741e-02, 4.9999965819e+00
6.4000000000e-02, -3.9894481142e-02, 4.9999965819e+00
6.5000000000e-02, -2.7588471912e-02, 4.9999965819e+00
6.6000000000e-02, -1.8263918577e-02, 4.9999965819e+00
6.7000000000e-02, -5.9879240034e-03, 4.9999965819e+00
6.8000000000e-02, -1.4236952142e-02, 4.9999965819e+00
6.9000000000e-02, -2.8118730846e-02, 4.9999965819e+00
7.0000000000e-02, -4.3956464677e-02, 4.9999965819e+00
7.1000000000e-02, -3.7288208456e-02, 4.9999965819e+00
7.2000000000e-02, -2.7658506111e-02, 4.9999965819e+00
7.3000000000e-02, -3.7088110745e-02, 4.9999965819e+00
7.4000000000e-02, -4.4856904377e-02, 4.9999965819e+00
7.5000000000e-02, -5.7613133456e-02, 4.9999965819e+00
7.6000000000e-02, -5.5892293141e-02, 4.9999965819e+00
7.7000000000e-02, -4.2845922380e-02, 4.9999965819e+00
7.8000000000e-02, -2.6167778164e-02, 4.9999965819e+00
7.9000000000e-02, -2.5377392205e-02, 4.9999965819e+00
8.0000000000e-02, -3.5262219131e-02, 4.9999965819e+00
8.1000000000e-02, -3.6697920208e-02, 4.9999965819e+00
8.2000000000e-02, -2.7498427942e-02, 4.9999965819e+00
8.3000000000e-02, -1.6337978108e-02, 4.9999965819e+00
8.4000000000e-02, -8.6342162322e-03, 4.9999965819e+00
8.5000000000e-02, -1.9669604997e-02, 4.9999965819e+00
8.6000000000e-02, -3.6582864024e-02, 4.9999965819e+00
8.7000000000e-02, -4.1235135806e-02, 4.9999965819e+00
8.8000000000e-02, -3.3371295762e-02, 4.9999965819e+00
8.9000000000e-02, -2.5827612055e-02, 4.9999965819e+00
9.0000000000e-02, -3.8628863120e-02, 4.9999965819e+00
9.1000000000e-02, -4.6847876602e-02, 4.9999965819e+00
9.2000000000e-02, -5.8568600027e-02, 4.9999965819e+00
9.3000000000e-02, -5.1760275408e-02, 4.9999965819e+00
9.4000000000e-02, -3.7988550444e-02, 4.9999965819e+00
9.5000000000e-02, -2.5962678010e-02, 4.9999965819e+00
9.6000000000e-02, -3.0800040175e-02, 4.9999965819e+00
9.7000000000e-02, -4.1430231075e-02, 4.9999965819e+00
9.8000000000e-02, -3.2740987972e-02, 4.9999965819e+00
9.9000000000e-02, -2.4957187012e-02, 4.9999965819e+00
1.0000000000e-01, -1.1665696555e-02, 4.9999965819e+00
1.0100000000e-01, -1.0665207999e-02, 4.9999965819e+00
1.0200000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.0300000000e-01, -4.1240138249e-02, 4.9999965819e+00
1.0400000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.0500000000e-01, -2.8598965353e-02, 4.9999965819e+00
1.0600000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.0700000000e-01, -4.0129595953e-02, 4.9999965819e+00
1.0800000000e-01, -5.1310055558e-02, 4.9999965819e+00
1.0900000000e-01, -5.8113377734e-02, 4.9999965819e+00
1.1000000000e-01, -4.7173035382e-02, 4.9999965819e+00
1.1100000000e-01, -3.1910582471e-02, 4.9999965819e+00
1.1200000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.1300000000e-01, -3.3351285991e-02, 4.9999965819e+00
1.1400000000e-01, -4.1695360542e-02, 4.9999965819e+00
1.1500000000e-01, -2.9479395282e-02, 4.9999965819e+00
1.1600000000e-01, -2.0975242562e-02, 4.9999965819e+00
1.1700000000e-01, -8.2090085962e-03, 4.9999965819e+00
1.1800000000e-01, -1.4447054738e-02, 4.9999965819e+00
1.1900000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.2000000000e-01, -4.3686332767e-02, 4.9999965819e+00
1.2100000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.2200000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.2300000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.2400000000e-01, -4.3011002992e-02, 4.9999965819e+00
1.2500000000e-01, -5.6397539862e-02, 4.9999965819e+00
1.2600000000e-01, -5.6267476350e-02, 4.9999965819e+00
1.2700000000e-01, -4.3766371851e-02, 4.9999965819e+00
1.2800000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.2900000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.3000000000e-01, -3.8158633499e-02, 4.9999965819e+00
1.3100000000e-01, -3.7058096088e-02, 4.9999965819e+00
1.3200000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.3300000000e-01, -1.6002814442e-02, 4.9999965819e+00
1.3400000000e-01, -1.0985364337e-02, 4.9999965819e+00
1.3500000000e-01, -2.1290396457e-02, 4.9999965819e+00
1.3600000000e-01, -3.7278203570e-02, 4.9999965819e+00
1.3700000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.3800000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.3900000000e-01, -2.8623977567e-02, 4.9999965819e+00
1.4000000000e-01, -4.0444749848e-02, 4.9999965819e+00
1.4100000000e-01, -4.8603734016e-02, 4.9999965819e+00
1.4200000000e-01, -6.0124359730e-02, 4.9999965819e+00
1.4300000000e-01, -5.1510153269e-02, 4.9999965819e+00
1.4400000000e-01, -3.6392771199e-02, 4.9999965819e+00
1.4500000000e-01, -2.5122267623e-02, 4.9999965819e+00
1.4600000000e-01, -2.9769536963e-02, 4.9999965819e+00
1.4700000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.4800000000e-01, -3.3781496069e-02, 4.9999965819e+00
1.4900000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.5000000000e-01, -1.3751715192e-02, 4.9999965819e+00
1.5100000000e-01, -1.5862746044e-02, 4.9999965819e+00
1.5200000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.5300000000e-01, -4.4051511089e-02, 4.9999965819e+00
1.5400000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.5500000000e-01, -3.0875076816e-02, 4.9999965819e+00
1.5600000000e-01, -3.0609947349e-02, 4.9999965819e+00
1.5700000000e-01, -4.0869957484e-02, 4.9999965819e+00
1.5800000000e-01, -5.2175478158e-02, 4.9999965819e+00
1.5900000000e-01, -5.8753690410e-02, 4.9999965819e+00
1.6000000000e-01, -4.8043460425e-02, 4.9999965819e+00
1.6100000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.6200000000e-01, -2.4882150370e-02, 4.9999965819e+00
1.6300000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.6400000000e-01, -4.2485746500e-02, 4.9999965819e+00
1.6500000000e-01, -3.0324808111e-02, 4.9999965819e+00
1.6600000000e-01, -2.2566019365e-02, 4.9999965819e+00
1.6700000000e-01, -1.0360058990e-02, 4.9999965819e+00
1.6800000000e-01, -1.7523557046e-02, 4.9999965819e+00
1.6900000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.7000000000e-01, -4.6497705607e-02, 4.9999965819e+00
1.7100000000e-01, -3.9179131825e-02, 4.9999965819e+00
1.7200000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.7300000000e-01, -3.3626420343e-02, 4.9999965819e+00
1.7400000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.7500000000e-01, -5.6212449479e-02, 4.9999965819e+00
1.7600000000e-01, -5.5477090391e-02, 4.9999965819e+00
1.7700000000e-01, -4.2995995664e-02, 4.9999965819e+00
1.7800000000e-01, -2.6087739079e-02, 4.9999965819e+00
1.7900000000e-01, -2.7788569623e-02, 4.9999965819e+00
1.8000000000e-01, -3.8198653041e-02, 4.9999965819e+00
1.8100000000e-01, -3.9494285720e-02, 4.9999965819e+00
1.8200000000e-01, -2.9549429481e-02, 4.9999965819e+00
1.8300000000e-01, -1.8619092014e-02, 4.9999965819e+00
1.8400000000e-01, -1.2060889534e-02, 4.9999965819e+00
1.8500000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.8600000000e-01, -3.9249166024e-02, 4.9999965819e+00
1.8700000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.8800000000e-01, -3.5457314400e-02, 4.9999965819e+00
1.8900000000e-01, -2.6748061526e-02, 4.9999965819e+00
1.9000000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.9100000000e-01, -4.6787847288e-02, 4.9999965819e+00
1.9200000000e-01, -5.7573113914e-02, 4.9999965819e+00
1.9300000000e-01, -5.0209518147e-02, 4.9999965819e+00
1.9400000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.9500000000e-01, -2.3936688685e-02, 4.9999965819e+00
1.9600000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.9700000000e-01, -4.0689869544e-02, 4.9999965819e+00
1.9800000000e-01, -3.3246234692e-02, 4.9999965819e+00
1.9900000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.0000000000e-01, -1.2210962817e-02, 4.9999965819e+00
2.0100000000e-01, -1.5012330772e-02, 4.9999965819e+00
2.0200000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.0300000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.0400000000e-01, -3.8833963274e-02, 4.9999965819e+00
2.0500000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.0600000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.0700000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.0800000000e-01, -5.1270036016e-02, 4.9999965819e+00
2.0900000000e-01, -5.7468062616e-02, 4.9999965819e+00
2.1000000000e-01, -4.7828355386e-02, 4.9999965819e+00
2.1100000000e-01, -3.1005140328e-02, 4.9999965819e+00
2.1200000000e-01, -2.4406918306e-02, 4.9999965819e+00
2.1300000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.1400000000e-01, -4.1180108936e-02, 4.9999965819e+00
2.1500000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.1600000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.1700000000e-01, -8.9843872265e-03, 4.9999965819e+00
2.1800000000e-01, -1.6668139331e-02, 4.9999965819e+00
2.1900000000e-01, -3.0074685972e-02, 4.9999965819e+00
2.2000000000e-01, -4.3821398722e-02, 4.9999965819e+00
2.2100000000e-01, -3.6172663717e-02, 4.9999965819e+00
2.2200000000e-01, -2.5182296937e-02, 4.9999965819e+00
2.2300000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.2400000000e-01, -4.1265150463e-02, 4.9999965819e+00
2.2500000000e-01, -5.6367525205e-02, 4.9999965819e+00
2.2600000000e-01, -5.5502102605e-02, 4.9999965819e+00
2.2700000000e-01, -4.3711344981e-02, 4.9999965819e+00
2.2800000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.2900000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.3000000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.3100000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.3200000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.3300000000e-01, -1.5297470010e-02, 4.9999965819e+00
2.3400000000e-01, -1.0765256855e-02, 4.9999965819e+00
2.3500000000e-01, -1.9949741793e-02, 4.9999965819e+00
2.3600000000e-01, -3.5682424324e-02, 4.9999965819e+00
2.3700000000e-01, -4.0184622823e-02, 4.9999965819e+00
2.3800000000e-01, -3.2620929345e-02, 4.9999965819e+00
2.3900000000e-01, -2.5977685338e-02, 4.9999965819e+00
2.4000000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.4100000000e-01, -4.6262590797e-02, 4.9999965819e+00
2.4200000000e-01, -5.8963793006e-02, 4.9999965819e+00
2.4300000000e-01, -5.2795781063e-02, 4.9999965819e+00
2.4400000000e-01, -3.8543821593e-02, 4.9999965819e+00
2.4500000000e-01, -2.5062238310e-02, 4.9999965819e+00
2.4600000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.4700000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.4800000000e-01, -3.3361290876e-02, 4.9999965819e+00
2.4900000000e-01, -2.5477441061e-02, 4.9999965819e+00
2.5000000000e-01, -1.3101397632e-02, 4.9999965819e+00
2.5100000000e-01, -1.2531119155e-02, 4.9999965819e+00
2.5200000000e-01, -2.4972194340e-02, 4.9999965819e+00
2.5300000000e-01, -4.1235135806e-02, 4.9999965819e+00
2.5400000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.5500000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.5600000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.5700000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.5800000000e-01, -5.1420109299e-02, 4.9999965819e+00
2.5900000000e-01, -5.7933289794e-02, 4.9999965819e+00
2.6000000000e-01, -4.7188042710e-02, 4.9999965819e+00
2.6100000000e-01, -3.0544915593e-02, 4.9999965819e+00
2.6200000000e-01, -2.5577489916e-02, 4.9999965819e+00
2.6300000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.6400000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.6500000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.6600000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.6700000000e-01, -9.8498098268e-03, 4.9999965819e+00
2.6800000000e-01, -1.6918261470e-02, 4.9999965819e+00
2.6900000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.7000000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.7100000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.7200000000e-01, -2.4627025789e-02, 4.9999965819e+00
2.7300000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.7400000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.7500000000e-01, -5.4131433284e-02, 4.9999965819e+00
2.7600000000e-01, -5.5312009779e-02, 4.9999965819e+00
2.7700000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.7800000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.7900000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.8000000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.8100000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.8200000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.8300000000e-01, -1.6052838870e-02, 4.9999965819e+00
2.8400000000e-01, -8.9243579132e-03, 4.9999965819e+00
2.8500000000e-01, -2.1155330502e-02, 4.9999965819e+00
2.8600000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.8700000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.8800000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.8900000000e-01, -2.3871656929e-02, 4.9999965819e+00
2.9000000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.9100000000e-01, -4.6027475986e-02, 4.9999965819e+00
2.9200000000e-01, -5.8658643997e-02, 4.9999965819e+00
2.9300000000e-01, -5.1470133727e-02, 4.9999965819e+00
2.9400000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.9500000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.9600000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.9700000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.9800000000e-01, -3.3631422786e-02, 4.9999965819e+00
2.9900000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.0000000000e-01, -1.1245491361e-02, 4.9999965819e+00
3.0100000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.0200000000e-01, -2.6833103053e-02, 4.9999965819e+00
3.0300000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.0400000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.0500000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.0600000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.0700000000e-01, -4.0524788932e-02, 4.9999965819e+00
3.0800000000e-01, -5.1245023802e-02, 4.9999965819e+00
3.0900000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.1000000000e-01, -4.7858370042e-02, 4.9999965819e+00
3.1100000000e-01, -3.2480860948e-02, 4.9999965819e+00
3.1200000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.1300000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.1400000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.1500000000e-01, -3.2911071026e-02, 4.9999965819e+00
3.1600000000e-01, -2.3126292956e-02, 4.9999965819e+00
3.1700000000e-01, -1.0905325253e-02, 4.9999965819e+00
3.1800000000e-01, -2.0339932329e-02, 4.9999965819e+00
3.1900000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.2000000000e-01, -4.4651804223e-02, 4.9999965819e+00
3.2100000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.2200000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.2300000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.2400000000e-01, -4.1805414283e-02, 4.9999965819e+00
3.2500000000e-01, -5.5407056192e-02, 4.9999965819e+00
3.2600000000e-01, -5.6622649787e-02, 4.9999965819e+00
3.2700000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.2800000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.2900000000e-01, -2.8408872528e-02, 4.9999965819e+00
3.3000000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.3100000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.3200000000e-01, -2.8393865199e-02, 4.9999965819e+00
3.3300000000e-01, -1.5127386956e-02, 4.9999965819e+00
3.3400000000e-01, -1.0184973493e-02, 4.9999965819e+00
3.3500000000e-01, -1.9864700265e-02, 4.9999965819e+00
3.3600000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.3700000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.3800000000e-01, -3.2550895146e-02, 4.9999965819e+00
3.3900000000e-01, -2.4376903650e-02, 4.9999965819e+00
3.4000000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.4100000000e-01, -4.6597754463e-02, 4.9999965819e+00
3.4200000000e-01, -5.9649127666e-02, 4.9999965819e+00
3.4300000000e-01, -5.1355077543e-02, 4.9999965819e+00
3.4400000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.4500000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.4600000000e-01, -3.4256728133e-02, 4.9999965819e+00
3.4700000000e-01, -4.4871911705e-02, 4.9999965819e+00
3.4800000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.4900000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.5000000000e-01, -1.2681192438e-02, 4.9999965819e+00
3.5100000000e-01, -1.3251470915e-02, 4.9999965819e+00
3.5200000000e-01, -2.4962189455e-02, 4.9999965819e+00
3.5300000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.5400000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.5500000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.5600000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.5700000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.5800000000e-01, -5.1375087314e-02, 4.9999965819e+00
3.5900000000e-01, -5.8203421704e-02, 4.9999965819e+00
3.6000000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.6100000000e-01, -2.9454383068e-02, 4.9999965819e+00
3.6200000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.6300000000e-01, -3.6237695473e-02, 4.9999965819e+00
3.6400000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.6500000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.6600000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.6700000000e-01, -1.1845784495e-02, 4.9999965819e+00
3.6800000000e-01, -1.9584563470e-02, 4.9999965819e+00
3.6900000000e-01, -3.3081154081e-02, 4.9999965819e+00
3.7000000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.7100000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.7200000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.7300000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.7400000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.7500000000e-01, -5.5101907183e-02, 4.9999965819e+00
3.7600000000e-01, -5.3906323359e-02, 4.9999965819e+00
3.7700000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.7800000000e-01, -2.7633493897e-02, 4.9999965819e+00
3.7900000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.8000000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.8100000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.8200000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.8300000000e-01, -1.5462550622e-02, 4.9999965819e+00
3.8400000000e-01, -9.5646705886e-03, 4.9999965819e+00
3.8500000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.8600000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.8700000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.8800000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.8900000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.9000000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.9100000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.9200000000e-01, -5.7393025974e-02, 4.9999965819e+00
3.9300000000e-01, -5.0084457078e-02, 4.9999965819e+00
3.9400000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.9500000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.9600000000e-01, -3.1440352850e-02, 4.9999965819e+00
3.9700000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.9800000000e-01, -3.3521369045e-02, 4.9999965819e+00
3.9900000000e-01, -2.5437421518e-02, 4.9999965819e+00
4.0000000000e-01, -1.0920332581e-02, 4.9999965819e+00
4.0100000000e-01, -1.1955838236e-02, 4.9999965819e+00
4.0200000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.0300000000e-01, -4.2965981007e-02, 4.9999965819e+00
4.0400000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.0500000000e-01, -2.8068706419e-02, 4.9999965819e+00
4.0600000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.0700000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.0800000000e-01, -5.3706225648e-02, 4.9999965819e+00
4.0900000000e-01, -5.7613133456e-02, 4.9999965819e+00
4.1000000000e-01, -4.5612273236e-02, 4.9999965819e+00
4.1100000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.1200000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.1300000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.1400000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.1500000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.1600000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.1700000000e-01, -1.0760254412e-02, 4.9999965819e+00
4.1800000000e-01, -1.9199375376e-02, 4.9999965819e+00
4.1900000000e-01, -3.3361290876e-02, 4.9999965819e+00
4.2000000000e-01, -4.3281134902e-02, 4.9999965819e+00
