% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8300000000e-01, -3.8553826478e-02, 4.6954878853e+00
1.8400000000e-01, -3.4822004167e-02, 4.6951777338e+00
1.8500000000e-01, -2.5347377548e-02, 4.6940421793e+00
1.8600000000e-01, -2.6612995571e-02, 4.6933418373e+00
1.8700000000e-01, -3.8253679912e-02, 4.6932417884e+00
1.8800000000e-01, -5.0509664714e-02, 4.6919811729e+00
1.8900000000e-01, -5.8068355749e-02, 4.6930116761e+00
1.9000000000e-01, -4.5877402703e-02, 4.6942522819e+00
1.9100000000e-01, -3.2240743694e-02, 4.6949676312e+00
1.9200000000e-01, -2.9359336655e-02, 4.6966084324e+00
1.9300000000e-01, -3.7328227998e-02, 4.6973487940e+00
1.9400000000e-01, -4.6152537056e-02, 4.6955679243e+00
1.9500000000e-01, -3.2896063698e-02, 4.6925964733e+00
1.9600000000e-01, -2.3041251428e-02, 4.6920211924e+00
1.9700000000e-01, -9.2245044798e-03, 4.6942222672e+00
1.9800000000e-01, -1.7078339639e-02, 4.6936219741e+00
1.9900000000e-01, -2.9834568719e-02, 4.6948675823e+00
2.0000000000e-01, -3.9714393202e-02, 4.6935719497e+00
2.0100000000e-01, -3.3081154081e-02, 4.6941022086e+00
2.0200000000e-01, -2.2410943639e-02, 4.6946324675e+00
2.0300000000e-01, -3.1210240482e-02, 4.6933318324e+00
2.0400000000e-01, -3.9339209994e-02, 4.6917060385e+00
2.0500000000e-01, -5.3411081524e-02, 4.6913158480e+00
2.0600000000e-01, -5.2640705337e-02, 4.6910757307e+00
2.0700000000e-01, -4.1225130921e-02, 4.6926565026e+00
2.0800000000e-01, -2.7288325346e-02, 4.6934869081e+00
2.0900000000e-01, -2.9654480779e-02, 4.6922062828e+00
2.1000000000e-01, -4.0029547097e-02, 4.6934518910e+00
2.1100000000e-01, -4.1975497337e-02, 4.6925214367e+00
2.1200000000e-01, -3.0269781240e-02, 4.6923863707e+00
2.1300000000e-01, -1.7443517962e-02, 4.6917560629e+00
2.1400000000e-01, -1.1535633043e-02, 4.6923063316e+00
2.1500000000e-01, -2.2831148832e-02, 4.6933318324e+00
2.1600000000e-01, -3.6172663717e-02, 4.6936970107e+00
2.1700000000e-01, -3.9109097626e-02, 4.6936920083e+00
2.1800000000e-01, -3.0499893608e-02, 4.6946924969e+00
2.1900000000e-01, -2.3961700899e-02, 4.6918010849e+00
2.2000000000e-01, -3.5527348598e-02, 4.6901202642e+00
2.2100000000e-01, -4.2435722073e-02, 4.6895699954e+00
2.2200000000e-01, -5.7393025974e-02, 4.6906905426e+00
2.2300000000e-01, -4.8518692489e-02, 4.6910257063e+00
2.2400000000e-01, -3.6107631960e-02, 4.6929516468e+00
2.2500000000e-01, -2.6442912516e-02, 4.6930116761e+00
2.2600000000e-01, -3.2415829191e-02, 4.6933168251e+00
2.2700000000e-01, -4.4461711397e-02, 4.6933918617e+00
2.2800000000e-01, -3.6878008148e-02, 4.6919211436e+00
2.2900000000e-01, -2.8543938482e-02, 4.6924113829e+00
2.3000000000e-01, -1.3176434273e-02, 4.6929966687e+00
2.3100000000e-01, -1.3931803132e-02, 4.6930967176e+00
2.3200000000e-01, -2.7108237406e-02, 4.6931467420e+00
2.3300000000e-01, -4.1170104050e-02, 4.6934418862e+00
2.3400000000e-01, -3.5882522036e-02, 4.6931367371e+00
2.3500000000e-01, -2.5607504573e-02, 4.6920211924e+00
2.3600000000e-01, -2.5717558314e-02, 4.6906004987e+00
2.3700000000e-01, -3.6727934865e-02, 4.6908606257e+00
2.3800000000e-01, -4.7783333401e-02, 4.6905454718e+00
2.3900000000e-01, -5.6282483678e-02, 4.6917060385e+00
2.4000000000e-01, -4.4551755367e-02, 4.6941072110e+00
2.4100000000e-01, -3.2090670411e-02, 4.6941922526e+00
2.4200000000e-01, -2.6773073740e-02, 4.6959731222e+00
2.4300000000e-01, -3.7578350137e-02, 4.6951076996e+00
2.4400000000e-01, -4.7843362714e-02, 4.6927665564e+00
2.4500000000e-01, -3.4026615765e-02, 4.6915859799e+00
2.4600000000e-01, -2.2310894783e-02, 4.6921262437e+00
2.4700000000e-01, -1.0124944180e-02, 4.6908956428e+00
2.4800000000e-01, -1.7498544832e-02, 4.6918110898e+00
2.4900000000e-01, -3.1870562929e-02, 4.6918361020e+00
2.5000000000e-01, -4.1960490009e-02, 4.6929166297e+00
2.5100000000e-01, -3.5772468294e-02, 4.6927265368e+00
2.5200000000e-01, -2.4772096629e-02, 4.6934418862e+00
2.5300000000e-01, -3.3136180951e-02, 4.6921212413e+00
2.5400000000e-01, -4.2265639018e-02, 4.6915559652e+00
2.5500000000e-01, -5.5787241843e-02, 4.6909606745e+00
2.5600000000e-01, -5.4951833899e-02, 4.6911007429e+00
2.5700000000e-01, -4.3881428035e-02, 4.6910106990e+00
2.5800000000e-01, -2.9744524749e-02, 4.6915709726e+00
2.5900000000e-01, -3.1910582471e-02, 4.6916510116e+00
2.6000000000e-01, -4.2555780699e-02, 4.6923213390e+00
2.6100000000e-01, -4.1505267716e-02, 4.6915309530e+00
2.6200000000e-01, -2.9129224287e-02, 4.6896450321e+00
2.6300000000e-01, -1.8068823309e-02, 4.6894299270e+00
2.6400000000e-01, -1.0865305710e-02, 4.6911057454e+00
2.6500000000e-01, -2.0515017826e-02, 4.6911257552e+00
2.6600000000e-01, -3.4101652407e-02, 4.6921162388e+00
2.6700000000e-01, -3.9864466486e-02, 4.6935119204e+00
2.6800000000e-01, -3.2235741251e-02, 4.6928065759e+00
2.6900000000e-01, -2.4752086858e-02, 4.6921512559e+00
2.7000000000e-01, -3.7848482047e-02, 4.6892698489e+00
2.7100000000e-01, -4.6017471101e-02, 4.6900652373e+00
2.7200000000e-01, -5.7022845209e-02, 4.6890497414e+00
2.7300000000e-01, -4.9259054020e-02, 4.6908106013e+00
2.7400000000e-01, -3.8903997473e-02, 4.6915209481e+00
2.7500000000e-01, -2.7388374201e-02, 4.6915709726e+00
2.7600000000e-01, -3.2375809649e-02, 4.6926865173e+00
2.7700000000e-01, -4.5067006973e-02, 4.6929516468e+00
2.7800000000e-01, -3.8228667698e-02, 4.6907655793e+00
2.7900000000e-01, -2.9714510092e-02, 4.6904854425e+00
2.8000000000e-01, -1.3041368318e-02, 4.6896650419e+00
2.8100000000e-01, -1.5492565279e-02, 4.6909906892e+00
2.8200000000e-01, -2.8078711304e-02, 4.6906305133e+00
2.8300000000e-01, -4.1960490009e-02, 4.6915309530e+00
2.8400000000e-01, -3.7953533345e-02, 4.6916660190e+00
2.8500000000e-01, -2.6277831905e-02, 4.6912057942e+00
2.8600000000e-01, -2.6582980914e-02, 4.6899251689e+00
2.8700000000e-01, -3.6617881124e-02, 4.6884894678e+00
2.8800000000e-01, -4.8728795085e-02, 4.6882793652e+00
2.8900000000e-01, -5.6892781697e-02, 4.6895349783e+00
2.9000000000e-01, -4.7133015840e-02, 4.6902153106e+00
2.9100000000e-01, -3.4006605994e-02, 4.6905804889e+00
2.9200000000e-01, -2.7323342445e-02, 4.6917460581e+00
2.9300000000e-01, -3.6482815169e-02, 4.6914709237e+00
2.9400000000e-01, -4.6727817975e-02, 4.6903003521e+00
2.9500000000e-01, -3.3031129653e-02, 4.6893098684e+00
2.9600000000e-01, -2.3151305169e-02, 4.6889046706e+00
2.9700000000e-01, -9.3745777631e-03, 4.6894299270e+00
2.9800000000e-01, -1.7738662085e-02, 4.6913658724e+00
2.9900000000e-01, -2.9964632231e-02, 4.6906905426e+00
3.0000000000e-01, -4.1170104050e-02, 4.6905604791e+00
3.0100000000e-01, -3.5692429210e-02, 4.6908856379e+00
3.0200000000e-01, -2.2490982723e-02, 4.6908556232e+00
3.0300000000e-01, -3.1480372392e-02, 4.6889596974e+00
3.0400000000e-01, -4.0064564197e-02, 4.6887245826e+00
3.0500000000e-01, -5.5997344440e-02, 4.6885745093e+00
3.0600000000e-01, -5.5297002451e-02, 4.6900702397e+00
3.0700000000e-01, -4.2125570621e-02, 4.6897951054e+00
3.0800000000e-01, -2.6803088396e-02, 4.6907405671e+00
3.0900000000e-01, -3.1295282010e-02, 4.6904454229e+00
3.1000000000e-01, -4.0394725420e-02, 4.6891397854e+00
3.1100000000e-01, -4.0784915956e-02, 4.6886045240e+00
3.1200000000e-01, -3.0429859409e-02, 4.6888796583e+00
3.1300000000e-01, -1.6768188187e-02, 4.6888696535e+00
3.1400000000e-01, -9.4095948625e-03, 4.6898751445e+00
3.1500000000e-01, -2.0725120423e-02, 4.6900052080e+00
3.1600000000e-01, -3.5902531807e-02, 4.6899101616e+00
3.1700000000e-01, -4.0834940384e-02, 4.6898301225e+00
3.1800000000e-01, -3.2275760794e-02, 4.6897750956e+00
3.1900000000e-01, -2.3291373567e-02, 4.6897851005e+00
3.2000000000e-01, -3.5612390126e-02, 4.6878791698e+00
3.2100000000e-01, -4.3746362080e-02, 4.6869787301e+00
3.2200000000e-01, -5.8008326436e-02, 4.6876690672e+00
3.2300000000e-01, -5.2455614954e-02, 4.6889847096e+00
3.2400000000e-01, -3.7583352580e-02, 4.6894449344e+00
3.2500000000e-01, -2.6087739079e-02, 4.6902653350e+00
3.2600000000e-01, -3.3436327518e-02, 4.6902003032e+00
3.2700000000e-01, -4.4971960560e-02, 4.6901953008e+00
3.2800000000e-01, -3.7663391664e-02, 4.6891397854e+00
3.2900000000e-01, -2.7993669777e-02, 4.6890997658e+00
3.3000000000e-01, -1.3636659009e-02, 4.6877040843e+00
3.3100000000e-01, -1.4211939928e-02, 4.6886595509e+00
3.3200000000e-01, -2.6207797706e-02, 4.6898351249e+00
3.3300000000e-01, -4.0294676564e-02, 4.6890447390e+00
3.3400000000e-01, -3.9159122054e-02, 4.6892698489e+00
3.3500000000e-01, -2.9644475893e-02, 4.6884044263e+00
3.3600000000e-01, -2.7948647792e-02, 4.6874639670e+00
3.3700000000e-01, -3.8653875334e-02, 4.6861783392e+00
3.3800000000e-01, -5.0409615858e-02, 4.6872088425e+00
3.3900000000e-01, -5.9023822319e-02, 4.6879291942e+00
3.4000000000e-01, -4.6122522399e-02, 4.6900302202e+00
3.4100000000e-01, -3.3531373931e-02, 4.6907855890e+00
3.4200000000e-01, -2.8889107034e-02, 4.6895099661e+00
3.4300000000e-01, -3.6842991049e-02, 4.6897750956e+00
3.4400000000e-01, -4.5087016744e-02, 4.6884494483e+00
3.4500000000e-01, -3.2340792550e-02, 4.6877190916e+00
3.4600000000e-01, -2.5037226096e-02, 4.6877791209e+00
3.4700000000e-01, -1.0595173801e-02, 4.6889246803e+00
3.4800000000e-01, -1.6668139331e-02, 4.6894349295e+00
3.4900000000e-01, -2.9459385511e-02, 4.6893098684e+00
3.5000000000e-01, -4.2520763600e-02, 4.6885444947e+00
3.5100000000e-01, -3.4731960197e-02, 4.6892298293e+00
3.5200000000e-01, -2.3766605631e-02, 4.6891447878e+00
3.5300000000e-01, -3.3391305533e-02, 4.6871988376e+00
3.5400000000e-01, -4.2075546193e-02, 4.6863484223e+00
3.5500000000e-01, -5.5542122147e-02, 4.6878791698e+00
3.5600000000e-01, -5.6422552076e-02, 4.6883443970e+00
3.5700000000e-01, -4.3071032305e-02, 4.6875790232e+00
3.5800000000e-01, -2.7168266719e-02, 4.6884294385e+00
3.5900000000e-01, -3.0524905822e-02, 4.6891097707e+00
3.6000000000e-01, -4.1335184662e-02, 4.6893899075e+00
3.6100000000e-01, -4.3026010320e-02, 4.6874339524e+00
3.6200000000e-01, -2.9689497878e-02, 4.6869987399e+00
3.6300000000e-01, -1.7563576588e-02, 4.6879341967e+00
3.6400000000e-01, -1.0099931966e-02, 4.6887445924e+00
3.6500000000e-01, -2.0024778434e-02, 4.6890347341e+00
3.6600000000e-01, -3.3846527826e-02, 4.6892248269e+00
3.6700000000e-01, -3.9164124497e-02, 4.6886695557e+00
3.6800000000e-01, -3.1140206283e-02, 4.6886145289e+00
3.6900000000e-01, -2.4491959834e-02, 4.6875590135e+00
3.7000000000e-01, -3.6037597762e-02, 4.6869687252e+00
3.7100000000e-01, -4.3906440249e-02, 4.6860182611e+00
3.7200000000e-01, -5.8178409490e-02, 4.6859082073e+00
3.7300000000e-01, -5.0069449750e-02, 4.6876890770e+00
3.7400000000e-01, -3.5937548906e-02, 4.6876190428e+00
3.7500000000e-01, -2.5262336021e-02, 4.6889897121e+00
3.7600000000e-01, -3.1735496974e-02, 4.6903203619e+00
3.7700000000e-01, -4.3511247270e-02, 4.6882393457e+00
3.7800000000e-01, -3.7268198685e-02, 4.6879792186e+00
3.7900000000e-01, -2.9374343983e-02, 4.6874889793e+00
3.8000000000e-01, -1.4432047410e-02, 4.6879642113e+00
3.8100000000e-01, -1.3436561298e-02, 4.6876840745e+00
3.8200000000e-01, -2.5067240753e-02, 4.6876590623e+00
3.8300000000e-01, -3.8713904647e-02, 4.6883994238e+00
3.8400000000e-01, -3.5427299743e-02, 4.6886895655e+00
3.8500000000e-01, -2.6412897860e-02, 4.6880242406e+00
3.8600000000e-01, -2.4682052659e-02, 4.6871588180e+00
3.8700000000e-01, -3.5052116535e-02, 4.6864534736e+00
3.8800000000e-01, -4.6972937671e-02, 4.6858431756e+00
3.8900000000e-01, -5.7182923378e-02, 4.6877791209e+00
3.9000000000e-01, -4.6142532170e-02, 4.6899101616e+00
3.9100000000e-01, -3.2776005071e-02, 4.6900902495e+00
3.9200000000e-01, -2.6983176336e-02, 4.6898051103e+00
3.9300000000e-01, -3.6012585548e-02, 4.6884444458e+00
3.9400000000e-01, -4.6992947442e-02, 4.6868686763e+00
3.9500000000e-01, -3.4606899128e-02, 4.6858531805e+00
3.9600000000e-01, -2.3591520134e-02, 4.6853379289e+00
3.9700000000e-01, -9.3895850914e-03, 4.6858131609e+00
3.9800000000e-01, -1.5937782686e-02, 4.6875690183e+00
3.9900000000e-01, -2.9134226730e-02, 4.6868636739e+00
4.0000000000e-01, -3.8868980373e-02, 4.6875840257e+00
4.0100000000e-01, -3.3241232250e-02, 4.6869787301e+00
4.0200000000e-01, -2.2746107305e-02, 4.6856530828e+00
4.0300000000e-01, -2.9044182760e-02, 4.6848526919e+00
4.0400000000e-01, -3.7628374565e-02, 4.6846926137e+00
4.0500000000e-01, -5.3170964271e-02, 4.6856280705e+00
4.0600000000e-01, -5.5707202759e-02, 4.6863884418e+00
4.0700000000e-01, -4.3111051848e-02, 4.6874289499e+00
4.0800000000e-01, -2.7833591608e-02, 4.6891798049e+00
4.0900000000e-01, -3.0104700629e-02, 4.6897100638e+00
4.1000000000e-01, -4.1745384970e-02, 4.6886945680e+00
4.1100000000e-01, -4.4211589258e-02, 4.6871238009e+00
4.1200000000e-01, -3.0289791011e-02, 4.6859082073e+00
4.1300000000e-01, -1.7848715826e-02, 4.6866985933e+00
4.1400000000e-01, -9.8298000557e-03, 4.6874489597e+00
4.1500000000e-01, -1.9794666066e-02, 4.6871137960e+00
4.1600000000e-01, -3.2911071026e-02, 4.6884044263e+00
4.1700000000e-01, -3.8108609071e-02, 4.6876540599e+00
4.1800000000e-01, -3.0094695743e-02, 4.6866285591e+00
4.1900000000e-01, -2.0955232791e-02, 4.6852879044e+00
4.2000000000e-01, -3.3046136981e-02, 4.6849077188e+00
