% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3900000000e-01, -3.6777959293e-02, 4.9797116765e+00
2.4000000000e-01, -4.9609225014e-02, 4.9834635086e+00
2.4100000000e-01, -5.6047368867e-02, 4.9863199034e+00
2.4200000000e-01, -4.6697803318e-02, 4.9865750280e+00
2.4300000000e-01, -3.2735985529e-02, 4.9883859123e+00
2.4400000000e-01, -2.9684495436e-02, 4.9854794930e+00
2.4500000000e-01, -3.8618858234e-02, 4.9819177537e+00
2.4600000000e-01, -4.8848853712e-02, 4.9791163858e+00
2.4700000000e-01, -3.4311755004e-02, 4.9774555748e+00
2.4800000000e-01, -2.4486957391e-02, 4.9768902988e+00
2.4900000000e-01, -1.2526116712e-02, 4.9783209974e+00
2.5000000000e-01, -1.7543566817e-02, 4.9773855406e+00
2.5100000000e-01, -2.9369341541e-02, 4.9802519403e+00
2.5200000000e-01, -3.9444261292e-02, 4.9811923995e+00
2.5300000000e-01, -3.2871051484e-02, 4.9831133376e+00
2.5400000000e-01, -2.1010259661e-02, 4.9867301037e+00
2.5500000000e-01, -2.9684495436e-02, 4.9859047006e+00
2.5600000000e-01, -3.8698897319e-02, 4.9854894979e+00
2.5700000000e-01, -5.3951345344e-02, 4.9868251501e+00
2.5800000000e-01, -5.4031384429e-02, 4.9841088237e+00
2.5900000000e-01, -4.3566274140e-02, 4.9797416911e+00
2.6000000000e-01, -2.9449380625e-02, 4.9786511586e+00
2.6100000000e-01, -3.1755506745e-02, 4.9769703378e+00
2.6200000000e-01, -4.2955976121e-02, 4.9763950569e+00
2.6300000000e-01, -4.4346655213e-02, 4.9767002059e+00
2.6400000000e-01, -3.1860558043e-02, 4.9774855894e+00
2.6500000000e-01, -1.7128364067e-02, 4.9814025021e+00
2.6600000000e-01, -1.0845295939e-02, 4.9866700744e+00
2.6700000000e-01, -1.9069311864e-02, 4.9873604115e+00
2.6800000000e-01, -3.2500870719e-02, 4.9894714423e+00
2.6900000000e-01, -3.6202678373e-02, 4.9890662445e+00
2.7000000000e-01, -2.8488911612e-02, 4.9843589458e+00
2.7100000000e-01, -2.0199863931e-02, 4.9821228539e+00
2.7200000000e-01, -3.3126176066e-02, 4.9796466447e+00
2.7300000000e-01, -4.2730866197e-02, 4.9782709730e+00
2.7400000000e-01, -5.6472576503e-02, 4.9779958386e+00
2.7500000000e-01, -5.0394608530e-02, 4.9780158484e+00
2.7600000000e-01, -3.8803948617e-02, 4.9779558191e+00
2.7700000000e-01, -2.7198281376e-02, 4.9789413003e+00
2.7800000000e-01, -3.3661437443e-02, 4.9795165812e+00
2.7900000000e-01, -4.7017959656e-02, 4.9802969623e+00
2.8000000000e-01, -3.6292722343e-02, 4.9833684622e+00
2.8100000000e-01, -2.7908628250e-02, 4.9821328588e+00
2.8200000000e-01, -1.3106400074e-02, 4.9846090680e+00
2.8300000000e-01, -1.1120430292e-02, 4.9847091168e+00
2.8400000000e-01, -2.2866165931e-02, 4.9833634597e+00
2.8500000000e-01, -3.6888013034e-02, 4.9825980860e+00
2.8600000000e-01, -3.3681447214e-02, 4.9801068695e+00
2.8700000000e-01, -2.3111285627e-02, 4.9765551351e+00
2.8800000000e-01, -2.3681564104e-02, 4.9771654331e+00
2.8900000000e-01, -3.4992087221e-02, 4.9773155064e+00
2.9000000000e-01, -4.8608736459e-02, 4.9789563076e+00
2.9100000000e-01, -5.7738194526e-02, 4.9832434011e+00
2.9200000000e-01, -4.7643265003e-02, 4.9834384964e+00
2.9300000000e-01, -3.5137158062e-02, 4.9832083840e+00
2.9400000000e-01, -3.0920098801e-02, 4.9845490386e+00
2.9500000000e-01, -3.9119102512e-02, 4.9821728783e+00
2.9600000000e-01, -4.6497705607e-02, 4.9810173140e+00
2.9700000000e-01, -3.2991110111e-02, 4.9796516472e+00
2.9800000000e-01, -2.4832125942e-02, 4.9778807824e+00
2.9900000000e-01, -1.1870796709e-02, 4.9782959852e+00
3.0000000000e-01, -1.7458525290e-02, 4.9789713150e+00
3.0100000000e-01, -2.9484397724e-02, 4.9796816618e+00
3.0200000000e-01, -3.9104095184e-02, 4.9790463516e+00
3.0300000000e-01, -3.2440841405e-02, 4.9798417400e+00
3.0400000000e-01, -2.0770142408e-02, 4.9802719501e+00
3.0500000000e-01, -2.9779541848e-02, 4.9832534060e+00
3.0600000000e-01, -4.1070055195e-02, 4.9851943538e+00
3.0700000000e-01, -5.4966841228e-02, 4.9869352039e+00
3.0800000000e-01, -5.6232459250e-02, 4.9865099962e+00
3.0900000000e-01, -4.4486723611e-02, 4.9837686576e+00
3.1000000000e-01, -3.0349820325e-02, 4.9804720478e+00
3.1100000000e-01, -3.1910582471e-02, 4.9774105528e+00
3.1200000000e-01, -4.2205609705e-02, 4.9752294878e+00
3.1300000000e-01, -4.1285160234e-02, 4.9746592093e+00
3.1400000000e-01, -3.2730983086e-02, 4.9751394438e+00
3.1500000000e-01, -1.9064309421e-02, 4.9776156530e+00
3.1600000000e-01, -1.0945344795e-02, 4.9791163858e+00
3.1700000000e-01, -2.0785149736e-02, 4.9839887651e+00
3.1800000000e-01, -3.3931569353e-02, 4.9858596787e+00
3.1900000000e-01, -3.6557851810e-02, 4.9878406460e+00
3.2000000000e-01, -2.9714510092e-02, 4.9868651697e+00
3.2100000000e-01, -2.2125804400e-02, 4.9840487944e+00
3.2200000000e-01, -3.3216220036e-02, 4.9801969134e+00
3.2300000000e-01, -4.1865443596e-02, 4.9783460096e+00
3.2400000000e-01, -5.5582141689e-02, 4.9763850520e+00
3.2500000000e-01, -5.1300050673e-02, 4.9761149201e+00
3.2600000000e-01, -3.7573347694e-02, 4.9766451791e+00
3.2700000000e-01, -2.6102746408e-02, 4.9759198249e+00
3.2800000000e-01, -3.3796503398e-02, 4.9765151155e+00
3.2900000000e-01, -4.8103489738e-02, 4.9766401766e+00
3.3000000000e-01, -4.0139600838e-02, 4.9791464004e+00
3.3100000000e-01, -3.0339815439e-02, 4.9823379589e+00
3.3200000000e-01, -1.5952790014e-02, 4.9852643880e+00
3.3300000000e-01, -1.4457059624e-02, 4.9843789556e+00
3.3400000000e-01, -2.5402404419e-02, 4.9873954286e+00
3.3500000000e-01, -3.7838477161e-02, 4.9837636551e+00
3.3600000000e-01, -3.4932057908e-02, 4.9792064298e+00
3.3700000000e-01, -2.3081270971e-02, 4.9780558679e+00
3.3800000000e-01, -2.3716581203e-02, 4.9753045244e+00
3.3900000000e-01, -3.5122150734e-02, 4.9737737769e+00
3.4000000000e-01, -4.8118497067e-02, 4.9750744120e+00
3.4100000000e-01, -5.5727212530e-02, 4.9785811244e+00
3.4200000000e-01, -4.6072497971e-02, 4.9798867620e+00
3.4300000000e-01, -3.1005140328e-02, 4.9856095565e+00
3.4400000000e-01, -2.6733054197e-02, 4.9866750768e+00
3.4500000000e-01, -3.5982570891e-02, 4.9844089702e+00
3.4600000000e-01, -4.6142532170e-02, 4.9810323214e+00
3.4700000000e-01, -3.2220733923e-02, 4.9792514517e+00
3.4800000000e-01, -2.1785638291e-02, 4.9762199714e+00
3.4900000000e-01, -8.7442699732e-03, 4.9761099177e+00
3.5000000000e-01, -1.5912770472e-02, 4.9767252181e+00
3.5100000000e-01, -2.8168755274e-02, 4.9770703867e+00
3.5200000000e-01, -3.7423274411e-02, 4.9770253647e+00
3.5300000000e-01, -3.1490377278e-02, 4.9768802939e+00
3.5400000000e-01, -1.9859697823e-02, 4.9780558679e+00
3.5500000000e-01, -2.9694500321e-02, 4.9818327122e+00
3.5600000000e-01, -3.8303704339e-02, 4.9824480127e+00
3.5700000000e-01, -5.2170475716e-02, 4.9823429614e+00
3.5800000000e-01, -5.3596171907e-02, 4.9848691950e+00
3.5900000000e-01, -4.1230133364e-02, 4.9829232447e+00
3.6000000000e-01, -2.6868120152e-02, 4.9811974020e+00
3.6100000000e-01, -2.9209263372e-02, 4.9792814664e+00
3.6200000000e-01, -4.0534793818e-02, 4.9773255113e+00
3.6300000000e-01, -4.1160099165e-02, 4.9746241922e+00
3.6400000000e-01, -2.9359336655e-02, 4.9739288526e+00
3.6500000000e-01, -1.5532584821e-02, 4.9745241433e+00
3.6600000000e-01, -1.0250005249e-02, 4.9747842703e+00
3.6700000000e-01, -1.9699619654e-02, 4.9769103085e+00
3.6800000000e-01, -3.3151188280e-02, 4.9812924484e+00
3.6900000000e-01, -3.6807973949e-02, 4.9841288335e+00
3.7000000000e-01, -2.8053699090e-02, 4.9847791510e+00
3.7100000000e-01, -2.0490005612e-02, 4.9852743928e+00
3.7200000000e-01, -3.4206703705e-02, 4.9833284426e+00
3.7300000000e-01, -4.2965981007e-02, 4.9807321748e+00
3.7400000000e-01, -5.5592146575e-02, 4.9812274166e+00
3.7500000000e-01, -4.8983919667e-02, 4.9793264884e+00
3.7600000000e-01, -3.6873005705e-02, 4.9772354673e+00
3.7700000000e-01, -2.6372878317e-02, 4.9765001082e+00
3.7800000000e-01, -3.1720489646e-02, 4.9759148224e+00
3.7900000000e-01, -4.3811393836e-02, 4.9760098688e+00
3.8000000000e-01, -3.5692429210e-02, 4.9767202157e+00
3.8100000000e-01, -2.6858115267e-02, 4.9780858826e+00
3.8200000000e-01, -1.1835779609e-02, 4.9799417888e+00
3.8300000000e-01, -1.1080410750e-02, 4.9830232936e+00
3.8400000000e-01, -2.4101769297e-02, 4.9843289312e+00
3.8500000000e-01, -3.9269175795e-02, 4.9850893025e+00
3.8600000000e-01, -3.4822004167e-02, 4.9851193171e+00
3.8700000000e-01, -2.3341397995e-02, 4.9794765617e+00
3.8800000000e-01, -2.4511969605e-02, 4.9764000594e+00
3.8900000000e-01, -3.6287719900e-02, 4.9749593558e+00
3.9000000000e-01, -4.7813348057e-02, 4.9726682371e+00
3.9100000000e-01, -5.3691218320e-02, 4.9740238990e+00
3.9200000000e-01, -4.3506244827e-02, 4.9772804893e+00
3.9300000000e-01, -3.1830543387e-02, 4.9788112368e+00
3.9400000000e-01, -2.8353845657e-02, 4.9814625315e+00
3.9500000000e-01, -3.5207192261e-02, 4.9842238799e+00
3.9600000000e-01, -4.5782356290e-02, 4.9830032838e+00
3.9700000000e-01, -3.3661437443e-02, 4.9829282472e+00
3.9800000000e-01, -2.5382394648e-02, 4.9831433522e+00
3.9900000000e-01, -1.2145931061e-02, 4.9797466936e+00
4.0000000000e-01, -1.7928754911e-02, 4.9794865666e+00
4.0100000000e-01, -3.1180225826e-02, 4.9794065275e+00
4.0200000000e-01, -4.0669859773e-02, 4.9770253647e+00
4.0300000000e-01, -3.1970611784e-02, 4.9765301229e+00
4.0400000000e-01, -2.1185345158e-02, 4.9760398835e+00
4.0500000000e-01, -2.8949136347e-02, 4.9759598444e+00
4.0600000000e-01, -3.8718907090e-02, 4.9789763174e+00
4.0700000000e-01, -5.2465619839e-02, 4.9820228050e+00
4.0800000000e-01, -5.2720744421e-02, 4.9828482081e+00
4.0900000000e-01, -4.1880450925e-02, 4.9866750768e+00
4.1000000000e-01, -2.8628980010e-02, 4.9882408414e+00
4.1100000000e-01, -3.0890084145e-02, 4.9858996982e+00
4.1200000000e-01, -4.1825424054e-02, 4.9836335916e+00
4.1300000000e-01, -4.1700362985e-02, 4.9796516472e+00
4.1400000000e-01, -3.0234764141e-02, 4.9759898591e+00
4.1500000000e-01, -1.8519043158e-02, 4.9750393949e+00
4.1600000000e-01, -1.0119941737e-02, 4.9741739723e+00
4.1700000000e-01, -1.9464504843e-02, 4.9742039870e+00
4.1800000000e-01, -3.3421320190e-02, 4.9765401278e+00
4.1900000000e-01, -3.9419249078e-02, 4.9795365910e+00
4.2000000000e-01, -2.9299307342e-02, 4.9836786136e+00
