% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -3.5992575777e-02, 4.9999965819e+00
5.9000000000e-02, -4.1980499780e-02, 4.9999965819e+00
6.0000000000e-02, -5.5357031764e-02, 4.9999965819e+00
6.1000000000e-02, -5.1910348691e-02, 4.9999965819e+00
6.2000000000e-02, -4.0194627709e-02, 4.9999965819e+00
6.3000000000e-02, -2.4381906092e-02, 4.9999965819e+00
6.4000000000e-02, -2.6873122595e-02, 4.9999965819e+00
6.5000000000e-02, -3.8133621285e-02, 4.9999965819e+00
6.6000000000e-02, -3.6052605090e-02, 4.9999965819e+00
6.7000000000e-02, -2.6412897860e-02, 4.9999965819e+00
6.8000000000e-02, -1.5542589706e-02, 4.9999965819e+00
6.9000000000e-02, -1.1835779609e-02, 4.9999965819e+00
7.0000000000e-02, -2.2515994937e-02, 4.9999965819e+00
7.1000000000e-02, -4.0249654579e-02, 4.9999965819e+00
7.2000000000e-02, -4.1980499780e-02, 4.9999965819e+00
7.3000000000e-02, -3.3601408129e-02, 4.9999965819e+00
7.4000000000e-02, -2.6442912516e-02, 4.9999965819e+00
7.5000000000e-02, -3.7458291510e-02, 4.9999965819e+00
7.6000000000e-02, -4.6697803318e-02, 4.9999965819e+00
7.7000000000e-02, -5.7378018646e-02, 4.9999965819e+00
7.8000000000e-02, -5.0454637843e-02, 4.9999965819e+00
7.9000000000e-02, -3.5687426767e-02, 4.9999965819e+00
8.0000000000e-02, -2.4141788839e-02, 4.9999965819e+00
8.1000000000e-02, -3.0179737270e-02, 4.9999965819e+00
8.2000000000e-02, -4.0854950155e-02, 4.9999965819e+00
8.3000000000e-02, -3.0840059717e-02, 4.9999965819e+00
8.4000000000e-02, -2.4617020903e-02, 4.9999965819e+00
8.5000000000e-02, -1.1395564645e-02, 4.9999965819e+00
8.6000000000e-02, -1.4727191534e-02, 4.9999965819e+00
8.7000000000e-02, -2.8093718633e-02, 4.9999965819e+00
8.8000000000e-02, -4.4846899491e-02, 4.9999965819e+00
8.9000000000e-02, -4.1510270159e-02, 4.9999965819e+00
9.0000000000e-02, -3.2390816978e-02, 4.9999965819e+00
9.1000000000e-02, -3.2390816978e-02, 4.9999965819e+00
9.2000000000e-02, -4.1260148020e-02, 4.9999965819e+00
9.3000000000e-02, -5.3105932515e-02, 4.9999965819e+00
9.4000000000e-02, -5.8158399719e-02, 4.9999965819e+00
9.5000000000e-02, -4.5462199952e-02, 4.9999965819e+00
9.6000000000e-02, -2.8168755274e-02, 4.9999965819e+00
9.7000000000e-02, -2.4381906092e-02, 4.9999965819e+00
9.8000000000e-02, -3.5987573334e-02, 4.9999965819e+00
9.9000000000e-02, -4.1485257945e-02, 4.9999965819e+00
1.0000000000e-01, -2.9479395282e-02, 4.9999965819e+00
1.0100000000e-01, -2.2856161046e-02, 4.9999965819e+00
1.0200000000e-01, -1.2050884648e-02, 4.9999965819e+00
1.0300000000e-01, -2.0204866374e-02, 4.9999965819e+00
1.0400000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.0500000000e-01, -4.5057002088e-02, 4.9999965819e+00
1.0600000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.0700000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.0800000000e-01, -3.4201701263e-02, 4.9999965819e+00
1.0900000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.1000000000e-01, -5.5762229629e-02, 4.9999965819e+00
1.1100000000e-01, -5.2795781063e-02, 4.9999965819e+00
1.1200000000e-01, -4.0849947713e-02, 4.9999965819e+00
1.1300000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.1400000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.1500000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.1600000000e-01, -3.6267710129e-02, 4.9999965819e+00
1.1700000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.1800000000e-01, -1.6438026963e-02, 4.9999965819e+00
1.1900000000e-01, -1.3611646795e-02, 4.9999965819e+00
1.2000000000e-01, -2.6067729308e-02, 4.9999965819e+00
1.2100000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.2200000000e-01, -4.2985990778e-02, 4.9999965819e+00
1.2300000000e-01, -3.5157167833e-02, 4.9999965819e+00
1.2400000000e-01, -2.8874099706e-02, 4.9999965819e+00
1.2500000000e-01, -4.0624837788e-02, 4.9999965819e+00
1.2600000000e-01, -4.7543216147e-02, 4.9999965819e+00
1.2700000000e-01, -5.6722698642e-02, 4.9999965819e+00
1.2800000000e-01, -5.0249537690e-02, 4.9999965819e+00
1.2900000000e-01, -3.3846527826e-02, 4.9999965819e+00
1.3000000000e-01, -2.3201329597e-02, 4.9999965819e+00
1.3100000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.3200000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.3300000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.3400000000e-01, -2.4321876779e-02, 4.9999965819e+00
1.3500000000e-01, -1.1415574416e-02, 4.9999965819e+00
1.3600000000e-01, -1.5082364971e-02, 4.9999965819e+00
1.3700000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.3800000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.3900000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.4000000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.4100000000e-01, -3.1935594685e-02, 4.9999965819e+00
1.4200000000e-01, -4.1540284816e-02, 4.9999965819e+00
1.4300000000e-01, -5.2565668695e-02, 4.9999965819e+00
1.4400000000e-01, -5.6342512991e-02, 4.9999965819e+00
1.4500000000e-01, -4.3266127574e-02, 4.9999965819e+00
1.4600000000e-01, -2.6242814805e-02, 4.9999965819e+00
1.4700000000e-01, -2.4231832809e-02, 4.9999965819e+00
1.4800000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.4900000000e-01, -4.0024544654e-02, 4.9999965819e+00
1.5000000000e-01, -2.8699014209e-02, 4.9999965819e+00
1.5100000000e-01, -2.0409966528e-02, 4.9999965819e+00
1.5200000000e-01, -1.2280997016e-02, 4.9999965819e+00
1.5300000000e-01, -2.0525022712e-02, 4.9999965819e+00
1.5400000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.5500000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.5600000000e-01, -3.7353240212e-02, 4.9999965819e+00
1.5700000000e-01, -2.5942668239e-02, 4.9999965819e+00
1.5800000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.5900000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.6000000000e-01, -5.4916816800e-02, 4.9999965819e+00
1.6100000000e-01, -5.2915839689e-02, 4.9999965819e+00
1.6200000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.6300000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.6400000000e-01, -2.5917656025e-02, 4.9999965819e+00
1.6500000000e-01, -3.7168149829e-02, 4.9999965819e+00
1.6600000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.6700000000e-01, -2.7203283818e-02, 4.9999965819e+00
1.6800000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.6900000000e-01, -1.1210474262e-02, 4.9999965819e+00
1.7000000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.7100000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.7200000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.7300000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.7400000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.7500000000e-01, -3.7323225555e-02, 4.9999965819e+00
1.7600000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.7700000000e-01, -5.6257471464e-02, 4.9999965819e+00
1.7800000000e-01, -4.8703782872e-02, 4.9999965819e+00
1.7900000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.8000000000e-01, -2.2646058449e-02, 4.9999965819e+00
1.8100000000e-01, -2.9204260929e-02, 4.9999965819e+00
1.8200000000e-01, -4.2260636576e-02, 4.9999965819e+00
1.8300000000e-01, -3.2070660640e-02, 4.9999965819e+00
1.8400000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.8500000000e-01, -1.0335046776e-02, 4.9999965819e+00
1.8600000000e-01, -1.4597128022e-02, 4.9999965819e+00
1.8700000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.8800000000e-01, -4.5352146211e-02, 4.9999965819e+00
1.8900000000e-01, -3.8768931518e-02, 4.9999965819e+00
1.9000000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.9100000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.9200000000e-01, -3.8728911975e-02, 4.9999965819e+00
1.9300000000e-01, -5.0784799067e-02, 4.9999965819e+00
1.9400000000e-01, -5.4626675119e-02, 4.9999965819e+00
1.9500000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.9600000000e-01, -2.7443401072e-02, 4.9999965819e+00
1.9700000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.9800000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.9900000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.0000000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.0100000000e-01, -2.0815164393e-02, 4.9999965819e+00
2.0200000000e-01, -1.0820283725e-02, 4.9999965819e+00
2.0300000000e-01, -2.0354939657e-02, 4.9999965819e+00
2.0400000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.0500000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.0600000000e-01, -3.4892038366e-02, 4.9999965819e+00
2.0700000000e-01, -2.4967191897e-02, 4.9999965819e+00
2.0800000000e-01, -3.3146185837e-02, 4.9999965819e+00
2.0900000000e-01, -3.9449263735e-02, 4.9999965819e+00
2.1000000000e-01, -5.4266499239e-02, 4.9999965819e+00
2.1100000000e-01, -5.1830309607e-02, 4.9999965819e+00
2.1200000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.1300000000e-01, -2.3361407766e-02, 4.9999965819e+00
2.1400000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.1500000000e-01, -3.9549312591e-02, 4.9999965819e+00
2.1600000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.1700000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.1800000000e-01, -1.5762697189e-02, 4.9999965819e+00
2.1900000000e-01, -1.1345540217e-02, 4.9999965819e+00
2.2000000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.2100000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.2200000000e-01, -4.1000020996e-02, 4.9999965819e+00
2.2300000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.2400000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.2500000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.2600000000e-01, -4.7323108665e-02, 4.9999965819e+00
2.2700000000e-01, -5.6407544747e-02, 4.9999965819e+00
2.2800000000e-01, -4.6982942556e-02, 4.9999965819e+00
2.2900000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.3000000000e-01, -2.2561016922e-02, 4.9999965819e+00
2.3100000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.3200000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.3300000000e-01, -3.2250748580e-02, 4.9999965819e+00
2.3400000000e-01, -2.5587494802e-02, 4.9999965819e+00
2.3500000000e-01, -1.2000860221e-02, 4.9999965819e+00
2.3600000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.3700000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.3800000000e-01, -4.4261613686e-02, 4.9999965819e+00
2.3900000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.4000000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.4100000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.4200000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.4300000000e-01, -5.0099464406e-02, 4.9999965819e+00
2.4400000000e-01, -5.3190974042e-02, 4.9999965819e+00
2.4500000000e-01, -4.4376669870e-02, 4.9999965819e+00
2.4600000000e-01, -2.7558457256e-02, 4.9999965819e+00
2.4700000000e-01, -2.4887152813e-02, 4.9999965819e+00
2.4800000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.4900000000e-01, -4.2810905281e-02, 4.9999965819e+00
2.5000000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.5100000000e-01, -2.1685589436e-02, 4.9999965819e+00
2.5200000000e-01, -1.1610669684e-02, 4.9999965819e+00
2.5300000000e-01, -2.1260381800e-02, 4.9999965819e+00
2.5400000000e-01, -3.5752458523e-02, 4.9999965819e+00
2.5500000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.5600000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.5700000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.5800000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.5900000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.6000000000e-01, -5.6547613145e-02, 4.9999965819e+00
2.6100000000e-01, -5.3726235419e-02, 4.9999965819e+00
2.6200000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.6300000000e-01, -2.3596522577e-02, 4.9999965819e+00
2.6400000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.6500000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.6600000000e-01, -3.7303215784e-02, 4.9999965819e+00
2.6700000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.6800000000e-01, -1.5982804671e-02, 4.9999965819e+00
2.6900000000e-01, -1.2245979917e-02, 4.9999965819e+00
2.7000000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.7100000000e-01, -3.9914490913e-02, 4.9999965819e+00
2.7200000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.7300000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.7400000000e-01, -2.6492936944e-02, 4.9999965819e+00
2.7500000000e-01, -3.8838965716e-02, 4.9999965819e+00
2.7600000000e-01, -4.7488189277e-02, 4.9999965819e+00
2.7700000000e-01, -5.6477578946e-02, 4.9999965819e+00
2.7800000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.7900000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.8000000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.8100000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.8200000000e-01, -4.4501730939e-02, 4.9999965819e+00
2.8300000000e-01, -3.4571882028e-02, 4.9999965819e+00
2.8400000000e-01, -2.7068217863e-02, 4.9999965819e+00
2.8500000000e-01, -1.4166917943e-02, 4.9999965819e+00
2.8600000000e-01, -1.9054304536e-02, 4.9999965819e+00
2.8700000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.8800000000e-01, -4.5867397817e-02, 4.9999965819e+00
2.8900000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.9000000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.9100000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.9200000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.9300000000e-01, -5.0554686699e-02, 4.9999965819e+00
2.9400000000e-01, -5.4256494353e-02, 4.9999965819e+00
2.9500000000e-01, -4.5832380718e-02, 4.9999965819e+00
2.9600000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.9700000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.9800000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.9900000000e-01, -4.4086528189e-02, 4.9999965819e+00
3.0000000000e-01, -3.1980616670e-02, 4.9999965819e+00
3.0100000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.0200000000e-01, -1.1890806480e-02, 4.9999965819e+00
3.0300000000e-01, -2.0685100881e-02, 4.9999965819e+00
3.0400000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.0500000000e-01, -4.5787358733e-02, 4.9999965819e+00
3.0600000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.0700000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.0800000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.0900000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.1000000000e-01, -5.7583118800e-02, 4.9999965819e+00
3.1100000000e-01, -5.3130944729e-02, 4.9999965819e+00
3.1200000000e-01, -3.7643381893e-02, 4.9999965819e+00
3.1300000000e-01, -2.4647035560e-02, 4.9999965819e+00
3.1400000000e-01, -2.8118730846e-02, 4.9999965819e+00
3.1500000000e-01, -3.8974031671e-02, 4.9999965819e+00
3.1600000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.1700000000e-01, -3.0199747041e-02, 4.9999965819e+00
3.1800000000e-01, -1.7548569260e-02, 4.9999965819e+00
3.1900000000e-01, -1.4126898401e-02, 4.9999965819e+00
3.2000000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.2100000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.2200000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.2300000000e-01, -3.1440352850e-02, 4.9999965819e+00
3.2400000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.2500000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.2600000000e-01, -4.5957441787e-02, 4.9999965819e+00
3.2700000000e-01, -5.8978800334e-02, 4.9999965819e+00
3.2800000000e-01, -4.9249049134e-02, 4.9999965819e+00
3.2900000000e-01, -3.2961095454e-02, 4.9999965819e+00
3.3000000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.3100000000e-01, -3.3916562024e-02, 4.9999965819e+00
3.3200000000e-01, -4.3006000549e-02, 4.9999965819e+00
3.3300000000e-01, -3.2285765679e-02, 4.9999965819e+00
3.3400000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.3500000000e-01, -1.4957303902e-02, 4.9999965819e+00
3.3600000000e-01, -1.9319434003e-02, 4.9999965819e+00
3.3700000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.3800000000e-01, -4.5242092470e-02, 4.9999965819e+00
3.3900000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.4000000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.4100000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.4200000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.4300000000e-01, -4.8208541037e-02, 4.9999965819e+00
3.4400000000e-01, -5.3215986256e-02, 4.9999965819e+00
3.4500000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.4600000000e-01, -2.8273806573e-02, 4.9999965819e+00
3.4700000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.4800000000e-01, -3.6402776084e-02, 4.9999965819e+00
3.4900000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.5000000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.5100000000e-01, -2.0765139965e-02, 4.9999965819e+00
3.5200000000e-01, -1.1475603729e-02, 4.9999965819e+00
3.5300000000e-01, -2.1815652948e-02, 4.9999965819e+00
3.5400000000e-01, -3.6612878681e-02, 4.9999965819e+00
3.5500000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.5600000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.5700000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.5800000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.5900000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.6000000000e-01, -5.3466108395e-02, 4.9999965819e+00
3.6100000000e-01, -5.0369596316e-02, 4.9999965819e+00
3.6200000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.6300000000e-01, -2.1865677376e-02, 4.9999965819e+00
3.6400000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.6500000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.6600000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.6700000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.6800000000e-01, -1.5677655661e-02, 4.9999965819e+00
3.6900000000e-01, -1.3946810461e-02, 4.9999965819e+00
3.7000000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.7100000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.7200000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.7300000000e-01, -3.3121173623e-02, 4.9999965819e+00
3.7400000000e-01, -2.4977196783e-02, 4.9999965819e+00
3.7500000000e-01, -3.4641916227e-02, 4.9999965819e+00
3.7600000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.7700000000e-01, -5.3371061982e-02, 4.9999965819e+00
3.7800000000e-01, -4.6072497971e-02, 4.9999965819e+00
3.7900000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.8000000000e-01, -2.3286371124e-02, 4.9999965819e+00
3.8100000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.8200000000e-01, -4.3386186200e-02, 4.9999965819e+00
3.8300000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.8400000000e-01, -2.5252331136e-02, 4.9999965819e+00
3.8500000000e-01, -1.0620186014e-02, 4.9999965819e+00
3.8600000000e-01, -1.5872750930e-02, 4.9999965819e+00
3.8700000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.8800000000e-01, -4.3296142230e-02, 4.9999965819e+00
3.8900000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.9000000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.9100000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.9200000000e-01, -3.7013074103e-02, 4.9999965819e+00
3.9300000000e-01, -4.9314080890e-02, 4.9999965819e+00
3.9400000000e-01, -5.2980871445e-02, 4.9999965819e+00
3.9500000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.9600000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.9700000000e-01, -2.4541984261e-02, 4.9999965819e+00
3.9800000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.9900000000e-01, -4.0954999011e-02, 4.9999965819e+00
4.0000000000e-01, -2.8979151004e-02, 4.9999965819e+00
4.0100000000e-01, -1.8684123770e-02, 4.9999965819e+00
4.0200000000e-01, -8.7842895155e-03, 4.9999965819e+00
4.0300000000e-01, -2.0109819961e-02, 4.9999965819e+00
4.0400000000e-01, -3.3891549811e-02, 4.9999965819e+00
4.0500000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.0600000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.0700000000e-01, -2.3631539676e-02, 4.9999965819e+00
4.0800000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.0900000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.1000000000e-01, -5.3951345344e-02, 4.9999965819e+00
4.1100000000e-01, -5.0799806395e-02, 4.9999965819e+00
4.1200000000e-01, -3.8268687240e-02, 4.9999965819e+00
4.1300000000e-01, -2.3026244100e-02, 4.9999965819e+00
4.1400000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.1500000000e-01, -3.8813953503e-02, 4.9999965819e+00
4.1600000000e-01, -3.7183157157e-02, 4.9999965819e+00
4.1700000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.1800000000e-01, -1.3756717635e-02, 4.9999965819e+00
4.1900000000e-01, -1.3491588168e-02, 4.9999965819e+00
4.2000000000e-01, -2.5127270066e-02, 4.9999965819e+00
