% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -4.3061027420e-02, 4.8917937447e+00
7.4000000000e-02, -3.8848970602e-02, 4.8890574085e+00
7.5000000000e-02, -2.8253796801e-02, 4.8811435440e+00
7.6000000000e-02, -1.4111891072e-02, 4.8735998603e+00
7.7000000000e-02, -1.3471578397e-02, 4.8707834850e+00
7.8000000000e-02, -2.4416923192e-02, 4.8683873149e+00
7.9000000000e-02, -3.8328716553e-02, 4.8694478328e+00
8.0000000000e-02, -3.7543333037e-02, 4.8726994206e+00
8.1000000000e-02, -2.8008677105e-02, 4.8771015703e+00
8.2000000000e-02, -2.4086761969e-02, 4.8788674326e+00
8.3000000000e-02, -3.5127153176e-02, 4.8803831727e+00
8.4000000000e-02, -4.4886919033e-02, 4.8822390790e+00
8.5000000000e-02, -5.6702688871e-02, 4.8822240717e+00
8.6000000000e-02, -4.8543704703e-02, 4.8829144088e+00
8.7000000000e-02, -3.5857509822e-02, 4.8821040130e+00
8.8000000000e-02, -2.7138252062e-02, 4.8811285367e+00
8.9000000000e-02, -3.3871540039e-02, 4.8798929333e+00
9.0000000000e-02, -4.5557246365e-02, 4.8759259962e+00
9.1000000000e-02, -3.3411315304e-02, 4.8693027620e+00
9.2000000000e-02, -2.5567485030e-02, 4.8654458786e+00
9.3000000000e-02, -9.5046412753e-03, 4.8655159128e+00
9.4000000000e-02, -1.5307474896e-02, 4.8702032017e+00
9.5000000000e-02, -2.7528442599e-02, 4.8755758252e+00
9.6000000000e-02, -4.0779913514e-02, 4.8805832704e+00
9.7000000000e-02, -3.4161681720e-02, 4.8871864949e+00
9.8000000000e-02, -2.2921192802e-02, 4.8886472082e+00
9.9000000000e-02, -2.8804065507e-02, 4.8878868369e+00
1.0000000000e-01, -3.8413758080e-02, 4.8826442768e+00
1.0100000000e-01, -5.2095439074e-02, 4.8771666020e+00
1.0200000000e-01, -5.6262473907e-02, 4.8721341446e+00
1.0300000000e-01, -4.5927427131e-02, 4.8697429769e+00
1.0400000000e-01, -3.1830543387e-02, 4.8697329720e+00
1.0500000000e-01, -3.0830054831e-02, 4.8717539589e+00
1.0600000000e-01, -3.9414246636e-02, 4.8758759718e+00
1.0700000000e-01, -4.4106537960e-02, 4.8774417364e+00
1.0800000000e-01, -3.0434861852e-02, 4.8786223129e+00
1.0900000000e-01, -1.8474021173e-02, 4.8821040130e+00
1.1000000000e-01, -8.5891942472e-03, 4.8842150439e+00
1.1100000000e-01, -1.7883732926e-02, 4.8833146042e+00
1.1200000000e-01, -3.0755018190e-02, 4.8837097972e+00
1.1300000000e-01, -3.8168638384e-02, 4.8832345651e+00
1.1400000000e-01, -3.1170220940e-02, 4.8814036710e+00
1.1500000000e-01, -2.1940714018e-02, 4.8775017657e+00
1.1600000000e-01, -3.2941085683e-02, 4.8723542521e+00
1.1700000000e-01, -4.0714881758e-02, 4.8687825079e+00
1.1800000000e-01, -5.6497588717e-02, 4.8693978084e+00
1.1900000000e-01, -5.4061399085e-02, 4.8725743595e+00
1.2000000000e-01, -4.4321642999e-02, 4.8753457128e+00
1.2100000000e-01, -2.8799063064e-02, 4.8814036710e+00
1.2200000000e-01, -3.2585912246e-02, 4.8856707547e+00
1.2300000000e-01, -4.3606293682e-02, 4.8857708036e+00
1.2400000000e-01, -3.7268198685e-02, 4.8859358842e+00
1.2500000000e-01, -2.6412897860e-02, 4.8847202906e+00
1.2600000000e-01, -1.3491588168e-02, 4.8796828307e+00
1.2700000000e-01, -1.1920821136e-02, 4.8746903928e+00
1.2800000000e-01, -2.3426439522e-02, 4.8726994206e+00
1.2900000000e-01, -3.7758438077e-02, 4.8724142814e+00
1.3000000000e-01, -3.8203655484e-02, 4.8734097675e+00
1.3100000000e-01, -3.0444866738e-02, 4.8757609156e+00
1.3200000000e-01, -2.6768071297e-02, 4.8758959815e+00
1.3300000000e-01, -3.9044065870e-02, 4.8773616973e+00
1.3400000000e-01, -4.9784310511e-02, 4.8773967144e+00
1.3500000000e-01, -6.0479533167e-02, 4.8814236808e+00
1.3600000000e-01, -5.0964887007e-02, 4.8868263190e+00
1.3700000000e-01, -3.8693894876e-02, 4.8889573596e+00
1.3800000000e-01, -2.8138740618e-02, 4.8873715853e+00
1.3900000000e-01, -3.5047114092e-02, 4.8867162653e+00
1.4000000000e-01, -4.5987456444e-02, 4.8822390790e+00
1.4100000000e-01, -3.3366293319e-02, 4.8758209449e+00
1.4200000000e-01, -2.4176805939e-02, 4.8719040322e+00
1.4300000000e-01, -1.0300029677e-02, 4.8697429769e+00
1.4400000000e-01, -1.3731705421e-02, 4.8677219900e+00
1.4500000000e-01, -2.7538447484e-02, 4.8714037879e+00
1.4600000000e-01, -4.1545287258e-02, 4.8762961770e+00
1.4700000000e-01, -3.5232204475e-02, 4.8804031825e+00
1.4800000000e-01, -2.7138252062e-02, 4.8859108720e+00
1.4900000000e-01, -3.2025638655e-02, 4.8877717807e+00
1.5000000000e-01, -4.2275643904e-02, 4.8862210234e+00
1.5100000000e-01, -5.3311032669e-02, 4.8850154347e+00
1.5200000000e-01, -5.6447564290e-02, 4.8808183852e+00
1.5300000000e-01, -4.7563225919e-02, 4.8777418829e+00
1.5400000000e-01, -3.0474881394e-02, 4.8754507641e+00
1.5500000000e-01, -2.7523440156e-02, 4.8734247748e+00
1.5600000000e-01, -3.8273689683e-02, 4.8734697968e+00
1.5700000000e-01, -4.4511735825e-02, 4.8734697968e+00
1.5800000000e-01, -3.1615438347e-02, 4.8746703831e+00
1.5900000000e-01, -1.8909233695e-02, 4.8774567437e+00
1.6000000000e-01, -8.6942455455e-03, 4.8824892011e+00
1.6100000000e-01, -2.0695105766e-02, 4.8859508915e+00
1.6200000000e-01, -3.2981105225e-02, 4.8868163141e+00
1.6300000000e-01, -3.8258682354e-02, 4.8850154347e+00
1.6400000000e-01, -3.2941085683e-02, 4.8831195089e+00
1.6500000000e-01, -2.3506478607e-02, 4.8810985220e+00
1.6600000000e-01, -3.5452311957e-02, 4.8757158936e+00
1.6700000000e-01, -4.4326645442e-02, 4.8744952976e+00
1.6800000000e-01, -5.7598126128e-02, 4.8724593034e+00
1.6900000000e-01, -5.4921819243e-02, 4.8724893180e+00
1.7000000000e-01, -4.3716347423e-02, 4.8756208472e+00
1.7100000000e-01, -2.7978662449e-02, 4.8792926402e+00
1.7200000000e-01, -3.1235252696e-02, 4.8832345651e+00
1.7300000000e-01, -4.2565785585e-02, 4.8858808573e+00
1.7400000000e-01, -3.7658389221e-02, 4.8865611895e+00
1.7500000000e-01, -2.7348354659e-02, 4.8866862506e+00
1.7600000000e-01, -1.1505618386e-02, 4.8864911553e+00
1.7700000000e-01, -8.6792382172e-03, 4.8814536955e+00
1.7800000000e-01, -2.1900694475e-02, 4.8792226060e+00
1.7900000000e-01, -3.8303704339e-02, 4.8781720930e+00
1.8000000000e-01, -3.8148628613e-02, 4.8770665532e+00
1.8100000000e-01, -2.8513923826e-02, 4.8734647944e+00
1.8200000000e-01, -2.5312360449e-02, 4.8742851950e+00
1.8300000000e-01, -3.8738916861e-02, 4.8736648921e+00
1.8400000000e-01, -4.9579210357e-02, 4.8751556200e+00
1.8500000000e-01, -5.8838731937e-02, 4.8788424203e+00
1.8600000000e-01, -4.9714276312e-02, 4.8849604079e+00
1.8700000000e-01, -3.6742942193e-02, 4.8860509404e+00
1.8800000000e-01, -2.7238300918e-02, 4.8879318589e+00
1.8900000000e-01, -3.3566391030e-02, 4.8896927187e+00
1.9000000000e-01, -4.3416200857e-02, 4.8876467196e+00
1.9100000000e-01, -3.0845062160e-02, 4.8835897385e+00
1.9200000000e-01, -2.2490982723e-02, 4.8796278039e+00
1.9300000000e-01, -7.7187692041e-03, 4.8765763138e+00
1.9400000000e-01, -1.3151422059e-02, 4.8729995672e+00
1.9500000000e-01, -2.6292839233e-02, 4.8714638172e+00
1.9600000000e-01, -4.0674862215e-02, 4.8738599873e+00
1.9700000000e-01, -3.6662903109e-02, 4.8767714090e+00
1.9800000000e-01, -2.4526976933e-02, 4.8767714090e+00
1.9900000000e-01, -2.9879590704e-02, 4.8789574765e+00
2.0000000000e-01, -4.0164613052e-02, 4.8840149462e+00
2.0100000000e-01, -5.3956347787e-02, 4.8849704127e+00
2.0200000000e-01, -5.6387534976e-02, 4.8855156790e+00
2.0300000000e-01, -4.5587261022e-02, 4.8883170470e+00
2.0400000000e-01, -2.9834568719e-02, 4.8851705104e+00
2.0500000000e-01, -2.8378857871e-02, 4.8810985220e+00
2.0600000000e-01, -3.6677910437e-02, 4.8811485465e+00
2.0700000000e-01, -4.0564808474e-02, 4.8783171638e+00
2.0800000000e-01, -2.8488911612e-02, 4.8748354637e+00
2.0900000000e-01, -1.7258427579e-02, 4.8753156982e+00
2.1000000000e-01, -7.6487350052e-03, 4.8773516924e+00
2.1100000000e-01, -1.7318456892e-02, 4.8784622347e+00
2.1200000000e-01, -3.2130689953e-02, 4.8830544772e+00
2.1300000000e-01, -4.0449752290e-02, 4.8873315657e+00
2.1400000000e-01, -3.2570904918e-02, 4.8864211211e+00
2.1500000000e-01, -2.2495985166e-02, 4.8820940081e+00
2.1600000000e-01, -3.4536864929e-02, 4.8811685562e+00
2.1700000000e-01, -4.2440724515e-02, 4.8783371736e+00
2.1800000000e-01, -5.7057862308e-02, 4.8758459571e+00
2.1900000000e-01, -5.3441096181e-02, 4.8747854392e+00
2.2000000000e-01, -4.0209635037e-02, 4.8764412478e+00
2.2100000000e-01, -2.8518926269e-02, 4.8782121125e+00
2.2200000000e-01, -3.1285277124e-02, 4.8789974961e+00
2.2300000000e-01, -4.2115565735e-02, 4.8819589422e+00
2.2400000000e-01, -3.7263196242e-02, 4.8839949364e+00
2.2500000000e-01, -2.6623000456e-02, 4.8850554543e+00
2.2600000000e-01, -1.1945833350e-02, 4.8863060650e+00
2.2700000000e-01, -1.0084924637e-02, 4.8892024793e+00
2.2800000000e-01, -2.1155330502e-02, 4.8875416683e+00
2.2900000000e-01, -3.6908022805e-02, 4.8840849804e+00
2.3000000000e-01, -3.7813464947e-02, 4.8795327574e+00
2.3100000000e-01, -2.8724026422e-02, 4.8744752878e+00
2.3200000000e-01, -2.4376903650e-02, 4.8704733336e+00
2.3300000000e-01, -3.5937548906e-02, 4.8681121806e+00
2.3400000000e-01, -4.6837871716e-02, 4.8711986878e+00
2.3500000000e-01, -5.8788707509e-02, 4.8757809254e+00
2.3600000000e-01, -4.7863372485e-02, 4.8811385416e+00
2.3700000000e-01, -3.3546381259e-02, 4.8891824696e+00
2.3800000000e-01, -2.7148256948e-02, 4.8943599978e+00
2.3900000000e-01, -3.4236718362e-02, 4.8928592650e+00
2.4000000000e-01, -4.5237090028e-02, 4.8899078238e+00
2.4100000000e-01, -3.3431325075e-02, 4.8863460845e+00
2.4200000000e-01, -2.4767094186e-02, 4.8811135294e+00
2.4300000000e-01, -1.0645198228e-02, 4.8790875400e+00
2.4400000000e-01, -1.5697665433e-02, 4.8790975449e+00
2.4500000000e-01, -2.6723049312e-02, 4.8750355614e+00
2.4600000000e-01, -3.9514295491e-02, 4.8734447846e+00
2.4700000000e-01, -3.3736474084e-02, 4.8747354148e+00
2.4800000000e-01, -2.2470972952e-02, 4.8762761672e+00
2.4900000000e-01, -2.6883127481e-02, 4.8766913699e+00
2.5000000000e-01, -3.6868003262e-02, 4.8805532558e+00
2.5100000000e-01, -5.0784799067e-02, 4.8855757083e+00
2.5200000000e-01, -5.6417549633e-02, 4.8896176821e+00
2.5300000000e-01, -4.4266616129e-02, 4.8916736861e+00
2.5400000000e-01, -3.0024661544e-02, 4.8930043358e+00
2.5500000000e-01, -2.9739522306e-02, 4.8897427431e+00
2.5600000000e-01, -3.9534305262e-02, 4.8817438371e+00
2.5700000000e-01, -4.5006977660e-02, 4.8762161379e+00
2.5800000000e-01, -2.9109214516e-02, 4.8720841201e+00
2.5900000000e-01, -1.8118847736e-02, 4.8698230160e+00
2.6000000000e-01, -9.9048366974e-03, 4.8734097675e+00
2.6100000000e-01, -1.8013796438e-02, 4.8800079895e+00
2.6200000000e-01, -3.0349820325e-02, 4.8830794894e+00
2.6300000000e-01, -3.7778447848e-02, 4.8864311260e+00
2.6400000000e-01, -3.2150699724e-02, 4.8869513801e+00
2.6500000000e-01, -2.1370435541e-02, 4.8853205837e+00
2.6600000000e-01, -3.2921075912e-02, 4.8824691914e+00
2.6700000000e-01, -4.2805902838e-02, 4.8793476671e+00
2.6800000000e-01, -5.9258937130e-02, 4.8797428600e+00
2.6900000000e-01, -5.5276992680e-02, 4.8797228503e+00
2.7000000000e-01, -4.2240626804e-02, 4.8756958838e+00
2.7100000000e-01, -2.7118242291e-02, 4.8776468365e+00
2.7200000000e-01, -3.2570904918e-02, 4.8776618438e+00
2.7300000000e-01, -4.6172546827e-02, 4.8753357080e+00
2.7400000000e-01, -4.0209635037e-02, 4.8751806322e+00
2.7500000000e-01, -2.7448403514e-02, 4.8768514481e+00
2.7600000000e-01, -1.4136903286e-02, 4.8792526206e+00
2.7700000000e-01, -1.2786243737e-02, 4.8866012091e+00
2.7800000000e-01, -2.3091275856e-02, 4.8932394506e+00
2.7900000000e-01, -3.6988061889e-02, 4.8939497975e+00
2.8000000000e-01, -3.7743430748e-02, 4.8909233196e+00
2.8100000000e-01, -2.8663997109e-02, 4.8836697776e+00
2.8200000000e-01, -2.4627025789e-02, 4.8760860744e+00
2.8300000000e-01, -3.7538330595e-02, 4.8675669143e+00
2.8400000000e-01, -4.9033944095e-02, 4.8630296987e+00
2.8500000000e-01, -5.8963793006e-02, 4.8677620096e+00
2.8600000000e-01, -4.9879356924e-02, 4.8719090346e+00
2.8700000000e-01, -3.5872517150e-02, 4.8756858789e+00
2.8800000000e-01, -2.8959141233e-02, 4.8827593330e+00
2.8900000000e-01, -3.5927544021e-02, 4.8882770274e+00
2.9000000000e-01, -4.7198047596e-02, 4.8885771740e+00
2.9100000000e-01, -3.4251725690e-02, 4.8879518686e+00
2.9200000000e-01, -2.4541984261e-02, 4.8887072375e+00
2.9300000000e-01, -9.3545679920e-03, 4.8868313215e+00
2.9400000000e-01, -1.5402521309e-02, 4.8844201440e+00
2.9500000000e-01, -2.7458408400e-02, 4.8815037199e+00
2.9600000000e-01, -3.7698408763e-02, 4.8781520832e+00
2.9700000000e-01, -3.2675956216e-02, 4.8746553757e+00
2.9800000000e-01, -2.3236346697e-02, 4.8695879012e+00
2.9900000000e-01, -2.9469390396e-02, 4.8669266016e+00
3.0000000000e-01, -3.9074080527e-02, 4.8670166456e+00
3.0100000000e-01, -5.3381066868e-02, 4.8694678426e+00
3.0200000000e-01, -5.9148883389e-02, 4.8794377110e+00
3.0300000000e-01, -4.6822864388e-02, 4.8915236128e+00
3.0400000000e-01, -3.1645453004e-02, 4.8959057526e+00
3.0500000000e-01, -3.1670465218e-02, 4.8984720058e+00
3.0600000000e-01, -4.2200607262e-02, 4.8959157575e+00
3.0700000000e-01, -4.5127036286e-02, 4.8868463288e+00
3.0800000000e-01, -3.1605433462e-02, 4.8806983266e+00
3.0900000000e-01, -2.0279903016e-02, 4.8716589125e+00
3.1000000000e-01, -1.0745247084e-02, 4.8684623516e+00
3.1100000000e-01, -2.0149839504e-02, 4.8707984924e+00
3.1200000000e-01, -3.2660948887e-02, 4.8731646478e+00
3.1300000000e-01, -3.9694383431e-02, 4.8792826353e+00
3.1400000000e-01, -3.3411315304e-02, 4.8875266610e+00
3.1500000000e-01, -2.2375926539e-02, 4.8884220983e+00
3.1600000000e-01, -3.4431813630e-02, 4.8873315657e+00
3.1700000000e-01, -4.3191090932e-02, 4.8879218540e+00
3.1800000000e-01, -5.5377041535e-02, 4.8846852735e+00
3.1900000000e-01, -5.3541145036e-02, 4.8853055764e+00
3.2000000000e-01, -4.2235624362e-02, 4.8848553566e+00
3.2100000000e-01, -2.8839082606e-02, 4.8786323177e+00
3.2200000000e-01, -3.4056630422e-02, 4.8762311452e+00
3.2300000000e-01, -4.3821398722e-02, 4.8763962258e+00
3.2400000000e-01, -4.0314686335e-02, 4.8694978572e+00
3.2500000000e-01, -3.0915096359e-02, 4.8700931479e+00
3.2600000000e-01, -1.4902277031e-02, 4.8745753366e+00
3.2700000000e-01, -1.1425579301e-02, 4.8804632118e+00
3.2800000000e-01, -2.4456942734e-02, 4.8905631438e+00
3.2900000000e-01, -3.9899483585e-02, 4.8963209554e+00
3.3000000000e-01, -3.7378252426e-02, 4.8965160507e+00
3.3100000000e-01, -2.6738056640e-02, 4.8941148781e+00
3.3200000000e-01, -2.1965726231e-02, 4.8882870323e+00
3.3300000000e-01, -3.6002580662e-02, 4.8780770466e+00
3.3400000000e-01, -4.7303098894e-02, 4.8692027131e+00
3.3500000000e-01, -5.7242952691e-02, 4.8655509299e+00
3.3600000000e-01, -4.9088970965e-02, 4.8667465137e+00
3.3700000000e-01, -3.7748433191e-02, 4.8708285070e+00
3.3800000000e-01, -2.8714021537e-02, 4.8770065238e+00
3.3900000000e-01, -3.4706947983e-02, 4.8837648240e+00
3.4000000000e-01, -4.6717813089e-02, 4.8895026259e+00
3.4100000000e-01, -3.2460851176e-02, 4.8901479410e+00
3.4200000000e-01, -2.3276366239e-02, 4.8908082635e+00
3.4300000000e-01, -8.7392675305e-03, 4.8926441600e+00
3.4400000000e-01, -1.6127875511e-02, 4.8935496021e+00
3.4500000000e-01, -2.6988178779e-02, 4.8888673157e+00
3.4600000000e-01, -3.8333718996e-02, 4.8849403981e+00
3.4700000000e-01, -3.4101652407e-02, 4.8812035733e+00
3.4800000000e-01, -2.2906185473e-02, 4.8758109400e+00
3.4900000000e-01, -2.7688520768e-02, 4.8707734801e+00
3.5000000000e-01, -3.7968540673e-02, 4.8683122783e+00
3.5100000000e-01, -5.3175966714e-02, 4.8707184533e+00
3.5200000000e-01, -5.6307495892e-02, 4.8748154539e+00
3.5300000000e-01, -4.6137529727e-02, 4.8845752198e+00
3.5400000000e-01, -3.2986107668e-02, 4.8942699539e+00
3.5500000000e-01, -3.1785521402e-02, 4.8979217371e+00
3.5600000000e-01, -4.0794920842e-02, 4.9000927973e+00
3.5700000000e-01, -4.4156562388e-02, 4.8954305206e+00
3.5800000000e-01, -2.9589449023e-02, 4.8874366170e+00
3.5900000000e-01, -1.8138857507e-02, 4.8788624301e+00
3.6000000000e-01, -9.5546657030e-03, 4.8747304124e+00
3.6100000000e-01, -1.7568579031e-02, 4.8710986389e+00
3.6200000000e-01, -3.0124710400e-02, 4.8726594011e+00
3.6300000000e-01, -3.7793455176e-02, 4.8774917608e+00
3.6400000000e-01, -3.2280763236e-02, 4.8821990594e+00
3.6500000000e-01, -2.1705599207e-02, 4.8853656057e+00
3.6600000000e-01, -3.3646430114e-02, 4.8877567734e+00
3.6700000000e-01, -4.0644847559e-02, 4.8877017465e+00
3.6800000000e-01, -5.6847759712e-02, 4.8886722204e+00
3.6900000000e-01, -5.4421574965e-02, 4.8891474525e+00
3.7000000000e-01, -4.0949996568e-02, 4.8868313215e+00
3.7100000000e-01, -2.7273318017e-02, 4.8855206814e+00
3.7200000000e-01, -3.3326273777e-02, 4.8815487419e+00
3.7300000000e-01, -4.4856904377e-02, 4.8753957373e+00
3.7400000000e-01, -3.9174129382e-02, 4.8734097675e+00
3.7500000000e-01, -2.9249282914e-02, 4.8713887806e+00
3.7600000000e-01, -1.3316502671e-02, 4.8711186487e+00
3.7700000000e-01, -1.0315037005e-02, 4.8778119171e+00
3.7800000000e-01, -2.1300401342e-02, 4.8882420103e+00
3.7900000000e-01, -3.6262707687e-02, 4.8953704913e+00
3.8000000000e-01, -3.5257216688e-02, 4.9013584153e+00
3.8100000000e-01, -2.6002697552e-02, 4.9015785228e+00
3.8200000000e-01, -2.1875682261e-02, 4.8935596070e+00
3.8300000000e-01, -3.5417294857e-02, 4.8852405446e+00
3.8400000000e-01, -4.7223059810e-02, 4.8767714090e+00
3.8500000000e-01, -5.7998321550e-02, 4.8705083507e+00
3.8600000000e-01, -4.9038946538e-02, 4.8677870218e+00
3.8700000000e-01, -3.5122150734e-02, 4.8699530795e+00
3.8800000000e-01, -2.7833591608e-02, 4.8722241885e+00
3.8900000000e-01, -3.4561877143e-02, 4.8798929333e+00
3.9000000000e-01, -4.7283089123e-02, 4.8877567734e+00
3.9100000000e-01, -3.4591891799e-02, 4.8913985517e+00
3.9200000000e-01, -2.4707064873e-02, 4.8954055084e+00
3.9300000000e-01, -1.0935339909e-02, 4.8957656843e+00
3.9400000000e-01, -1.6993298112e-02, 4.8956106085e+00
3.9500000000e-01, -2.8268804130e-02, 4.8942699539e+00
3.9600000000e-01, -3.9249166024e-02, 4.8912234662e+00
3.9700000000e-01, -3.2205726595e-02, 4.8868763434e+00
3.9800000000e-01, -2.1565530809e-02, 4.8802781214e+00
3.9900000000e-01, -2.6332858775e-02, 4.8717139394e+00
4.0000000000e-01, -3.6322737000e-02, 4.8680021268e+00
4.0100000000e-01, -5.0269547461e-02, 4.8684423418e+00
4.0200000000e-01, -5.4031384429e-02, 4.8705633775e+00
4.0300000000e-01, -4.3281134902e-02, 4.8780070124e+00
4.0400000000e-01, -3.0419854524e-02, 4.8879168515e+00
4.0500000000e-01, -2.9254285357e-02, 4.8936696607e+00
4.0600000000e-01, -3.8253679912e-02, 4.8975015319e+00
4.0700000000e-01, -4.4486723611e-02, 4.8995525334e+00
4.0800000000e-01, -3.1005140328e-02, 4.8937146827e+00
4.0900000000e-01, -1.9539541485e-02, 4.8886021862e+00
4.1000000000e-01, -1.0530142044e-02, 4.8810434952e+00
4.1100000000e-01, -2.0109819961e-02, 4.8773466899e+00
4.1200000000e-01, -3.2345794993e-02, 4.8750455663e+00
4.1300000000e-01, -3.7763440519e-02, 4.8747254099e+00
4.1400000000e-01, -3.0119707957e-02, 4.8791125522e+00
4.1500000000e-01, -2.1200352487e-02, 4.8825792451e+00
4.1600000000e-01, -3.1555409034e-02, 4.8844101391e+00
4.1700000000e-01, -3.9029058542e-02, 4.8870614338e+00
4.1800000000e-01, -5.3931335573e-02, 4.8873965975e+00
4.1900000000e-01, -5.1139972504e-02, 4.8867712921e+00
4.2000000000e-01, -3.9359219765e-02, 4.8871314680e+00
