% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7900000000e-01, -2.3206332040e-02, 4.7050325461e+00
2.8000000000e-01, -3.0970123229e-02, 4.7050575583e+00
2.8100000000e-01, -4.1770397183e-02, 4.7077688823e+00
2.8200000000e-01, -2.7863606265e-02, 4.6917910800e+00
2.8300000000e-01, -1.9219385147e-02, 4.6906605280e+00
2.8400000000e-01, -6.2130339284e-03, 4.6917610654e+00
2.8500000000e-01, -1.3926800690e-02, 4.6927215344e+00
2.8600000000e-01, -2.6803088396e-02, 4.6951877387e+00
2.8700000000e-01, -4.2280646347e-02, 4.6979190724e+00
2.8800000000e-01, -3.7638379450e-02, 4.7007254428e+00
2.8900000000e-01, -2.6487934501e-02, 4.6987544804e+00
2.9000000000e-01, -3.3556386144e-02, 4.6984093118e+00
2.9100000000e-01, -4.3311149559e-02, 4.6951477191e+00
2.9200000000e-01, -5.6567622916e-02, 4.6931217298e+00
2.9300000000e-01, -5.8988805220e-02, 4.6925764636e+00
2.9400000000e-01, -4.5602268350e-02, 4.7027514322e+00
2.9500000000e-01, -3.0209751927e-02, 4.7060230297e+00
2.9600000000e-01, -2.7413386415e-02, 4.7087793757e+00
2.9700000000e-01, -3.7983548002e-02, 4.7103651501e+00
2.9800000000e-01, -4.0484769390e-02, 4.6903903961e+00
2.9900000000e-01, -2.6237812363e-02, 4.6902653350e+00
3.0000000000e-01, -1.5332487110e-02, 4.6906855402e+00
3.0100000000e-01, -7.6787496619e-03, 4.6917610654e+00
3.0200000000e-01, -1.9914724693e-02, 4.6945524285e+00
3.0300000000e-01, -3.4771979739e-02, 4.6957780269e+00
3.0400000000e-01, -4.3276132459e-02, 4.6971286865e+00
3.0500000000e-01, -3.5222199589e-02, 4.6960781735e+00
3.0600000000e-01, -2.4862140599e-02, 4.6927615539e+00
3.0700000000e-01, -3.9479278392e-02, 4.6902153106e+00
3.0800000000e-01, -4.5001975217e-02, 4.6890147243e+00
3.0900000000e-01, -5.8943783235e-02, 4.6891798049e+00
3.1000000000e-01, -5.4781750845e-02, 4.6893749002e+00
3.1100000000e-01, -4.1945482681e-02, 4.6914259017e+00
3.1200000000e-01, -2.6372878317e-02, 4.6916760239e+00
3.1300000000e-01, -3.0114705514e-02, 4.6925814660e+00
3.1400000000e-01, -4.1815419168e-02, 4.6933818568e+00
3.1500000000e-01, -3.4796991953e-02, 4.6926214855e+00
3.1600000000e-01, -2.3611529905e-02, 4.6913308553e+00
3.1700000000e-01, -9.2445142509e-03, 4.6891597951e+00
3.1800000000e-01, -7.7687936318e-03, 4.6903103570e+00
3.1900000000e-01, -2.3266361353e-02, 4.6913808797e+00
3.2000000000e-01, -4.0879962369e-02, 4.6922362974e+00
3.2100000000e-01, -4.2830915052e-02, 4.6924363952e+00
3.2200000000e-01, -3.1550406591e-02, 4.6918861265e+00
3.2300000000e-01, -3.0194744599e-02, 4.6911657747e+00
3.2400000000e-01, -4.2620812455e-02, 4.6907305622e+00
3.2500000000e-01, -5.1440119070e-02, 4.6914058919e+00
3.2600000000e-01, -6.1204887370e-02, 4.7075337675e+00
3.2700000000e-01, -4.9914374024e-02, 4.7077538749e+00
3.2800000000e-01, -3.5247211803e-02, 4.7075537772e+00
3.2900000000e-01, -2.5572487473e-02, 4.7058829613e+00
3.3000000000e-01, -3.3896552253e-02, 4.7063281787e+00
3.3100000000e-01, -4.3851413378e-02, 4.7069985061e+00
3.3200000000e-01, -3.0504896051e-02, 4.7085992878e+00
3.3300000000e-01, -2.2265872798e-02, 4.7089194441e+00
3.3400000000e-01, -8.5741869188e-03, 4.6869837325e+00
3.3500000000e-01, -1.5007328329e-02, 4.6882693603e+00
3.3600000000e-01, -2.9759532077e-02, 4.6899051591e+00
3.3700000000e-01, -4.5747339191e-02, 4.6915009384e+00
3.3800000000e-01, -3.8418760523e-02, 4.6938921060e+00
3.3900000000e-01, -2.6567973586e-02, 4.6946474749e+00
3.4000000000e-01, -3.3436327518e-02, 4.6938220718e+00
3.4100000000e-01, -4.1330182219e-02, 4.6939021109e+00
3.4200000000e-01, -5.5932312684e-02, 4.6926915197e+00
3.4300000000e-01, -5.5792244286e-02, 4.6931917640e+00
3.4400000000e-01, -4.5312126669e-02, 4.6934068691e+00
3.4500000000e-01, -3.0139717728e-02, 4.6933418373e+00
3.4600000000e-01, -2.5662531443e-02, 4.6926565026e+00
3.4700000000e-01, -3.7583352580e-02, 4.6918811240e+00
3.4800000000e-01, -4.0834940384e-02, 4.6902753399e+00
3.4900000000e-01, -2.7588471912e-02, 4.6899601860e+00
3.5000000000e-01, -1.7758671856e-02, 4.7080990435e+00
3.5100000000e-01, -6.5832146938e-03, 4.7058279345e+00
3.5200000000e-01, -1.7938759796e-02, 4.7049374997e+00
3.5300000000e-01, -3.6327739443e-02, 4.7028364737e+00
3.5400000000e-01, -4.2575790470e-02, 4.6979090676e+00
3.5500000000e-01, -3.3331276220e-02, 4.6989495757e+00
3.5600000000e-01, -2.3536493263e-02, 4.6964033323e+00
3.5700000000e-01, -3.7958535788e-02, 4.6936569912e+00
3.5800000000e-01, -4.4511735825e-02, 4.6924764147e+00
3.5900000000e-01, -5.8773700181e-02, 4.6916710214e+00
3.6000000000e-01, -5.4981848556e-02, 4.6920261949e+00
3.6100000000e-01, -4.1425228632e-02, 4.6929016223e+00
3.6200000000e-01, -2.5762580299e-02, 4.6954928877e+00
3.6300000000e-01, -2.9324319556e-02, 4.6959130929e+00
3.6400000000e-01, -4.1630328786e-02, 4.6950476703e+00
3.6500000000e-01, -3.5872517150e-02, 4.6938821011e+00
3.6600000000e-01, -2.4657040445e-02, 4.6932918129e+00
3.6700000000e-01, -1.0234997921e-02, 4.6931417396e+00
3.6800000000e-01, -9.0494189826e-03, 4.6924714123e+00
3.6900000000e-01, -2.3716581203e-02, 4.6930617005e+00
3.7000000000e-01, -4.1600314129e-02, 4.6999800789e+00
3.7100000000e-01, -3.9384231979e-02, 4.7014257848e+00
3.7200000000e-01, -2.8558945811e-02, 4.7018009680e+00
3.7300000000e-01, -2.6442912516e-02, 4.7043171968e+00
3.7400000000e-01, -3.9459268621e-02, 4.6927615539e+00
3.7500000000e-01, -5.0604711127e-02, 4.6929316370e+00
3.7600000000e-01, -5.9614110567e-02, 4.6936169717e+00
3.7700000000e-01, -5.0449635401e-02, 4.6952427656e+00
3.7800000000e-01, -3.5212194703e-02, 4.6971887158e+00
3.7900000000e-01, -2.6112751293e-02, 4.6987844950e+00
3.8000000000e-01, -3.3566391030e-02, 4.6977539918e+00
3.8100000000e-01, -4.3766371851e-02, 4.6973938159e+00
3.8200000000e-01, -2.8458896955e-02, 4.6940671915e+00
3.8300000000e-01, -2.1190347601e-02, 4.6925514513e+00
3.8400000000e-01, -7.5136690502e-03, 4.6920612120e+00
3.8500000000e-01, -1.5497567721e-02, 4.6933018178e+00
3.8600000000e-01, -2.8653992224e-02, 4.6948175579e+00
3.8700000000e-01, -4.3241115360e-02, 4.6963583103e+00
3.8800000000e-01, -3.6923030133e-02, 4.6971286865e+00
3.8900000000e-01, -2.5997695109e-02, 4.6967485008e+00
3.9000000000e-01, -3.2750992857e-02, 4.7045272993e+00
3.9100000000e-01, -4.1705365427e-02, 4.7031666349e+00
3.9200000000e-01, -5.4471599393e-02, 4.7024512856e+00
3.9300000000e-01, -5.7613133456e-02, 4.7037219061e+00
3.9400000000e-01, -4.4121545288e-02, 4.6964783689e+00
3.9500000000e-01, -2.7928638021e-02, 4.6962232443e+00
3.9600000000e-01, -2.7113239848e-02, 4.6965484031e+00
3.9700000000e-01, -3.9214148925e-02, 4.6974138257e+00
3.9800000000e-01, -4.1045042981e-02, 4.6949426190e+00
3.9900000000e-01, -2.7138252062e-02, 4.6930216810e+00
4.0000000000e-01, -1.5282462682e-02, 4.6929466443e+00
4.0100000000e-01, -5.9879240034e-03, 4.6928215833e+00
4.0200000000e-01, -1.7448520404e-02, 4.6949576263e+00
4.0300000000e-01, -3.3451334846e-02, 4.6964983787e+00
4.0400000000e-01, -4.2015516879e-02, 4.6989545781e+00
4.0500000000e-01, -3.4211706148e-02, 4.7002702205e+00
4.0600000000e-01, -2.2901183031e-02, 4.7035418181e+00
4.0700000000e-01, -3.5957558677e-02, 4.7044022383e+00
4.0800000000e-01, -4.5167055829e-02, 4.7064532398e+00
4.0900000000e-01, -5.8068355749e-02, 4.7073636844e+00
4.1000000000e-01, -5.1895341363e-02, 4.7105152234e+00
4.1100000000e-01, -3.8643870448e-02, 4.7131264985e+00
4.1200000000e-01, -2.3356405323e-02, 4.7128513641e+00
4.1300000000e-01, -2.9969634674e-02, 4.7132315498e+00
4.1400000000e-01, -4.2030524208e-02, 4.6951327118e+00
4.1500000000e-01, -3.4406801416e-02, 4.6939771475e+00
4.1600000000e-01, -2.4431930520e-02, 4.6925464489e+00
4.1700000000e-01, -1.0159961279e-02, 4.6929316370e+00
4.1800000000e-01, -8.8193066149e-03, 4.6939971573e+00
4.1900000000e-01, -2.2100792186e-02, 4.6957480123e+00
4.2000000000e-01, -4.0119591067e-02, 4.6964233421e+00
