% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0400000000e-01, -3.7848482047e-02, 4.7129764252e+00
1.0500000000e-01, -2.3366410209e-02, 4.7130464594e+00
1.0600000000e-01, -3.2130689953e-02, 4.7124761809e+00
1.0700000000e-01, -4.4211589258e-02, 4.7113756435e+00
1.0800000000e-01, -3.6072614861e-02, 4.7100299864e+00
1.0900000000e-01, -2.6743059083e-02, 4.7101950670e+00
1.1000000000e-01, -1.1755740525e-02, 4.7100950182e+00
1.1100000000e-01, -1.2451080071e-02, 4.7092295956e+00
1.1200000000e-01, -2.5757577856e-02, 4.7099699571e+00
1.1300000000e-01, -4.1070055195e-02, 4.7093996786e+00
1.1400000000e-01, -3.8643870448e-02, 4.7100600011e+00
1.1500000000e-01, -2.8999160775e-02, 4.7110254725e+00
1.1600000000e-01, -2.6187787935e-02, 4.7102801085e+00
1.1700000000e-01, -3.9574324805e-02, 4.7098248862e+00
1.1800000000e-01, -4.9279063791e-02, 4.7099049253e+00
1.1900000000e-01, -5.8333485216e-02, 4.7088994343e+00
1.2000000000e-01, -4.9138995393e-02, 4.7105402356e+00
1.2100000000e-01, -3.4266733019e-02, 4.7120059513e+00
1.2200000000e-01, -2.4702062430e-02, 4.7117408218e+00
1.2300000000e-01, -3.4852018824e-02, 4.7088894295e+00
1.2400000000e-01, -4.6607759348e-02, 4.7075737870e+00
1.2500000000e-01, -3.3641427672e-02, 4.7064882569e+00
1.2600000000e-01, -2.4371901207e-02, 4.7076188090e+00
1.2700000000e-01, -8.4291160783e-03, 4.7089994832e+00
1.2800000000e-01, -1.5762697189e-02, 4.7106502893e+00
1.2900000000e-01, -2.8128735732e-02, 4.7127463128e+00
1.3000000000e-01, -4.2695849097e-02, 4.7135567086e+00
1.3100000000e-01, -3.5042111649e-02, 4.7119159073e+00
1.3200000000e-01, -2.3131295398e-02, 4.7105902600e+00
1.3300000000e-01, -3.0720001090e-02, 4.7102400890e+00
1.3400000000e-01, -4.0684867101e-02, 4.7093746664e+00
1.3500000000e-01, -5.4726723974e-02, 4.7081790826e+00
1.3600000000e-01, -5.6697686428e-02, 4.7098949204e+00
1.3700000000e-01, -4.4161564831e-02, 4.7092345980e+00
1.3800000000e-01, -2.8608970239e-02, 4.7093896737e+00
1.3900000000e-01, -2.7018193436e-02, 4.7098248862e+00
1.4000000000e-01, -3.8113611514e-02, 4.7095197372e+00
1.4100000000e-01, -4.1870446039e-02, 4.7103601476e+00
1.4200000000e-01, -2.9634471008e-02, 4.7122010466e+00
1.4300000000e-01, -1.7408500862e-02, 4.7117358194e+00
1.4400000000e-01, -9.6597170013e-03, 4.7121910417e+00
1.4500000000e-01, -2.1005257218e-02, 4.7140269382e+00
1.4600000000e-01, -3.5187182490e-02, 4.7131915302e+00
1.4700000000e-01, -4.0965003896e-02, 4.7120959953e+00
1.4800000000e-01, -3.1825540944e-02, 4.7112555849e+00
1.4900000000e-01, -2.3091275856e-02, 4.7096397959e+00
1.5000000000e-01, -3.4321759889e-02, 4.7073786917e+00
1.5100000000e-01, -4.2005511994e-02, 4.7077838896e+00
1.5200000000e-01, -5.5322014665e-02, 4.7101100255e+00
1.5300000000e-01, -5.0464642729e-02, 4.7100950182e+00
1.5400000000e-01, -3.8658877776e-02, 4.7112405776e+00
1.5500000000e-01, -2.5012213882e-02, 4.7131214960e+00
1.5600000000e-01, -3.1025150100e-02, 4.7136017305e+00
1.5700000000e-01, -4.5742336748e-02, 4.7142520481e+00
1.5800000000e-01, -3.8473787394e-02, 4.7122110515e+00
1.5900000000e-01, -2.7403381529e-02, 4.7113656386e+00
1.6000000000e-01, -1.3026360990e-02, 4.7110754969e+00
1.6100000000e-01, -1.4306986341e-02, 4.7101950670e+00
1.6200000000e-01, -2.6162775721e-02, 4.7107403333e+00
1.6300000000e-01, -4.1270152906e-02, 4.7111855507e+00
1.6400000000e-01, -3.8178643270e-02, 4.7102250817e+00
1.6500000000e-01, -2.5817607169e-02, 4.7087293513e+00
1.6600000000e-01, -2.4136786396e-02, 4.7105102209e+00
1.6700000000e-01, -3.6847993491e-02, 4.7098498985e+00
1.6800000000e-01, -4.7523206376e-02, 4.7104852087e+00
1.6900000000e-01, -5.5952322455e-02, 4.7111655409e+00
1.7000000000e-01, -4.6147534613e-02, 4.7131815254e+00
1.7100000000e-01, -3.3106166295e-02, 4.7131865278e+00
1.7200000000e-01, -2.7018193436e-02, 4.7136217403e+00
1.7300000000e-01, -3.5262219131e-02, 4.7119209098e+00
1.7400000000e-01, -4.5867397817e-02, 4.7108203724e+00
1.7500000000e-01, -3.2450846291e-02, 4.7088944319e+00
1.7600000000e-01, -2.3206332040e-02, 4.7093946762e+00
1.7700000000e-01, -1.0139951508e-02, 4.7105352331e+00
1.7800000000e-01, -1.5977802228e-02, 4.7133666157e+00
1.7900000000e-01, -2.8603967796e-02, 4.7127963373e+00
1.8000000000e-01, -4.1830426497e-02, 4.7132065376e+00
1.8100000000e-01, -3.5372272872e-02, 4.7128413592e+00
1.8200000000e-01, -2.1810650505e-02, 4.7121009977e+00
1.8300000000e-01, -2.9484397724e-02, 4.7110254725e+00
1.8400000000e-01, -3.8498799608e-02, 4.7101450426e+00
1.8500000000e-01, -5.2345561213e-02, 4.7109104163e+00
1.8600000000e-01, -5.3871306260e-02, 4.7098999229e+00
1.8700000000e-01, -4.2235624362e-02, 4.7113756435e+00
1.8800000000e-01, -2.7618486569e-02, 4.7123311101e+00
1.8900000000e-01, -2.8323831000e-02, 4.7106402844e+00
1.9000000000e-01, -3.9789429844e-02, 4.7094847201e+00
1.9100000000e-01, -4.2490748943e-02, 4.7098899180e+00
1.9200000000e-01, -2.9214265815e-02, 4.7102951159e+00
1.9300000000e-01, -1.8403986975e-02, 4.7114206655e+00
1.9400000000e-01, -1.0079922195e-02, 4.7127513153e+00
1.9500000000e-01, -1.9474509729e-02, 4.7131915302e+00
1.9600000000e-01, -3.4661925998e-02, 4.7140269382e+00
1.9700000000e-01, -4.0509781604e-02, 4.7136617599e+00
1.9800000000e-01, -3.0880079259e-02, 4.7131014863e+00
1.9900000000e-01, -2.1295398899e-02, 4.7100750084e+00
2.0000000000e-01, -3.3386303090e-02, 4.7090194930e+00
2.0100000000e-01, -4.2920959022e-02, 4.7100900157e+00
2.0200000000e-01, -5.6427554518e-02, 4.7089994832e+00
2.0300000000e-01, -5.0974891892e-02, 4.7109204212e+00
2.0400000000e-01, -3.8573836249e-02, 4.7109604408e+00
2.0500000000e-01, -2.4727074644e-02, 4.7124611736e+00
2.0600000000e-01, -3.1905580028e-02, 4.7138018283e+00
2.0700000000e-01, -4.4431696741e-02, 4.7131315009e+00
2.0800000000e-01, -3.6958047232e-02, 4.7125512176e+00
2.0900000000e-01, -2.8033689319e-02, 4.7119809391e+00
2.1000000000e-01, -1.3691685879e-02, 4.7114206655e+00
2.1100000000e-01, -1.2005862664e-02, 4.7109804505e+00
2.1200000000e-01, -2.3341397995e-02, 4.7124711785e+00
2.1300000000e-01, -3.8989039000e-02, 4.7114957021e+00
2.1400000000e-01, -3.7203166929e-02, 4.7097098301e+00
2.1500000000e-01, -2.6482932059e-02, 4.7104601965e+00
2.1600000000e-01, -2.2676073106e-02, 4.7091045345e+00
2.1700000000e-01, -3.5587377912e-02, 4.7081990923e+00
2.1800000000e-01, -4.7688286988e-02, 4.7098649058e+00
2.1900000000e-01, -5.5962327340e-02, 4.7114506802e+00
2.2000000000e-01, -4.5192068043e-02, 4.7117208121e+00
2.2100000000e-01, -3.3116171180e-02, 4.7121009977e+00
2.2200000000e-01, -2.7143254505e-02, 4.7126112469e+00
2.2300000000e-01, -3.6682912880e-02, 4.7111605385e+00
2.2400000000e-01, -4.6577744692e-02, 4.7110504847e+00
2.2500000000e-01, -3.2986107668e-02, 4.7100049742e+00
2.2600000000e-01, -2.4471950062e-02, 4.7087243488e+00
2.2700000000e-01, -9.6697218869e-03, 4.7095697617e+00
2.2800000000e-01, -1.5337489553e-02, 4.7095947739e+00
2.2900000000e-01, -2.8854089935e-02, 4.7102801085e+00
2.3000000000e-01, -4.1620323900e-02, 4.7125562200e+00
2.3100000000e-01, -3.4431813630e-02, 4.7119959464e+00
2.3200000000e-01, -2.2260870355e-02, 4.7116207632e+00
2.3300000000e-01, -2.7938642907e-02, 4.7109954579e+00
2.3400000000e-01, -3.8433767852e-02, 4.7105952624e+00
2.3500000000e-01, -5.3035898316e-02, 4.7104251794e+00
2.3600000000e-01, -5.4676699547e-02, 4.7112655898e+00
2.3700000000e-01, -4.2440724515e-02, 4.7101550475e+00
2.3800000000e-01, -2.7033200764e-02, 4.7109854530e+00
2.3900000000e-01, -2.8163752831e-02, 4.7111555360e+00
2.4000000000e-01, -4.0519786489e-02, 4.7096447983e+00
2.4100000000e-01, -4.4236601472e-02, 4.7104001672e+00
2.4200000000e-01, -2.9574441694e-02, 4.7112956044e+00
2.4300000000e-01, -1.7638613230e-02, 4.7110654921e+00
2.4400000000e-01, -9.9548611252e-03, 4.7112055605e+00
2.4500000000e-01, -2.0384954314e-02, 4.7125962395e+00
2.4600000000e-01, -3.3791500955e-02, 4.7138068307e+00
2.4700000000e-01, -4.0004534883e-02, 4.7124861858e+00
2.4800000000e-01, -3.1335301552e-02, 4.7128463617e+00
2.4900000000e-01, -2.1045276761e-02, 4.7117958487e+00
2.5000000000e-01, -3.3871540039e-02, 4.7090545101e+00
2.5100000000e-01, -4.3571276583e-02, 4.7087743733e+00
2.5200000000e-01, -5.6847759712e-02, 4.7096297910e+00
2.5300000000e-01, -5.1184994489e-02, 4.7109804505e+00
2.5400000000e-01, -3.8158633499e-02, 4.7106753015e+00
2.5500000000e-01, -2.6482932059e-02, 4.7116207632e+00
2.5600000000e-01, -3.3831520497e-02, 4.7128963861e+00
2.5700000000e-01, -4.5877402703e-02, 4.7132965815e+00
2.5800000000e-01, -3.8493797165e-02, 4.7121860392e+00
2.5900000000e-01, -2.9764534520e-02, 4.7123010954e+00
2.6000000000e-01, -1.6152887725e-02, 4.7116707876e+00
2.6100000000e-01, -1.4777215962e-02, 4.7132415547e+00
2.6200000000e-01, -2.5557480145e-02, 4.7141870164e+00
2.6300000000e-01, -4.0704876872e-02, 4.7135116866e+00
2.6400000000e-01, -3.7958535788e-02, 4.7116907974e+00
2.6500000000e-01, -2.6567973586e-02, 4.7085342560e+00
2.6600000000e-01, -2.4692057545e-02, 4.7088944319e+00
2.6700000000e-01, -3.7573347694e-02, 4.7081140508e+00
2.6800000000e-01, -4.8408638748e-02, 4.7088143928e+00
2.6900000000e-01, -5.7808228725e-02, 4.7111655409e+00
2.7000000000e-01, -4.8713787757e-02, 4.7130414570e+00
2.7100000000e-01, -3.4061632865e-02, 4.7130814765e+00
2.7200000000e-01, -2.6738056640e-02, 4.7140719602e+00
2.7300000000e-01, -3.7033083874e-02, 4.7138118331e+00
2.7400000000e-01, -4.8583724245e-02, 4.7120909928e+00
2.7500000000e-01, -3.5802482951e-02, 4.7110004603e+00
2.7600000000e-01, -2.4982199226e-02, 4.7104852087e+00
2.7700000000e-01, -1.0014890438e-02, 4.7096598056e+00
2.7800000000e-01, -1.8283928348e-02, 4.7098549009e+00
2.7900000000e-01, -3.1290279567e-02, 4.7110004603e+00
2.8000000000e-01, -4.3591286354e-02, 4.7127913348e+00
2.8100000000e-01, -3.6442795626e-02, 4.7125312078e+00
2.8200000000e-01, -2.3941691128e-02, 4.7117508267e+00
2.8300000000e-01, -3.0679981548e-02, 4.7120459708e+00
2.8400000000e-01, -3.9874471371e-02, 4.7115757412e+00
2.8500000000e-01, -5.3466108395e-02, 4.7108653943e+00
2.8600000000e-01, -5.5647173445e-02, 4.7123361125e+00
2.8700000000e-01, -4.4836894605e-02, 4.7142520481e+00
2.8800000000e-01, -2.8964143676e-02, 4.7127162982e+00
2.8900000000e-01, -2.9239278028e-02, 4.7120659806e+00
2.9000000000e-01, -3.9829449386e-02, 4.7119009000e+00
2.9100000000e-01, -4.5372155982e-02, 4.7096848179e+00
2.9200000000e-01, -3.2260753465e-02, 4.7073136600e+00
2.9300000000e-01, -1.9169360719e-02, 4.7101100255e+00
2.9400000000e-01, -1.1695711211e-02, 4.7125412127e+00
2.9500000000e-01, -2.2541007151e-02, 4.7126762786e+00
2.9600000000e-01, -3.5377275315e-02, 4.7146722533e+00
2.9700000000e-01, -4.0409732748e-02, 4.7138618576e+00
2.9800000000e-01, -3.0514900936e-02, 4.7132765718e+00
2.9900000000e-01, -2.2656063335e-02, 4.7125162005e+00
3.0000000000e-01, -3.5947553792e-02, 4.7115157119e+00
3.0100000000e-01, -4.3276132459e-02, 4.7105452380e+00
3.0200000000e-01, -5.5902298027e-02, 4.7093346469e+00
3.0300000000e-01, -5.2480627168e-02, 4.7090745198e+00
3.0400000000e-01, -4.0119591067e-02, 4.7112505824e+00
3.0500000000e-01, -2.7108237406e-02, 4.7120709831e+00
3.0600000000e-01, -3.2846039270e-02, 4.7130214472e+00
3.0700000000e-01, -4.6502708050e-02, 4.7139368942e+00
3.0800000000e-01, -3.9974520227e-02, 4.7131965327e+00
3.0900000000e-01, -2.8979151004e-02, 4.7123911394e+00
3.1000000000e-01, -1.2090904191e-02, 4.7126462640e+00
3.1100000000e-01, -1.2511109384e-02, 4.7138318429e+00
3.1200000000e-01, -2.6027709766e-02, 4.7132965815e+00
3.1300000000e-01, -4.1110074737e-02, 4.7131615156e+00
3.1400000000e-01, -3.7318223112e-02, 4.7129914325e+00
3.1500000000e-01, -2.6623000456e-02, 4.7119459220e+00
3.1600000000e-01, -2.5127270066e-02, 4.7090445052e+00
3.1700000000e-01, -3.6547846925e-02, 4.7087143440e+00
3.1800000000e-01, -4.7313103780e-02, 4.7083791803e+00
3.1900000000e-01, -5.7933289794e-02, 4.7101000206e+00
3.2000000000e-01, -4.8183528823e-02, 4.7119659318e+00
3.2100000000e-01, -3.4586889356e-02, 4.7135867232e+00
3.2200000000e-01, -2.7468413286e-02, 4.7149723999e+00
3.2300000000e-01, -3.4366781874e-02, 4.7144221312e+00
3.2400000000e-01, -4.6062493086e-02, 4.7145321849e+00
3.2500000000e-01, -3.2735985529e-02, 4.7135767183e+00
3.2600000000e-01, -2.4837128385e-02, 4.7127363079e+00
3.2700000000e-01, -1.1360547545e-02, 4.7119959464e+00
3.2800000000e-01, -1.6012819327e-02, 4.7102600988e+00
3.2900000000e-01, -2.8598965353e-02, 4.7109554383e+00
3.3000000000e-01, -4.3216103146e-02, 4.7101300353e+00
3.3100000000e-01, -3.5077128749e-02, 4.7100850133e+00
3.3200000000e-01, -2.2866165931e-02, 4.7119009000e+00
3.3300000000e-01, -2.8869097263e-02, 4.7130714716e+00
3.3400000000e-01, -3.8603850906e-02, 4.7127012908e+00
3.3500000000e-01, -5.4341535881e-02, 4.7125412127e+00
3.3600000000e-01, -5.5992341997e-02, 4.7138518527e+00
3.3700000000e-01, -4.4291628343e-02, 4.7139869186e+00
3.3800000000e-01, -2.9734519863e-02, 4.7150424341e+00
3.3900000000e-01, -3.1130201398e-02, 4.7154926539e+00
3.4000000000e-01, -4.2755878410e-02, 4.7147272802e+00
3.4100000000e-01, -4.5067006973e-02, 4.7128163470e+00
3.4200000000e-01, -3.1045159871e-02, 4.7121710319e+00
3.4300000000e-01, -1.8428999188e-02, 4.7112655898e+00
3.4400000000e-01, -8.9443676843e-03, 4.7112906020e+00
3.4500000000e-01, -1.9469507286e-02, 4.7124111492e+00
3.4600000000e-01, -3.3681447214e-02, 4.7135066841e+00
3.4700000000e-01, -4.1105072294e-02, 4.7144571483e+00
3.4800000000e-01, -3.2355799878e-02, 4.7141269870e+00
3.4900000000e-01, -2.4051744869e-02, 4.7148423364e+00
3.5000000000e-01, -3.5397285086e-02, 4.7126862835e+00
3.5100000000e-01, -4.3991481776e-02, 4.7125962395e+00
3.5200000000e-01, -5.8603617126e-02, 4.7128063421e+00
3.5300000000e-01, -5.2230505029e-02, 4.7134866744e+00
3.5400000000e-01, -3.9499288163e-02, 4.7122560734e+00
3.5500000000e-01, -2.5142277394e-02, 4.7112605873e+00
3.5600000000e-01, -3.2050650869e-02, 4.7125562200e+00
3.5700000000e-01, -4.4806879949e-02, 4.7137668112e+00
3.5800000000e-01, -3.6903020362e-02, 4.7132015351e+00
3.5900000000e-01, -2.6828100610e-02, 4.7135817208e+00
3.6000000000e-01, -1.2080899305e-02, 4.7149023657e+00
3.6100000000e-01, -1.2280997016e-02, 4.7145722044e+00
3.6200000000e-01, -2.4717069758e-02, 4.7151274756e+00
3.6300000000e-01, -4.0584818245e-02, 4.7159128591e+00
3.6400000000e-01, -3.8944017015e-02, 4.7146672509e+00
3.6500000000e-01, -2.8473904284e-02, 4.7130614667e+00
3.6600000000e-01, -2.6117753736e-02, 4.7128763763e+00
3.6700000000e-01, -3.8378740981e-02, 4.7102951159e+00
3.6800000000e-01, -4.9033944095e-02, 4.7093046322e+00
3.6900000000e-01, -5.7513084601e-02, 4.7100299864e+00
3.7000000000e-01, -4.6902903472e-02, 4.7109554383e+00
3.7100000000e-01, -3.3116171180e-02, 4.7124111492e+00
3.7200000000e-01, -2.6097743965e-02, 4.7154926539e+00
3.7300000000e-01, -3.5892526921e-02, 4.7154526344e+00
3.7400000000e-01, -4.5087016744e-02, 4.7159028542e+00
3.7500000000e-01, -3.1615438347e-02, 4.7155276710e+00
3.7600000000e-01, -2.4096766854e-02, 4.7147122728e+00
3.7700000000e-01, -1.0189975936e-02, 4.7160979495e+00
3.7800000000e-01, -1.6287953680e-02, 4.7152275244e+00
3.7900000000e-01, -2.9579444137e-02, 4.7138518527e+00
3.8000000000e-01, -4.3066029863e-02, 4.7118708853e+00
3.8100000000e-01, -3.6087622189e-02, 4.7095597568e+00
3.8200000000e-01, -2.4541984261e-02, 4.7077738847e+00
3.8300000000e-01, -3.0589937578e-02, 4.7093996786e+00
3.8400000000e-01, -4.1070055195e-02, 4.7108453846e+00
3.8500000000e-01, -5.4466596950e-02, 4.7126662737e+00
3.8600000000e-01, -5.4551638477e-02, 4.7135266939e+00
3.8700000000e-01, -4.3481232613e-02, 4.7147823070e+00
3.8800000000e-01, -2.9069194974e-02, 4.7162380179e+00
3.8900000000e-01, -2.8363850543e-02, 4.7164331132e+00
3.9000000000e-01, -3.9219151367e-02, 4.7154776466e+00
3.9100000000e-01, -4.2835917495e-02, 4.7139118820e+00
3.9200000000e-01, -2.9634471008e-02, 4.7129864301e+00
3.9300000000e-01, -1.8434001631e-02, 4.7124511687e+00
3.9400000000e-01, -9.8047878419e-03, 4.7122360637e+00
3.9500000000e-01, -2.1135320731e-02, 4.7117108072e+00
3.9600000000e-01, -3.5332253330e-02, 4.7141219846e+00
3.9700000000e-01, -4.2405707416e-02, 4.7133866255e+00
3.9800000000e-01, -3.3746478970e-02, 4.7127913348e+00
3.9900000000e-01, -2.2295887455e-02, 4.7139719113e+00
4.0000000000e-01, -3.5187182490e-02, 4.7136767672e+00
4.0100000000e-01, -4.4826889720e-02, 4.7130564643e+00
4.0200000000e-01, -5.7157911164e-02, 4.7134566597e+00
4.0300000000e-01, -5.1345072658e-02, 4.7137568063e+00
4.0400000000e-01, -3.8513806936e-02, 4.7146922631e+00
4.0500000000e-01, -2.5062238310e-02, 4.7150874561e+00
4.0600000000e-01, -3.1530396820e-02, 4.7137117843e+00
4.0700000000e-01, -4.3046020091e-02, 4.7127563177e+00
4.0800000000e-01, -3.6622883566e-02, 4.7126762786e+00
4.0900000000e-01, -2.7213288704e-02, 4.7127713250e+00
4.1000000000e-01, -1.2541124041e-02, 4.7138168356e+00
4.1100000000e-01, -1.2471089842e-02, 4.7166932402e+00
4.1200000000e-01, -2.4371901207e-02, 4.7159878958e+00
4.1300000000e-01, -4.0429742519e-02, 4.7170434112e+00
4.1400000000e-01, -4.0034549540e-02, 4.7165131522e+00
4.1500000000e-01, -2.7528442599e-02, 4.7154576368e+00
4.1600000000e-01, -2.4822121057e-02, 4.7139318918e+00
4.1700000000e-01, -3.8198653041e-02, 4.7130064399e+00
4.1800000000e-01, -4.8468668061e-02, 4.7113306215e+00
4.1900000000e-01, -5.7673162770e-02, 4.7102701037e+00
4.2000000000e-01, -4.7578233247e-02, 4.7114106606e+00
