% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.8000000000e-02, -5.0699757539e-02, 4.9999965819e+00
9.9000000000e-02, -5.4771745959e-02, 4.9999965819e+00
1.0000000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.0100000000e-01, -2.5542472817e-02, 4.9999965819e+00
1.0200000000e-01, -2.1820655391e-02, 4.9999965819e+00
1.0300000000e-01, -3.0464876509e-02, 4.9999965819e+00
1.0400000000e-01, -4.0604828017e-02, 4.9999965819e+00
1.0500000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.0600000000e-01, -2.0044788205e-02, 4.9999965819e+00
1.0700000000e-01, -9.0994434104e-03, 4.9999965819e+00
1.0800000000e-01, -1.8604084686e-02, 4.9999965819e+00
1.0900000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.1000000000e-01, -4.9279063791e-02, 4.9999965819e+00
1.1100000000e-01, -3.9984525112e-02, 4.9999965819e+00
1.1200000000e-01, -2.6858115267e-02, 4.9999965819e+00
1.1300000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.1400000000e-01, -4.3281134902e-02, 4.9999965819e+00
1.1500000000e-01, -5.5517109933e-02, 4.9999965819e+00
1.1600000000e-01, -5.0599708684e-02, 4.9999965819e+00
1.1700000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.1800000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.1900000000e-01, -2.4602013575e-02, 4.9999965819e+00
1.2000000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.2100000000e-01, -3.8523811822e-02, 4.9999965819e+00
1.2200000000e-01, -2.8643987338e-02, 4.9999965819e+00
1.2300000000e-01, -1.6773190629e-02, 4.9999965819e+00
1.2400000000e-01, -1.3776727406e-02, 4.9999965819e+00
1.2500000000e-01, -2.5582492359e-02, 4.9999965819e+00
1.2600000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.2700000000e-01, -4.7158028054e-02, 4.9999965819e+00
1.2800000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.2900000000e-01, -2.5762580299e-02, 4.9999965819e+00
1.3000000000e-01, -3.7603362351e-02, 4.9999965819e+00
1.3100000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.3200000000e-01, -5.4821770387e-02, 4.9999965819e+00
1.3300000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.3400000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.3500000000e-01, -1.9354451102e-02, 4.9999965819e+00
1.3600000000e-01, -2.6127758621e-02, 4.9999965819e+00
1.3700000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.3800000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.3900000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.4000000000e-01, -1.2321016558e-02, 4.9999965819e+00
1.4100000000e-01, -1.6027826656e-02, 4.9999965819e+00
1.4200000000e-01, -2.9304309784e-02, 4.9999965819e+00
1.4300000000e-01, -4.7037969427e-02, 4.9999965819e+00
1.4400000000e-01, -4.3786381622e-02, 4.9999965819e+00
1.4500000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.4600000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.4700000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.4800000000e-01, -5.0974891892e-02, 4.9999965819e+00
1.4900000000e-01, -5.5567134361e-02, 4.9999965819e+00
1.5000000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.5100000000e-01, -2.3461456622e-02, 4.9999965819e+00
1.5200000000e-01, -2.0084807747e-02, 4.9999965819e+00
1.5300000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.5400000000e-01, -4.0179620381e-02, 4.9999965819e+00
1.5500000000e-01, -2.7838594051e-02, 4.9999965819e+00
1.5600000000e-01, -1.9854695380e-02, 4.9999965819e+00
1.5700000000e-01, -1.1605667241e-02, 4.9999965819e+00
1.5800000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.5900000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.6000000000e-01, -4.8073475082e-02, 4.9999965819e+00
1.6100000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.6200000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.6300000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.6400000000e-01, -4.1405218861e-02, 4.9999965819e+00
1.6500000000e-01, -5.3491120609e-02, 4.9999965819e+00
1.6600000000e-01, -5.1029918763e-02, 4.9999965819e+00
1.6700000000e-01, -3.6257705244e-02, 4.9999965819e+00
1.6800000000e-01, -1.9279414460e-02, 4.9999965819e+00
1.6900000000e-01, -2.2776121961e-02, 4.9999965819e+00
1.7000000000e-01, -3.5837500051e-02, 4.9999965819e+00
1.7100000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.7200000000e-01, -2.5337372663e-02, 4.9999965819e+00
1.7300000000e-01, -1.4061866645e-02, 4.9999965819e+00
1.7400000000e-01, -1.2651177782e-02, 4.9999965819e+00
1.7500000000e-01, -2.5157284723e-02, 4.9999965819e+00
1.7600000000e-01, -4.3631305896e-02, 4.9999965819e+00
1.7700000000e-01, -4.8218545922e-02, 4.9999965819e+00
1.7800000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.7900000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.8000000000e-01, -3.8863977930e-02, 4.9999965819e+00
1.8100000000e-01, -4.6587749577e-02, 4.9999965819e+00
1.8200000000e-01, -5.7578116357e-02, 4.9999965819e+00
1.8300000000e-01, -4.7788335844e-02, 4.9999965819e+00
1.8400000000e-01, -3.1015145214e-02, 4.9999965819e+00
1.8500000000e-01, -1.8318945447e-02, 4.9999965819e+00
1.8600000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.8700000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.8800000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.8900000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.9000000000e-01, -1.2501104498e-02, 4.9999965819e+00
1.9100000000e-01, -1.6453034292e-02, 4.9999965819e+00
1.9200000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.9300000000e-01, -4.7563225919e-02, 4.9999965819e+00
1.9400000000e-01, -4.2835917495e-02, 4.9999965819e+00
1.9500000000e-01, -3.1035154985e-02, 4.9999965819e+00
1.9600000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.9700000000e-01, -4.0980011225e-02, 4.9999965819e+00
1.9800000000e-01, -5.1870329149e-02, 4.9999965819e+00
1.9900000000e-01, -5.6462571618e-02, 4.9999965819e+00
2.0000000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.0100000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.0200000000e-01, -2.1810650505e-02, 4.9999965819e+00
2.0300000000e-01, -3.1975614227e-02, 4.9999965819e+00
2.0400000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.0500000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.0600000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.0700000000e-01, -1.2701202209e-02, 4.9999965819e+00
2.0800000000e-01, -2.1305403785e-02, 4.9999965819e+00
2.0900000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.1000000000e-01, -4.8133504395e-02, 4.9999965819e+00
2.1100000000e-01, -3.7183157157e-02, 4.9999965819e+00
2.1200000000e-01, -2.4602013575e-02, 4.9999965819e+00
2.1300000000e-01, -3.3251237135e-02, 4.9999965819e+00
2.1400000000e-01, -4.0809928170e-02, 4.9999965819e+00
2.1500000000e-01, -5.3291022898e-02, 4.9999965819e+00
2.1600000000e-01, -4.9489166388e-02, 4.9999965819e+00
2.1700000000e-01, -3.6973054561e-02, 4.9999965819e+00
2.1800000000e-01, -2.0069800419e-02, 4.9999965819e+00
2.1900000000e-01, -2.3441446850e-02, 4.9999965819e+00
2.2000000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.2100000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.2200000000e-01, -2.7543449927e-02, 4.9999965819e+00
2.2300000000e-01, -1.6102863297e-02, 4.9999965819e+00
2.2400000000e-01, -1.3591637024e-02, 4.9999965819e+00
2.2500000000e-01, -2.5642521672e-02, 4.9999965819e+00
2.2600000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.2700000000e-01, -4.6497705607e-02, 4.9999965819e+00
2.2800000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.2900000000e-01, -2.5782590070e-02, 4.9999965819e+00
2.3000000000e-01, -3.6928032576e-02, 4.9999965819e+00
2.3100000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.3200000000e-01, -5.2330553885e-02, 4.9999965819e+00
2.3300000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.3400000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.3500000000e-01, -1.7723654757e-02, 4.9999965819e+00
2.3600000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.3700000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.3800000000e-01, -3.3656435000e-02, 4.9999965819e+00
2.3900000000e-01, -2.7438398629e-02, 4.9999965819e+00
2.4000000000e-01, -1.4437049853e-02, 4.9999965819e+00
2.4100000000e-01, -1.9064309421e-02, 4.9999965819e+00
2.4200000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.4300000000e-01, -4.8008443326e-02, 4.9999965819e+00
2.4400000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.4500000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.4600000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.4700000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.4800000000e-01, -4.7578233247e-02, 4.9999965819e+00
2.4900000000e-01, -5.0804808838e-02, 4.9999965819e+00
2.5000000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.5100000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.5200000000e-01, -1.8629096900e-02, 4.9999965819e+00
2.5300000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.5400000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.5500000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.5600000000e-01, -2.1965726231e-02, 4.9999965819e+00
2.5700000000e-01, -1.2115916405e-02, 4.9999965819e+00
2.5800000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.5900000000e-01, -3.6863000820e-02, 4.9999965819e+00
2.6000000000e-01, -4.8423646076e-02, 4.9999965819e+00
2.6100000000e-01, -3.9684378546e-02, 4.9999965819e+00
2.6200000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.6300000000e-01, -3.6697920208e-02, 4.9999965819e+00
2.6400000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.6500000000e-01, -5.5322014665e-02, 4.9999965819e+00
2.6600000000e-01, -5.1630211896e-02, 4.9999965819e+00
2.6700000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.6800000000e-01, -2.0980245004e-02, 4.9999965819e+00
2.6900000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.7000000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.7100000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.7200000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.7300000000e-01, -1.7703644986e-02, 4.9999965819e+00
2.7400000000e-01, -1.5442540851e-02, 4.9999965819e+00
2.7500000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.7600000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.7700000000e-01, -4.7208052481e-02, 4.9999965819e+00
2.7800000000e-01, -3.4591891799e-02, 4.9999965819e+00
2.7900000000e-01, -2.5642521672e-02, 4.9999965819e+00
2.8000000000e-01, -3.9644359003e-02, 4.9999965819e+00
2.8100000000e-01, -4.6267593239e-02, 4.9999965819e+00
2.8200000000e-01, -5.4046391757e-02, 4.9999965819e+00
2.8300000000e-01, -4.5567251251e-02, 4.9999965819e+00
2.8400000000e-01, -3.2565902475e-02, 4.9999965819e+00
2.8500000000e-01, -2.1110308517e-02, 4.9999965819e+00
2.8600000000e-01, -2.7833591608e-02, 4.9999965819e+00
2.8700000000e-01, -4.0924984354e-02, 4.9999965819e+00
2.8800000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.8900000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.9000000000e-01, -1.1655691669e-02, 4.9999965819e+00
2.9100000000e-01, -1.6438026963e-02, 4.9999965819e+00
2.9200000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.9300000000e-01, -4.5652292778e-02, 4.9999965819e+00
2.9400000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.9500000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.9600000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.9700000000e-01, -4.0014539769e-02, 4.9999965819e+00
2.9800000000e-01, -4.9999415551e-02, 4.9999965819e+00
2.9900000000e-01, -5.4276504125e-02, 4.9999965819e+00
3.0000000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.0100000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.0200000000e-01, -2.0014773549e-02, 4.9999965819e+00
3.0300000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.0400000000e-01, -4.0659854887e-02, 4.9999965819e+00
3.0500000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.0600000000e-01, -2.3191324712e-02, 4.9999965819e+00
3.0700000000e-01, -1.5097372299e-02, 4.9999965819e+00
3.0800000000e-01, -2.4376903650e-02, 4.9999965819e+00
3.0900000000e-01, -3.8133621285e-02, 4.9999965819e+00
3.1000000000e-01, -4.6877891258e-02, 4.9999965819e+00
3.1100000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.1200000000e-01, -2.3741593417e-02, 4.9999965819e+00
3.1300000000e-01, -3.2715975758e-02, 4.9999965819e+00
3.1400000000e-01, -4.0479766947e-02, 4.9999965819e+00
3.1500000000e-01, -5.2830798162e-02, 4.9999965819e+00
3.1600000000e-01, -4.8743802414e-02, 4.9999965819e+00
3.1700000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.1800000000e-01, -2.1865677376e-02, 4.9999965819e+00
3.1900000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.2000000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.2100000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.2200000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.2300000000e-01, -1.5332487110e-02, 4.9999965819e+00
3.2400000000e-01, -1.3366527099e-02, 4.9999965819e+00
3.2500000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.2600000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.2700000000e-01, -4.5452195067e-02, 4.9999965819e+00
3.2800000000e-01, -3.4531862486e-02, 4.9999965819e+00
3.2900000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.3000000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.3100000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.3200000000e-01, -5.5261985352e-02, 4.9999965819e+00
3.3300000000e-01, -4.5642287892e-02, 4.9999965819e+00
3.3400000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.3500000000e-01, -1.7948764682e-02, 4.9999965819e+00
3.3600000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.3700000000e-01, -4.1955487566e-02, 4.9999965819e+00
3.3800000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.3900000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.4000000000e-01, -1.3341514885e-02, 4.9999965819e+00
3.4100000000e-01, -1.7663625444e-02, 4.9999965819e+00
3.4200000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.4300000000e-01, -4.6382649423e-02, 4.9999965819e+00
3.4400000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.4500000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.4600000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.4700000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.4800000000e-01, -4.8453660733e-02, 4.9999965819e+00
3.4900000000e-01, -5.2230505029e-02, 4.9999965819e+00
3.5000000000e-01, -3.9724398088e-02, 4.9999965819e+00
3.5100000000e-01, -2.3006234329e-02, 4.9999965819e+00
3.5200000000e-01, -1.9724631868e-02, 4.9999965819e+00
3.5300000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.5400000000e-01, -3.9919493356e-02, 4.9999965819e+00
3.5500000000e-01, -2.8043694205e-02, 4.9999965819e+00
3.5600000000e-01, -1.9534539042e-02, 4.9999965819e+00
3.5700000000e-01, -1.0630190900e-02, 4.9999965819e+00
3.5800000000e-01, -1.9869702708e-02, 4.9999965819e+00
3.5900000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.6000000000e-01, -4.5392165754e-02, 4.9999965819e+00
3.6100000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.6200000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.6300000000e-01, -3.3006117439e-02, 4.9999965819e+00
3.6400000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.6500000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.6600000000e-01, -4.8583724245e-02, 4.9999965819e+00
3.6700000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.6800000000e-01, -1.9004280108e-02, 4.9999965819e+00
3.6900000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.7000000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.7100000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.7200000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.7300000000e-01, -1.4437049853e-02, 4.9999965819e+00
3.7400000000e-01, -1.1425579301e-02, 4.9999965819e+00
3.7500000000e-01, -2.4241837695e-02, 4.9999965819e+00
3.7600000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.7700000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.7800000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.7900000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.8000000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.8100000000e-01, -4.6097510185e-02, 4.9999965819e+00
3.8200000000e-01, -5.4086411299e-02, 4.9999965819e+00
3.8300000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.8400000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.8500000000e-01, -1.7238417808e-02, 4.9999965819e+00
3.8600000000e-01, -2.7878613593e-02, 4.9999965819e+00
3.8700000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.8800000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.8900000000e-01, -2.4977196783e-02, 4.9999965819e+00
3.9000000000e-01, -1.2631168011e-02, 4.9999965819e+00
3.9100000000e-01, -1.7238417808e-02, 4.9999965819e+00
3.9200000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.9300000000e-01, -4.6392654309e-02, 4.9999965819e+00
3.9400000000e-01, -4.0349703435e-02, 4.9999965819e+00
3.9500000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.9600000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.9700000000e-01, -3.7738428306e-02, 4.9999965819e+00
3.9800000000e-01, -4.9159005164e-02, 4.9999965819e+00
3.9900000000e-01, -5.3095927629e-02, 4.9999965819e+00
4.0000000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.0100000000e-01, -2.1535516153e-02, 4.9999965819e+00
4.0200000000e-01, -2.0199863931e-02, 4.9999965819e+00
4.0300000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.0400000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.0500000000e-01, -2.6758066411e-02, 4.9999965819e+00
4.0600000000e-01, -1.7903742697e-02, 4.9999965819e+00
4.0700000000e-01, -1.0905325253e-02, 4.9999965819e+00
4.0800000000e-01, -2.1870679819e-02, 4.9999965819e+00
4.0900000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.1000000000e-01, -4.6142532170e-02, 4.9999965819e+00
4.1100000000e-01, -3.8703899761e-02, 4.9999965819e+00
4.1200000000e-01, -2.5512458160e-02, 4.9999965819e+00
4.1300000000e-01, -3.4166684163e-02, 4.9999965819e+00
4.1400000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.1500000000e-01, -5.4166450383e-02, 4.9999965819e+00
4.1600000000e-01, -5.0434628072e-02, 4.9999965819e+00
4.1700000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.1800000000e-01, -1.7123361624e-02, 4.9999965819e+00
4.1900000000e-01, -2.5382394648e-02, 4.9999965819e+00
4.2000000000e-01, -3.9779424958e-02, 4.9999965819e+00
