% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-02, -3.9449263735e-02, 4.9999965819e+00
6.8000000000e-02, -3.8053582201e-02, 4.9999965819e+00
6.9000000000e-02, -2.8323831000e-02, 4.9999965819e+00
7.0000000000e-02, -1.3431558855e-02, 4.9999965819e+00
7.1000000000e-02, -7.7787985174e-03, 4.9999965819e+00
7.2000000000e-02, -2.0104817519e-02, 4.9999965819e+00
7.3000000000e-02, -3.5292233788e-02, 4.9999965819e+00
7.4000000000e-02, -3.6532839596e-02, 4.9999965819e+00
7.5000000000e-02, -2.7133249620e-02, 4.9999965819e+00
7.6000000000e-02, -2.1760626078e-02, 4.9999965819e+00
7.7000000000e-02, -3.5657412111e-02, 4.9999965819e+00
7.8000000000e-02, -4.4956953232e-02, 4.9999965819e+00
7.9000000000e-02, -5.8118380177e-02, 4.9999965819e+00
8.0000000000e-02, -4.9399122418e-02, 4.9999965819e+00
8.1000000000e-02, -3.7718418534e-02, 4.9999965819e+00
8.2000000000e-02, -2.6497939387e-02, 4.9999965819e+00
8.3000000000e-02, -3.2625931788e-02, 4.9999965819e+00
8.4000000000e-02, -4.3181086046e-02, 4.9999965819e+00
8.5000000000e-02, -3.2355799878e-02, 4.9999965819e+00
8.6000000000e-02, -2.4056747312e-02, 4.9999965819e+00
8.7000000000e-02, -9.0994434104e-03, 4.9999965819e+00
8.8000000000e-02, -1.1405569530e-02, 4.9999965819e+00
8.9000000000e-02, -2.3261358911e-02, 4.9999965819e+00
9.0000000000e-02, -3.8298701897e-02, 4.9999965819e+00
9.1000000000e-02, -3.4771979739e-02, 4.9999965819e+00
9.2000000000e-02, -2.4311871894e-02, 4.9999965819e+00
9.3000000000e-02, -2.7033200764e-02, 4.9999965819e+00
9.4000000000e-02, -3.7458291510e-02, 4.9999965819e+00
9.5000000000e-02, -5.0849830823e-02, 4.9999965819e+00
9.6000000000e-02, -5.5952322455e-02, 4.9999965819e+00
9.7000000000e-02, -4.4661809108e-02, 4.9999965819e+00
9.8000000000e-02, -3.0349820325e-02, 4.9999965819e+00
9.9000000000e-02, -2.6938154351e-02, 4.9999965819e+00
1.0000000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.0100000000e-01, -4.2050533979e-02, 4.9999965819e+00
1.0200000000e-01, -2.8944133905e-02, 4.9999965819e+00
1.0300000000e-01, -2.2130806843e-02, 4.9999965819e+00
1.0400000000e-01, -8.7742846299e-03, 4.9999965819e+00
1.0500000000e-01, -1.5662648333e-02, 4.9999965819e+00
1.0600000000e-01, -2.9219268257e-02, 4.9999965819e+00
1.0700000000e-01, -3.9684378546e-02, 4.9999965819e+00
1.0800000000e-01, -3.2335790107e-02, 4.9999965819e+00
1.0900000000e-01, -2.0580049582e-02, 4.9999965819e+00
1.1000000000e-01, -3.0674979105e-02, 4.9999965819e+00
1.1100000000e-01, -3.9469273506e-02, 4.9999965819e+00
1.1200000000e-01, -5.5241975580e-02, 4.9999965819e+00
1.1300000000e-01, -5.3876308702e-02, 4.9999965819e+00
1.1400000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.1500000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.1600000000e-01, -2.9439375739e-02, 4.9999965819e+00
1.1700000000e-01, -4.1960490009e-02, 4.9999965819e+00
1.1800000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.1900000000e-01, -2.6192790378e-02, 4.9999965819e+00
1.2000000000e-01, -1.3031363433e-02, 4.9999965819e+00
1.2100000000e-01, -7.9138644724e-03, 4.9999965819e+00
1.2200000000e-01, -1.8459013845e-02, 4.9999965819e+00
1.2300000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.2400000000e-01, -3.9434256407e-02, 4.9999965819e+00
1.2500000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.2600000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.2700000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.2800000000e-01, -4.7203050039e-02, 4.9999965819e+00
1.2900000000e-01, -5.9959279119e-02, 4.9999965819e+00
1.3000000000e-01, -5.0954882121e-02, 4.9999965819e+00
1.3100000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.3200000000e-01, -2.5287348235e-02, 4.9999965819e+00
1.3300000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.3400000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.3500000000e-01, -3.2480860948e-02, 4.9999965819e+00
1.3600000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.3700000000e-01, -1.1625677012e-02, 4.9999965819e+00
1.3800000000e-01, -1.3381534427e-02, 4.9999965819e+00
1.3900000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.4000000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.4100000000e-01, -3.7338232883e-02, 4.9999965819e+00
1.4200000000e-01, -2.5502453274e-02, 4.9999965819e+00
1.4300000000e-01, -2.7328344888e-02, 4.9999965819e+00
1.4400000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.4500000000e-01, -5.1650221667e-02, 4.9999965819e+00
1.4600000000e-01, -5.7988316665e-02, 4.9999965819e+00
1.4700000000e-01, -4.6697803318e-02, 4.9999965819e+00
1.4800000000e-01, -3.1785521402e-02, 4.9999965819e+00
1.4900000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.5000000000e-01, -3.8113611514e-02, 4.9999965819e+00
1.5100000000e-01, -4.3581281469e-02, 4.9999965819e+00
1.5200000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.5300000000e-01, -2.0154841946e-02, 4.9999965819e+00
1.5400000000e-01, -8.2090085962e-03, 4.9999965819e+00
1.5500000000e-01, -1.6443029406e-02, 4.9999965819e+00
1.5600000000e-01, -2.8173757717e-02, 4.9999965819e+00
1.5700000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.5800000000e-01, -3.2700968430e-02, 4.9999965819e+00
1.5900000000e-01, -2.2961212344e-02, 4.9999965819e+00
1.6000000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.6100000000e-01, -3.9604339461e-02, 4.9999965819e+00
1.6200000000e-01, -5.6847759712e-02, 4.9999965819e+00
1.6300000000e-01, -5.6332508106e-02, 4.9999965819e+00
1.6400000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.6500000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.6600000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.6700000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.6800000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.6900000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.7000000000e-01, -1.1545637928e-02, 4.9999965819e+00
1.7100000000e-01, -8.0139133279e-03, 4.9999965819e+00
1.7200000000e-01, -1.9024289879e-02, 4.9999965819e+00
1.7300000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.7400000000e-01, -3.8133621285e-02, 4.9999965819e+00
1.7500000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.7600000000e-01, -2.4787103957e-02, 4.9999965819e+00
1.7700000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.7800000000e-01, -4.6512712936e-02, 4.9999965819e+00
1.7900000000e-01, -5.9058839419e-02, 4.9999965819e+00
1.8000000000e-01, -5.0459640286e-02, 4.9999965819e+00
1.8100000000e-01, -3.6262707687e-02, 4.9999965819e+00
1.8200000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.8300000000e-01, -3.2861046599e-02, 4.9999965819e+00
1.8400000000e-01, -4.4376669870e-02, 4.9999965819e+00
1.8500000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.8600000000e-01, -2.3186322269e-02, 4.9999965819e+00
1.8700000000e-01, -1.0640195786e-02, 4.9999965819e+00
1.8800000000e-01, -1.3176434273e-02, 4.9999965819e+00
1.8900000000e-01, -2.4897157698e-02, 4.9999965819e+00
1.9000000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.9100000000e-01, -3.5827495165e-02, 4.9999965819e+00
1.9200000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.9300000000e-01, -2.8638984895e-02, 4.9999965819e+00
1.9400000000e-01, -3.9509293048e-02, 4.9999965819e+00
1.9500000000e-01, -5.2005395104e-02, 4.9999965819e+00
1.9600000000e-01, -5.7858253153e-02, 4.9999965819e+00
1.9700000000e-01, -4.6072497971e-02, 4.9999965819e+00
1.9800000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.9900000000e-01, -2.7123244734e-02, 4.9999965819e+00
2.0000000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.0100000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.0200000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.0300000000e-01, -2.0595056911e-02, 4.9999965819e+00
2.0400000000e-01, -8.4491258494e-03, 4.9999965819e+00
2.0500000000e-01, -1.7143371395e-02, 4.9999965819e+00
2.0600000000e-01, -3.1285277124e-02, 4.9999965819e+00
2.0700000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.0800000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.0900000000e-01, -2.2095789744e-02, 4.9999965819e+00
2.1000000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.1100000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.1200000000e-01, -5.4116425956e-02, 4.9999965819e+00
2.1300000000e-01, -5.3981360001e-02, 4.9999965819e+00
2.1400000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.1500000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.1600000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.1700000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.1800000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.1900000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.2000000000e-01, -1.5972799785e-02, 4.9999965819e+00
2.2100000000e-01, -1.0610181129e-02, 4.9999965819e+00
2.2200000000e-01, -2.1555525924e-02, 4.9999965819e+00
2.2300000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.2400000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.2500000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.2600000000e-01, -2.1515506382e-02, 4.9999965819e+00
2.2700000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.2800000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.2900000000e-01, -5.6337510548e-02, 4.9999965819e+00
2.3000000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.3100000000e-01, -3.6562854253e-02, 4.9999965819e+00
2.3200000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.3300000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.3400000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.3500000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.3600000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.3700000000e-01, -9.1194531815e-03, 4.9999965819e+00
2.3800000000e-01, -1.0430093189e-02, 4.9999965819e+00
2.3900000000e-01, -2.3681564104e-02, 4.9999965819e+00
2.4000000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.4100000000e-01, -3.4071637750e-02, 4.9999965819e+00
2.4200000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.4300000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.4400000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.4500000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.4600000000e-01, -5.6582630245e-02, 4.9999965819e+00
2.4700000000e-01, -4.6357637209e-02, 4.9999965819e+00
2.4800000000e-01, -3.2010631327e-02, 4.9999965819e+00
2.4900000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.5000000000e-01, -3.7098115630e-02, 4.9999965819e+00
2.5100000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.5200000000e-01, -2.8904114362e-02, 4.9999965819e+00
2.5300000000e-01, -1.9934734464e-02, 4.9999965819e+00
2.5400000000e-01, -6.4731609527e-03, 4.9999965819e+00
2.5500000000e-01, -1.4442052296e-02, 4.9999965819e+00
2.5600000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.5700000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.5800000000e-01, -3.2525882933e-02, 4.9999965819e+00
2.5900000000e-01, -2.1810650505e-02, 4.9999965819e+00
2.6000000000e-01, -3.1865560486e-02, 4.9999965819e+00
2.6100000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.6200000000e-01, -5.6812742612e-02, 4.9999965819e+00
2.6300000000e-01, -5.5737217415e-02, 4.9999965819e+00
2.6400000000e-01, -4.2985990778e-02, 4.9999965819e+00
2.6500000000e-01, -2.8078711304e-02, 4.9999965819e+00
2.6600000000e-01, -3.0134715285e-02, 4.9999965819e+00
2.6700000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.6800000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.6900000000e-01, -2.7363361987e-02, 4.9999965819e+00
2.7000000000e-01, -1.3036365875e-02, 4.9999965819e+00
2.7100000000e-01, -7.6337276769e-03, 4.9999965819e+00
2.7200000000e-01, -1.9429487744e-02, 4.9999965819e+00
2.7300000000e-01, -3.4201701263e-02, 4.9999965819e+00
2.7400000000e-01, -3.7728423420e-02, 4.9999965819e+00
2.7500000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.7600000000e-01, -2.1570533252e-02, 4.9999965819e+00
2.7700000000e-01, -3.5907534249e-02, 4.9999965819e+00
2.7800000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.7900000000e-01, -5.7348003989e-02, 4.9999965819e+00
2.8000000000e-01, -4.9669254327e-02, 4.9999965819e+00
2.8100000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.8200000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.8300000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.8400000000e-01, -4.3131061619e-02, 4.9999965819e+00
2.8500000000e-01, -3.3766488741e-02, 4.9999965819e+00
2.8600000000e-01, -2.5047230982e-02, 4.9999965819e+00
2.8700000000e-01, -9.7297512002e-03, 4.9999965819e+00
2.8800000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.8900000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.9000000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.9100000000e-01, -3.5447309514e-02, 4.9999965819e+00
2.9200000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.9300000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.9400000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.9500000000e-01, -5.0029430207e-02, 4.9999965819e+00
2.9600000000e-01, -5.7137901393e-02, 4.9999965819e+00
2.9700000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.9800000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.9900000000e-01, -2.6212800149e-02, 4.9999965819e+00
3.0000000000e-01, -3.4676933326e-02, 4.9999965819e+00
3.0100000000e-01, -4.3156073833e-02, 4.9999965819e+00
3.0200000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.0300000000e-01, -1.9924729579e-02, 4.9999965819e+00
3.0400000000e-01, -6.4481487389e-03, 4.9999965819e+00
3.0500000000e-01, -1.5247445583e-02, 4.9999965819e+00
3.0600000000e-01, -2.8608970239e-02, 4.9999965819e+00
3.0700000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.0800000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.0900000000e-01, -2.1735613864e-02, 4.9999965819e+00
3.1000000000e-01, -3.2280763236e-02, 4.9999965819e+00
3.1100000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.1200000000e-01, -5.6022356654e-02, 4.9999965819e+00
3.1300000000e-01, -5.5422063520e-02, 4.9999965819e+00
3.1400000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.1500000000e-01, -2.6843107938e-02, 4.9999965819e+00
3.1600000000e-01, -2.9339326884e-02, 4.9999965819e+00
3.1700000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.1800000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.1900000000e-01, -2.7533445042e-02, 4.9999965819e+00
3.2000000000e-01, -1.2936317020e-02, 4.9999965819e+00
3.2100000000e-01, -7.2585444686e-03, 4.9999965819e+00
3.2200000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.2300000000e-01, -3.4691940655e-02, 4.9999965819e+00
3.2400000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.2500000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.2600000000e-01, -2.2130806843e-02, 4.9999965819e+00
3.2700000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.2800000000e-01, -4.6907905915e-02, 4.9999965819e+00
3.2900000000e-01, -6.0489538053e-02, 4.9999965819e+00
3.3000000000e-01, -5.1935360905e-02, 4.9999965819e+00
3.3100000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.3200000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.3300000000e-01, -3.4286742790e-02, 4.9999965819e+00
3.3400000000e-01, -4.4816884834e-02, 4.9999965819e+00
3.3500000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.3600000000e-01, -2.7908628250e-02, 4.9999965819e+00
3.3700000000e-01, -1.3256473358e-02, 4.9999965819e+00
3.3800000000e-01, -1.4001837331e-02, 4.9999965819e+00
3.3900000000e-01, -2.4602013575e-02, 4.9999965819e+00
3.4000000000e-01, -3.9819444501e-02, 4.9999965819e+00
3.4100000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.4200000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.4300000000e-01, -2.7478418171e-02, 4.9999965819e+00
3.4400000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.4500000000e-01, -5.1415106856e-02, 4.9999965819e+00
3.4600000000e-01, -5.9469039727e-02, 4.9999965819e+00
3.4700000000e-01, -4.7753318744e-02, 4.9999965819e+00
3.4800000000e-01, -3.3181202936e-02, 4.9999965819e+00
3.4900000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.5000000000e-01, -3.5102140962e-02, 4.9999965819e+00
3.5100000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.5200000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.5300000000e-01, -2.1110308517e-02, 4.9999965819e+00
3.5400000000e-01, -6.8883637032e-03, 4.9999965819e+00
3.5500000000e-01, -1.4296981455e-02, 4.9999965819e+00
3.5600000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.5700000000e-01, -4.0474764504e-02, 4.9999965819e+00
3.5800000000e-01, -3.3746478970e-02, 4.9999965819e+00
3.5900000000e-01, -2.1735613864e-02, 4.9999965819e+00
3.6000000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.6100000000e-01, -4.1715370313e-02, 4.9999965819e+00
3.6200000000e-01, -5.5962327340e-02, 4.9999965819e+00
3.6300000000e-01, -5.4786753288e-02, 4.9999965819e+00
3.6400000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.6500000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.6600000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.6700000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.6800000000e-01, -4.0794920842e-02, 4.9999965819e+00
3.6900000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.7000000000e-01, -1.6232926810e-02, 4.9999965819e+00
3.7100000000e-01, -8.5141576055e-03, 4.9999965819e+00
3.7200000000e-01, -1.8614089571e-02, 4.9999965819e+00
3.7300000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.7400000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.7500000000e-01, -3.1095184298e-02, 4.9999965819e+00
3.7600000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.7700000000e-01, -3.6002580662e-02, 4.9999965819e+00
3.7800000000e-01, -4.5722326977e-02, 4.9999965819e+00
3.7900000000e-01, -5.7838243381e-02, 4.9999965819e+00
3.8000000000e-01, -4.9699268984e-02, 4.9999965819e+00
3.8100000000e-01, -3.6532839596e-02, 4.9999965819e+00
3.8200000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.8300000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.8400000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.8500000000e-01, -3.2530885375e-02, 4.9999965819e+00
3.8600000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.8700000000e-01, -9.0694287537e-03, 4.9999965819e+00
3.8800000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.8900000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.9000000000e-01, -3.8408755638e-02, 4.9999965819e+00
3.9100000000e-01, -3.4897040809e-02, 4.9999965819e+00
3.9200000000e-01, -2.4401915864e-02, 4.9999965819e+00
3.9300000000e-01, -2.6552966257e-02, 4.9999965819e+00
3.9400000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.9500000000e-01, -5.0779796624e-02, 4.9999965819e+00
3.9600000000e-01, -5.7818233610e-02, 4.9999965819e+00
3.9700000000e-01, -4.7873377371e-02, 4.9999965819e+00
3.9800000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.9900000000e-01, -2.7988667334e-02, 4.9999965819e+00
4.0000000000e-01, -3.6998066775e-02, 4.9999965819e+00
4.0100000000e-01, -4.3331159330e-02, 4.9999965819e+00
4.0200000000e-01, -3.0324808111e-02, 4.9999965819e+00
4.0300000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.0400000000e-01, -8.7292626449e-03, 4.9999965819e+00
4.0500000000e-01, -1.6182902382e-02, 4.9999965819e+00
4.0600000000e-01, -2.8588960467e-02, 4.9999965819e+00
4.0700000000e-01, -4.0469762062e-02, 4.9999965819e+00
4.0800000000e-01, -3.4301750118e-02, 4.9999965819e+00
4.0900000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.1000000000e-01, -3.2545892704e-02, 4.9999965819e+00
4.1100000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.1200000000e-01, -5.7523089486e-02, 4.9999965819e+00
4.1300000000e-01, -5.6707691314e-02, 4.9999965819e+00
4.1400000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.1500000000e-01, -2.7138252062e-02, 4.9999965819e+00
4.1600000000e-01, -3.1985619113e-02, 4.9999965819e+00
4.1700000000e-01, -4.2775888181e-02, 4.9999965819e+00
4.1800000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.1900000000e-01, -3.1380323537e-02, 4.9999965819e+00
4.2000000000e-01, -1.6357987879e-02, 4.9999965819e+00
