% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8463782508e-02, 4.7816199450e+00
4.2200000000e-01, -4.3006000549e-02, 4.7824203358e+00
4.2300000000e-01, -3.3326273777e-02, 4.7825153822e+00
4.2400000000e-01, -2.2095789744e-02, 4.7833808048e+00
4.2500000000e-01, -1.3946810461e-02, 4.7845313667e+00
4.2600000000e-01, -2.2200841042e-02, 4.7848315132e+00
4.2700000000e-01, -3.7233181585e-02, 4.7856118943e+00
4.2800000000e-01, -4.2985990778e-02, 4.7863122363e+00
4.2900000000e-01, -3.4716952869e-02, 4.7867374439e+00
4.3000000000e-01, -2.4181808381e-02, 4.7853467648e+00
4.3100000000e-01, -3.5922541578e-02, 4.7850566232e+00
4.3200000000e-01, -4.3031012763e-02, 4.7851116500e+00
4.3300000000e-01, -5.6342512991e-02, 4.7829806094e+00
4.3400000000e-01, -5.0119474177e-02, 4.7805794369e+00
4.3500000000e-01, -3.6938037461e-02, 4.7807845370e+00
4.3600000000e-01, -2.3171314941e-02, 4.7808395639e+00
4.3700000000e-01, -3.0464876509e-02, 4.7808695786e+00
4.3800000000e-01, -4.2670836883e-02, 4.7841411761e+00
4.3900000000e-01, -3.7648384336e-02, 4.7873627493e+00
4.4000000000e-01, -2.8628980010e-02, 4.7877179227e+00
4.4100000000e-01, -1.4602130464e-02, 4.7898689731e+00
4.4200000000e-01, -1.5072360085e-02, 4.7890585774e+00
4.4300000000e-01, -2.6087739079e-02, 4.7867074293e+00
4.4400000000e-01, -4.1530279930e-02, 4.7843412738e+00
4.4500000000e-01, -3.9799434730e-02, 4.7815949328e+00
4.4600000000e-01, -2.7693523210e-02, 4.7811447129e+00
4.4700000000e-01, -2.4556991590e-02, 4.7789986650e+00
4.4800000000e-01, -3.8823958388e-02, 4.7791187236e+00
4.4900000000e-01, -4.8848853712e-02, 4.7791387334e+00
4.5000000000e-01, -5.6207447036e-02, 4.7794538873e+00
4.5100000000e-01, -4.5537236594e-02, 4.7809546201e+00
4.5200000000e-01, -3.0279786126e-02, 4.7829706045e+00
4.5300000000e-01, -2.4376903650e-02, 4.7842412250e+00
4.5400000000e-01, -3.2776005071e-02, 4.7841912006e+00
4.5500000000e-01, -4.3856415821e-02, 4.7866974244e+00
4.5600000000e-01, -3.4932057908e-02, 4.7880630913e+00
4.5700000000e-01, -2.6402892974e-02, 4.7868074781e+00
4.5800000000e-01, -1.2591148468e-02, 4.7854368088e+00
4.5900000000e-01, -2.0134832175e-02, 4.7832807560e+00
4.6000000000e-01, -3.3486351946e-02, 4.7820301453e+00
4.6100000000e-01, -4.5046997202e-02, 4.7797990558e+00
4.6200000000e-01, -3.5872517150e-02, 4.7788085721e+00
4.6300000000e-01, -2.3536493263e-02, 4.7794488848e+00
4.6400000000e-01, -2.9199258486e-02, 4.7803993489e+00
4.6500000000e-01, -3.7633377007e-02, 4.7824353431e+00
4.6600000000e-01, -5.0314569446e-02, 4.7858820262e+00
4.6700000000e-01, -5.3861301374e-02, 4.7877879569e+00
4.6800000000e-01, -4.2120568178e-02, 4.7872927151e+00
4.6900000000e-01, -2.5962678010e-02, 4.7873477420e+00
4.7000000000e-01, -2.7098232520e-02, 4.7852617233e+00
4.7100000000e-01, -3.7623372122e-02, 4.7827705068e+00
4.7200000000e-01, -4.2130573063e-02, 4.7815649181e+00
4.7300000000e-01, -3.0634959563e-02, 4.7800691877e+00
4.7400000000e-01, -1.9619580569e-02, 4.7797240192e+00
4.7500000000e-01, -1.1190464491e-02, 4.7825253871e+00
4.7600000000e-01, -2.1090298746e-02, 4.7837709954e+00
4.7700000000e-01, -3.5927544021e-02, 4.7837409807e+00
4.7800000000e-01, -4.3026010320e-02, 4.7849315621e+00
4.7900000000e-01, -3.2405824306e-02, 4.7836309270e+00
4.8000000000e-01, -2.0935223019e-02, 4.7846314155e+00
4.8100000000e-01, -3.3296259120e-02, 4.7854568186e+00
4.8200000000e-01, -4.1965492452e-02, 4.7849765841e+00
4.8300000000e-01, -5.6177432380e-02, 4.7843312690e+00
4.8400000000e-01, -5.0594706241e-02, 4.7849365645e+00
4.8500000000e-01, -3.7843479604e-02, 4.7812797789e+00
4.8600000000e-01, -2.4957187012e-02, 4.7807695297e+00
4.8700000000e-01, -3.1000137886e-02, 4.7804643807e+00
4.8800000000e-01, -4.3616298568e-02, 4.7790586943e+00
4.8900000000e-01, -3.7788452733e-02, 4.7811747276e+00
4.9000000000e-01, -2.8098721075e-02, 4.7839410784e+00
4.9100000000e-01, -1.4977313673e-02, 4.7871676540e+00
4.9200000000e-01, -1.4296981455e-02, 4.7882831988e+00
4.9300000000e-01, -2.6122756179e-02, 4.7910395447e+00
4.9400000000e-01, -4.0829937941e-02, 4.7896238534e+00
4.9500000000e-01, -3.8999043885e-02, 4.7844013032e+00
4.9600000000e-01, -2.7468413286e-02, 4.7815449083e+00
4.9700000000e-01, -2.4622023346e-02, 4.7792437847e+00
4.9800000000e-01, -3.8288697011e-02, 4.7771577660e+00
4.9900000000e-01, -4.8793826842e-02, 4.7771077416e+00
5.0000000000e-01, -5.6217451922e-02, 4.7780732130e+00
5.0100000000e-01, -4.6497705607e-02, 4.7794488848e+00
5.0200000000e-01, -3.4546869814e-02, 4.7813448106e+00
5.0300000000e-01, -2.8418877413e-02, 4.7835458854e+00
5.0400000000e-01, -3.5542355927e-02, 4.7859720702e+00
5.0500000000e-01, -4.6687798433e-02, 4.7867374439e+00
5.0600000000e-01, -3.4086645079e-02, 4.7858019871e+00
5.0700000000e-01, -2.4792106400e-02, 4.7876478885e+00
5.0800000000e-01, -1.3136414731e-02, 4.7869825636e+00
5.0900000000e-01, -1.8003791552e-02, 4.7853567697e+00
5.1000000000e-01, -2.9979639559e-02, 4.7845313667e+00
5.1100000000e-01, -4.2740871082e-02, 4.7817149914e+00
5.1200000000e-01, -3.7948530902e-02, 4.7777130372e+00
5.1300000000e-01, -2.4476952505e-02, 4.7771777758e+00
5.1400000000e-01, -2.9269292685e-02, 4.7776530079e+00
5.1500000000e-01, -3.9624349232e-02, 4.7788335844e+00
5.1600000000e-01, -5.4296513896e-02, 4.7830556461e+00
5.1700000000e-01, -5.7077872079e-02, 4.7861321484e+00
5.1800000000e-01, -4.4656806665e-02, 4.7867474488e+00
5.1900000000e-01, -2.9299307342e-02, 4.7874978152e+00
5.2000000000e-01, -2.9569439252e-02, 4.7842412250e+00
5.2100000000e-01, -4.0209635037e-02, 4.7808295590e+00
5.2200000000e-01, -4.3211100703e-02, 4.7792487871e+00
5.2300000000e-01, -3.0519903379e-02, 4.7782232863e+00
5.2400000000e-01, -2.1410455083e-02, 4.7818500573e+00
5.2500000000e-01, -1.2921309692e-02, 4.7816499596e+00
5.2600000000e-01, -2.0995252333e-02, 4.7819000818e+00
5.2700000000e-01, -3.4992087221e-02, 4.7833908097e+00
5.2800000000e-01, -4.0474764504e-02, 4.7832157242e+00
5.2900000000e-01, -3.3521369045e-02, 4.7820251428e+00
5.3000000000e-01, -2.2225853256e-02, 4.7824953725e+00
5.3100000000e-01, -3.3326273777e-02, 4.7830706534e+00
5.3200000000e-01, -4.3046020091e-02, 4.7819050842e+00
5.3300000000e-01, -5.6962815896e-02, 4.7836109172e+00
5.3400000000e-01, -5.0339581660e-02, 4.7825053773e+00
5.3500000000e-01, -3.7563342808e-02, 4.7812297544e+00
5.3600000000e-01, -2.5107260295e-02, 4.7808245566e+00
5.3700000000e-01, -3.0850064602e-02, 4.7799641364e+00
5.3800000000e-01, -4.4281623457e-02, 4.7789586454e+00
5.3900000000e-01, -3.8548824035e-02, 4.7802092561e+00
5.4000000000e-01, -2.8794060621e-02, 4.7817049865e+00
5.4100000000e-01, -1.5517577493e-02, 4.7842912494e+00
5.4200000000e-01, -1.3621651680e-02, 4.7880530864e+00
5.4300000000e-01, -2.4777099072e-02, 4.7880180693e+00
5.4400000000e-01, -3.9599337018e-02, 4.7881131157e+00
5.4500000000e-01, -3.8248677469e-02, 4.7850166036e+00
5.4600000000e-01, -2.7918633135e-02, 4.7822902723e+00
5.4700000000e-01, -2.2130806843e-02, 4.7789986650e+00
5.4800000000e-01, -3.4456825844e-02, 4.7779581569e+00
5.4900000000e-01, -4.5797363618e-02, 4.7788686015e+00
5.5000000000e-01, -5.5286997565e-02, 4.7786184793e+00
5.5100000000e-01, -4.7328111108e-02, 4.7796089630e+00
5.5200000000e-01, -3.3666439886e-02, 4.7817249963e+00
5.5300000000e-01, -2.5067240753e-02, 4.7842512299e+00
5.5400000000e-01, -3.3711461871e-02, 4.7838110149e+00
5.5500000000e-01, -4.5382160868e-02, 4.7856569163e+00
5.5600000000e-01, -3.3376298205e-02, 4.7851316598e+00
5.5700000000e-01, -2.5597499687e-02, 4.7844113080e+00
5.5800000000e-01, -1.2170943275e-02, 4.7844513276e+00
5.5900000000e-01, -1.8103840408e-02, 4.7837810003e+00
5.6000000000e-01, -2.9959629788e-02, 4.7835458854e+00
5.6100000000e-01, -4.3456220399e-02, 4.7820501551e+00
5.6200000000e-01, -3.6752947079e-02, 4.7797190167e+00
5.6300000000e-01, -2.5687543657e-02, 4.7779581569e+00
5.6400000000e-01, -2.9494402610e-02, 4.7777330469e+00
5.6500000000e-01, -3.9219151367e-02, 4.7800041560e+00
5.6600000000e-01, -5.3095927629e-02, 4.7819401013e+00
5.6700000000e-01, -5.6242464136e-02, 4.7841361737e+00
5.6800000000e-01, -4.4491726054e-02, 4.7850716305e+00
5.6900000000e-01, -2.7798574509e-02, 4.7850766329e+00
5.7000000000e-01, -2.8213777259e-02, 4.7862672143e+00
5.7100000000e-01, -4.0829937941e-02, 4.7824353431e+00
5.7200000000e-01, -4.4516738268e-02, 4.7799841462e+00
5.7300000000e-01, -3.2295770565e-02, 4.7791637456e+00
5.7400000000e-01, -2.1290396457e-02, 4.7791137211e+00
5.7500000000e-01, -9.7997853991e-03, 4.7788936137e+00
5.7600000000e-01, -2.0895203477e-02, 4.7811947373e+00
5.7700000000e-01, -3.4736962640e-02, 4.7829806094e+00
5.7800000000e-01, -4.0894969698e-02, 4.7839760955e+00
5.7900000000e-01, -3.3271246906e-02, 4.7850466183e+00
5.8000000000e-01, -2.2340909440e-02, 4.7855368577e+00
5.8100000000e-01, -3.2330787664e-02, 4.7837059636e+00
5.8200000000e-01, -4.2185599934e-02, 4.7837309758e+00
5.8300000000e-01, -5.5707202759e-02, 4.7818250451e+00
5.8400000000e-01, -5.0839825937e-02, 4.7813047911e+00
5.8500000000e-01, -3.8473787394e-02, 4.7794438824e+00
5.8600000000e-01, -2.5167289608e-02, 4.7798590851e+00
5.8700000000e-01, -3.0860069488e-02, 4.7777780689e+00
5.8800000000e-01, -4.3731354752e-02, 4.7785134280e+00
5.8900000000e-01, -3.9559317476e-02, 4.7786134769e+00
5.9000000000e-01, -2.9239278028e-02, 4.7804043514e+00
5.9100000000e-01, -1.5392516423e-02, 4.7834408341e+00
5.9200000000e-01, -1.4997323444e-02, 4.7860821239e+00
5.9300000000e-01, -2.6457919845e-02, 4.7879130180e+00
5.9400000000e-01, -4.1460245731e-02, 4.7883332232e+00
5.9500000000e-01, -4.0599825574e-02, 4.7869375416e+00
5.9600000000e-01, -2.8223782145e-02, 4.7842662372e+00
5.9700000000e-01, -2.3161310055e-02, 4.7811447129e+00
5.9800000000e-01, -3.7188159600e-02, 4.7772227978e+00
5.9900000000e-01, -4.7558223476e-02, 4.7765324607e+00
6.0000000000e-01, -5.5837266271e-02, 4.7772928320e+00
6.0100000000e-01, -4.6132527284e-02, 4.7782933205e+00
6.0200000000e-01, -3.2440841405e-02, 4.7796890021e+00
6.0300000000e-01, -2.4907162584e-02, 4.7825954213e+00
6.0400000000e-01, -3.2956093011e-02, 4.7842312201e+00
6.0500000000e-01, -4.4261613686e-02, 4.7865873707e+00
6.0600000000e-01, -3.3181202936e-02, 4.7859020360e+00
6.0700000000e-01, -2.4837128385e-02, 4.7863622607e+00
6.0800000000e-01, -1.2280997016e-02, 4.7829105752e+00
6.0900000000e-01, -1.6868237042e-02, 4.7838860516e+00
6.1000000000e-01, -2.8709019094e-02, 4.7832857584e+00
6.1100000000e-01, -4.2485746500e-02, 4.7815499108e+00
6.1200000000e-01, -3.5777470737e-02, 4.7791387334e+00
6.1300000000e-01, -2.5197304265e-02, 4.7797090118e+00
6.1400000000e-01, -3.0644964449e-02, 4.7784083767e+00
6.1500000000e-01, -3.8558828921e-02, 4.7775479566e+00
6.1600000000e-01, -5.0534676928e-02, 4.7819601111e+00
6.1700000000e-01, -5.3981360001e-02, 4.7836659441e+00
6.1800000000e-01, -4.1400216418e-02, 4.7869175319e+00
6.1900000000e-01, -2.6267827019e-02, 4.7888684846e+00
6.2000000000e-01, -2.6808090839e-02, 4.7883732427e+00
6.2100000000e-01, -3.7863489375e-02, 4.7859620653e+00
6.2200000000e-01, -4.3541261926e-02, 4.7829305850e+00
6.2300000000e-01, -3.2360802321e-02, 4.7793438335e+00
6.2400000000e-01, -2.2826146389e-02, 4.7788035697e+00
6.2500000000e-01, -1.2090904191e-02, 4.7789486405e+00
6.2600000000e-01, -2.3896669143e-02, 4.7779031300e+00
6.2700000000e-01, -3.5622395011e-02, 4.7816799743e+00
6.2800000000e-01, -4.3081037191e-02, 4.7837359783e+00
6.2900000000e-01, -3.3901554696e-02, 4.7838010100e+00
6.3000000000e-01, -2.2661065777e-02, 4.7877579423e+00
6.3100000000e-01, -3.1710484760e-02, 4.7893487191e+00
6.3200000000e-01, -3.9279180681e-02, 4.7880580888e+00
6.3300000000e-01, -5.3641193892e-02, 4.7889635310e+00
6.3400000000e-01, -5.0084457078e-02, 4.7873377371e+00
6.3500000000e-01, -3.7683401435e-02, 4.7828105264e+00
6.3600000000e-01, -2.4161798610e-02, 4.7810496665e+00
6.3700000000e-01, -3.0850064602e-02, 4.7801892463e+00
6.3800000000e-01, -4.3346166658e-02, 4.7790186747e+00
6.3900000000e-01, -3.9869468928e-02, 4.7781232375e+00
6.4000000000e-01, -2.8939131462e-02, 4.7796739947e+00
6.4100000000e-01, -1.4672164663e-02, 4.7816899792e+00
6.4200000000e-01, -1.2876287707e-02, 4.7856369065e+00
6.4300000000e-01, -2.4832125942e-02, 4.7886383722e+00
6.4400000000e-01, -3.9699385874e-02, 4.7899890317e+00
6.4500000000e-01, -3.8663880219e-02, 4.7886183624e+00
6.4600000000e-01, -2.8764045965e-02, 4.7875328323e+00
6.4700000000e-01, -2.2731099976e-02, 4.7847564766e+00
6.4800000000e-01, -3.5317246002e-02, 4.7809996421e+00
6.4900000000e-01, -4.4916933690e-02, 4.7789786552e+00
6.5000000000e-01, -5.5497100162e-02, 4.7782633059e+00
6.5100000000e-01, -4.6312615224e-02, 4.7785734573e+00
6.5200000000e-01, -3.2380812092e-02, 4.7798790949e+00
6.5300000000e-01, -2.4902160141e-02, 4.7799641364e+00
6.5400000000e-01, -3.3196210265e-02, 4.7810146494e+00
6.5500000000e-01, -4.6852879044e-02, 4.7832657487e+00
6.5600000000e-01, -3.4001603552e-02, 4.7852617233e+00
6.5700000000e-01, -2.4471950062e-02, 4.7865923731e+00
6.5800000000e-01, -1.2876287707e-02, 4.7881281230e+00
6.5900000000e-01, -1.8183879492e-02, 4.7883732427e+00
6.6000000000e-01, -3.0059678644e-02, 4.7851916891e+00
6.6100000000e-01, -4.3316152001e-02, 4.7851316598e+00
6.6200000000e-01, -3.5892526921e-02, 4.7826604531e+00
6.6300000000e-01, -2.3406429751e-02, 4.7804343660e+00
6.6400000000e-01, -2.6623000456e-02, 4.7799841462e+00
6.6500000000e-01, -3.6087622189e-02, 4.7788836088e+00
6.6600000000e-01, -5.0004417993e-02, 4.7782633059e+00
6.6700000000e-01, -5.5707202759e-02, 4.7823202870e+00
6.6800000000e-01, -4.3291139787e-02, 4.7841711908e+00
6.6900000000e-01, -2.8173757717e-02, 4.7855668723e+00
6.7000000000e-01, -2.8088716190e-02, 4.7865273413e+00
6.7100000000e-01, -3.9794432287e-02, 4.7875328323e+00
6.7200000000e-01, -4.5212077814e-02, 4.7857519627e+00
6.7300000000e-01, -3.2886058812e-02, 4.7861371508e+00
6.7400000000e-01, -2.4316874336e-02, 4.7830906632e+00
6.7500000000e-01, -1.4091881301e-02, 4.7807245077e+00
6.7600000000e-01, -2.3076268528e-02, 4.7815849279e+00
6.7700000000e-01, -3.7278203570e-02, 4.7815699205e+00
6.7800000000e-01, -4.1915468024e-02, 4.7800491779e+00
6.7900000000e-01, -3.3231227364e-02, 4.7833707999e+00
6.8000000000e-01, -2.2846156160e-02, 4.7840161151e+00
6.8100000000e-01, -3.1625443233e-02, 4.7833707999e+00
6.8200000000e-01, -3.9059073199e-02, 4.7878229740e+00
6.8300000000e-01, -5.3681213434e-02, 4.7882731939e+00
6.8400000000e-01, -4.8493680275e-02, 4.7874427884e+00
6.8500000000e-01, -3.6747944636e-02, 4.7891736336e+00
6.8600000000e-01, -2.3136297841e-02, 4.7869625539e+00
6.8700000000e-01, -2.9044182760e-02, 4.7852967404e+00
6.8800000000e-01, -4.4146557502e-02, 4.7846914448e+00
6.8900000000e-01, -4.1010025881e-02, 4.7824803651e+00
6.9000000000e-01, -3.0169732385e-02, 4.7819651135e+00
6.9100000000e-01, -1.8659111556e-02, 4.7831006680e+00
6.9200000000e-01, -1.7408500862e-02, 4.7828205312e+00
6.9300000000e-01, -2.8939131462e-02, 4.7853967893e+00
6.9400000000e-01, -4.2865932151e-02, 4.7865973755e+00
6.9500000000e-01, -3.8838965716e-02, 4.7864172876e+00
6.9600000000e-01, -2.9419365968e-02, 4.7885233160e+00
6.9700000000e-01, -2.3421437079e-02, 4.7889985481e+00
6.9800000000e-01, -3.5812487837e-02, 4.7868474977e+00
6.9900000000e-01, -4.4076523303e-02, 4.7869525490e+00
7.0000000000e-01, -5.5281995123e-02, 4.7855318552e+00
7.0100000000e-01, -4.8278575236e-02, 4.7834458366e+00
7.0200000000e-01, -3.5267221574e-02, 4.7830556461e+00
7.0300000000e-01, -2.7263313132e-02, 4.7838510345e+00
7.0400000000e-01, -3.6127641732e-02, 4.7835608928e+00
7.0500000000e-01, -4.7903392027e-02, 4.7837559880e+00
7.0600000000e-01, -3.6122639289e-02, 4.7859420555e+00
7.0700000000e-01, -2.7763557409e-02, 4.7878029642e+00
7.0800000000e-01, -1.2476092284e-02, 4.7886583820e+00
7.0900000000e-01, -1.6523068491e-02, 4.7898939853e+00
7.1000000000e-01, -2.8198769931e-02, 4.7904342491e+00
7.1100000000e-01, -4.2540773371e-02, 4.7876328812e+00
7.1200000000e-01, -3.5742453638e-02, 4.7869975710e+00
7.1300000000e-01, -2.4006722884e-02, 4.7857969847e+00
7.1400000000e-01, -2.7678515882e-02, 4.7838360271e+00
7.1500000000e-01, -3.9589332133e-02, 4.7818250451e+00
7.1600000000e-01, -5.3150954500e-02, 4.7831807071e+00
7.1700000000e-01, -5.6037363982e-02, 4.7820951770e+00
7.1800000000e-01, -4.5167055829e-02, 4.7836759490e+00
7.1900000000e-01, -3.0745013304e-02, 4.7859070384e+00
7.2000000000e-01, -3.0279786126e-02, 4.7862772192e+00
7.2100000000e-01, -3.9899483585e-02, 4.7867374439e+00
7.2200000000e-01, -4.4641799337e-02, 4.7862772192e+00
7.2300000000e-01, -3.2921075912e-02, 4.7861221435e+00
7.2400000000e-01, -2.3396424865e-02, 4.7872777078e+00
7.2500000000e-01, -1.1860791823e-02, 4.7863022314e+00
7.2600000000e-01, -2.1290396457e-02, 4.7840161151e+00
7.2700000000e-01, -3.5932546463e-02, 4.7839660906e+00
7.2800000000e-01, -4.2560783142e-02, 4.7831156754e+00
7.2900000000e-01, -3.4982082336e-02, 4.7814598668e+00
7.3000000000e-01, -2.2070777530e-02, 4.7817350012e+00
7.3100000000e-01, -3.2445843848e-02, 4.7823452992e+00
7.3200000000e-01, -4.1400216418e-02, 4.7821852210e+00
7.3300000000e-01, -5.4961838785e-02, 4.7859070384e+00
7.3400000000e-01, -5.2665717551e-02, 4.7872877126e+00
7.3500000000e-01, -3.9814442058e-02, 4.7872576980e+00
7.3600000000e-01, -2.7553454813e-02, 4.7872226809e+00
7.3700000000e-01, -3.3211217593e-02, 4.7876328812e+00
7.3800000000e-01, -4.4366664984e-02, 4.7861821728e+00
7.3900000000e-01, -4.1560294587e-02, 4.7848515230e+00
7.4000000000e-01, -3.1075174527e-02, 4.7820151380e+00
7.4100000000e-01, -1.7023312768e-02, 4.7818300476e+00
7.4200000000e-01, -1.3771724964e-02, 4.7813047911e+00
7.4300000000e-01, -2.5192301822e-02, 4.7813648204e+00
7.4400000000e-01, -3.9999532441e-02, 4.7838060125e+00
7.4500000000e-01, -4.0554803589e-02, 4.7835909074e+00
7.4600000000e-01, -3.0169732385e-02, 4.7846564277e+00
7.4700000000e-01, -2.2956209901e-02, 4.7832757535e+00
7.4800000000e-01, -3.6812976392e-02, 4.7851316598e+00
7.4900000000e-01, -4.6987944999e-02, 4.7877429349e+00
7.5000000000e-01, -5.7393025974e-02, 4.7873627493e+00
7.5100000000e-01, -4.5972449116e-02, 4.7860020848e+00
7.5200000000e-01, -3.1830543387e-02, 4.7848665303e+00
7.5300000000e-01, -2.5912653582e-02, 4.7837910051e+00
7.5400000000e-01, -3.6277715015e-02, 4.7816899792e+00
7.5500000000e-01, -4.7538213705e-02, 4.7824803651e+00
7.5600000000e-01, -3.5092136077e-02, 4.7809946396e+00
7.5700000000e-01, -2.6773073740e-02, 4.7809696274e+00
7.5800000000e-01, -1.3921798247e-02, 4.7835058659e+00
7.5900000000e-01, -1.7823703613e-02, 4.7852517184e+00
7.6000000000e-01, -2.8263801687e-02, 4.7855018406e+00
7.6100000000e-01, -4.3181086046e-02, 4.7866474000e+00
7.6200000000e-01, -3.6757949521e-02, 4.7863722656e+00
7.6300000000e-01, -2.3336395552e-02, 4.7852417135e+00
7.6400000000e-01, -2.7948647792e-02, 4.7837009612e+00
7.6500000000e-01, -3.8338721439e-02, 4.7824603554e+00
7.6600000000e-01, -5.1880334035e-02, 4.7826404433e+00
7.6700000000e-01, -5.6847759712e-02, 4.7810846836e+00
7.6800000000e-01, -4.4186577044e-02, 4.7801142097e+00
7.6900000000e-01, -2.9564436809e-02, 4.7803893441e+00
7.7000000000e-01, -3.0669976662e-02, 4.7811747276e+00
7.7100000000e-01, -4.1540284816e-02, 4.7816949816e+00
7.7200000000e-01, -4.7798340729e-02, 4.7834208244e+00
7.7300000000e-01, -3.3211217593e-02, 4.7865723633e+00
7.7400000000e-01, -2.2230855699e-02, 4.7870726076e+00
7.7500000000e-01, -1.3691685879e-02, 4.7885633356e+00
7.7600000000e-01, -2.1675584550e-02, 4.7883582354e+00
7.7700000000e-01, -3.3471344617e-02, 4.7848965450e+00
7.7800000000e-01, -4.1980499780e-02, 4.7826404433e+00
7.7900000000e-01, -3.4211706148e-02, 4.7814298522e+00
7.8000000000e-01, -2.1135320731e-02, 4.7789936625e+00
7.8100000000e-01, -3.2515878047e-02, 4.7777130372e+00
7.8200000000e-01, -4.1230133364e-02, 4.7781882692e+00
7.8300000000e-01, -5.5992341997e-02, 4.7809396128e+00
7.8400000000e-01, -5.2505639382e-02, 4.7823352943e+00
7.8500000000e-01, -3.9379229536e-02, 4.7849365645e+00
7.8600000000e-01, -2.5297353121e-02, 4.7873127249e+00
7.8700000000e-01, -3.1515389492e-02, 4.7868374928e+00
7.8800000000e-01, -4.5852390489e-02, 4.7868875172e+00
7.8900000000e-01, -4.2610807570e-02, 4.7845563789e+00
7.9000000000e-01, -3.0714998647e-02, 4.7827504970e+00
7.9100000000e-01, -1.6878241928e-02, 4.7815399059e+00
7.9200000000e-01, -1.3686683436e-02, 4.7781232375e+00
7.9300000000e-01, -2.4762091743e-02, 4.7791387334e+00
7.9400000000e-01, -3.9729400531e-02, 4.7798190656e+00
7.9500000000e-01, -3.9139112283e-02, 4.7787835599e+00
7.9600000000e-01, -2.9439375739e-02, 4.7786434915e+00
7.9700000000e-01, -2.3086273413e-02, 4.7817049865e+00
7.9800000000e-01, -3.5217197146e-02, 4.7813047911e+00
7.9900000000e-01, -4.4751853078e-02, 4.7843712885e+00
8.0000000000e-01, -5.5662180774e-02, 4.7881281230e+00
8.0100000000e-01, -4.7478184391e-02, 4.7883082110e+00
8.0200000000e-01, -3.4912048137e-02, 4.7860120897e+00
8.0300000000e-01, -2.6547963815e-02, 4.7846214106e+00
8.0400000000e-01, -3.5177177604e-02, 4.7825403944e+00
8.0500000000e-01, -4.8683773100e-02, 4.7783283376e+00
8.0600000000e-01, -3.6873005705e-02, 4.7775229443e+00
8.0700000000e-01, -2.8118730846e-02, 4.7765924900e+00
8.0800000000e-01, -1.4752203748e-02, 4.7769526659e+00
8.0900000000e-01, -1.7763674299e-02, 4.7798941022e+00
8.1000000000e-01, -2.9274295128e-02, 4.7828855630e+00
8.1100000000e-01, -4.2065541307e-02, 4.7838910540e+00
8.1200000000e-01, -3.4296747675e-02, 4.7837509856e+00
8.1300000000e-01, -2.3311383338e-02, 4.7852417135e+00
8.1400000000e-01, -2.6918144580e-02, 4.7861871752e+00
8.1500000000e-01, -3.6812976392e-02, 4.7840411273e+00
8.1600000000e-01, -4.9964398451e-02, 4.7815799254e+00
8.1700000000e-01, -5.3516132823e-02, 4.7808795834e+00
8.1800000000e-01, -4.2685844212e-02, 4.7795439312e+00
8.1900000000e-01, -2.7898623364e-02, 4.7774929297e+00
8.2000000000e-01, -2.7918633135e-02, 4.7784734085e+00
8.2100000000e-01, -3.9269175795e-02, 4.7785484451e+00
8.2200000000e-01, -4.7258076909e-02, 4.7775779712e+00
8.2300000000e-01, -3.2786009957e-02, 4.7781632570e+00
8.2400000000e-01, -2.2641056006e-02, 4.7826754604e+00
8.2500000000e-01, -1.2916307249e-02, 4.7839810980e+00
8.2600000000e-01, -2.3141300284e-02, 4.7854768284e+00
8.2700000000e-01, -3.5117148291e-02, 4.7858420067e+00
8.2800000000e-01, -4.2085551078e-02, 4.7831556949e+00
8.2900000000e-01, -3.1340303995e-02, 4.7796689923e+00
8.3000000000e-01, -1.9524534157e-02, 4.7784533987e+00
8.3100000000e-01, -2.9369341541e-02, 4.7773778735e+00
8.3200000000e-01, -3.7213171814e-02, 4.7757670869e+00
8.3300000000e-01, -5.2000392661e-02, 4.7775579614e+00
8.3400000000e-01, -4.9649244556e-02, 4.7780632082e+00
8.3500000000e-01, -3.9619346790e-02, 4.7791437358e+00
8.3600000000e-01, -2.4346888993e-02, 4.7808195541e+00
8.3700000000e-01, -3.0084690858e-02, 4.7834458366e+00
8.3800000000e-01, -4.4851901934e-02, 4.7849015474e+00
8.3900000000e-01, -4.1975497337e-02, 4.7837860027e+00
8.4000000000e-01, -2.9889595589e-02, 4.7841861981e+00
8.4100000000e-01, -1.6072848641e-02, 4.7839911029e+00
8.4200000000e-01, -1.2681192438e-02, 4.7831957145e+00
8.4300000000e-01, -2.4346888993e-02, 4.7798390753e+00
8.4400000000e-01, -3.7638379450e-02, 4.7790887089e+00
8.4500000000e-01, -3.7213171814e-02, 4.7776329981e+00
8.4600000000e-01, -2.8283811458e-02, 4.7764974436e+00
8.4700000000e-01, -2.1035271875e-02, 4.7768676243e+00
8.4800000000e-01, -3.4761974854e-02, 4.7781182350e+00
8.4900000000e-01, -4.3261125131e-02, 4.7799741413e+00
