% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1000000000e-02, -3.6602873795e-02, 4.9999965819e+00
5.2000000000e-02, -4.9939386237e-02, 4.9999965819e+00
5.3000000000e-02, -6.0034315760e-02, 4.9999965819e+00
5.4000000000e-02, -4.8483675389e-02, 4.9999965819e+00
5.5000000000e-02, -3.3401310418e-02, 4.9999965819e+00
5.6000000000e-02, -2.9224270700e-02, 4.9999965819e+00
5.7000000000e-02, -3.8503802050e-02, 4.9999965819e+00
5.8000000000e-02, -4.8133504395e-02, 4.9999965819e+00
5.9000000000e-02, -3.4091647522e-02, 4.9999965819e+00
6.0000000000e-02, -2.3521485935e-02, 4.9999965819e+00
6.1000000000e-02, -7.4436348514e-03, 4.9999965819e+00
6.2000000000e-02, -1.4577118251e-02, 4.9999965819e+00
6.3000000000e-02, -2.7903625807e-02, 4.9999965819e+00
6.4000000000e-02, -3.8053582201e-02, 4.9999965819e+00
6.5000000000e-02, -3.0434861852e-02, 4.9999965819e+00
6.6000000000e-02, -2.0670093552e-02, 4.9999965819e+00
6.7000000000e-02, -2.8473904284e-02, 4.9999965819e+00
6.8000000000e-02, -3.8103606628e-02, 4.9999965819e+00
6.9000000000e-02, -5.6527603374e-02, 4.9999965819e+00
7.0000000000e-02, -6.0049323089e-02, 4.9999965819e+00
7.1000000000e-02, -4.6787847288e-02, 4.9999965819e+00
7.2000000000e-02, -3.0820049946e-02, 4.9999965819e+00
7.3000000000e-02, -3.3516366602e-02, 4.9999965819e+00
7.4000000000e-02, -4.4911931247e-02, 4.9999965819e+00
7.5000000000e-02, -4.4166567273e-02, 4.9999965819e+00
7.6000000000e-02, -3.0179737270e-02, 4.9999965819e+00
7.7000000000e-02, -1.6668139331e-02, 4.9999965819e+00
7.8000000000e-02, -6.7432928627e-03, 4.9999965819e+00
7.9000000000e-02, -1.7913747582e-02, 4.9999965819e+00
8.0000000000e-02, -3.4601896685e-02, 4.9999965819e+00
8.1000000000e-02, -3.7028081431e-02, 4.9999965819e+00
8.2000000000e-02, -2.9519414824e-02, 4.9999965819e+00
8.3000000000e-02, -2.1150328059e-02, 4.9999965819e+00
8.4000000000e-02, -3.4291745233e-02, 4.9999965819e+00
8.5000000000e-02, -4.5857392932e-02, 4.9999965819e+00
8.6000000000e-02, -6.0759669963e-02, 4.9999965819e+00
8.7000000000e-02, -5.3376064425e-02, 4.9999965819e+00
8.8000000000e-02, -4.1000020996e-02, 4.9999965819e+00
8.9000000000e-02, -2.7523440156e-02, 4.9999965819e+00
9.0000000000e-02, -3.5412292415e-02, 4.9999965819e+00
9.1000000000e-02, -4.8688775543e-02, 4.9999965819e+00
9.2000000000e-02, -3.8193650598e-02, 4.9999965819e+00
9.3000000000e-02, -2.9434373297e-02, 4.9999965819e+00
9.4000000000e-02, -1.2060889534e-02, 4.9999965819e+00
9.5000000000e-02, -1.1300518232e-02, 4.9999965819e+00
9.6000000000e-02, -2.3481466393e-02, 4.9999965819e+00
9.7000000000e-02, -3.7158144944e-02, 4.9999965819e+00
9.8000000000e-02, -3.4666928441e-02, 4.9999965819e+00
9.9000000000e-02, -2.5337372663e-02, 4.9999965819e+00
1.0000000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.0100000000e-01, -3.7243186471e-02, 4.9999965819e+00
1.0200000000e-01, -4.9834334939e-02, 4.9999965819e+00
1.0300000000e-01, -5.9424017742e-02, 4.9999965819e+00
1.0400000000e-01, -4.9514178601e-02, 4.9999965819e+00
1.0500000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.0600000000e-01, -2.8528931154e-02, 4.9999965819e+00
1.0700000000e-01, -3.8673885105e-02, 4.9999965819e+00
1.0800000000e-01, -4.8668765772e-02, 4.9999965819e+00
1.0900000000e-01, -3.4436816073e-02, 4.9999965819e+00
1.1000000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.1100000000e-01, -7.2785542397e-03, 4.9999965819e+00
1.1200000000e-01, -1.4507084052e-02, 4.9999965819e+00
1.1300000000e-01, -3.0284788569e-02, 4.9999965819e+00
1.1400000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.1500000000e-01, -3.2050650869e-02, 4.9999965819e+00
1.1600000000e-01, -2.0955232791e-02, 4.9999965819e+00
1.1700000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.1800000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.1900000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.2000000000e-01, -5.7878262924e-02, 4.9999965819e+00
1.2100000000e-01, -4.5357148654e-02, 4.9999965819e+00
1.2200000000e-01, -3.0634959563e-02, 4.9999965819e+00
1.2300000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.2400000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.2500000000e-01, -4.3841408493e-02, 4.9999965819e+00
1.2600000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.2700000000e-01, -1.7683635215e-02, 4.9999965819e+00
1.2800000000e-01, -8.2490281384e-03, 4.9999965819e+00
1.2900000000e-01, -2.0615066682e-02, 4.9999965819e+00
1.3000000000e-01, -3.4766977296e-02, 4.9999965819e+00
1.3100000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.3200000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.3300000000e-01, -1.9354451102e-02, 4.9999965819e+00
1.3400000000e-01, -3.4701945540e-02, 4.9999965819e+00
1.3500000000e-01, -4.5122033844e-02, 4.9999965819e+00
1.3600000000e-01, -6.0019308432e-02, 4.9999965819e+00
1.3700000000e-01, -5.4906811914e-02, 4.9999965819e+00
1.3800000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.3900000000e-01, -2.7678515882e-02, 4.9999965819e+00
1.4000000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.4100000000e-01, -4.6672791104e-02, 4.9999965819e+00
1.4200000000e-01, -3.6262707687e-02, 4.9999965819e+00
1.4300000000e-01, -2.6628002899e-02, 4.9999965819e+00
1.4400000000e-01, -8.7742846299e-03, 4.9999965819e+00
1.4500000000e-01, -1.0255007692e-02, 4.9999965819e+00
1.4600000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.4700000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.4800000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.4900000000e-01, -2.4021730213e-02, 4.9999965819e+00
1.5000000000e-01, -2.3796620288e-02, 4.9999965819e+00
1.5100000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.5200000000e-01, -4.9979405780e-02, 4.9999965819e+00
1.5300000000e-01, -6.0854716376e-02, 4.9999965819e+00
1.5400000000e-01, -5.0709762425e-02, 4.9999965819e+00
1.5500000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.5600000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.5700000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.5800000000e-01, -4.6062493086e-02, 4.9999965819e+00
1.5900000000e-01, -3.2670953773e-02, 4.9999965819e+00
1.6000000000e-01, -2.1785638291e-02, 4.9999965819e+00
1.6100000000e-01, -5.1725258309e-03, 4.9999965819e+00
1.6200000000e-01, -1.3311500228e-02, 4.9999965819e+00
1.6300000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.6400000000e-01, -3.7563342808e-02, 4.9999965819e+00
1.6500000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.6600000000e-01, -1.9239394918e-02, 4.9999965819e+00
1.6700000000e-01, -2.9384348869e-02, 4.9999965819e+00
1.6800000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.6900000000e-01, -5.5347026879e-02, 4.9999965819e+00
1.7000000000e-01, -5.8163402162e-02, 4.9999965819e+00
1.7100000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.7200000000e-01, -2.8223782145e-02, 4.9999965819e+00
1.7300000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.7400000000e-01, -4.2355682988e-02, 4.9999965819e+00
1.7500000000e-01, -4.2600802684e-02, 4.9999965819e+00
1.7600000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.7700000000e-01, -1.4422042525e-02, 4.9999965819e+00
1.7800000000e-01, -6.6232342360e-03, 4.9999965819e+00
1.7900000000e-01, -1.7828706055e-02, 4.9999965819e+00
1.8000000000e-01, -3.3561388587e-02, 4.9999965819e+00
1.8100000000e-01, -3.5497333942e-02, 4.9999965819e+00
1.8200000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.8300000000e-01, -1.9184368048e-02, 4.9999965819e+00
1.8400000000e-01, -3.2440841405e-02, 4.9999965819e+00
1.8500000000e-01, -4.2665834440e-02, 4.9999965819e+00
1.8600000000e-01, -5.9444027513e-02, 4.9999965819e+00
1.8700000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.8800000000e-01, -3.7913513803e-02, 4.9999965819e+00
1.8900000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.9000000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.9100000000e-01, -4.5952439345e-02, 4.9999965819e+00
1.9200000000e-01, -3.7158144944e-02, 4.9999965819e+00
1.9300000000e-01, -2.5867631597e-02, 4.9999965819e+00
1.9400000000e-01, -8.4791405061e-03, 4.9999965819e+00
1.9500000000e-01, -9.3945875342e-03, 4.9999965819e+00
1.9600000000e-01, -2.1625560123e-02, 4.9999965819e+00
1.9700000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.9800000000e-01, -3.2675956216e-02, 4.9999965819e+00
1.9900000000e-01, -2.2986224558e-02, 4.9999965819e+00
2.0000000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.0100000000e-01, -3.6007583105e-02, 4.9999965819e+00
2.0200000000e-01, -5.0739777082e-02, 4.9999965819e+00
2.0300000000e-01, -6.0134364616e-02, 4.9999965819e+00
2.0400000000e-01, -4.8063470196e-02, 4.9999965819e+00
2.0500000000e-01, -3.2560900032e-02, 4.9999965819e+00
2.0600000000e-01, -2.8308823672e-02, 4.9999965819e+00
2.0700000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.0800000000e-01, -4.6077500414e-02, 4.9999965819e+00
2.0900000000e-01, -3.1395330865e-02, 4.9999965819e+00
2.1000000000e-01, -2.0780147293e-02, 4.9999965819e+00
2.1100000000e-01, -5.7628140785e-03, 4.9999965819e+00
2.1200000000e-01, -1.1695711211e-02, 4.9999965819e+00
2.1300000000e-01, -2.6422902745e-02, 4.9999965819e+00
2.1400000000e-01, -3.7223176700e-02, 4.9999965819e+00
2.1500000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.1600000000e-01, -1.8744153083e-02, 4.9999965819e+00
2.1700000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.1800000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.1900000000e-01, -5.6102395738e-02, 4.9999965819e+00
2.2000000000e-01, -5.7733192083e-02, 4.9999965819e+00
2.2100000000e-01, -4.3596288797e-02, 4.9999965819e+00
2.2200000000e-01, -2.7738545195e-02, 4.9999965819e+00
2.2300000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.2400000000e-01, -4.2760880853e-02, 4.9999965819e+00
2.2500000000e-01, -4.1765394741e-02, 4.9999965819e+00
2.2600000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.2700000000e-01, -1.5942785129e-02, 4.9999965819e+00
2.2800000000e-01, -6.3280901122e-03, 4.9999965819e+00
2.2900000000e-01, -1.7928754911e-02, 4.9999965819e+00
2.3000000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.3100000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.3200000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.3300000000e-01, -1.9549546370e-02, 4.9999965819e+00
2.3400000000e-01, -3.2345794993e-02, 4.9999965819e+00
2.3500000000e-01, -4.2230621919e-02, 4.9999965819e+00
2.3600000000e-01, -5.8473553614e-02, 4.9999965819e+00
2.3700000000e-01, -5.2665717551e-02, 4.9999965819e+00
2.3800000000e-01, -3.8728911975e-02, 4.9999965819e+00
2.3900000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.4000000000e-01, -3.3896552253e-02, 4.9999965819e+00
2.4100000000e-01, -4.5797363618e-02, 4.9999965819e+00
2.4200000000e-01, -3.6662903109e-02, 4.9999965819e+00
2.4300000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.4400000000e-01, -9.0244067687e-03, 4.9999965819e+00
2.4500000000e-01, -7.7487838607e-03, 4.9999965819e+00
2.4600000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.4700000000e-01, -3.6667905551e-02, 4.9999965819e+00
2.4800000000e-01, -3.2996112554e-02, 4.9999965819e+00
2.4900000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.5000000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.5100000000e-01, -3.6943039904e-02, 4.9999965819e+00
2.5200000000e-01, -5.1119962733e-02, 4.9999965819e+00
2.5300000000e-01, -5.9549078811e-02, 4.9999965819e+00
2.5400000000e-01, -4.9128990508e-02, 4.9999965819e+00
2.5500000000e-01, -3.3761486298e-02, 4.9999965819e+00
2.5600000000e-01, -2.9509409938e-02, 4.9999965819e+00
2.5700000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.5800000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.5900000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.6000000000e-01, -2.2170826385e-02, 4.9999965819e+00
2.6100000000e-01, -5.7628140785e-03, 4.9999965819e+00
2.6200000000e-01, -1.2961329234e-02, 4.9999965819e+00
2.6300000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.6400000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.6500000000e-01, -3.2530885375e-02, 4.9999965819e+00
2.6600000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.6700000000e-01, -3.0264778798e-02, 4.9999965819e+00
2.6800000000e-01, -4.1505267716e-02, 4.9999965819e+00
2.6900000000e-01, -5.8078360635e-02, 4.9999965819e+00
2.7000000000e-01, -5.7733192083e-02, 4.9999965819e+00
2.7100000000e-01, -4.5737334305e-02, 4.9999965819e+00
2.7200000000e-01, -2.9779541848e-02, 4.9999965819e+00
2.7300000000e-01, -3.3176200493e-02, 4.9999965819e+00
2.7400000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.7500000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.7600000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.7700000000e-01, -1.6798202843e-02, 4.9999965819e+00
2.7800000000e-01, -6.1530046150e-03, 4.9999965819e+00
2.7900000000e-01, -1.8408989417e-02, 4.9999965819e+00
2.8000000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.8100000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.8200000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.8300000000e-01, -2.0585052025e-02, 4.9999965819e+00
2.8400000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.8500000000e-01, -4.4711833536e-02, 4.9999965819e+00
2.8600000000e-01, -6.0959767674e-02, 4.9999965819e+00
2.8700000000e-01, -5.6802737727e-02, 4.9999965819e+00
2.8800000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.8900000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.9000000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.9100000000e-01, -4.6577744692e-02, 4.9999965819e+00
2.9200000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.9300000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.9400000000e-01, -9.7847780708e-03, 4.9999965819e+00
2.9500000000e-01, -1.1105422964e-02, 4.9999965819e+00
2.9600000000e-01, -2.2901183031e-02, 4.9999965819e+00
2.9700000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.9800000000e-01, -3.4201701263e-02, 4.9999965819e+00
2.9900000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.0000000000e-01, -2.6037714651e-02, 4.9999965819e+00
3.0100000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.0200000000e-01, -5.1325062886e-02, 4.9999965819e+00
3.0300000000e-01, -6.0039318203e-02, 4.9999965819e+00
3.0400000000e-01, -4.8593729131e-02, 4.9999965819e+00
3.0500000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.0600000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.0700000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.0800000000e-01, -4.6592752020e-02, 4.9999965819e+00
3.0900000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.1000000000e-01, -2.0800157065e-02, 4.9999965819e+00
3.1100000000e-01, -6.2080314856e-03, 4.9999965819e+00
3.1200000000e-01, -1.5227435812e-02, 4.9999965819e+00
3.1300000000e-01, -2.8098721075e-02, 4.9999965819e+00
3.1400000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.1500000000e-01, -3.1770514073e-02, 4.9999965819e+00
3.1600000000e-01, -2.2205843485e-02, 4.9999965819e+00
3.1700000000e-01, -3.3036132096e-02, 4.9999965819e+00
3.1800000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.1900000000e-01, -5.5802249171e-02, 4.9999965819e+00
3.2000000000e-01, -5.8333485216e-02, 4.9999965819e+00
3.2100000000e-01, -4.6422668966e-02, 4.9999965819e+00
3.2200000000e-01, -2.9599453908e-02, 4.9999965819e+00
3.2300000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.2400000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.2500000000e-01, -4.1370201761e-02, 4.9999965819e+00
3.2600000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.2700000000e-01, -1.3836756720e-02, 4.9999965819e+00
3.2800000000e-01, -5.6277481235e-03, 4.9999965819e+00
3.2900000000e-01, -1.7773679185e-02, 4.9999965819e+00
3.3000000000e-01, -3.3896552253e-02, 4.9999965819e+00
3.3100000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.3200000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.3300000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.3400000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.3500000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.3600000000e-01, -6.2205375925e-02, 4.9999965819e+00
3.3700000000e-01, -5.5782239400e-02, 4.9999965819e+00
3.3800000000e-01, -4.0549801146e-02, 4.9999965819e+00
3.3900000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.4000000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.4100000000e-01, -4.5112028958e-02, 4.9999965819e+00
3.4200000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.4300000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.4400000000e-01, -9.4546168475e-03, 4.9999965819e+00
3.4500000000e-01, -8.5391698194e-03, 4.9999965819e+00
3.4600000000e-01, -2.2806136618e-02, 4.9999965819e+00
3.4700000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.4800000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.4900000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.5000000000e-01, -2.8013679548e-02, 4.9999965819e+00
3.5100000000e-01, -4.0334696107e-02, 4.9999965819e+00
3.5200000000e-01, -5.3561154808e-02, 4.9999965819e+00
3.5300000000e-01, -6.1094833629e-02, 4.9999965819e+00
3.5400000000e-01, -5.0539679371e-02, 4.9999965819e+00
3.5500000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.5600000000e-01, -2.9539424595e-02, 4.9999965819e+00
3.5700000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.5800000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.5900000000e-01, -3.1225247811e-02, 4.9999965819e+00
3.6000000000e-01, -1.9699619654e-02, 4.9999965819e+00
3.6100000000e-01, -5.4476601836e-03, 4.9999965819e+00
3.6200000000e-01, -1.5082364971e-02, 4.9999965819e+00
3.6300000000e-01, -3.0349820325e-02, 4.9999965819e+00
3.6400000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.6500000000e-01, -3.3581398358e-02, 4.9999965819e+00
3.6600000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.6700000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.6800000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.6900000000e-01, -5.9103861404e-02, 4.9999965819e+00
3.7000000000e-01, -5.9739171636e-02, 4.9999965819e+00
3.7100000000e-01, -4.6982942556e-02, 4.9999965819e+00
3.7200000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.7300000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.7400000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.7500000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.7600000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.7700000000e-01, -1.1785755181e-02, 4.9999965819e+00
3.7800000000e-01, -3.5267221574e-03, 4.9999965819e+00
3.7900000000e-01, -1.6518066048e-02, 4.9999965819e+00
3.8000000000e-01, -3.4381789203e-02, 4.9999965819e+00
3.8100000000e-01, -3.8288697011e-02, 4.9999965819e+00
3.8200000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.8300000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.8400000000e-01, -3.8623860677e-02, 4.9999965819e+00
3.8500000000e-01, -4.9359102875e-02, 4.9999965819e+00
3.8600000000e-01, -6.2115331955e-02, 4.9999965819e+00
3.8700000000e-01, -5.4411570080e-02, 4.9999965819e+00
3.8800000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.8900000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.9000000000e-01, -3.4411803859e-02, 4.9999965819e+00
3.9100000000e-01, -4.3981476891e-02, 4.9999965819e+00
3.9200000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.9300000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.9400000000e-01, -5.7478067502e-03, 4.9999965819e+00
3.9500000000e-01, -5.3025893430e-03, 4.9999965819e+00
3.9600000000e-01, -2.0650083781e-02, 4.9999965819e+00
3.9700000000e-01, -3.8073591972e-02, 4.9999965819e+00
3.9800000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.9900000000e-01, -2.6052721980e-02, 4.9999965819e+00
4.0000000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.0100000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.0200000000e-01, -5.6237461693e-02, 4.9999965819e+00
4.0300000000e-01, -6.1044809201e-02, 4.9999965819e+00
4.0400000000e-01, -4.8563714474e-02, 4.9999965819e+00
4.0500000000e-01, -3.1785521402e-02, 4.9999965819e+00
4.0600000000e-01, -2.8213777259e-02, 4.9999965819e+00
4.0700000000e-01, -3.7423274411e-02, 4.9999965819e+00
4.0800000000e-01, -4.2480744058e-02, 4.9999965819e+00
4.0900000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.1000000000e-01, -2.0054793091e-02, 4.9999965819e+00
4.1100000000e-01, -4.3121056733e-03, 4.9999965819e+00
4.1200000000e-01, -1.2080899305e-02, 4.9999965819e+00
4.1300000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.1400000000e-01, -3.9164124497e-02, 4.9999965819e+00
4.1500000000e-01, -3.3656435000e-02, 4.9999965819e+00
4.1600000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.1700000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.1800000000e-01, -4.2535770928e-02, 4.9999965819e+00
4.1900000000e-01, -5.8983802777e-02, 4.9999965819e+00
4.2000000000e-01, -5.8998810106e-02, 4.9999965819e+00
