% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -3.1305286895e-02, 4.9999965819e+00
3.3000000000e-02, -3.3846527826e-02, 4.9999965819e+00
3.4000000000e-02, -2.6437910074e-02, 4.9999965819e+00
3.5000000000e-02, -1.8208891706e-02, 4.9999965819e+00
3.6000000000e-02, -3.1250260025e-02, 4.9999965819e+00
3.7000000000e-02, -4.0244652137e-02, 4.9999965819e+00
3.8000000000e-02, -5.5367036650e-02, 4.9999965819e+00
3.9000000000e-02, -5.0344584102e-02, 4.9999965819e+00
4.0000000000e-02, -3.8803948617e-02, 4.9999965819e+00
4.1000000000e-02, -2.8724026422e-02, 4.9999965819e+00
4.2000000000e-02, -3.4171686606e-02, 4.9999965819e+00
4.3000000000e-02, -4.7323108665e-02, 4.9999965819e+00
4.4000000000e-02, -3.8078594414e-02, 4.9999965819e+00
4.5000000000e-02, -2.7348354659e-02, 4.9999965819e+00
4.6000000000e-02, -1.1735730754e-02, 4.9999965819e+00
4.7000000000e-02, -1.1190464491e-02, 4.9999965819e+00
4.8000000000e-02, -2.2646058449e-02, 4.9999965819e+00
4.9000000000e-02, -3.4371784317e-02, 4.9999965819e+00
5.0000000000e-02, -3.0444866738e-02, 4.9999965819e+00
5.1000000000e-02, -2.1625560123e-02, 4.9999965819e+00
5.2000000000e-02, -2.1780635849e-02, 4.9999965819e+00
5.3000000000e-02, -3.4661925998e-02, 4.9999965819e+00
5.4000000000e-02, -4.7163030496e-02, 4.9999965819e+00
5.5000000000e-02, -5.5692195430e-02, 4.9999965819e+00
5.6000000000e-02, -4.6982942556e-02, 4.9999965819e+00
5.7000000000e-02, -3.4191696377e-02, 4.9999965819e+00
5.8000000000e-02, -3.0845062160e-02, 4.9999965819e+00
5.9000000000e-02, -3.8003557773e-02, 4.9999965819e+00
6.0000000000e-02, -4.8138506838e-02, 4.9999965819e+00
6.1000000000e-02, -3.3951579124e-02, 4.9999965819e+00
6.2000000000e-02, -2.3526488378e-02, 4.9999965819e+00
6.3000000000e-02, -7.7087643185e-03, 4.9999965819e+00
6.4000000000e-02, -1.4286976570e-02, 4.9999965819e+00
6.5000000000e-02, -2.6237812363e-02, 4.9999965819e+00
6.6000000000e-02, -3.7818467390e-02, 4.9999965819e+00
6.7000000000e-02, -3.0629957120e-02, 4.9999965819e+00
6.8000000000e-02, -2.0199863931e-02, 4.9999965819e+00
6.9000000000e-02, -2.7128247177e-02, 4.9999965819e+00
7.0000000000e-02, -3.8113611514e-02, 4.9999965819e+00
7.1000000000e-02, -5.3080920301e-02, 4.9999965819e+00
7.2000000000e-02, -5.4296513896e-02, 4.9999965819e+00
7.3000000000e-02, -4.3846410936e-02, 4.9999965819e+00
7.4000000000e-02, -3.1160216055e-02, 4.9999965819e+00
7.5000000000e-02, -3.3751481413e-02, 4.9999965819e+00
7.6000000000e-02, -4.4306635671e-02, 4.9999965819e+00
7.7000000000e-02, -4.6297607896e-02, 4.9999965819e+00
7.8000000000e-02, -3.3816513169e-02, 4.9999965819e+00
7.9000000000e-02, -1.9694617211e-02, 4.9999965819e+00
8.0000000000e-02, -1.0630190900e-02, 4.9999965819e+00
8.1000000000e-02, -2.2040762873e-02, 4.9999965819e+00
8.2000000000e-02, -3.2400821863e-02, 4.9999965819e+00
8.3000000000e-02, -3.5577373026e-02, 4.9999965819e+00
8.4000000000e-02, -2.6948159237e-02, 4.9999965819e+00
8.5000000000e-02, -1.8368969875e-02, 4.9999965819e+00
8.6000000000e-02, -3.2220733923e-02, 4.9999965819e+00
8.7000000000e-02, -4.1085062523e-02, 4.9999965819e+00
8.8000000000e-02, -5.5982337111e-02, 4.9999965819e+00
8.9000000000e-02, -5.1895341363e-02, 4.9999965819e+00
9.0000000000e-02, -4.0389722977e-02, 4.9999965819e+00
9.1000000000e-02, -3.0199747041e-02, 4.9999965819e+00
9.2000000000e-02, -3.6417783413e-02, 4.9999965819e+00
9.3000000000e-02, -4.7853367600e-02, 4.9999965819e+00
9.4000000000e-02, -3.8878985259e-02, 4.9999965819e+00
9.5000000000e-02, -2.9389351312e-02, 4.9999965819e+00
9.6000000000e-02, -1.2686194881e-02, 4.9999965819e+00
9.7000000000e-02, -1.1980850450e-02, 4.9999965819e+00
9.8000000000e-02, -2.3796620288e-02, 4.9999965819e+00
9.9000000000e-02, -3.7228179142e-02, 4.9999965819e+00
1.0000000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.0100000000e-01, -2.1770630963e-02, 4.9999965819e+00
1.0200000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.0300000000e-01, -3.4311755004e-02, 4.9999965819e+00
1.0400000000e-01, -4.8903880583e-02, 4.9999965819e+00
1.0500000000e-01, -5.7553104143e-02, 4.9999965819e+00
1.0600000000e-01, -4.6632771562e-02, 4.9999965819e+00
1.0700000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.0800000000e-01, -3.2075663083e-02, 4.9999965819e+00
1.0900000000e-01, -3.8303704339e-02, 4.9999965819e+00
1.1000000000e-01, -4.7178037825e-02, 4.9999965819e+00
1.1100000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.1200000000e-01, -2.4276854794e-02, 4.9999965819e+00
1.1300000000e-01, -8.9293603560e-03, 4.9999965819e+00
1.1400000000e-01, -1.6267943909e-02, 4.9999965819e+00
1.1500000000e-01, -2.7318340002e-02, 4.9999965819e+00
1.1600000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.1700000000e-01, -2.9909605360e-02, 4.9999965819e+00
1.1800000000e-01, -1.8779170183e-02, 4.9999965819e+00
1.1900000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.2000000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.2100000000e-01, -5.2500636939e-02, 4.9999965819e+00
1.2200000000e-01, -5.4611667791e-02, 4.9999965819e+00
1.2300000000e-01, -4.2360685431e-02, 4.9999965819e+00
1.2400000000e-01, -3.0294793454e-02, 4.9999965819e+00
1.2500000000e-01, -3.6447798069e-02, 4.9999965819e+00
1.2600000000e-01, -4.6777842403e-02, 4.9999965819e+00
1.2700000000e-01, -4.5332136440e-02, 4.9999965819e+00
1.2800000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.2900000000e-01, -1.7483537504e-02, 4.9999965819e+00
1.3000000000e-01, -1.1085413193e-02, 4.9999965819e+00
1.3100000000e-01, -2.0555037368e-02, 4.9999965819e+00
1.3200000000e-01, -3.3066146752e-02, 4.9999965819e+00
1.3300000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.3400000000e-01, -2.5837616940e-02, 4.9999965819e+00
1.3500000000e-01, -1.7528559489e-02, 4.9999965819e+00
1.3600000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.3700000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.3800000000e-01, -5.4246489468e-02, 4.9999965819e+00
1.3900000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.4000000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.4100000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.4200000000e-01, -3.4396796531e-02, 4.9999965819e+00
1.4300000000e-01, -4.7353123322e-02, 4.9999965819e+00
1.4400000000e-01, -4.0409732748e-02, 4.9999965819e+00
1.4500000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.4600000000e-01, -1.3736707864e-02, 4.9999965819e+00
1.4700000000e-01, -1.2916307249e-02, 4.9999965819e+00
1.4800000000e-01, -2.2455965624e-02, 4.9999965819e+00
1.4900000000e-01, -3.5397285086e-02, 4.9999965819e+00
1.5000000000e-01, -3.1340303995e-02, 4.9999965819e+00
1.5100000000e-01, -2.0975242562e-02, 4.9999965819e+00
1.5200000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.5300000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.5400000000e-01, -4.6462688508e-02, 4.9999965819e+00
1.5500000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.5600000000e-01, -4.4711833536e-02, 4.9999965819e+00
1.5700000000e-01, -3.1965609342e-02, 4.9999965819e+00
1.5800000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.5900000000e-01, -3.7653386778e-02, 4.9999965819e+00
1.6000000000e-01, -4.7373133093e-02, 4.9999965819e+00
1.6100000000e-01, -3.2811022171e-02, 4.9999965819e+00
1.6200000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.6300000000e-01, -1.1680703883e-02, 4.9999965819e+00
1.6400000000e-01, -1.7903742697e-02, 4.9999965819e+00
1.6500000000e-01, -2.8553943368e-02, 4.9999965819e+00
1.6600000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.6700000000e-01, -2.8684006880e-02, 4.9999965819e+00
1.6800000000e-01, -1.8263918577e-02, 4.9999965819e+00
1.6900000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.7000000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.7100000000e-01, -5.2015399990e-02, 4.9999965819e+00
1.7200000000e-01, -5.1159982275e-02, 4.9999965819e+00
1.7300000000e-01, -4.1320177334e-02, 4.9999965819e+00
1.7400000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.7500000000e-01, -3.2605922017e-02, 4.9999965819e+00
1.7600000000e-01, -4.3821398722e-02, 4.9999965819e+00
1.7700000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.7800000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.7900000000e-01, -1.5812721616e-02, 4.9999965819e+00
1.8000000000e-01, -8.7092528738e-03, 4.9999965819e+00
1.8100000000e-01, -1.8113845294e-02, 4.9999965819e+00
1.8200000000e-01, -3.1740499417e-02, 4.9999965819e+00
1.8300000000e-01, -3.3321271334e-02, 4.9999965819e+00
1.8400000000e-01, -2.5172292051e-02, 4.9999965819e+00
1.8500000000e-01, -1.8964260566e-02, 4.9999965819e+00
1.8600000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.8700000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.8800000000e-01, -5.5302004894e-02, 4.9999965819e+00
1.8900000000e-01, -4.7633260117e-02, 4.9999965819e+00
1.9000000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.9100000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.9200000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.9300000000e-01, -4.7948414012e-02, 4.9999965819e+00
1.9400000000e-01, -3.6863000820e-02, 4.9999965819e+00
1.9500000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.9600000000e-01, -1.3406546641e-02, 4.9999965819e+00
1.9700000000e-01, -1.2811255951e-02, 4.9999965819e+00
1.9800000000e-01, -2.4076757083e-02, 4.9999965819e+00
1.9900000000e-01, -3.4987084779e-02, 4.9999965819e+00
2.0000000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.0100000000e-01, -2.0975242562e-02, 4.9999965819e+00
2.0200000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.0300000000e-01, -3.3991598666e-02, 4.9999965819e+00
2.0400000000e-01, -4.7633260117e-02, 4.9999965819e+00
2.0500000000e-01, -5.5552127033e-02, 4.9999965819e+00
2.0600000000e-01, -4.5422180410e-02, 4.9999965819e+00
2.0700000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.0800000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.0900000000e-01, -3.9564319919e-02, 4.9999965819e+00
2.1000000000e-01, -4.6412664080e-02, 4.9999965819e+00
2.1100000000e-01, -3.2295770565e-02, 4.9999965819e+00
2.1200000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.1300000000e-01, -9.1544702809e-03, 4.9999965819e+00
2.1400000000e-01, -1.5217430926e-02, 4.9999965819e+00
2.1500000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.1600000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.1700000000e-01, -2.7608481683e-02, 4.9999965819e+00
2.1800000000e-01, -1.6653132003e-02, 4.9999965819e+00
2.1900000000e-01, -2.7198281376e-02, 4.9999965819e+00
2.2000000000e-01, -3.8103606628e-02, 4.9999965819e+00
2.2100000000e-01, -5.4376552980e-02, 4.9999965819e+00
2.2200000000e-01, -5.4631677562e-02, 4.9999965819e+00
2.2300000000e-01, -4.5122033844e-02, 4.9999965819e+00
2.2400000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.2500000000e-01, -3.4466830730e-02, 4.9999965819e+00
2.2600000000e-01, -4.6157539498e-02, 4.9999965819e+00
2.2700000000e-01, -4.2155585277e-02, 4.9999965819e+00
2.2800000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.2900000000e-01, -1.5417528637e-02, 4.9999965819e+00
2.3000000000e-01, -8.1589841684e-03, 4.9999965819e+00
2.3100000000e-01, -1.7248422693e-02, 4.9999965819e+00
2.3200000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.3300000000e-01, -3.2796014842e-02, 4.9999965819e+00
2.3400000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.3500000000e-01, -1.8439004074e-02, 4.9999965819e+00
2.3600000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.3700000000e-01, -4.3396191086e-02, 4.9999965819e+00
2.3800000000e-01, -5.7373016203e-02, 4.9999965819e+00
2.3900000000e-01, -5.0809811280e-02, 4.9999965819e+00
2.4000000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.4100000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.4200000000e-01, -3.6742942193e-02, 4.9999965819e+00
2.4300000000e-01, -4.8088482410e-02, 4.9999965819e+00
2.4400000000e-01, -3.7558340366e-02, 4.9999965819e+00
2.4500000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.4600000000e-01, -1.0330044333e-02, 4.9999965819e+00
2.4700000000e-01, -1.0785266626e-02, 4.9999965819e+00
2.4800000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.4900000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.5000000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.5100000000e-01, -2.0234881031e-02, 4.9999965819e+00
2.5200000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.5300000000e-01, -3.4306752561e-02, 4.9999965819e+00
2.5400000000e-01, -4.8848853712e-02, 4.9999965819e+00
2.5500000000e-01, -5.5837266271e-02, 4.9999965819e+00
2.5600000000e-01, -4.5517226823e-02, 4.9999965819e+00
2.5700000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.5800000000e-01, -3.1855555600e-02, 4.9999965819e+00
2.5900000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.6000000000e-01, -4.6177549269e-02, 4.9999965819e+00
2.6100000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.6200000000e-01, -2.2215848370e-02, 4.9999965819e+00
2.6300000000e-01, -9.7497609713e-03, 4.9999965819e+00
2.6400000000e-01, -1.6463039177e-02, 4.9999965819e+00
2.6500000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.6600000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.6700000000e-01, -2.8819072835e-02, 4.9999965819e+00
2.6800000000e-01, -1.7393493534e-02, 4.9999965819e+00
2.6900000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.7000000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.7100000000e-01, -5.2760763963e-02, 4.9999965819e+00
2.7200000000e-01, -5.3356054654e-02, 4.9999965819e+00
2.7300000000e-01, -4.1125082065e-02, 4.9999965819e+00
2.7400000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.7500000000e-01, -3.1865560486e-02, 4.9999965819e+00
2.7600000000e-01, -4.4331647885e-02, 4.9999965819e+00
2.7700000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.7800000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.7900000000e-01, -1.6938271241e-02, 4.9999965819e+00
2.8000000000e-01, -1.2050884648e-02, 4.9999965819e+00
2.8100000000e-01, -2.1410455083e-02, 4.9999965819e+00
2.8200000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.8300000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.8400000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.8500000000e-01, -2.0429976299e-02, 4.9999965819e+00
2.8600000000e-01, -3.5142160505e-02, 4.9999965819e+00
2.8700000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.8800000000e-01, -5.8193416819e-02, 4.9999965819e+00
2.8900000000e-01, -5.0069449750e-02, 4.9999965819e+00
2.9000000000e-01, -3.8383743424e-02, 4.9999965819e+00
2.9100000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.9200000000e-01, -3.6047602647e-02, 4.9999965819e+00
2.9300000000e-01, -4.8033455540e-02, 4.9999965819e+00
2.9400000000e-01, -3.5127153176e-02, 4.9999965819e+00
2.9500000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.9600000000e-01, -9.5696730314e-03, 4.9999965819e+00
2.9700000000e-01, -1.4151910615e-02, 4.9999965819e+00
2.9800000000e-01, -2.5087250524e-02, 4.9999965819e+00
2.9900000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.0000000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.0100000000e-01, -1.9689614768e-02, 4.9999965819e+00
3.0200000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.0300000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.0400000000e-01, -4.9289068676e-02, 4.9999965819e+00
3.0500000000e-01, -5.5832263828e-02, 4.9999965819e+00
3.0600000000e-01, -4.6292605453e-02, 4.9999965819e+00
3.0700000000e-01, -3.4111657293e-02, 4.9999965819e+00
3.0800000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.0900000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.1000000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.1100000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.1200000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.1300000000e-01, -9.1544702809e-03, 4.9999965819e+00
3.1400000000e-01, -1.7203400708e-02, 4.9999965819e+00
3.1500000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.1600000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.1700000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.1800000000e-01, -2.0184856603e-02, 4.9999965819e+00
3.1900000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.2000000000e-01, -3.9199141596e-02, 4.9999965819e+00
3.2100000000e-01, -5.2980871445e-02, 4.9999965819e+00
3.2200000000e-01, -5.2560666252e-02, 4.9999965819e+00
3.2300000000e-01, -4.4306635671e-02, 4.9999965819e+00
3.2400000000e-01, -3.0664974220e-02, 4.9999965819e+00
3.2500000000e-01, -3.4211706148e-02, 4.9999965819e+00
3.2600000000e-01, -4.6837871716e-02, 4.9999965819e+00
3.2700000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.2800000000e-01, -3.1455360178e-02, 4.9999965819e+00
3.2900000000e-01, -1.6788197958e-02, 4.9999965819e+00
3.3000000000e-01, -1.0660205557e-02, 4.9999965819e+00
3.3100000000e-01, -2.0384954314e-02, 4.9999965819e+00
3.3200000000e-01, -3.3506361717e-02, 4.9999965819e+00
3.3300000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.3400000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.3500000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.3600000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.3700000000e-01, -4.7418155078e-02, 4.9999965819e+00
3.3800000000e-01, -5.7868258038e-02, 4.9999965819e+00
3.3900000000e-01, -4.8738799971e-02, 4.9999965819e+00
3.4000000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.4100000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.4200000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.4300000000e-01, -4.8138506838e-02, 4.9999965819e+00
3.4400000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.4500000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.4600000000e-01, -1.0830288611e-02, 4.9999965819e+00
3.4700000000e-01, -1.2576141140e-02, 4.9999965819e+00
3.4800000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.4900000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.5000000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.5100000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.5200000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.5300000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.5400000000e-01, -5.1345072658e-02, 4.9999965819e+00
3.5500000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.5600000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.5700000000e-01, -2.9414363526e-02, 4.9999965819e+00
3.5800000000e-01, -3.0985130557e-02, 4.9999965819e+00
3.5900000000e-01, -4.0474764504e-02, 4.9999965819e+00
3.6000000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.6100000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.6200000000e-01, -2.0389956757e-02, 4.9999965819e+00
3.6300000000e-01, -9.0244067687e-03, 4.9999965819e+00
3.6400000000e-01, -1.6107865740e-02, 4.9999965819e+00
3.6500000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.6600000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.6700000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.6800000000e-01, -1.9634587898e-02, 4.9999965819e+00
3.6900000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.7000000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.7100000000e-01, -5.5191951153e-02, 4.9999965819e+00
3.7200000000e-01, -5.1480138613e-02, 4.9999965819e+00
3.7300000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.7400000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.7500000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.7600000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.7700000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.7800000000e-01, -2.9474392839e-02, 4.9999965819e+00
3.7900000000e-01, -1.5012330772e-02, 4.9999965819e+00
3.8000000000e-01, -1.2250982360e-02, 4.9999965819e+00
3.8100000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.8200000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.8300000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.8400000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.8500000000e-01, -2.0359942100e-02, 4.9999965819e+00
3.8600000000e-01, -3.3121173623e-02, 4.9999965819e+00
3.8700000000e-01, -4.4211589258e-02, 4.9999965819e+00
3.8800000000e-01, -5.5627163674e-02, 4.9999965819e+00
3.8900000000e-01, -4.7348120879e-02, 4.9999965819e+00
3.9000000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.9100000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.9200000000e-01, -3.5097138520e-02, 4.9999965819e+00
3.9300000000e-01, -4.5832380718e-02, 4.9999965819e+00
3.9400000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.9500000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.9600000000e-01, -9.3345582209e-03, 4.9999965819e+00
3.9700000000e-01, -1.4812233061e-02, 4.9999965819e+00
3.9800000000e-01, -2.6262824576e-02, 4.9999965819e+00
3.9900000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.0000000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.0100000000e-01, -2.0930220577e-02, 4.9999965819e+00
4.0200000000e-01, -2.7218291147e-02, 4.9999965819e+00
4.0300000000e-01, -3.7233181585e-02, 4.9999965819e+00
4.0400000000e-01, -5.1380089757e-02, 4.9999965819e+00
4.0500000000e-01, -5.4231482140e-02, 4.9999965819e+00
4.0600000000e-01, -4.3601291240e-02, 4.9999965819e+00
4.0700000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.0800000000e-01, -2.9699502764e-02, 4.9999965819e+00
4.0900000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.1000000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.1100000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.1200000000e-01, -1.7858720712e-02, 4.9999965819e+00
4.1300000000e-01, -8.9543725699e-03, 4.9999965819e+00
4.1400000000e-01, -1.8078828194e-02, 4.9999965819e+00
4.1500000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.1600000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.1700000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.1800000000e-01, -1.9769653853e-02, 4.9999965819e+00
4.1900000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.2000000000e-01, -4.0789918399e-02, 4.9999965819e+00
