% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-02, -3.5277226460e-02, 4.9999965819e+00
8.6000000000e-02, -4.2530768485e-02, 4.9999965819e+00
8.7000000000e-02, -5.4576650691e-02, 4.9999965819e+00
8.8000000000e-02, -4.7453172177e-02, 4.9999965819e+00
8.9000000000e-02, -3.1880567814e-02, 4.9999965819e+00
9.0000000000e-02, -2.1935711575e-02, 4.9999965819e+00
9.1000000000e-02, -3.1960606899e-02, 4.9999965819e+00
9.2000000000e-02, -4.5762346519e-02, 4.9999965819e+00
9.3000000000e-02, -3.6112634403e-02, 4.9999965819e+00
9.4000000000e-02, -2.8408872528e-02, 4.9999965819e+00
9.5000000000e-02, -1.4517088937e-02, 4.9999965819e+00
9.6000000000e-02, -1.6788197958e-02, 4.9999965819e+00
9.7000000000e-02, -2.8538936040e-02, 4.9999965819e+00
9.8000000000e-02, -4.4726840864e-02, 4.9999965819e+00
9.9000000000e-02, -4.0899972140e-02, 4.9999965819e+00
1.0000000000e-01, -2.8769048407e-02, 4.9999965819e+00
1.0100000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.0200000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.0300000000e-01, -5.4151443055e-02, 4.9999965819e+00
1.0400000000e-01, -5.9088854076e-02, 4.9999965819e+00
1.0500000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.0600000000e-01, -2.6933151908e-02, 4.9999965819e+00
1.0700000000e-01, -2.5572487473e-02, 4.9999965819e+00
1.0800000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.0900000000e-01, -4.4306635671e-02, 4.9999965819e+00
1.1000000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.1100000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.1200000000e-01, -1.0630190900e-02, 4.9999965819e+00
1.1300000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.1400000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.1500000000e-01, -4.4151559945e-02, 4.9999965819e+00
1.1600000000e-01, -3.5882522036e-02, 4.9999965819e+00
1.1700000000e-01, -2.6197792820e-02, 4.9999965819e+00
1.1800000000e-01, -3.4201701263e-02, 4.9999965819e+00
1.1900000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.2000000000e-01, -5.7768209183e-02, 4.9999965819e+00
1.2100000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.2200000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.2300000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.2400000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.2500000000e-01, -4.2680841769e-02, 4.9999965819e+00
1.2600000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.2700000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.2800000000e-01, -1.8193884378e-02, 4.9999965819e+00
1.2900000000e-01, -1.4136903286e-02, 4.9999965819e+00
1.3000000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.3100000000e-01, -4.1030035653e-02, 4.9999965819e+00
1.3200000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.3300000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.3400000000e-01, -2.4802111286e-02, 4.9999965819e+00
1.3500000000e-01, -3.7273201127e-02, 4.9999965819e+00
1.3600000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.3700000000e-01, -5.8708668425e-02, 4.9999965819e+00
1.3800000000e-01, -5.1395097085e-02, 4.9999965819e+00
1.3900000000e-01, -3.5442307071e-02, 4.9999965819e+00
1.4000000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.4100000000e-01, -3.0975125672e-02, 4.9999965819e+00
1.4200000000e-01, -4.5457197510e-02, 4.9999965819e+00
1.4300000000e-01, -3.5727446309e-02, 4.9999965819e+00
1.4400000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.4500000000e-01, -1.1650689226e-02, 4.9999965819e+00
1.4600000000e-01, -1.3926800690e-02, 4.9999965819e+00
1.4700000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.4800000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.4900000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.5000000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.5100000000e-01, -3.0459874066e-02, 4.9999965819e+00
1.5200000000e-01, -4.0834940384e-02, 4.9999965819e+00
1.5300000000e-01, -5.1475136170e-02, 4.9999965819e+00
1.5400000000e-01, -5.9208912702e-02, 4.9999965819e+00
1.5500000000e-01, -4.8843851269e-02, 4.9999965819e+00
1.5600000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.5700000000e-01, -2.7138252062e-02, 4.9999965819e+00
1.5800000000e-01, -3.7088110745e-02, 4.9999965819e+00
1.5900000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.6000000000e-01, -3.1345306437e-02, 4.9999965819e+00
1.6100000000e-01, -2.1705599207e-02, 4.9999965819e+00
1.6200000000e-01, -1.0074919752e-02, 4.9999965819e+00
1.6300000000e-01, -1.7268432464e-02, 4.9999965819e+00
1.6400000000e-01, -3.2685961101e-02, 4.9999965819e+00
1.6500000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.6600000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.6700000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.6800000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.6900000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.7000000000e-01, -5.5387046421e-02, 4.9999965819e+00
1.7100000000e-01, -5.3391071753e-02, 4.9999965819e+00
1.7200000000e-01, -4.1570299472e-02, 4.9999965819e+00
1.7300000000e-01, -2.4321876779e-02, 4.9999965819e+00
1.7400000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.7500000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.7600000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.7700000000e-01, -2.8784055736e-02, 4.9999965819e+00
1.7800000000e-01, -1.6312965894e-02, 4.9999965819e+00
1.7900000000e-01, -1.0405080975e-02, 4.9999965819e+00
1.8000000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.8100000000e-01, -3.9334207551e-02, 4.9999965819e+00
1.8200000000e-01, -4.2050533979e-02, 4.9999965819e+00
1.8300000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.8400000000e-01, -2.2661065777e-02, 4.9999965819e+00
1.8500000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.8600000000e-01, -4.5021984988e-02, 4.9999965819e+00
1.8700000000e-01, -5.6017354211e-02, 4.9999965819e+00
1.8800000000e-01, -4.9519181044e-02, 4.9999965819e+00
1.8900000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.9000000000e-01, -2.3251354025e-02, 4.9999965819e+00
1.9100000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.9200000000e-01, -4.4721838422e-02, 4.9999965819e+00
1.9300000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.9400000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.9500000000e-01, -1.1405569530e-02, 4.9999965819e+00
1.9600000000e-01, -1.2015867549e-02, 4.9999965819e+00
1.9700000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.9800000000e-01, -4.3311149559e-02, 4.9999965819e+00
1.9900000000e-01, -3.8798946174e-02, 4.9999965819e+00
2.0000000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.0100000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.0200000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.0300000000e-01, -4.9374110204e-02, 4.9999965819e+00
2.0400000000e-01, -5.6332508106e-02, 4.9999965819e+00
2.0500000000e-01, -4.5917422245e-02, 4.9999965819e+00
2.0600000000e-01, -2.8979151004e-02, 4.9999965819e+00
2.0700000000e-01, -2.4206820595e-02, 4.9999965819e+00
2.0800000000e-01, -3.4136669507e-02, 4.9999965819e+00
2.0900000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.1000000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.1100000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.1200000000e-01, -1.0970357009e-02, 4.9999965819e+00
2.1300000000e-01, -1.5977802228e-02, 4.9999965819e+00
2.1400000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.1500000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.1600000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.1700000000e-01, -2.2050767759e-02, 4.9999965819e+00
2.1800000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.1900000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.2000000000e-01, -5.4261496796e-02, 4.9999965819e+00
2.2100000000e-01, -5.3606176793e-02, 4.9999965819e+00
2.2200000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.2300000000e-01, -2.2390933867e-02, 4.9999965819e+00
2.2400000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.2500000000e-01, -3.9244163581e-02, 4.9999965819e+00
2.2600000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.2700000000e-01, -3.0289791011e-02, 4.9999965819e+00
2.2800000000e-01, -1.9304426674e-02, 4.9999965819e+00
2.2900000000e-01, -1.2416062971e-02, 4.9999965819e+00
2.3000000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.3100000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.3200000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.3300000000e-01, -3.2781007514e-02, 4.9999965819e+00
2.3400000000e-01, -2.2881173260e-02, 4.9999965819e+00
2.3500000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.3600000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.3700000000e-01, -5.5467085505e-02, 4.9999965819e+00
2.3800000000e-01, -5.0324574331e-02, 4.9999965819e+00
2.3900000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.4000000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.4100000000e-01, -3.0214754370e-02, 4.9999965819e+00
2.4200000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.4300000000e-01, -3.4857021266e-02, 4.9999965819e+00
2.4400000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.4500000000e-01, -1.3001348776e-02, 4.9999965819e+00
2.4600000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.4700000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.4800000000e-01, -4.4246606358e-02, 4.9999965819e+00
2.4900000000e-01, -4.1335184662e-02, 4.9999965819e+00
2.5000000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.5100000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.5200000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.5300000000e-01, -5.1540167926e-02, 4.9999965819e+00
2.5400000000e-01, -5.8543587813e-02, 4.9999965819e+00
2.5500000000e-01, -4.5802366061e-02, 4.9999965819e+00
2.5600000000e-01, -2.9809556505e-02, 4.9999965819e+00
2.5700000000e-01, -2.7293327788e-02, 4.9999965819e+00
2.5800000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.5900000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.6000000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.6100000000e-01, -2.4466947620e-02, 4.9999965819e+00
2.6200000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.6300000000e-01, -1.9494519500e-02, 4.9999965819e+00
2.6400000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.6500000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.6600000000e-01, -3.7648384336e-02, 4.9999965819e+00
2.6700000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.6800000000e-01, -3.2936083240e-02, 4.9999965819e+00
2.6900000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.7000000000e-01, -5.5442073291e-02, 4.9999965819e+00
2.7100000000e-01, -5.4426577408e-02, 4.9999965819e+00
2.7200000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.7300000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.7400000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.7500000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.7600000000e-01, -4.1910465581e-02, 4.9999965819e+00
2.7700000000e-01, -2.9929615132e-02, 4.9999965819e+00
2.7800000000e-01, -1.9174363162e-02, 4.9999965819e+00
2.7900000000e-01, -1.2936317020e-02, 4.9999965819e+00
2.8000000000e-01, -2.2841153717e-02, 4.9999965819e+00
2.8100000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.8200000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.8300000000e-01, -3.3251237135e-02, 4.9999965819e+00
2.8400000000e-01, -2.3896669143e-02, 4.9999965819e+00
2.8500000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.8600000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.8700000000e-01, -5.7272967348e-02, 4.9999965819e+00
2.8800000000e-01, -4.9159005164e-02, 4.9999965819e+00
2.8900000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.9000000000e-01, -2.4486957391e-02, 4.9999965819e+00
2.9100000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.9200000000e-01, -4.6262590797e-02, 4.9999965819e+00
2.9300000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.9400000000e-01, -2.9054187646e-02, 4.9999965819e+00
2.9500000000e-01, -1.5382511538e-02, 4.9999965819e+00
2.9600000000e-01, -1.7388491091e-02, 4.9999965819e+00
2.9700000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.9800000000e-01, -4.3701340095e-02, 4.9999965819e+00
2.9900000000e-01, -3.8378740981e-02, 4.9999965819e+00
3.0000000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.0100000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.0200000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.0300000000e-01, -4.8533699817e-02, 4.9999965819e+00
3.0400000000e-01, -5.6977823224e-02, 4.9999965819e+00
3.0500000000e-01, -4.7007954770e-02, 4.9999965819e+00
3.0600000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.0700000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.0800000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.0900000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.1000000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.1100000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.1200000000e-01, -1.3046370761e-02, 4.9999965819e+00
3.1300000000e-01, -1.8989272779e-02, 4.9999965819e+00
3.1400000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.1500000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.1600000000e-01, -3.4982082336e-02, 4.9999965819e+00
3.1700000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.1800000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.1900000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.2000000000e-01, -5.3170964271e-02, 4.9999965819e+00
3.2100000000e-01, -5.3921330687e-02, 4.9999965819e+00
3.2200000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.2300000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.2400000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.2500000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.2600000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.2700000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.2800000000e-01, -1.9294421789e-02, 4.9999965819e+00
3.2900000000e-01, -1.3921798247e-02, 4.9999965819e+00
3.3000000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.3100000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.3200000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.3300000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.3400000000e-01, -2.0845179050e-02, 4.9999965819e+00
3.3500000000e-01, -3.2831031942e-02, 4.9999965819e+00
3.3600000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.3700000000e-01, -5.5387046421e-02, 4.9999965819e+00
3.3800000000e-01, -4.9969400894e-02, 4.9999965819e+00
3.3900000000e-01, -3.5532351041e-02, 4.9999965819e+00
3.4000000000e-01, -2.2856161046e-02, 4.9999965819e+00
3.4100000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.4200000000e-01, -4.4996972774e-02, 4.9999965819e+00
3.4300000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.4400000000e-01, -2.7333347331e-02, 4.9999965819e+00
3.4500000000e-01, -1.3366527099e-02, 4.9999965819e+00
3.4600000000e-01, -1.3486585725e-02, 4.9999965819e+00
3.4700000000e-01, -2.6407895417e-02, 4.9999965819e+00
3.4800000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.4900000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.5000000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.5100000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.5200000000e-01, -3.7203166929e-02, 4.9999965819e+00
3.5300000000e-01, -4.6937920572e-02, 4.9999965819e+00
3.5400000000e-01, -5.6002346882e-02, 4.9999965819e+00
3.5500000000e-01, -4.6202561483e-02, 4.9999965819e+00
3.5600000000e-01, -2.9539424595e-02, 4.9999965819e+00
3.5700000000e-01, -2.3561505477e-02, 4.9999965819e+00
3.5800000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.5900000000e-01, -4.6357637209e-02, 4.9999965819e+00
3.6000000000e-01, -3.2700968430e-02, 4.9999965819e+00
3.6100000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.6200000000e-01, -1.0825286168e-02, 4.9999965819e+00
3.6300000000e-01, -1.6372995207e-02, 4.9999965819e+00
3.6400000000e-01, -3.0845062160e-02, 4.9999965819e+00
3.6500000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.6600000000e-01, -3.7128130287e-02, 4.9999965819e+00
3.6700000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.6800000000e-01, -2.9319317113e-02, 4.9999965819e+00
3.6900000000e-01, -3.8463782508e-02, 4.9999965819e+00
3.7000000000e-01, -5.1800294950e-02, 4.9999965819e+00
3.7100000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.7200000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.7300000000e-01, -2.4076757083e-02, 4.9999965819e+00
3.7400000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.7500000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.7600000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.7700000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.7800000000e-01, -1.7893737811e-02, 4.9999965819e+00
3.7900000000e-01, -1.0134949065e-02, 4.9999965819e+00
3.8000000000e-01, -2.0835174164e-02, 4.9999965819e+00
3.8100000000e-01, -3.6742942193e-02, 4.9999965819e+00
3.8200000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.8300000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.8400000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.8500000000e-01, -3.5522346156e-02, 4.9999965819e+00
3.8600000000e-01, -4.3251120245e-02, 4.9999965819e+00
3.8700000000e-01, -5.5497100162e-02, 4.9999965819e+00
3.8800000000e-01, -5.0859835708e-02, 4.9999965819e+00
3.8900000000e-01, -3.5497333942e-02, 4.9999965819e+00
3.9000000000e-01, -2.1360430655e-02, 4.9999965819e+00
3.9100000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.9200000000e-01, -4.2050533979e-02, 4.9999965819e+00
3.9300000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.9400000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.9500000000e-01, -1.2130923733e-02, 4.9999965819e+00
3.9600000000e-01, -1.2536121598e-02, 4.9999965819e+00
3.9700000000e-01, -2.5687543657e-02, 4.9999965819e+00
3.9800000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.9900000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.0000000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.0100000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.0200000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.0300000000e-01, -4.6707808204e-02, 4.9999965819e+00
4.0400000000e-01, -5.6867769483e-02, 4.9999965819e+00
4.0500000000e-01, -4.6342629881e-02, 4.9999965819e+00
4.0600000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.0700000000e-01, -2.3431441965e-02, 4.9999965819e+00
4.0800000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.0900000000e-01, -4.3416200857e-02, 4.9999965819e+00
4.1000000000e-01, -3.1335301552e-02, 4.9999965819e+00
4.1100000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.1200000000e-01, -9.4596192903e-03, 4.9999965819e+00
4.1300000000e-01, -1.4862257489e-02, 4.9999965819e+00
4.1400000000e-01, -3.0905091473e-02, 4.9999965819e+00
4.1500000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.1600000000e-01, -3.7593357465e-02, 4.9999965819e+00
4.1700000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.1800000000e-01, -3.1485374835e-02, 4.9999965819e+00
4.1900000000e-01, -4.0009537326e-02, 4.9999965819e+00
4.2000000000e-01, -5.2810788391e-02, 4.9999965819e+00
