% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -2.8979151004e-02, 4.9999965819e+00
5.8000000000e-02, -4.3446215514e-02, 4.9999965819e+00
5.9000000000e-02, -3.1805531173e-02, 4.9999965819e+00
6.0000000000e-02, -2.3576512805e-02, 4.9999965819e+00
6.1000000000e-02, -1.0270015020e-02, 4.9999965819e+00
6.2000000000e-02, -1.8964260566e-02, 4.9999965819e+00
6.3000000000e-02, -3.3061144310e-02, 4.9999965819e+00
6.4000000000e-02, -4.9444144403e-02, 4.9999965819e+00
6.5000000000e-02, -4.1965492452e-02, 4.9999965819e+00
6.6000000000e-02, -2.6853112824e-02, 4.9999965819e+00
6.7000000000e-02, -3.0174734828e-02, 4.9999965819e+00
6.8000000000e-02, -3.8733914418e-02, 4.9999965819e+00
6.9000000000e-02, -5.1550172811e-02, 4.9999965819e+00
7.0000000000e-02, -5.3486118166e-02, 4.9999965819e+00
7.1000000000e-02, -4.2000509551e-02, 4.9999965819e+00
7.2000000000e-02, -2.3651549447e-02, 4.9999965819e+00
7.3000000000e-02, -2.1705599207e-02, 4.9999965819e+00
7.4000000000e-02, -3.4251725690e-02, 4.9999965819e+00
7.5000000000e-02, -4.1720372756e-02, 4.9999965819e+00
7.6000000000e-02, -2.8113728404e-02, 4.9999965819e+00
7.7000000000e-02, -1.8043811095e-02, 4.9999965819e+00
7.8000000000e-02, -1.1370552431e-02, 4.9999965819e+00
7.9000000000e-02, -2.1170337830e-02, 4.9999965819e+00
8.0000000000e-02, -3.8058584643e-02, 4.9999965819e+00
8.1000000000e-02, -4.6842874159e-02, 4.9999965819e+00
8.2000000000e-02, -3.7403264640e-02, 4.9999965819e+00
8.3000000000e-02, -2.4101769297e-02, 4.9999965819e+00
8.4000000000e-02, -3.5157167833e-02, 4.9999965819e+00
8.5000000000e-02, -4.1905463138e-02, 4.9999965819e+00
8.6000000000e-02, -5.5837266271e-02, 4.9999965819e+00
8.7000000000e-02, -5.0289557232e-02, 4.9999965819e+00
8.8000000000e-02, -3.6117636846e-02, 4.9999965819e+00
8.9000000000e-02, -1.8874216596e-02, 4.9999965819e+00
9.0000000000e-02, -2.5522463045e-02, 4.9999965819e+00
9.1000000000e-02, -3.9799434730e-02, 4.9999965819e+00
9.2000000000e-02, -3.6687915323e-02, 4.9999965819e+00
9.3000000000e-02, -2.6808090839e-02, 4.9999965819e+00
9.4000000000e-02, -1.5217430926e-02, 4.9999965819e+00
9.5000000000e-02, -1.4337000997e-02, 4.9999965819e+00
9.6000000000e-02, -2.6102746408e-02, 4.9999965819e+00
9.7000000000e-02, -4.5217080256e-02, 4.9999965819e+00
9.8000000000e-02, -4.4136552617e-02, 4.9999965819e+00
9.9000000000e-02, -3.2335790107e-02, 4.9999965819e+00
1.0000000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.0100000000e-01, -3.6607876238e-02, 4.9999965819e+00
1.0200000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.0300000000e-01, -5.5867280927e-02, 4.9999965819e+00
1.0400000000e-01, -4.6862883930e-02, 4.9999965819e+00
1.0500000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.0600000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.0700000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.0800000000e-01, -4.3486235056e-02, 4.9999965819e+00
1.0900000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.1000000000e-01, -2.4321876779e-02, 4.9999965819e+00
1.1100000000e-01, -1.1065403422e-02, 4.9999965819e+00
1.1200000000e-01, -1.8749155526e-02, 4.9999965819e+00
1.1300000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.1400000000e-01, -4.9754295855e-02, 4.9999965819e+00
1.1500000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.1600000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.1700000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.1800000000e-01, -4.2220617033e-02, 4.9999965819e+00
1.1900000000e-01, -5.4326528552e-02, 4.9999965819e+00
1.2000000000e-01, -5.6387534976e-02, 4.9999965819e+00
1.2100000000e-01, -4.5527231709e-02, 4.9999965819e+00
1.2200000000e-01, -2.6472927173e-02, 4.9999965819e+00
1.2300000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.2400000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.2500000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.2600000000e-01, -2.9724514978e-02, 4.9999965819e+00
1.2700000000e-01, -2.1060284089e-02, 4.9999965819e+00
1.2800000000e-01, -1.0530142044e-02, 4.9999965819e+00
1.2900000000e-01, -2.0970240119e-02, 4.9999965819e+00
1.3000000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.3100000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.3200000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.3300000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.3400000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.3500000000e-01, -4.3076034748e-02, 4.9999965819e+00
1.3600000000e-01, -5.5637168560e-02, 4.9999965819e+00
1.3700000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.3800000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.3900000000e-01, -1.9554548813e-02, 4.9999965819e+00
1.4000000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.4100000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.4200000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.4300000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.4400000000e-01, -1.3166429388e-02, 4.9999965819e+00
1.4500000000e-01, -1.5287465125e-02, 4.9999965819e+00
1.4600000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.4700000000e-01, -4.7608247904e-02, 4.9999965819e+00
1.4800000000e-01, -4.7448169735e-02, 4.9999965819e+00
1.4900000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.5000000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.5100000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.5200000000e-01, -4.9128990508e-02, 4.9999965819e+00
1.5300000000e-01, -5.7728189640e-02, 4.9999965819e+00
1.5400000000e-01, -4.5977451558e-02, 4.9999965819e+00
1.5500000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.5600000000e-01, -2.1155330502e-02, 4.9999965819e+00
1.5700000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.5800000000e-01, -4.4041506204e-02, 4.9999965819e+00
1.5900000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.6000000000e-01, -2.5382394648e-02, 4.9999965819e+00
1.6100000000e-01, -1.1865794266e-02, 4.9999965819e+00
1.6200000000e-01, -2.0244885916e-02, 4.9999965819e+00
1.6300000000e-01, -3.4446820959e-02, 4.9999965819e+00
1.6400000000e-01, -5.0279552346e-02, 4.9999965819e+00
1.6500000000e-01, -4.3201095817e-02, 4.9999965819e+00
1.6600000000e-01, -2.8208774816e-02, 4.9999965819e+00
1.6700000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.6800000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.6900000000e-01, -5.3371061982e-02, 4.9999965819e+00
1.7000000000e-01, -5.5922307798e-02, 4.9999965819e+00
1.7100000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.7200000000e-01, -2.5092252967e-02, 4.9999965819e+00
1.7300000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.7400000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.7500000000e-01, -4.2830915052e-02, 4.9999965819e+00
1.7600000000e-01, -3.1100186741e-02, 4.9999965819e+00
1.7700000000e-01, -1.9594568355e-02, 4.9999965819e+00
1.7800000000e-01, -1.1240488919e-02, 4.9999965819e+00
1.7900000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.8000000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.8100000000e-01, -4.9244046691e-02, 4.9999965819e+00
1.8200000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.8300000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.8400000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.8500000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.8600000000e-01, -5.6452566732e-02, 4.9999965819e+00
1.8700000000e-01, -5.2040412203e-02, 4.9999965819e+00
1.8800000000e-01, -3.6327739443e-02, 4.9999965819e+00
1.8900000000e-01, -1.8654109113e-02, 4.9999965819e+00
1.9000000000e-01, -2.5997695109e-02, 4.9999965819e+00
1.9100000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.9200000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.9300000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.9400000000e-01, -1.3676678551e-02, 4.9999965819e+00
1.9500000000e-01, -1.4837245275e-02, 4.9999965819e+00
1.9600000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.9700000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.9800000000e-01, -4.5902414917e-02, 4.9999965819e+00
1.9900000000e-01, -3.4581886914e-02, 4.9999965819e+00
2.0000000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.0100000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.0200000000e-01, -4.7338115994e-02, 4.9999965819e+00
2.0300000000e-01, -5.6157422609e-02, 4.9999965819e+00
2.0400000000e-01, -4.5922424688e-02, 4.9999965819e+00
2.0500000000e-01, -2.8704016651e-02, 4.9999965819e+00
2.0600000000e-01, -1.8809184839e-02, 4.9999965819e+00
2.0700000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.0800000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.0900000000e-01, -3.2240743694e-02, 4.9999965819e+00
2.1000000000e-01, -2.3186322269e-02, 4.9999965819e+00
2.1100000000e-01, -1.0510132273e-02, 4.9999965819e+00
2.1200000000e-01, -1.8023801324e-02, 4.9999965819e+00
2.1300000000e-01, -2.9844573604e-02, 4.9999965819e+00
2.1400000000e-01, -4.8023450654e-02, 4.9999965819e+00
2.1500000000e-01, -4.1410221304e-02, 4.9999965819e+00
2.1600000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.1700000000e-01, -2.9724514978e-02, 4.9999965819e+00
2.1800000000e-01, -3.8838965716e-02, 4.9999965819e+00
2.1900000000e-01, -5.3481115723e-02, 4.9999965819e+00
2.2000000000e-01, -5.4651687333e-02, 4.9999965819e+00
2.2100000000e-01, -4.1015028324e-02, 4.9999965819e+00
2.2200000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.2300000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.2400000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.2500000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.2600000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.2700000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.2800000000e-01, -1.3001348776e-02, 4.9999965819e+00
2.2900000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.3000000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.3100000000e-01, -4.7002952328e-02, 4.9999965819e+00
2.3200000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.3300000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.3400000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.3500000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.3600000000e-01, -5.5537119704e-02, 4.9999965819e+00
2.3700000000e-01, -5.1685238766e-02, 4.9999965819e+00
2.3800000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.3900000000e-01, -1.7943762239e-02, 4.9999965819e+00
2.4000000000e-01, -2.4256845023e-02, 4.9999965819e+00
2.4100000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.4200000000e-01, -3.8273689683e-02, 4.9999965819e+00
2.4300000000e-01, -2.6267827019e-02, 4.9999965819e+00
2.4400000000e-01, -1.2951324348e-02, 4.9999965819e+00
2.4500000000e-01, -1.2631168011e-02, 4.9999965819e+00
2.4600000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.4700000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.4800000000e-01, -4.4631794452e-02, 4.9999965819e+00
2.4900000000e-01, -3.2530885375e-02, 4.9999965819e+00
2.5000000000e-01, -2.6052721980e-02, 4.9999965819e+00
2.5100000000e-01, -3.7028081431e-02, 4.9999965819e+00
2.5200000000e-01, -4.7298096451e-02, 4.9999965819e+00
2.5300000000e-01, -5.5927310241e-02, 4.9999965819e+00
2.5400000000e-01, -4.6047485757e-02, 4.9999965819e+00
2.5500000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.5600000000e-01, -1.7638613230e-02, 4.9999965819e+00
2.5700000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.5800000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.5900000000e-01, -3.3166195608e-02, 4.9999965819e+00
2.6000000000e-01, -2.5827612055e-02, 4.9999965819e+00
2.6100000000e-01, -1.0915330138e-02, 4.9999965819e+00
2.6200000000e-01, -1.7698642543e-02, 4.9999965819e+00
2.6300000000e-01, -3.2050650869e-02, 4.9999965819e+00
2.6400000000e-01, -4.8568716917e-02, 4.9999965819e+00
2.6500000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.6600000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.6700000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.6800000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.6900000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.7000000000e-01, -5.4646684890e-02, 4.9999965819e+00
2.7100000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.7200000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.7300000000e-01, -2.0780147293e-02, 4.9999965819e+00
2.7400000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.7500000000e-01, -4.1505267716e-02, 4.9999965819e+00
2.7600000000e-01, -2.9479395282e-02, 4.9999965819e+00
2.7700000000e-01, -1.9249399804e-02, 4.9999965819e+00
2.7800000000e-01, -1.0149956393e-02, 4.9999965819e+00
2.7900000000e-01, -2.1655574779e-02, 4.9999965819e+00
2.8000000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.8100000000e-01, -4.7178037825e-02, 4.9999965819e+00
2.8200000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.8300000000e-01, -2.4001720441e-02, 4.9999965819e+00
2.8400000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.8500000000e-01, -4.2985990778e-02, 4.9999965819e+00
2.8600000000e-01, -5.5061887640e-02, 4.9999965819e+00
2.8700000000e-01, -4.9874354481e-02, 4.9999965819e+00
2.8800000000e-01, -3.6557851810e-02, 4.9999965819e+00
2.8900000000e-01, -1.9104328963e-02, 4.9999965819e+00
2.9000000000e-01, -2.3946693571e-02, 4.9999965819e+00
2.9100000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.9200000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.9300000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.9400000000e-01, -1.3896786033e-02, 4.9999965819e+00
2.9500000000e-01, -1.3416551526e-02, 4.9999965819e+00
2.9600000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.9700000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.9800000000e-01, -4.4411686969e-02, 4.9999965819e+00
2.9900000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.0000000000e-01, -2.6022707323e-02, 4.9999965819e+00
3.0100000000e-01, -3.7318223112e-02, 4.9999965819e+00
3.0200000000e-01, -4.6467690951e-02, 4.9999965819e+00
3.0300000000e-01, -5.5397051306e-02, 4.9999965819e+00
3.0400000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.0500000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.0600000000e-01, -1.8654109113e-02, 4.9999965819e+00
3.0700000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.0800000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.0900000000e-01, -3.3321271334e-02, 4.9999965819e+00
3.1000000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.1100000000e-01, -1.1190464491e-02, 4.9999965819e+00
3.1200000000e-01, -1.7393493534e-02, 4.9999965819e+00
3.1300000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.1400000000e-01, -4.9149000279e-02, 4.9999965819e+00
3.1500000000e-01, -4.2985990778e-02, 4.9999965819e+00
3.1600000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.1700000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.1800000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.1900000000e-01, -5.3651198778e-02, 4.9999965819e+00
3.2000000000e-01, -5.5407056192e-02, 4.9999965819e+00
3.2100000000e-01, -4.3026010320e-02, 4.9999965819e+00
3.2200000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.2300000000e-01, -2.4351891436e-02, 4.9999965819e+00
3.2400000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.2500000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.2600000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.2700000000e-01, -2.1090298746e-02, 4.9999965819e+00
3.2800000000e-01, -1.3481583283e-02, 4.9999965819e+00
3.2900000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.3000000000e-01, -3.8098604186e-02, 4.9999965819e+00
3.3100000000e-01, -4.5777353847e-02, 4.9999965819e+00
3.3200000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.3300000000e-01, -2.2085784858e-02, 4.9999965819e+00
3.3400000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.3500000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.3600000000e-01, -5.4471599393e-02, 4.9999965819e+00
3.3700000000e-01, -5.0414618301e-02, 4.9999965819e+00
3.3800000000e-01, -3.9109097626e-02, 4.9999965819e+00
3.3900000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.4000000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.4100000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.4200000000e-01, -3.8583841135e-02, 4.9999965819e+00
3.4300000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.4400000000e-01, -1.5502570164e-02, 4.9999965819e+00
3.4500000000e-01, -1.4051861759e-02, 4.9999965819e+00
3.4600000000e-01, -2.4276854794e-02, 4.9999965819e+00
3.4700000000e-01, -4.3281134902e-02, 4.9999965819e+00
3.4800000000e-01, -4.6197559041e-02, 4.9999965819e+00
3.4900000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.5000000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.5100000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.5200000000e-01, -4.7203050039e-02, 4.9999965819e+00
3.5300000000e-01, -5.8998810106e-02, 4.9999965819e+00
3.5400000000e-01, -4.7928404241e-02, 4.9999965819e+00
3.5500000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.5600000000e-01, -1.9844690494e-02, 4.9999965819e+00
3.5700000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.5800000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.5900000000e-01, -3.4741965083e-02, 4.9999965819e+00
3.6000000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.6100000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.6200000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.6300000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.6400000000e-01, -4.8043460425e-02, 4.9999965819e+00
3.6500000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.6600000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.6700000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.6800000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.6900000000e-01, -4.9599220129e-02, 4.9999965819e+00
3.7000000000e-01, -5.4501614050e-02, 4.9999965819e+00
3.7100000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.7200000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.7300000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.7400000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.7500000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.7600000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.7700000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.7800000000e-01, -1.0310034562e-02, 4.9999965819e+00
3.7900000000e-01, -1.9864700265e-02, 4.9999965819e+00
3.8000000000e-01, -3.7378252426e-02, 4.9999965819e+00
3.8100000000e-01, -4.7042971870e-02, 4.9999965819e+00
3.8200000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.8300000000e-01, -2.3951696014e-02, 4.9999965819e+00
3.8400000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.8500000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.8600000000e-01, -5.6162425051e-02, 4.9999965819e+00
3.8700000000e-01, -5.0234530361e-02, 4.9999965819e+00
3.8800000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.8900000000e-01, -1.8979267894e-02, 4.9999965819e+00
3.9000000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.9100000000e-01, -3.9764417630e-02, 4.9999965819e+00
3.9200000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.9300000000e-01, -2.8328833443e-02, 4.9999965819e+00
3.9400000000e-01, -1.6488051391e-02, 4.9999965819e+00
3.9500000000e-01, -1.5872750930e-02, 4.9999965819e+00
3.9600000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.9700000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.9800000000e-01, -4.6607759348e-02, 4.9999965819e+00
3.9900000000e-01, -3.3421320190e-02, 4.9999965819e+00
4.0000000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.0100000000e-01, -3.6192673488e-02, 4.9999965819e+00
4.0200000000e-01, -4.7238067138e-02, 4.9999965819e+00
4.0300000000e-01, -5.6477578946e-02, 4.9999965819e+00
4.0400000000e-01, -4.6267593239e-02, 4.9999965819e+00
4.0500000000e-01, -2.8824075278e-02, 4.9999965819e+00
4.0600000000e-01, -1.8769165297e-02, 4.9999965819e+00
4.0700000000e-01, -2.9844573604e-02, 4.9999965819e+00
4.0800000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.0900000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.1000000000e-01, -2.7058212978e-02, 4.9999965819e+00
4.1100000000e-01, -1.5122384513e-02, 4.9999965819e+00
4.1200000000e-01, -2.0600059353e-02, 4.9999965819e+00
4.1300000000e-01, -3.3406312861e-02, 4.9999965819e+00
4.1400000000e-01, -4.9829332496e-02, 4.9999965819e+00
4.1500000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.1600000000e-01, -2.7243303361e-02, 4.9999965819e+00
4.1700000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.1800000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.1900000000e-01, -4.9269058905e-02, 4.9999965819e+00
4.2000000000e-01, -5.5932312684e-02, 4.9999965819e+00
