% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -5.6782727956e-02, 4.9999965819e+00
5.8000000000e-02, -4.3746362080e-02, 4.9999965819e+00
5.9000000000e-02, -2.7313337559e-02, 4.9999965819e+00
6.0000000000e-02, -2.8498916497e-02, 4.9999965819e+00
6.1000000000e-02, -3.5767465852e-02, 4.9999965819e+00
6.2000000000e-02, -3.9454266178e-02, 4.9999965819e+00
6.3000000000e-02, -2.8193767488e-02, 4.9999965819e+00
6.4000000000e-02, -2.0304915230e-02, 4.9999965819e+00
6.5000000000e-02, -1.1015378994e-02, 4.9999965819e+00
6.6000000000e-02, -1.9264407132e-02, 4.9999965819e+00
6.7000000000e-02, -3.4341769660e-02, 4.9999965819e+00
6.8000000000e-02, -4.1825424054e-02, 4.9999965819e+00
6.9000000000e-02, -3.5257216688e-02, 4.9999965819e+00
7.0000000000e-02, -2.4146791282e-02, 4.9999965819e+00
7.1000000000e-02, -3.5562365698e-02, 4.9999965819e+00
7.2000000000e-02, -4.3346166658e-02, 4.9999965819e+00
7.3000000000e-02, -5.6142415280e-02, 4.9999965819e+00
7.4000000000e-02, -4.9028941652e-02, 4.9999965819e+00
7.5000000000e-02, -3.5317246002e-02, 4.9999965819e+00
7.6000000000e-02, -2.2400938753e-02, 4.9999965819e+00
7.7000000000e-02, -3.0199747041e-02, 4.9999965819e+00
7.8000000000e-02, -4.1525277487e-02, 4.9999965819e+00
7.9000000000e-02, -3.7183157157e-02, 4.9999965819e+00
8.0000000000e-02, -2.9339326884e-02, 4.9999965819e+00
8.1000000000e-02, -1.7333464220e-02, 4.9999965819e+00
8.2000000000e-02, -1.6017821770e-02, 4.9999965819e+00
8.3000000000e-02, -2.6943156794e-02, 4.9999965819e+00
8.4000000000e-02, -4.2160587720e-02, 4.9999965819e+00
8.5000000000e-02, -3.8969029229e-02, 4.9999965819e+00
8.6000000000e-02, -2.9104212073e-02, 4.9999965819e+00
8.7000000000e-02, -2.5582492359e-02, 4.9999965819e+00
8.8000000000e-02, -3.6452800512e-02, 4.9999965819e+00
8.9000000000e-02, -4.6547730035e-02, 4.9999965819e+00
9.0000000000e-02, -5.5787241843e-02, 4.9999965819e+00
9.1000000000e-02, -4.4821887277e-02, 4.9999965819e+00
9.2000000000e-02, -3.1625443233e-02, 4.9999965819e+00
9.3000000000e-02, -2.5142277394e-02, 4.9999965819e+00
9.4000000000e-02, -3.1755506745e-02, 4.9999965819e+00
9.5000000000e-02, -4.1450240846e-02, 4.9999965819e+00
9.6000000000e-02, -3.0765023075e-02, 4.9999965819e+00
9.7000000000e-02, -2.3951696014e-02, 4.9999965819e+00
9.8000000000e-02, -1.0630190900e-02, 4.9999965819e+00
9.9000000000e-02, -1.6362990322e-02, 4.9999965819e+00
1.0000000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.0100000000e-01, -4.4001486662e-02, 4.9999965819e+00
1.0200000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.0300000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.0400000000e-01, -2.9749527192e-02, 4.9999965819e+00
1.0500000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.0600000000e-01, -5.2225502586e-02, 4.9999965819e+00
1.0700000000e-01, -5.4256494353e-02, 4.9999965819e+00
1.0800000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.0900000000e-01, -2.4391910978e-02, 4.9999965819e+00
1.1000000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.1100000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.1200000000e-01, -3.9899483585e-02, 4.9999965819e+00
1.1300000000e-01, -2.8623977567e-02, 4.9999965819e+00
1.1400000000e-01, -1.7928754911e-02, 4.9999965819e+00
1.1500000000e-01, -9.8398049413e-03, 4.9999965819e+00
1.1600000000e-01, -2.0590054468e-02, 4.9999965819e+00
1.1700000000e-01, -3.5762463409e-02, 4.9999965819e+00
1.1800000000e-01, -4.2850924823e-02, 4.9999965819e+00
1.1900000000e-01, -3.2891061255e-02, 4.9999965819e+00
1.2000000000e-01, -2.3331393109e-02, 4.9999965819e+00
1.2100000000e-01, -3.3886547368e-02, 4.9999965819e+00
1.2200000000e-01, -4.2995995664e-02, 4.9999965819e+00
1.2300000000e-01, -5.6462571618e-02, 4.9999965819e+00
1.2400000000e-01, -4.9579210357e-02, 4.9999965819e+00
1.2500000000e-01, -3.5862512264e-02, 4.9999965819e+00
1.2600000000e-01, -2.2816141503e-02, 4.9999965819e+00
1.2700000000e-01, -2.8168755274e-02, 4.9999965819e+00
1.2800000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.2900000000e-01, -3.5552360812e-02, 4.9999965819e+00
1.3000000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.3100000000e-01, -1.3116404960e-02, 4.9999965819e+00
1.3200000000e-01, -1.2671187553e-02, 4.9999965819e+00
1.3300000000e-01, -2.5262336021e-02, 4.9999965819e+00
1.3400000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.3500000000e-01, -3.8924007244e-02, 4.9999965819e+00
1.3600000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.3700000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.3800000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.3900000000e-01, -4.7908394470e-02, 4.9999965819e+00
1.4000000000e-01, -5.4956836342e-02, 4.9999965819e+00
1.4100000000e-01, -4.4881916590e-02, 4.9999965819e+00
1.4200000000e-01, -2.9584446580e-02, 4.9999965819e+00
1.4300000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.4400000000e-01, -3.2901066141e-02, 4.9999965819e+00
1.4500000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.4600000000e-01, -3.2065658197e-02, 4.9999965819e+00
1.4700000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.4800000000e-01, -1.1885804037e-02, 4.9999965819e+00
1.4900000000e-01, -1.8674118885e-02, 4.9999965819e+00
1.5000000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.5100000000e-01, -4.2115565735e-02, 4.9999965819e+00
1.5200000000e-01, -3.6357754099e-02, 4.9999965819e+00
1.5300000000e-01, -2.6537958929e-02, 4.9999965819e+00
1.5400000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.5500000000e-01, -3.8843968159e-02, 4.9999965819e+00
1.5600000000e-01, -5.1164984718e-02, 4.9999965819e+00
1.5700000000e-01, -5.3456103509e-02, 4.9999965819e+00
1.5800000000e-01, -4.1240138249e-02, 4.9999965819e+00
1.5900000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.6000000000e-01, -2.6012702438e-02, 4.9999965819e+00
1.6100000000e-01, -3.6062609975e-02, 4.9999965819e+00
1.6200000000e-01, -4.0049556868e-02, 4.9999965819e+00
1.6300000000e-01, -2.9404358640e-02, 4.9999965819e+00
1.6400000000e-01, -1.7058329868e-02, 4.9999965819e+00
1.6500000000e-01, -1.0650200671e-02, 4.9999965819e+00
1.6600000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.6700000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.6800000000e-01, -4.0909977026e-02, 4.9999965819e+00
1.6900000000e-01, -3.3096161409e-02, 4.9999965819e+00
1.7000000000e-01, -2.2851158603e-02, 4.9999965819e+00
1.7100000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.7200000000e-01, -4.2185599934e-02, 4.9999965819e+00
1.7300000000e-01, -5.5482092834e-02, 4.9999965819e+00
1.7400000000e-01, -5.0179503491e-02, 4.9999965819e+00
1.7500000000e-01, -3.6717929979e-02, 4.9999965819e+00
1.7600000000e-01, -2.3021241657e-02, 4.9999965819e+00
1.7700000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.7800000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.7900000000e-01, -3.5252214246e-02, 4.9999965819e+00
1.8000000000e-01, -2.6332858775e-02, 4.9999965819e+00
1.8100000000e-01, -1.2876287707e-02, 4.9999965819e+00
1.8200000000e-01, -1.2981339005e-02, 4.9999965819e+00
1.8300000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.8400000000e-01, -3.9684378546e-02, 4.9999965819e+00
1.8500000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.8600000000e-01, -2.7728540310e-02, 4.9999965819e+00
1.8700000000e-01, -2.5622511901e-02, 4.9999965819e+00
1.8800000000e-01, -3.7313220670e-02, 4.9999965819e+00
1.8900000000e-01, -4.7263079352e-02, 4.9999965819e+00
1.9000000000e-01, -5.5712205201e-02, 4.9999965819e+00
1.9100000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.9200000000e-01, -2.9274295128e-02, 4.9999965819e+00
1.9300000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.9400000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.9500000000e-01, -4.3071032305e-02, 4.9999965819e+00
1.9600000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.9700000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.9800000000e-01, -1.3251470915e-02, 4.9999965819e+00
1.9900000000e-01, -1.8158867279e-02, 4.9999965819e+00
2.0000000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.0100000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.0200000000e-01, -3.5797480508e-02, 4.9999965819e+00
2.0300000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.0400000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.0500000000e-01, -3.7798457619e-02, 4.9999965819e+00
2.0600000000e-01, -5.0459640286e-02, 4.9999965819e+00
2.0700000000e-01, -5.1985385333e-02, 4.9999965819e+00
2.0800000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.0900000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.1000000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.1100000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.1200000000e-01, -4.1060050309e-02, 4.9999965819e+00
2.1300000000e-01, -3.0454871623e-02, 4.9999965819e+00
2.1400000000e-01, -2.1485491725e-02, 4.9999965819e+00
2.1500000000e-01, -1.3406546641e-02, 4.9999965819e+00
2.1600000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.1700000000e-01, -3.8553826478e-02, 4.9999965819e+00
2.1800000000e-01, -4.4326645442e-02, 4.9999965819e+00
2.1900000000e-01, -3.5592380355e-02, 4.9999965819e+00
2.2000000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.2100000000e-01, -3.6557851810e-02, 4.9999965819e+00
2.2200000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.2300000000e-01, -5.6592635130e-02, 4.9999965819e+00
2.2400000000e-01, -5.1019913877e-02, 4.9999965819e+00
2.2500000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.2600000000e-01, -2.3046253871e-02, 4.9999965819e+00
2.2700000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.2800000000e-01, -3.9599337018e-02, 4.9999965819e+00
2.2900000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.3000000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.3100000000e-01, -1.5952790014e-02, 4.9999965819e+00
2.3200000000e-01, -1.3616649238e-02, 4.9999965819e+00
2.3300000000e-01, -2.6207797706e-02, 4.9999965819e+00
2.3400000000e-01, -4.3741359637e-02, 4.9999965819e+00
2.3500000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.3600000000e-01, -3.1765511631e-02, 4.9999965819e+00
2.3700000000e-01, -2.8638984895e-02, 4.9999965819e+00
2.3800000000e-01, -3.9629351675e-02, 4.9999965819e+00
2.3900000000e-01, -5.0929869907e-02, 4.9999965819e+00
2.4000000000e-01, -5.7373016203e-02, 4.9999965819e+00
2.4100000000e-01, -4.6477695836e-02, 4.9999965819e+00
2.4200000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.4300000000e-01, -2.6147768393e-02, 4.9999965819e+00
2.4400000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.4500000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.4600000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.4700000000e-01, -2.4416923192e-02, 4.9999965819e+00
2.4800000000e-01, -1.1935828465e-02, 4.9999965819e+00
2.4900000000e-01, -1.6958281012e-02, 4.9999965819e+00
2.5000000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.5100000000e-01, -4.5592263465e-02, 4.9999965819e+00
2.5200000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.5300000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.5400000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.5500000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.5600000000e-01, -5.3035898316e-02, 4.9999965819e+00
2.5700000000e-01, -5.4511618935e-02, 4.9999965819e+00
2.5800000000e-01, -4.3851413378e-02, 4.9999965819e+00
2.5900000000e-01, -2.7028198321e-02, 4.9999965819e+00
2.6000000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.6100000000e-01, -3.7268198685e-02, 4.9999965819e+00
2.6200000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.6300000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.6400000000e-01, -1.9659600111e-02, 4.9999965819e+00
2.6500000000e-01, -1.1355545103e-02, 4.9999965819e+00
2.6600000000e-01, -2.0349937215e-02, 4.9999965819e+00
2.6700000000e-01, -3.5367270430e-02, 4.9999965819e+00
2.6800000000e-01, -4.2925961465e-02, 4.9999965819e+00
2.6900000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.7000000000e-01, -2.5802599841e-02, 4.9999965819e+00
2.7100000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.7200000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.7300000000e-01, -5.6392537419e-02, 4.9999965819e+00
2.7400000000e-01, -5.0749781967e-02, 4.9999965819e+00
2.7500000000e-01, -3.7818467390e-02, 4.9999965819e+00
2.7600000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.7700000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.7800000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.7900000000e-01, -3.2680958659e-02, 4.9999965819e+00
2.8000000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.8100000000e-01, -1.4717186648e-02, 4.9999965819e+00
2.8200000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.8300000000e-01, -2.5242326250e-02, 4.9999965819e+00
2.8400000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.8500000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.8600000000e-01, -3.1015145214e-02, 4.9999965819e+00
2.8700000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.8800000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.8900000000e-01, -4.9794315397e-02, 4.9999965819e+00
2.9000000000e-01, -5.7503079715e-02, 4.9999965819e+00
2.9100000000e-01, -4.5817373390e-02, 4.9999965819e+00
2.9200000000e-01, -2.9919610246e-02, 4.9999965819e+00
2.9300000000e-01, -2.3391422423e-02, 4.9999965819e+00
2.9400000000e-01, -3.0775027961e-02, 4.9999965819e+00
2.9500000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.9600000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.9700000000e-01, -2.2155819057e-02, 4.9999965819e+00
2.9800000000e-01, -9.6497121158e-03, 4.9999965819e+00
2.9900000000e-01, -1.8093835522e-02, 4.9999965819e+00
3.0000000000e-01, -2.8979151004e-02, 4.9999965819e+00
3.0100000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.0200000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.0300000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.0400000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.0500000000e-01, -3.9859464043e-02, 4.9999965819e+00
3.0600000000e-01, -5.4111423513e-02, 4.9999965819e+00
3.0700000000e-01, -5.5051882755e-02, 4.9999965819e+00
3.0800000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.0900000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.1000000000e-01, -2.5747572970e-02, 4.9999965819e+00
3.1100000000e-01, -3.4811999281e-02, 4.9999965819e+00
3.1200000000e-01, -3.7978545559e-02, 4.9999965819e+00
3.1300000000e-01, -2.7458408400e-02, 4.9999965819e+00
3.1400000000e-01, -1.7343469106e-02, 4.9999965819e+00
3.1500000000e-01, -1.0420088303e-02, 4.9999965819e+00
3.1600000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.1700000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.1800000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.1900000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.2000000000e-01, -2.4006722884e-02, 4.9999965819e+00
3.2100000000e-01, -3.3571393473e-02, 4.9999965819e+00
3.2200000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.2300000000e-01, -5.5707202759e-02, 4.9999965819e+00
3.2400000000e-01, -4.8988922110e-02, 4.9999965819e+00
3.2500000000e-01, -3.4506850272e-02, 4.9999965819e+00
3.2600000000e-01, -2.1300401342e-02, 4.9999965819e+00
3.2700000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.2800000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.2900000000e-01, -3.3161193165e-02, 4.9999965819e+00
3.3000000000e-01, -2.3596522577e-02, 4.9999965819e+00
3.3100000000e-01, -1.0570161587e-02, 4.9999965819e+00
3.3200000000e-01, -1.2260987245e-02, 4.9999965819e+00
3.3300000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.3400000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.3500000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.3600000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.3700000000e-01, -2.6678027327e-02, 4.9999965819e+00
3.3800000000e-01, -3.7248188914e-02, 4.9999965819e+00
3.3900000000e-01, -4.7458174620e-02, 4.9999965819e+00
3.4000000000e-01, -5.5987339554e-02, 4.9999965819e+00
3.4100000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.4200000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.4300000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.4400000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.4500000000e-01, -4.0854950155e-02, 4.9999965819e+00
3.4600000000e-01, -2.8844085049e-02, 4.9999965819e+00
3.4700000000e-01, -2.0424973856e-02, 4.9999965819e+00
3.4800000000e-01, -8.8593261571e-03, 4.9999965819e+00
3.4900000000e-01, -1.6928266356e-02, 4.9999965819e+00
3.5000000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.5100000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.5200000000e-01, -3.7233181585e-02, 4.9999965819e+00
3.5300000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.5400000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.5500000000e-01, -3.9024056099e-02, 4.9999965819e+00
3.5600000000e-01, -5.2545658924e-02, 4.9999965819e+00
3.5700000000e-01, -5.3611179235e-02, 4.9999965819e+00
3.5800000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.5900000000e-01, -2.3151305169e-02, 4.9999965819e+00
3.6000000000e-01, -2.4276854794e-02, 4.9999965819e+00
3.6100000000e-01, -3.5487329056e-02, 4.9999965819e+00
3.6200000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.6300000000e-01, -2.8043694205e-02, 4.9999965819e+00
3.6400000000e-01, -1.7228412922e-02, 4.9999965819e+00
3.6500000000e-01, -1.1295515789e-02, 4.9999965819e+00
3.6600000000e-01, -2.0985247447e-02, 4.9999965819e+00
3.6700000000e-01, -3.5752458523e-02, 4.9999965819e+00
3.6800000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.6900000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.7000000000e-01, -2.3571510363e-02, 4.9999965819e+00
3.7100000000e-01, -3.4086645079e-02, 4.9999965819e+00
3.7200000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.7300000000e-01, -5.6002346882e-02, 4.9999965819e+00
3.7400000000e-01, -4.9444144403e-02, 4.9999965819e+00
3.7500000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.7600000000e-01, -2.1435467297e-02, 4.9999965819e+00
3.7700000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.7800000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.7900000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.8000000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.8100000000e-01, -1.1260498690e-02, 4.9999965819e+00
3.8200000000e-01, -1.1645686784e-02, 4.9999965819e+00
3.8300000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.8400000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.8500000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.8600000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.8700000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.8800000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.8900000000e-01, -4.7223059810e-02, 4.9999965819e+00
3.9000000000e-01, -5.4816767944e-02, 4.9999965819e+00
3.9100000000e-01, -4.5192068043e-02, 4.9999965819e+00
3.9200000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.9300000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.9400000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.9500000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.9600000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.9700000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.9800000000e-01, -8.2940501234e-03, 4.9999965819e+00
3.9900000000e-01, -1.5982804671e-02, 4.9999965819e+00
4.0000000000e-01, -3.0049673758e-02, 4.9999965819e+00
4.0100000000e-01, -4.2660831998e-02, 4.9999965819e+00
4.0200000000e-01, -3.7203166929e-02, 4.9999965819e+00
4.0300000000e-01, -2.6592985800e-02, 4.9999965819e+00
4.0400000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.0500000000e-01, -3.9939503127e-02, 4.9999965819e+00
4.0600000000e-01, -5.2595683352e-02, 4.9999965819e+00
4.0700000000e-01, -5.2795781063e-02, 4.9999965819e+00
4.0800000000e-01, -4.2545775814e-02, 4.9999965819e+00
4.0900000000e-01, -2.4386908535e-02, 4.9999965819e+00
4.1000000000e-01, -2.3031246543e-02, 4.9999965819e+00
4.1100000000e-01, -3.3686449657e-02, 4.9999965819e+00
4.1200000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.1300000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.1400000000e-01, -1.5102374742e-02, 4.9999965819e+00
4.1500000000e-01, -7.5086666075e-03, 4.9999965819e+00
4.1600000000e-01, -2.0570044697e-02, 4.9999965819e+00
4.1700000000e-01, -3.5382277758e-02, 4.9999965819e+00
4.1800000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.1900000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.2000000000e-01, -2.7218291147e-02, 4.9999965819e+00
