% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-02, -2.7413386415e-02, 4.9999965819e+00
6.5000000000e-02, -1.5992809556e-02, 4.9999965819e+00
6.6000000000e-02, -7.8738449301e-03, 4.9999965819e+00
6.7000000000e-02, -2.0760137522e-02, 4.9999965819e+00
6.8000000000e-02, -3.9449263735e-02, 4.9999965819e+00
6.9000000000e-02, -4.5482209724e-02, 4.9999965819e+00
7.0000000000e-02, -3.4811999281e-02, 4.9999965819e+00
7.1000000000e-02, -2.3051256314e-02, 4.9999965819e+00
7.2000000000e-02, -3.4576884471e-02, 4.9999965819e+00
7.3000000000e-02, -4.2770885739e-02, 4.9999965819e+00
7.4000000000e-02, -5.7207935592e-02, 4.9999965819e+00
7.5000000000e-02, -5.1925356020e-02, 4.9999965819e+00
7.6000000000e-02, -3.6137646617e-02, 4.9999965819e+00
7.7000000000e-02, -1.9369458430e-02, 4.9999965819e+00
7.8000000000e-02, -2.6012702438e-02, 4.9999965819e+00
7.9000000000e-02, -4.0980011225e-02, 4.9999965819e+00
8.0000000000e-02, -3.4942062794e-02, 4.9999965819e+00
8.1000000000e-02, -2.4426928077e-02, 4.9999965819e+00
8.2000000000e-02, -8.5491747050e-03, 4.9999965819e+00
8.3000000000e-02, -9.5646705886e-03, 4.9999965819e+00
8.4000000000e-02, -2.4366898764e-02, 4.9999965819e+00
8.5000000000e-02, -4.4186577044e-02, 4.9999965819e+00
8.6000000000e-02, -4.5006977660e-02, 4.9999965819e+00
8.7000000000e-02, -3.2425834077e-02, 4.9999965819e+00
8.8000000000e-02, -2.7383371758e-02, 4.9999965819e+00
8.9000000000e-02, -3.9729400531e-02, 4.9999965819e+00
9.0000000000e-02, -4.9704271427e-02, 4.9999965819e+00
9.1000000000e-02, -5.9999298661e-02, 4.9999965819e+00
9.2000000000e-02, -4.7183040268e-02, 4.9999965819e+00
9.3000000000e-02, -2.8033689319e-02, 4.9999965819e+00
9.4000000000e-02, -1.8428999188e-02, 4.9999965819e+00
9.5000000000e-02, -2.9474392839e-02, 4.9999965819e+00
9.6000000000e-02, -4.1475253060e-02, 4.9999965819e+00
9.7000000000e-02, -2.9584446580e-02, 4.9999965819e+00
9.8000000000e-02, -2.1845667605e-02, 4.9999965819e+00
9.9000000000e-02, -9.7347536430e-03, 4.9999965819e+00
1.0000000000e-01, -1.6763185744e-02, 4.9999965819e+00
1.0100000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.0200000000e-01, -4.9774305626e-02, 4.9999965819e+00
1.0300000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.0400000000e-01, -2.6582980914e-02, 4.9999965819e+00
1.0500000000e-01, -3.3096161409e-02, 4.9999965819e+00
1.0600000000e-01, -4.2510758714e-02, 4.9999965819e+00
1.0700000000e-01, -5.5051882755e-02, 4.9999965819e+00
1.0800000000e-01, -5.7287974676e-02, 4.9999965819e+00
1.0900000000e-01, -4.3226108031e-02, 4.9999965819e+00
1.1000000000e-01, -2.2050767759e-02, 4.9999965819e+00
1.1100000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.1200000000e-01, -3.5337255773e-02, 4.9999965819e+00
1.1300000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.1400000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.1500000000e-01, -1.6352985436e-02, 4.9999965819e+00
1.1600000000e-01, -7.3285786675e-03, 4.9999965819e+00
1.1700000000e-01, -2.1465481954e-02, 4.9999965819e+00
1.1800000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.1900000000e-01, -4.5967446673e-02, 4.9999965819e+00
1.2000000000e-01, -3.4541867371e-02, 4.9999965819e+00
1.2100000000e-01, -2.4431930520e-02, 4.9999965819e+00
1.2200000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.2300000000e-01, -4.3166078718e-02, 4.9999965819e+00
1.2400000000e-01, -5.6852762154e-02, 4.9999965819e+00
1.2500000000e-01, -5.1880334035e-02, 4.9999965819e+00
1.2600000000e-01, -3.5672419439e-02, 4.9999965819e+00
1.2700000000e-01, -1.8714138427e-02, 4.9999965819e+00
1.2800000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.2900000000e-01, -4.1960490009e-02, 4.9999965819e+00
1.3000000000e-01, -3.6657900666e-02, 4.9999965819e+00
1.3100000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.3200000000e-01, -1.1245491361e-02, 4.9999965819e+00
1.3300000000e-01, -1.0905325253e-02, 4.9999965819e+00
1.3400000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.3500000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.3600000000e-01, -4.5422180410e-02, 4.9999965819e+00
1.3700000000e-01, -3.1040157428e-02, 4.9999965819e+00
1.3800000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.3900000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.4000000000e-01, -4.9994413108e-02, 4.9999965819e+00
1.4100000000e-01, -6.0459523396e-02, 4.9999965819e+00
1.4200000000e-01, -4.8273572793e-02, 4.9999965819e+00
1.4300000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.4400000000e-01, -2.1295398899e-02, 4.9999965819e+00
1.4500000000e-01, -2.9844573604e-02, 4.9999965819e+00
1.4600000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.4700000000e-01, -3.0244769026e-02, 4.9999965819e+00
1.4800000000e-01, -2.1025266989e-02, 4.9999965819e+00
1.4900000000e-01, -9.2044947087e-03, 4.9999965819e+00
1.5000000000e-01, -1.4357010768e-02, 4.9999965819e+00
1.5100000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.5200000000e-01, -4.8903880583e-02, 4.9999965819e+00
1.5300000000e-01, -4.0494774275e-02, 4.9999965819e+00
1.5400000000e-01, -2.5692546100e-02, 4.9999965819e+00
1.5500000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.5600000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.5700000000e-01, -5.4801760616e-02, 4.9999965819e+00
1.5800000000e-01, -5.8058350864e-02, 4.9999965819e+00
1.5900000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.6000000000e-01, -2.1635565008e-02, 4.9999965819e+00
1.6100000000e-01, -2.1255379357e-02, 4.9999965819e+00
1.6200000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.6300000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.6400000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.6500000000e-01, -1.7083342082e-02, 4.9999965819e+00
1.6600000000e-01, -8.5141576055e-03, 4.9999965819e+00
1.6700000000e-01, -1.9084319192e-02, 4.9999965819e+00
1.6800000000e-01, -3.7898506474e-02, 4.9999965819e+00
1.6900000000e-01, -4.6442678737e-02, 4.9999965819e+00
1.7000000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.7100000000e-01, -2.4071754640e-02, 4.9999965819e+00
1.7200000000e-01, -3.8178643270e-02, 4.9999965819e+00
1.7300000000e-01, -4.6672791104e-02, 4.9999965819e+00
1.7400000000e-01, -6.0324457441e-02, 4.9999965819e+00
1.7500000000e-01, -5.2345561213e-02, 4.9999965819e+00
1.7600000000e-01, -3.6437793184e-02, 4.9999965819e+00
1.7700000000e-01, -1.9764651410e-02, 4.9999965819e+00
1.7800000000e-01, -2.5767582742e-02, 4.9999965819e+00
1.7900000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.8000000000e-01, -3.6572859139e-02, 4.9999965819e+00
1.8100000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.8200000000e-01, -1.0930337467e-02, 4.9999965819e+00
1.8300000000e-01, -9.2995411214e-03, 4.9999965819e+00
1.8400000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.8500000000e-01, -4.5712322091e-02, 4.9999965819e+00
1.8600000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.8700000000e-01, -3.1360313766e-02, 4.9999965819e+00
1.8800000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.8900000000e-01, -4.0129595953e-02, 4.9999965819e+00
1.9000000000e-01, -5.0849830823e-02, 4.9999965819e+00
1.9100000000e-01, -6.0349469655e-02, 4.9999965819e+00
1.9200000000e-01, -4.9314080890e-02, 4.9999965819e+00
1.9300000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.9400000000e-01, -2.0510015383e-02, 4.9999965819e+00
1.9500000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.9600000000e-01, -4.2340675660e-02, 4.9999965819e+00
1.9700000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.9800000000e-01, -2.0515017826e-02, 4.9999965819e+00
1.9900000000e-01, -5.9128873618e-03, 4.9999965819e+00
2.0000000000e-01, -1.1800762510e-02, 4.9999965819e+00
2.0100000000e-01, -2.8729028865e-02, 4.9999965819e+00
2.0200000000e-01, -4.7578233247e-02, 4.9999965819e+00
2.0300000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.0400000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.0500000000e-01, -3.2205726595e-02, 4.9999965819e+00
2.0600000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.0700000000e-01, -5.6632654672e-02, 4.9999965819e+00
2.0800000000e-01, -5.9018819877e-02, 4.9999965819e+00
2.0900000000e-01, -4.3706342538e-02, 4.9999965819e+00
2.1000000000e-01, -2.3201329597e-02, 4.9999965819e+00
2.1100000000e-01, -2.2195838599e-02, 4.9999965819e+00
2.1200000000e-01, -3.4001603552e-02, 4.9999965819e+00
2.1300000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.1400000000e-01, -2.6122756179e-02, 4.9999965819e+00
2.1500000000e-01, -1.5482560393e-02, 4.9999965819e+00
2.1600000000e-01, -5.9579093468e-03, 4.9999965819e+00
2.1700000000e-01, -1.8534050487e-02, 4.9999965819e+00
2.1800000000e-01, -3.7373249983e-02, 4.9999965819e+00
2.1900000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.2000000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.2100000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.2200000000e-01, -3.8143626170e-02, 4.9999965819e+00
2.2300000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.2400000000e-01, -5.9198907817e-02, 4.9999965819e+00
2.2500000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.2600000000e-01, -3.8583841135e-02, 4.9999965819e+00
2.2700000000e-01, -1.9049302093e-02, 4.9999965819e+00
2.2800000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.2900000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.3000000000e-01, -3.4877031037e-02, 4.9999965819e+00
2.3100000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.3200000000e-01, -9.1194531815e-03, 4.9999965819e+00
2.3300000000e-01, -7.6187203485e-03, 4.9999965819e+00
2.3400000000e-01, -2.3286371124e-02, 4.9999965819e+00
2.3500000000e-01, -4.3396191086e-02, 4.9999965819e+00
2.3600000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.3700000000e-01, -3.2455848734e-02, 4.9999965819e+00
2.3800000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.3900000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.4000000000e-01, -5.1290045787e-02, 4.9999965819e+00
2.4100000000e-01, -5.9253934687e-02, 4.9999965819e+00
2.4200000000e-01, -4.8098487296e-02, 4.9999965819e+00
2.4300000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.4400000000e-01, -2.0279903016e-02, 4.9999965819e+00
2.4500000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.4600000000e-01, -4.0960001454e-02, 4.9999965819e+00
2.4700000000e-01, -2.9334324441e-02, 4.9999965819e+00
2.4800000000e-01, -2.1655574779e-02, 4.9999965819e+00
2.4900000000e-01, -7.1534931703e-03, 4.9999965819e+00
2.5000000000e-01, -1.3681680994e-02, 4.9999965819e+00
2.5100000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.5200000000e-01, -4.6662786219e-02, 4.9999965819e+00
2.5300000000e-01, -4.1020030767e-02, 4.9999965819e+00
2.5400000000e-01, -2.7448403514e-02, 4.9999965819e+00
2.5500000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.5600000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.5700000000e-01, -5.4206469926e-02, 4.9999965819e+00
2.5800000000e-01, -5.8778702623e-02, 4.9999965819e+00
2.5900000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.6000000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.6100000000e-01, -2.0490005612e-02, 4.9999965819e+00
2.6200000000e-01, -3.3086156523e-02, 4.9999965819e+00
2.6300000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.6400000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.6500000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.6600000000e-01, -5.7928287351e-03, 4.9999965819e+00
2.6700000000e-01, -1.8028803766e-02, 4.9999965819e+00
2.6800000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.6900000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.7000000000e-01, -3.7723420977e-02, 4.9999965819e+00
2.7100000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.7200000000e-01, -3.7908511360e-02, 4.9999965819e+00
2.7300000000e-01, -4.5747339191e-02, 4.9999965819e+00
2.7400000000e-01, -5.9429020184e-02, 4.9999965819e+00
2.7500000000e-01, -5.4686704432e-02, 4.9999965819e+00
2.7600000000e-01, -3.6517832268e-02, 4.9999965819e+00
2.7700000000e-01, -1.8333952776e-02, 4.9999965819e+00
2.7800000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.7900000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.8000000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.8100000000e-01, -2.5827612055e-02, 4.9999965819e+00
2.8200000000e-01, -1.0305032120e-02, 4.9999965819e+00
2.8300000000e-01, -9.5446608175e-03, 4.9999965819e+00
2.8400000000e-01, -2.3361407766e-02, 4.9999965819e+00
2.8500000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.8600000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.8700000000e-01, -3.3501359274e-02, 4.9999965819e+00
2.8800000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.8900000000e-01, -4.0504779161e-02, 4.9999965819e+00
2.9000000000e-01, -5.0014422879e-02, 4.9999965819e+00
2.9100000000e-01, -5.9904252248e-02, 4.9999965819e+00
2.9200000000e-01, -5.0604711127e-02, 4.9999965819e+00
2.9300000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.9400000000e-01, -1.8734148198e-02, 4.9999965819e+00
2.9500000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.9600000000e-01, -4.2085551078e-02, 4.9999965819e+00
2.9700000000e-01, -2.9884593147e-02, 4.9999965819e+00
2.9800000000e-01, -2.1730611421e-02, 4.9999965819e+00
2.9900000000e-01, -6.3080803411e-03, 4.9999965819e+00
3.0000000000e-01, -1.1365549988e-02, 4.9999965819e+00
3.0100000000e-01, -2.9164241387e-02, 4.9999965819e+00
3.0200000000e-01, -4.9564203029e-02, 4.9999965819e+00
3.0300000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.0400000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.0500000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.0600000000e-01, -4.5402170639e-02, 4.9999965819e+00
3.0700000000e-01, -5.8588609798e-02, 4.9999965819e+00
3.0800000000e-01, -6.0324457441e-02, 4.9999965819e+00
3.0900000000e-01, -4.5422180410e-02, 4.9999965819e+00
3.1000000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.1100000000e-01, -2.2425950967e-02, 4.9999965819e+00
3.1200000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.1300000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.1400000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.1500000000e-01, -1.8524045601e-02, 4.9999965819e+00
3.1600000000e-01, -7.9188669151e-03, 4.9999965819e+00
3.1700000000e-01, -1.8439004074e-02, 4.9999965819e+00
3.1800000000e-01, -3.8083596857e-02, 4.9999965819e+00
3.1900000000e-01, -5.0384603644e-02, 4.9999965819e+00
3.2000000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.2100000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.2200000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.2300000000e-01, -4.7323108665e-02, 4.9999965819e+00
3.2400000000e-01, -6.2345444323e-02, 4.9999965819e+00
3.2500000000e-01, -5.7197930706e-02, 4.9999965819e+00
3.2600000000e-01, -4.0304681450e-02, 4.9999965819e+00
3.2700000000e-01, -2.0815164393e-02, 4.9999965819e+00
3.2800000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.2900000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.3000000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.3100000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.3200000000e-01, -1.1915818694e-02, 4.9999965819e+00
3.3300000000e-01, -8.2340208101e-03, 4.9999965819e+00
3.3400000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.3500000000e-01, -4.3906440249e-02, 4.9999965819e+00
3.3600000000e-01, -4.6767837517e-02, 4.9999965819e+00
3.3700000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.3800000000e-01, -2.9364339098e-02, 4.9999965819e+00
3.3900000000e-01, -4.2990993221e-02, 4.9999965819e+00
3.4000000000e-01, -5.1205004260e-02, 4.9999965819e+00
3.4100000000e-01, -6.0494540496e-02, 4.9999965819e+00
3.4200000000e-01, -5.1955370676e-02, 4.9999965819e+00
3.4300000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.4400000000e-01, -1.9849692937e-02, 4.9999965819e+00
3.4500000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.4600000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.4700000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.4800000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.4900000000e-01, -8.1839963823e-03, 4.9999965819e+00
3.5000000000e-01, -1.4892272146e-02, 4.9999965819e+00
3.5100000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.5200000000e-01, -4.9614227457e-02, 4.9999965819e+00
3.5300000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.5400000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.5500000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.5600000000e-01, -4.5006977660e-02, 4.9999965819e+00
3.5700000000e-01, -5.7488072387e-02, 4.9999965819e+00
3.5800000000e-01, -6.2190368597e-02, 4.9999965819e+00
3.5900000000e-01, -4.7188042710e-02, 4.9999965819e+00
3.6000000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.6100000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.6200000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.6300000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.6400000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.6500000000e-01, -1.7483537504e-02, 4.9999965819e+00
3.6600000000e-01, -4.5272107127e-03, 4.9999965819e+00
3.6700000000e-01, -1.7643615673e-02, 4.9999965819e+00
3.6800000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.6900000000e-01, -4.9929381352e-02, 4.9999965819e+00
3.7000000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.7100000000e-01, -2.6633005342e-02, 4.9999965819e+00
3.7200000000e-01, -3.7038086317e-02, 4.9999965819e+00
3.7300000000e-01, -4.7138018283e-02, 4.9999965819e+00
3.7400000000e-01, -6.2630583561e-02, 4.9999965819e+00
3.7500000000e-01, -5.5427065963e-02, 4.9999965819e+00
3.7600000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.7700000000e-01, -1.8969263008e-02, 4.9999965819e+00
3.7800000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.7900000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.8000000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.8100000000e-01, -2.5632516787e-02, 4.9999965819e+00
3.8200000000e-01, -1.1315525560e-02, 4.9999965819e+00
3.8300000000e-01, -7.6637423335e-03, 4.9999965819e+00
3.8400000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.8500000000e-01, -4.2020519322e-02, 4.9999965819e+00
3.8600000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.8700000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.8800000000e-01, -2.7053210535e-02, 4.9999965819e+00
3.8900000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.9000000000e-01, -5.0019425322e-02, 4.9999965819e+00
3.9100000000e-01, -6.1520041265e-02, 4.9999965819e+00
3.9200000000e-01, -5.0609713569e-02, 4.9999965819e+00
3.9300000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.9400000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.9500000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.9600000000e-01, -4.1805414283e-02, 4.9999965819e+00
3.9700000000e-01, -2.9779541848e-02, 4.9999965819e+00
3.9800000000e-01, -2.1450474625e-02, 4.9999965819e+00
3.9900000000e-01, -7.3035664536e-03, 4.9999965819e+00
4.0000000000e-01, -1.2366038543e-02, 4.9999965819e+00
4.0100000000e-01, -2.7383371758e-02, 4.9999965819e+00
4.0200000000e-01, -4.6412664080e-02, 4.9999965819e+00
4.0300000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.0400000000e-01, -2.9719512535e-02, 4.9999965819e+00
4.0500000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.0600000000e-01, -4.1305170005e-02, 4.9999965819e+00
4.0700000000e-01, -5.4891804586e-02, 4.9999965819e+00
4.0800000000e-01, -5.9749176522e-02, 4.9999965819e+00
4.0900000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.1000000000e-01, -2.3006234329e-02, 4.9999965819e+00
4.1100000000e-01, -2.1790640734e-02, 4.9999965819e+00
4.1200000000e-01, -3.4741965083e-02, 4.9999965819e+00
4.1300000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.1400000000e-01, -2.9394353754e-02, 4.9999965819e+00
4.1500000000e-01, -1.9314431560e-02, 4.9999965819e+00
4.1600000000e-01, -8.8293115004e-03, 4.9999965819e+00
4.1700000000e-01, -1.9054304536e-02, 4.9999965819e+00
4.1800000000e-01, -3.5877519593e-02, 4.9999965819e+00
4.1900000000e-01, -4.7693289431e-02, 4.9999965819e+00
4.2000000000e-01, -3.7903508917e-02, 4.9999965819e+00
