% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8000000000e-02, -2.8473904284e-02, 4.9999965819e+00
8.9000000000e-02, -3.7758438077e-02, 4.9999965819e+00
9.0000000000e-02, -4.8733797528e-02, 4.9999965819e+00
9.1000000000e-02, -5.3641193892e-02, 4.9999965819e+00
9.2000000000e-02, -4.2205609705e-02, 4.9999965819e+00
9.3000000000e-02, -2.4662042888e-02, 4.9999965819e+00
9.4000000000e-02, -2.0244885916e-02, 4.9999965819e+00
9.5000000000e-02, -3.2130689953e-02, 4.9999965819e+00
9.6000000000e-02, -4.3136064061e-02, 4.9999965819e+00
9.7000000000e-02, -3.1830543387e-02, 4.9999965819e+00
9.8000000000e-02, -2.3896669143e-02, 4.9999965819e+00
9.9000000000e-02, -1.3121407403e-02, 4.9999965819e+00
1.0000000000e-01, -2.2035760430e-02, 4.9999965819e+00
1.0100000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.0200000000e-01, -4.8803831727e-02, 4.9999965819e+00
1.0300000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.0400000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.0500000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.0600000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.0700000000e-01, -5.4616670233e-02, 4.9999965819e+00
1.0800000000e-01, -5.1144974947e-02, 4.9999965819e+00
1.0900000000e-01, -3.7073103416e-02, 4.9999965819e+00
1.1000000000e-01, -1.9364455988e-02, 4.9999965819e+00
1.1100000000e-01, -2.4141788839e-02, 4.9999965819e+00
1.1200000000e-01, -3.7668394107e-02, 4.9999965819e+00
1.1300000000e-01, -3.9724398088e-02, 4.9999965819e+00
1.1400000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.1500000000e-01, -1.7358476434e-02, 4.9999965819e+00
1.1600000000e-01, -1.5927777800e-02, 4.9999965819e+00
1.1700000000e-01, -2.6427905188e-02, 4.9999965819e+00
1.1800000000e-01, -4.4451706512e-02, 4.9999965819e+00
1.1900000000e-01, -4.6072497971e-02, 4.9999965819e+00
1.2000000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.2100000000e-01, -2.3611529905e-02, 4.9999965819e+00
1.2200000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.2300000000e-01, -4.3756366966e-02, 4.9999965819e+00
1.2400000000e-01, -5.4006372215e-02, 4.9999965819e+00
1.2500000000e-01, -4.6467690951e-02, 4.9999965819e+00
1.2600000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.2700000000e-01, -1.8739150641e-02, 4.9999965819e+00
1.2800000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.2900000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.3000000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.3100000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.3200000000e-01, -1.3276483129e-02, 4.9999965819e+00
1.3300000000e-01, -1.7908745140e-02, 4.9999965819e+00
1.3400000000e-01, -2.9549429481e-02, 4.9999965819e+00
1.3500000000e-01, -4.6787847288e-02, 4.9999965819e+00
1.3600000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.3700000000e-01, -2.8658994666e-02, 4.9999965819e+00
1.3800000000e-01, -2.7763557409e-02, 4.9999965819e+00
1.3900000000e-01, -3.6582864024e-02, 4.9999965819e+00
1.4000000000e-01, -4.7588238132e-02, 4.9999965819e+00
1.4100000000e-01, -5.4766743517e-02, 4.9999965819e+00
1.4200000000e-01, -4.3051022534e-02, 4.9999965819e+00
1.4300000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.4400000000e-01, -1.9974754006e-02, 4.9999965819e+00
1.4500000000e-01, -3.0509898494e-02, 4.9999965819e+00
1.4600000000e-01, -4.2220617033e-02, 4.9999965819e+00
1.4700000000e-01, -3.0895086587e-02, 4.9999965819e+00
1.4800000000e-01, -2.1955721346e-02, 4.9999965819e+00
1.4900000000e-01, -1.1905813808e-02, 4.9999965819e+00
1.5000000000e-01, -2.0485003170e-02, 4.9999965819e+00
1.5100000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.5200000000e-01, -4.7483186834e-02, 4.9999965819e+00
1.5300000000e-01, -3.8568833806e-02, 4.9999965819e+00
1.5400000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.5500000000e-01, -3.2796014842e-02, 4.9999965819e+00
1.5600000000e-01, -3.9074080527e-02, 4.9999965819e+00
1.5700000000e-01, -5.2665717551e-02, 4.9999965819e+00
1.5800000000e-01, -5.1605199682e-02, 4.9999965819e+00
1.5900000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.6000000000e-01, -2.0970240119e-02, 4.9999965819e+00
1.6100000000e-01, -2.3186322269e-02, 4.9999965819e+00
1.6200000000e-01, -3.6647895780e-02, 4.9999965819e+00
1.6300000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.6400000000e-01, -2.8318828558e-02, 4.9999965819e+00
1.6500000000e-01, -1.5922775357e-02, 4.9999965819e+00
1.6600000000e-01, -1.2606155797e-02, 4.9999965819e+00
1.6700000000e-01, -2.4376903650e-02, 4.9999965819e+00
1.6800000000e-01, -4.1370201761e-02, 4.9999965819e+00
1.6900000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.7000000000e-01, -3.4892038366e-02, 4.9999965819e+00
1.7100000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.7200000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.7300000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.7400000000e-01, -5.4936826571e-02, 4.9999965819e+00
1.7500000000e-01, -4.7373133093e-02, 4.9999965819e+00
1.7600000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.7700000000e-01, -1.9199375376e-02, 4.9999965819e+00
1.7800000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.7900000000e-01, -4.1815419168e-02, 4.9999965819e+00
1.8000000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.8100000000e-01, -2.6638007785e-02, 4.9999965819e+00
1.8200000000e-01, -1.3356522213e-02, 4.9999965819e+00
1.8300000000e-01, -1.6327973222e-02, 4.9999965819e+00
1.8400000000e-01, -2.9369341541e-02, 4.9999965819e+00
1.8500000000e-01, -4.7498194162e-02, 4.9999965819e+00
1.8600000000e-01, -4.2495751386e-02, 4.9999965819e+00
1.8700000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.8800000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.8900000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.9000000000e-01, -4.7568228361e-02, 4.9999965819e+00
1.9100000000e-01, -5.4626675119e-02, 4.9999965819e+00
1.9200000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.9300000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.9400000000e-01, -2.1705599207e-02, 4.9999965819e+00
1.9500000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.9600000000e-01, -4.4516738268e-02, 4.9999965819e+00
1.9700000000e-01, -3.2740987972e-02, 4.9999965819e+00
1.9800000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.9900000000e-01, -1.2441075185e-02, 4.9999965819e+00
2.0000000000e-01, -1.8454011402e-02, 4.9999965819e+00
2.0100000000e-01, -3.4426811188e-02, 4.9999965819e+00
2.0200000000e-01, -4.8663763329e-02, 4.9999965819e+00
2.0300000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.0400000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.0500000000e-01, -3.3796503398e-02, 4.9999965819e+00
2.0600000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.0700000000e-01, -5.5837266271e-02, 4.9999965819e+00
2.0800000000e-01, -5.5176943824e-02, 4.9999965819e+00
2.0900000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.1000000000e-01, -2.1920704246e-02, 4.9999965819e+00
2.1100000000e-01, -2.4016727770e-02, 4.9999965819e+00
2.1200000000e-01, -3.8348726324e-02, 4.9999965819e+00
2.1300000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.1400000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.1500000000e-01, -1.7558574145e-02, 4.9999965819e+00
2.1600000000e-01, -1.3341514885e-02, 4.9999965819e+00
2.1700000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.1800000000e-01, -4.3371178872e-02, 4.9999965819e+00
2.1900000000e-01, -4.7803343172e-02, 4.9999965819e+00
2.2000000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.2100000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.2200000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.2300000000e-01, -4.6787847288e-02, 4.9999965819e+00
2.2400000000e-01, -5.6442561847e-02, 4.9999965819e+00
2.2500000000e-01, -4.7608247904e-02, 4.9999965819e+00
2.2600000000e-01, -3.3661437443e-02, 4.9999965819e+00
2.2700000000e-01, -2.0144837061e-02, 4.9999965819e+00
2.2800000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.2900000000e-01, -4.1710367870e-02, 4.9999965819e+00
2.3000000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.3100000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.3200000000e-01, -1.2321016558e-02, 4.9999965819e+00
2.3300000000e-01, -1.5907768029e-02, 4.9999965819e+00
2.3400000000e-01, -2.9724514978e-02, 4.9999965819e+00
2.3500000000e-01, -4.6977940114e-02, 4.9999965819e+00
2.3600000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.3700000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.3800000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.3900000000e-01, -3.8969029229e-02, 4.9999965819e+00
2.4000000000e-01, -4.8923890354e-02, 4.9999965819e+00
2.4100000000e-01, -5.4161447941e-02, 4.9999965819e+00
2.4200000000e-01, -4.4361662542e-02, 4.9999965819e+00
2.4300000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.4400000000e-01, -1.9489517057e-02, 4.9999965819e+00
2.4500000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.4600000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.4700000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.4800000000e-01, -2.1760626078e-02, 4.9999965819e+00
2.4900000000e-01, -1.0189975936e-02, 4.9999965819e+00
2.5000000000e-01, -1.8348960104e-02, 4.9999965819e+00
2.5100000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.5200000000e-01, -4.8293582564e-02, 4.9999965819e+00
2.5300000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.5400000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.5500000000e-01, -3.2615926903e-02, 4.9999965819e+00
2.5600000000e-01, -4.2260636576e-02, 4.9999965819e+00
2.5700000000e-01, -5.4061399085e-02, 4.9999965819e+00
2.5800000000e-01, -5.2315546556e-02, 4.9999965819e+00
2.5900000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.6000000000e-01, -2.0710113095e-02, 4.9999965819e+00
2.6100000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.6200000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.6300000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.6400000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.6500000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.6600000000e-01, -1.1630679455e-02, 4.9999965819e+00
2.6700000000e-01, -2.2546009593e-02, 4.9999965819e+00
2.6800000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.6900000000e-01, -4.5892410031e-02, 4.9999965819e+00
2.7000000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.7100000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.7200000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.7300000000e-01, -4.4846899491e-02, 4.9999965819e+00
2.7400000000e-01, -5.6307495892e-02, 4.9999965819e+00
2.7500000000e-01, -4.8913885468e-02, 4.9999965819e+00
2.7600000000e-01, -3.2475858505e-02, 4.9999965819e+00
2.7700000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.7800000000e-01, -2.6848110381e-02, 4.9999965819e+00
2.7900000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.8000000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.8100000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.8200000000e-01, -1.2646175339e-02, 4.9999965819e+00
2.8300000000e-01, -1.5757694746e-02, 4.9999965819e+00
2.8400000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.8500000000e-01, -4.5712322091e-02, 4.9999965819e+00
2.8600000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.8700000000e-01, -3.0820049946e-02, 4.9999965819e+00
2.8800000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.8900000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.9000000000e-01, -4.8678770658e-02, 4.9999965819e+00
2.9100000000e-01, -5.6922796353e-02, 4.9999965819e+00
2.9200000000e-01, -4.7658272331e-02, 4.9999965819e+00
2.9300000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.9400000000e-01, -2.1380440427e-02, 4.9999965819e+00
2.9500000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.9600000000e-01, -4.4501730939e-02, 4.9999965819e+00
2.9700000000e-01, -3.2320782779e-02, 4.9999965819e+00
2.9800000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.9900000000e-01, -1.2371040986e-02, 4.9999965819e+00
3.0000000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.0100000000e-01, -3.4611901570e-02, 4.9999965819e+00
3.0200000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.0300000000e-01, -4.1460245731e-02, 4.9999965819e+00
3.0400000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.0500000000e-01, -3.3831520497e-02, 4.9999965819e+00
3.0600000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.0700000000e-01, -5.4171452826e-02, 4.9999965819e+00
3.0800000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.0900000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.1000000000e-01, -2.2340909440e-02, 4.9999965819e+00
3.1100000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.1200000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.1300000000e-01, -4.2030524208e-02, 4.9999965819e+00
3.1400000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.1500000000e-01, -2.0119824847e-02, 4.9999965819e+00
3.1600000000e-01, -1.4036854431e-02, 4.9999965819e+00
3.1700000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.1800000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.1900000000e-01, -4.6722815532e-02, 4.9999965819e+00
3.2000000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.2100000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.2200000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.2300000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.2400000000e-01, -5.4551638477e-02, 4.9999965819e+00
3.2500000000e-01, -4.9509176159e-02, 4.9999965819e+00
3.2600000000e-01, -3.4201701263e-02, 4.9999965819e+00
3.2700000000e-01, -1.9024289879e-02, 4.9999965819e+00
3.2800000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.2900000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.3000000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.3100000000e-01, -2.5842619383e-02, 4.9999965819e+00
3.3200000000e-01, -1.2030874877e-02, 4.9999965819e+00
3.3300000000e-01, -1.4727191534e-02, 4.9999965819e+00
3.3400000000e-01, -2.6878125038e-02, 4.9999965819e+00
3.3500000000e-01, -4.5772351405e-02, 4.9999965819e+00
3.3600000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.3700000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.3800000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.3900000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.4000000000e-01, -4.9469156616e-02, 4.9999965819e+00
3.4100000000e-01, -5.6052371310e-02, 4.9999965819e+00
3.4200000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.4300000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.4400000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.4500000000e-01, -3.1050162313e-02, 4.9999965819e+00
3.4600000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.4700000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.4800000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.4900000000e-01, -9.7197463147e-03, 4.9999965819e+00
3.5000000000e-01, -1.6963283455e-02, 4.9999965819e+00
3.5100000000e-01, -3.3556386144e-02, 4.9999965819e+00
3.5200000000e-01, -4.8303587449e-02, 4.9999965819e+00
3.5300000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.5400000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.5500000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.5600000000e-01, -4.0965003896e-02, 4.9999965819e+00
3.5700000000e-01, -5.3296025340e-02, 4.9999965819e+00
3.5800000000e-01, -5.3170964271e-02, 4.9999965819e+00
3.5900000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.6000000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.6100000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.6200000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.6300000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.6400000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.6500000000e-01, -1.8103840408e-02, 4.9999965819e+00
3.6600000000e-01, -1.2546126483e-02, 4.9999965819e+00
3.6700000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.6800000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.6900000000e-01, -4.6927915686e-02, 4.9999965819e+00
3.7000000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.7100000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.7200000000e-01, -3.6437793184e-02, 4.9999965819e+00
3.7300000000e-01, -4.4371667427e-02, 4.9999965819e+00
3.7400000000e-01, -5.6467574061e-02, 4.9999965819e+00
3.7500000000e-01, -5.2425600297e-02, 4.9999965819e+00
3.7600000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.7700000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.7800000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.7900000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.8000000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.8100000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.8200000000e-01, -1.2301006787e-02, 4.9999965819e+00
3.8300000000e-01, -1.5707670318e-02, 4.9999965819e+00
3.8400000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.8500000000e-01, -4.7493191720e-02, 4.9999965819e+00
3.8600000000e-01, -4.6322620110e-02, 4.9999965819e+00
3.8700000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.8800000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.8900000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.9000000000e-01, -5.0659737997e-02, 4.9999965819e+00
3.9100000000e-01, -5.7478067502e-02, 4.9999965819e+00
3.9200000000e-01, -4.7958418898e-02, 4.9999965819e+00
3.9300000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.9400000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.9500000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.9600000000e-01, -4.3846410936e-02, 4.9999965819e+00
3.9700000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.9800000000e-01, -2.1450474625e-02, 4.9999965819e+00
3.9900000000e-01, -8.8243090577e-03, 4.9999965819e+00
4.0000000000e-01, -1.8413991860e-02, 4.9999965819e+00
4.0100000000e-01, -3.4411803859e-02, 4.9999965819e+00
4.0200000000e-01, -4.8293582564e-02, 4.9999965819e+00
4.0300000000e-01, -4.3861418264e-02, 4.9999965819e+00
4.0400000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.0500000000e-01, -3.4351774546e-02, 4.9999965819e+00
4.0600000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.0700000000e-01, -5.4766743517e-02, 4.9999965819e+00
4.0800000000e-01, -5.3581164579e-02, 4.9999965819e+00
4.0900000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.1000000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.1100000000e-01, -2.2420948524e-02, 4.9999965819e+00
4.1200000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.1300000000e-01, -3.9309195337e-02, 4.9999965819e+00
4.1400000000e-01, -2.9284300013e-02, 4.9999965819e+00
4.1500000000e-01, -1.7073337196e-02, 4.9999965819e+00
4.1600000000e-01, -1.4136903286e-02, 4.9999965819e+00
4.1700000000e-01, -2.6192790378e-02, 4.9999965819e+00
4.1800000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.1900000000e-01, -5.0159493720e-02, 4.9999965819e+00
4.2000000000e-01, -3.9789429844e-02, 4.9999965819e+00
