% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -9.4396095192e-03, 4.9999965819e+00
3.1000000000e-02, -1.9239394918e-02, 4.9999965819e+00
3.2000000000e-02, -3.6577861581e-02, 4.9999965819e+00
3.3000000000e-02, -4.7002952328e-02, 4.9999965819e+00
3.4000000000e-02, -3.8023567544e-02, 4.9999965819e+00
3.5000000000e-02, -2.4922169912e-02, 4.9999965819e+00
3.6000000000e-02, -3.5952556234e-02, 4.9999965819e+00
3.7000000000e-02, -4.3706342538e-02, 4.9999965819e+00
3.8000000000e-02, -5.7538096815e-02, 4.9999965819e+00
3.9000000000e-02, -5.4021379543e-02, 4.9999965819e+00
4.0000000000e-02, -3.9529302820e-02, 4.9999965819e+00
4.1000000000e-02, -2.1575535695e-02, 4.9999965819e+00
4.2000000000e-02, -2.6713044426e-02, 4.9999965819e+00
4.3000000000e-02, -4.2035526651e-02, 4.9999965819e+00
4.4000000000e-02, -3.9919493356e-02, 4.9999965819e+00
4.5000000000e-02, -2.9424368411e-02, 4.9999965819e+00
4.6000000000e-02, -1.4592125579e-02, 4.9999965819e+00
4.7000000000e-02, -1.1620674570e-02, 4.9999965819e+00
4.8000000000e-02, -2.4842130828e-02, 4.9999965819e+00
4.9000000000e-02, -4.3146068947e-02, 4.9999965819e+00
5.0000000000e-02, -4.4591774909e-02, 4.9999965819e+00
5.1000000000e-02, -3.3321271334e-02, 4.9999965819e+00
5.2000000000e-02, -2.5102257852e-02, 4.9999965819e+00
5.3000000000e-02, -3.8258682354e-02, 4.9999965819e+00
5.4000000000e-02, -4.8123499510e-02, 4.9999965819e+00
5.5000000000e-02, -5.9108863847e-02, 4.9999965819e+00
5.6000000000e-02, -5.0484652500e-02, 4.9999965819e+00
5.7000000000e-02, -3.3446332403e-02, 4.9999965819e+00
5.8000000000e-02, -2.1375437984e-02, 4.9999965819e+00
5.9000000000e-02, -3.0249771469e-02, 4.9999965819e+00
6.0000000000e-02, -4.3926450020e-02, 4.9999965819e+00
6.1000000000e-02, -3.1805531173e-02, 4.9999965819e+00
6.2000000000e-02, -2.4927172355e-02, 4.9999965819e+00
6.3000000000e-02, -1.0790269069e-02, 4.9999965819e+00
6.4000000000e-02, -1.4937294131e-02, 4.9999965819e+00
6.5000000000e-02, -2.9454383068e-02, 4.9999965819e+00
6.6000000000e-02, -4.4911931247e-02, 4.9999965819e+00
6.7000000000e-02, -4.0574813360e-02, 4.9999965819e+00
6.8000000000e-02, -2.8558945811e-02, 4.9999965819e+00
6.9000000000e-02, -3.0189742156e-02, 4.9999965819e+00
7.0000000000e-02, -4.2105560849e-02, 4.9999965819e+00
7.1000000000e-02, -5.6372527648e-02, 4.9999965819e+00
7.2000000000e-02, -5.6782727956e-02, 4.9999965819e+00
7.3000000000e-02, -4.3306147116e-02, 4.9999965819e+00
7.4000000000e-02, -2.5957675567e-02, 4.9999965819e+00
7.5000000000e-02, -2.3821632501e-02, 4.9999965819e+00
7.6000000000e-02, -3.5822492722e-02, 4.9999965819e+00
7.7000000000e-02, -4.2625814898e-02, 4.9999965819e+00
7.8000000000e-02, -3.0755018190e-02, 4.9999965819e+00
7.9000000000e-02, -2.0154841946e-02, 4.9999965819e+00
8.0000000000e-02, -8.7492724160e-03, 4.9999965819e+00
8.1000000000e-02, -1.9419482858e-02, 4.9999965819e+00
8.2000000000e-02, -3.4661925998e-02, 4.9999965819e+00
8.3000000000e-02, -4.5422180410e-02, 4.9999965819e+00
8.4000000000e-02, -3.7963538231e-02, 4.9999965819e+00
8.5000000000e-02, -2.6147768393e-02, 4.9999965819e+00
8.6000000000e-02, -3.6162658831e-02, 4.9999965819e+00
8.7000000000e-02, -4.4981965446e-02, 4.9999965819e+00
8.8000000000e-02, -5.9719161865e-02, 4.9999965819e+00
8.9000000000e-02, -5.6242464136e-02, 4.9999965819e+00
9.0000000000e-02, -4.1285160234e-02, 4.9999965819e+00
9.1000000000e-02, -2.3556503034e-02, 4.9999965819e+00
9.2000000000e-02, -2.9694500321e-02, 4.9999965819e+00
9.3000000000e-02, -4.2365687874e-02, 4.9999965819e+00
9.4000000000e-02, -3.9349214880e-02, 4.9999965819e+00
9.5000000000e-02, -2.8443889627e-02, 4.9999965819e+00
9.6000000000e-02, -1.3576629695e-02, 4.9999965819e+00
9.7000000000e-02, -1.2476092284e-02, 4.9999965819e+00
9.8000000000e-02, -2.5427416633e-02, 4.9999965819e+00
9.9000000000e-02, -4.1650338557e-02, 4.9999965819e+00
1.0000000000e-01, -4.5011980103e-02, 4.9999965819e+00
1.0100000000e-01, -3.2555897589e-02, 4.9999965819e+00
1.0200000000e-01, -2.6422902745e-02, 4.9999965819e+00
1.0300000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.0400000000e-01, -4.8968912339e-02, 4.9999965819e+00
1.0500000000e-01, -6.1650104777e-02, 4.9999965819e+00
1.0600000000e-01, -4.9404124860e-02, 4.9999965819e+00
1.0700000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.0800000000e-01, -2.4171803496e-02, 4.9999965819e+00
1.0900000000e-01, -3.2725980644e-02, 4.9999965819e+00
1.1000000000e-01, -4.5172058271e-02, 4.9999965819e+00
1.1100000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.1200000000e-01, -2.4326879222e-02, 4.9999965819e+00
1.1300000000e-01, -8.5141576055e-03, 4.9999965819e+00
1.1400000000e-01, -1.5167406498e-02, 4.9999965819e+00
1.1500000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.1600000000e-01, -4.5257099799e-02, 4.9999965819e+00
1.1700000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.1800000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.1900000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.2000000000e-01, -4.2255634133e-02, 4.9999965819e+00
1.2100000000e-01, -5.6592635130e-02, 4.9999965819e+00
1.2200000000e-01, -6.0024310875e-02, 4.9999965819e+00
1.2300000000e-01, -4.5722326977e-02, 4.9999965819e+00
1.2400000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.2500000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.2600000000e-01, -3.5312243559e-02, 4.9999965819e+00
1.2700000000e-01, -4.2880939480e-02, 4.9999965819e+00
1.2800000000e-01, -2.9644475893e-02, 4.9999965819e+00
1.2900000000e-01, -1.8784172626e-02, 4.9999965819e+00
1.3000000000e-01, -8.9043481421e-03, 4.9999965819e+00
1.3100000000e-01, -1.9624583012e-02, 4.9999965819e+00
1.3200000000e-01, -3.5397285086e-02, 4.9999965819e+00
1.3300000000e-01, -4.6612761791e-02, 4.9999965819e+00
1.3400000000e-01, -3.6392771199e-02, 4.9999965819e+00
1.3500000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.3600000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.3700000000e-01, -4.3631305896e-02, 4.9999965819e+00
1.3800000000e-01, -5.6407544747e-02, 4.9999965819e+00
1.3900000000e-01, -5.3436093738e-02, 4.9999965819e+00
1.4000000000e-01, -4.0529791375e-02, 4.9999965819e+00
1.4100000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.4200000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.4300000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.4400000000e-01, -3.8503802050e-02, 4.9999965819e+00
1.4500000000e-01, -2.6572976029e-02, 4.9999965819e+00
1.4600000000e-01, -1.2140928618e-02, 4.9999965819e+00
1.4700000000e-01, -1.0184973493e-02, 4.9999965819e+00
1.4800000000e-01, -2.4386908535e-02, 4.9999965819e+00
1.4900000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.5000000000e-01, -4.2615810013e-02, 4.9999965819e+00
1.5100000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.5200000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.5300000000e-01, -4.0274666793e-02, 4.9999965819e+00
1.5400000000e-01, -4.8833846384e-02, 4.9999965819e+00
1.5500000000e-01, -5.8438536515e-02, 4.9999965819e+00
1.5600000000e-01, -4.9484163945e-02, 4.9999965819e+00
1.5700000000e-01, -3.2015633769e-02, 4.9999965819e+00
1.5800000000e-01, -2.1835662719e-02, 4.9999965819e+00
1.5900000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.6000000000e-01, -4.4926938575e-02, 4.9999965819e+00
1.6100000000e-01, -3.3851530268e-02, 4.9999965819e+00
1.6200000000e-01, -2.4261847466e-02, 4.9999965819e+00
1.6300000000e-01, -9.2995411214e-03, 4.9999965819e+00
1.6400000000e-01, -1.4652154892e-02, 4.9999965819e+00
1.6500000000e-01, -2.9914607803e-02, 4.9999965819e+00
1.6600000000e-01, -4.5907417360e-02, 4.9999965819e+00
1.6700000000e-01, -3.9374227094e-02, 4.9999965819e+00
1.6800000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.6900000000e-01, -3.0644964449e-02, 4.9999965819e+00
1.7000000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.7100000000e-01, -5.3661203663e-02, 4.9999965819e+00
1.7200000000e-01, -5.6822747498e-02, 4.9999965819e+00
1.7300000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.7400000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.7500000000e-01, -2.4011725327e-02, 4.9999965819e+00
1.7600000000e-01, -3.5727446309e-02, 4.9999965819e+00
1.7700000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.7800000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.7900000000e-01, -1.8899228809e-02, 4.9999965819e+00
1.8000000000e-01, -7.3135713392e-03, 4.9999965819e+00
1.8100000000e-01, -1.7743664528e-02, 4.9999965819e+00
1.8200000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.8300000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.8400000000e-01, -3.5297236231e-02, 4.9999965819e+00
1.8500000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.8600000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.8700000000e-01, -4.3411198414e-02, 4.9999965819e+00
1.8800000000e-01, -5.7027847652e-02, 4.9999965819e+00
1.8900000000e-01, -5.1520158155e-02, 4.9999965819e+00
1.9000000000e-01, -3.8183645713e-02, 4.9999965819e+00
1.9100000000e-01, -2.2390933867e-02, 4.9999965819e+00
1.9200000000e-01, -2.8694011766e-02, 4.9999965819e+00
1.9300000000e-01, -4.2035526651e-02, 4.9999965819e+00
1.9400000000e-01, -3.9309195337e-02, 4.9999965819e+00
1.9500000000e-01, -2.8789058179e-02, 4.9999965819e+00
1.9600000000e-01, -1.4602130464e-02, 4.9999965819e+00
1.9700000000e-01, -1.1215476705e-02, 4.9999965819e+00
1.9800000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.9900000000e-01, -4.1900460696e-02, 4.9999965819e+00
2.0000000000e-01, -4.1250143135e-02, 4.9999965819e+00
2.0100000000e-01, -3.0629957120e-02, 4.9999965819e+00
2.0200000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.0300000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.0400000000e-01, -4.6822864388e-02, 4.9999965819e+00
2.0500000000e-01, -5.6967818338e-02, 4.9999965819e+00
2.0600000000e-01, -4.7303098894e-02, 4.9999965819e+00
2.0700000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.0800000000e-01, -2.3141300284e-02, 4.9999965819e+00
2.0900000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.1000000000e-01, -4.5477207281e-02, 4.9999965819e+00
2.1100000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.1200000000e-01, -2.5552477702e-02, 4.9999965819e+00
2.1300000000e-01, -9.8197951702e-03, 4.9999965819e+00
2.1400000000e-01, -1.3441563740e-02, 4.9999965819e+00
2.1500000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.1600000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.1700000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.1800000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.1900000000e-01, -2.7098232520e-02, 4.9999965819e+00
2.2000000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.2100000000e-01, -5.2670719993e-02, 4.9999965819e+00
2.2200000000e-01, -5.8693661096e-02, 4.9999965819e+00
2.2300000000e-01, -4.4191579487e-02, 4.9999965819e+00
2.2400000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.2500000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.2600000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.2700000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.2800000000e-01, -3.1635448118e-02, 4.9999965819e+00
2.2900000000e-01, -2.0214871260e-02, 4.9999965819e+00
2.3000000000e-01, -9.0944409676e-03, 4.9999965819e+00
2.3100000000e-01, -1.9559551256e-02, 4.9999965819e+00
2.3200000000e-01, -3.4591891799e-02, 4.9999965819e+00
2.3300000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.3400000000e-01, -3.5617392568e-02, 4.9999965819e+00
2.3500000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.3600000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.3700000000e-01, -4.1840431382e-02, 4.9999965819e+00
2.3800000000e-01, -5.6357520320e-02, 4.9999965819e+00
2.3900000000e-01, -5.3296025340e-02, 4.9999965819e+00
2.4000000000e-01, -3.8353728767e-02, 4.9999965819e+00
2.4100000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.4200000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.4300000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.4400000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.4500000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.4600000000e-01, -1.3366527099e-02, 4.9999965819e+00
2.4700000000e-01, -1.0975359452e-02, 4.9999965819e+00
2.4800000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.4900000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.5000000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.5100000000e-01, -3.0780030404e-02, 4.9999965819e+00
2.5200000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.5300000000e-01, -3.7398262197e-02, 4.9999965819e+00
2.5400000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.5500000000e-01, -5.8173407047e-02, 4.9999965819e+00
2.5600000000e-01, -4.8328599663e-02, 4.9999965819e+00
2.5700000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.5800000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.5900000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.6000000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.6100000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.6200000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.6300000000e-01, -1.0044905095e-02, 4.9999965819e+00
2.6400000000e-01, -1.6933268798e-02, 4.9999965819e+00
2.6500000000e-01, -2.9104212073e-02, 4.9999965819e+00
2.6600000000e-01, -4.5277109570e-02, 4.9999965819e+00
2.6700000000e-01, -3.9599337018e-02, 4.9999965819e+00
2.6800000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.6900000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.7000000000e-01, -4.0459757176e-02, 4.9999965819e+00
2.7100000000e-01, -5.4341535881e-02, 4.9999965819e+00
2.7200000000e-01, -5.6482581389e-02, 4.9999965819e+00
2.7300000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.7400000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.7500000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.7600000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.7700000000e-01, -4.4821887277e-02, 4.9999965819e+00
2.7800000000e-01, -3.2385814535e-02, 4.9999965819e+00
2.7900000000e-01, -2.1305403785e-02, 4.9999965819e+00
2.8000000000e-01, -1.2150933504e-02, 4.9999965819e+00
2.8100000000e-01, -2.2270875241e-02, 4.9999965819e+00
2.8200000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.8300000000e-01, -4.4771862849e-02, 4.9999965819e+00
2.8400000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.8500000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.8600000000e-01, -3.4431813630e-02, 4.9999965819e+00
2.8700000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.8800000000e-01, -5.6447564290e-02, 4.9999965819e+00
2.8900000000e-01, -5.2090436631e-02, 4.9999965819e+00
2.9000000000e-01, -3.7673396550e-02, 4.9999965819e+00
2.9100000000e-01, -2.2531002265e-02, 4.9999965819e+00
2.9200000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.9300000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.9400000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.9500000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.9600000000e-01, -1.2566136254e-02, 4.9999965819e+00
2.9700000000e-01, -1.3156424502e-02, 4.9999965819e+00
2.9800000000e-01, -2.4466947620e-02, 4.9999965819e+00
2.9900000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.0000000000e-01, -4.2960978564e-02, 4.9999965819e+00
3.0100000000e-01, -3.1695477432e-02, 4.9999965819e+00
3.0200000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.0300000000e-01, -3.7368247540e-02, 4.9999965819e+00
3.0400000000e-01, -4.7858370042e-02, 4.9999965819e+00
3.0500000000e-01, -5.8533582927e-02, 4.9999965819e+00
3.0600000000e-01, -4.6997949885e-02, 4.9999965819e+00
3.0700000000e-01, -3.2055653312e-02, 4.9999965819e+00
3.0800000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.0900000000e-01, -3.1610435904e-02, 4.9999965819e+00
3.1000000000e-01, -4.6212566369e-02, 4.9999965819e+00
3.1100000000e-01, -3.6847993491e-02, 4.9999965819e+00
3.1200000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.1300000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.1400000000e-01, -1.7783684070e-02, 4.9999965819e+00
3.1500000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.1600000000e-01, -4.4631794452e-02, 4.9999965819e+00
3.1700000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.1800000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.1900000000e-01, -2.9009165661e-02, 4.9999965819e+00
3.2000000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.2100000000e-01, -5.2395585641e-02, 4.9999965819e+00
3.2200000000e-01, -5.6037363982e-02, 4.9999965819e+00
3.2300000000e-01, -4.4666811551e-02, 4.9999965819e+00
3.2400000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.2500000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.2600000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.2700000000e-01, -4.3706342538e-02, 4.9999965819e+00
3.2800000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.2900000000e-01, -1.9714626982e-02, 4.9999965819e+00
3.3000000000e-01, -8.4841429489e-03, 4.9999965819e+00
3.3100000000e-01, -1.9639590340e-02, 4.9999965819e+00
3.3200000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.3300000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.3400000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.3500000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.3600000000e-01, -3.3076151638e-02, 4.9999965819e+00
3.3700000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.3800000000e-01, -5.6272478792e-02, 4.9999965819e+00
3.3900000000e-01, -5.1590192354e-02, 4.9999965819e+00
3.4000000000e-01, -3.9084085412e-02, 4.9999965819e+00
3.4100000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.4200000000e-01, -2.7423391301e-02, 4.9999965819e+00
3.4300000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.4400000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.4500000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.4600000000e-01, -1.2616160682e-02, 4.9999965819e+00
3.4700000000e-01, -1.0625188457e-02, 4.9999965819e+00
3.4800000000e-01, -2.4106771740e-02, 4.9999965819e+00
3.4900000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.5000000000e-01, -4.2720861311e-02, 4.9999965819e+00
3.5100000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.5200000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.5300000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.5400000000e-01, -4.7873377371e-02, 4.9999965819e+00
3.5500000000e-01, -5.7252957577e-02, 4.9999965819e+00
3.5600000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.5700000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.5800000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.5900000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.6000000000e-01, -4.4611784680e-02, 4.9999965819e+00
3.6100000000e-01, -3.4601896685e-02, 4.9999965819e+00
3.6200000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.6300000000e-01, -1.0850298382e-02, 4.9999965819e+00
3.6400000000e-01, -1.7618603459e-02, 4.9999965819e+00
3.6500000000e-01, -3.1070172085e-02, 4.9999965819e+00
3.6600000000e-01, -4.5557246365e-02, 4.9999965819e+00
3.6700000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.6800000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.6900000000e-01, -2.7448403514e-02, 4.9999965819e+00
3.7000000000e-01, -3.8808951060e-02, 4.9999965819e+00
3.7100000000e-01, -5.1805297393e-02, 4.9999965819e+00
3.7200000000e-01, -5.4531628706e-02, 4.9999965819e+00
3.7300000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.7400000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.7500000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.7600000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.7700000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.7800000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.7900000000e-01, -2.0114822404e-02, 4.9999965819e+00
3.8000000000e-01, -9.3095460070e-03, 4.9999965819e+00
3.8100000000e-01, -2.1345423327e-02, 4.9999965819e+00
3.8200000000e-01, -3.8708902204e-02, 4.9999965819e+00
3.8300000000e-01, -4.6162541941e-02, 4.9999965819e+00
3.8400000000e-01, -3.4912048137e-02, 4.9999965819e+00
3.8500000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.8600000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.8700000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.8800000000e-01, -5.4616670233e-02, 4.9999965819e+00
3.8900000000e-01, -5.1174989603e-02, 4.9999965819e+00
3.9000000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.9100000000e-01, -2.2976219672e-02, 4.9999965819e+00
3.9200000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.9300000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.9400000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.9500000000e-01, -2.9809556505e-02, 4.9999965819e+00
3.9600000000e-01, -1.4507084052e-02, 4.9999965819e+00
3.9700000000e-01, -1.2371040986e-02, 4.9999965819e+00
3.9800000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.9900000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.0000000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.0100000000e-01, -2.9624466122e-02, 4.9999965819e+00
4.0200000000e-01, -2.2656063335e-02, 4.9999965819e+00
4.0300000000e-01, -3.7173152272e-02, 4.9999965819e+00
4.0400000000e-01, -4.7908394470e-02, 4.9999965819e+00
4.0500000000e-01, -5.7037852537e-02, 4.9999965819e+00
4.0600000000e-01, -4.6367642095e-02, 4.9999965819e+00
4.0700000000e-01, -3.0079688415e-02, 4.9999965819e+00
4.0800000000e-01, -2.2991227001e-02, 4.9999965819e+00
4.0900000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.1000000000e-01, -4.4296630786e-02, 4.9999965819e+00
4.1100000000e-01, -3.5977568448e-02, 4.9999965819e+00
4.1200000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.1300000000e-01, -1.1950835793e-02, 4.9999965819e+00
4.1400000000e-01, -1.6197909710e-02, 4.9999965819e+00
4.1500000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.1600000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.1700000000e-01, -3.7053093645e-02, 4.9999965819e+00
4.1800000000e-01, -2.3496473721e-02, 4.9999965819e+00
4.1900000000e-01, -2.7753552524e-02, 4.9999965819e+00
4.2000000000e-01, -3.8969029229e-02, 4.9999965819e+00
