% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-02, -3.4982082336e-02, 4.9999965819e+00
4.0000000000e-02, -4.2110563292e-02, 4.9999965819e+00
4.1000000000e-02, -5.8173407047e-02, 4.9999965819e+00
4.2000000000e-02, -5.5437070849e-02, 4.9999965819e+00
4.3000000000e-02, -4.2250631690e-02, 4.9999965819e+00
4.4000000000e-02, -2.4176805939e-02, 4.9999965819e+00
4.5000000000e-02, -2.8458896955e-02, 4.9999965819e+00
4.6000000000e-02, -4.0004534883e-02, 4.9999965819e+00
4.7000000000e-02, -3.4621906456e-02, 4.9999965819e+00
4.8000000000e-02, -2.4331881665e-02, 4.9999965819e+00
4.9000000000e-02, -1.0475115174e-02, 4.9999965819e+00
5.0000000000e-02, -6.8583490465e-03, 4.9999965819e+00
5.1000000000e-02, -1.8819189725e-02, 4.9999965819e+00
5.2000000000e-02, -3.6943039904e-02, 4.9999965819e+00
5.3000000000e-02, -3.9779424958e-02, 4.9999965819e+00
5.4000000000e-02, -3.0439864295e-02, 4.9999965819e+00
5.5000000000e-02, -2.7413386415e-02, 4.9999965819e+00
5.6000000000e-02, -3.8658877776e-02, 4.9999965819e+00
5.7000000000e-02, -4.8483675389e-02, 4.9999965819e+00
5.8000000000e-02, -5.9719161865e-02, 4.9999965819e+00
5.9000000000e-02, -4.8673768215e-02, 4.9999965819e+00
6.0000000000e-02, -3.3436327518e-02, 4.9999965819e+00
6.1000000000e-02, -2.1920704246e-02, 4.9999965819e+00
6.2000000000e-02, -2.9644475893e-02, 4.9999965819e+00
6.3000000000e-02, -4.3151071390e-02, 4.9999965819e+00
6.4000000000e-02, -3.2120685068e-02, 4.9999965819e+00
6.5000000000e-02, -2.3116288070e-02, 4.9999965819e+00
6.6000000000e-02, -7.5436837069e-03, 4.9999965819e+00
6.7000000000e-02, -1.1470601286e-02, 4.9999965819e+00
6.8000000000e-02, -2.6327856333e-02, 4.9999965819e+00
6.9000000000e-02, -4.2715858868e-02, 4.9999965819e+00
7.0000000000e-02, -3.6757949521e-02, 4.9999965819e+00
7.1000000000e-02, -2.5892643811e-02, 4.9999965819e+00
7.2000000000e-02, -3.0009654216e-02, 4.9999965819e+00
7.3000000000e-02, -4.0034549540e-02, 4.9999965819e+00
7.4000000000e-02, -5.2945854346e-02, 4.9999965819e+00
7.5000000000e-02, -5.5156934053e-02, 4.9999965819e+00
7.6000000000e-02, -4.5057002088e-02, 4.9999965819e+00
7.7000000000e-02, -2.6472927173e-02, 4.9999965819e+00
7.8000000000e-02, -2.2746107305e-02, 4.9999965819e+00
7.9000000000e-02, -3.4021613323e-02, 4.9999965819e+00
8.0000000000e-02, -3.9459268621e-02, 4.9999965819e+00
8.1000000000e-02, -2.8078711304e-02, 4.9999965819e+00
8.2000000000e-02, -1.8514040716e-02, 4.9999965819e+00
8.3000000000e-02, -8.7492724160e-03, 4.9999965819e+00
8.4000000000e-02, -1.8569067586e-02, 4.9999965819e+00
8.5000000000e-02, -3.3876542482e-02, 4.9999965819e+00
8.6000000000e-02, -4.3926450020e-02, 4.9999965819e+00
8.7000000000e-02, -3.6777959293e-02, 4.9999965819e+00
8.8000000000e-02, -2.4792106400e-02, 4.9999965819e+00
8.9000000000e-02, -3.5232204475e-02, 4.9999965819e+00
9.0000000000e-02, -4.3186088489e-02, 4.9999965819e+00
9.1000000000e-02, -5.6527603374e-02, 4.9999965819e+00
9.2000000000e-02, -5.6467574061e-02, 4.9999965819e+00
9.3000000000e-02, -4.2695849097e-02, 4.9999965819e+00
9.4000000000e-02, -2.5572487473e-02, 4.9999965819e+00
9.5000000000e-02, -2.8518926269e-02, 4.9999965819e+00
9.6000000000e-02, -4.0914979469e-02, 4.9999965819e+00
9.7000000000e-02, -3.7033083874e-02, 4.9999965819e+00
9.8000000000e-02, -2.7098232520e-02, 4.9999965819e+00
9.9000000000e-02, -1.1150444949e-02, 4.9999965819e+00
1.0000000000e-01, -8.2690379095e-03, 4.9999965819e+00
1.0100000000e-01, -2.0495008055e-02, 4.9999965819e+00
1.0200000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.0300000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.0400000000e-01, -3.1665462775e-02, 4.9999965819e+00
1.0500000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.0600000000e-01, -4.0224642366e-02, 4.9999965819e+00
1.0700000000e-01, -5.0134481506e-02, 4.9999965819e+00
1.0800000000e-01, -6.0724652863e-02, 4.9999965819e+00
1.0900000000e-01, -5.1350075100e-02, 4.9999965819e+00
1.1000000000e-01, -3.4656923555e-02, 4.9999965819e+00
1.1100000000e-01, -2.4732077087e-02, 4.9999965819e+00
1.1200000000e-01, -3.3231227364e-02, 4.9999965819e+00
1.1300000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.1400000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.1500000000e-01, -2.2881173260e-02, 4.9999965819e+00
1.1600000000e-01, -7.7737960746e-03, 4.9999965819e+00
1.1700000000e-01, -1.2881290149e-02, 4.9999965819e+00
1.1800000000e-01, -2.6372878317e-02, 4.9999965819e+00
1.1900000000e-01, -4.2720861311e-02, 4.9999965819e+00
1.2000000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.2100000000e-01, -2.6002697552e-02, 4.9999965819e+00
1.2200000000e-01, -3.0529908265e-02, 4.9999965819e+00
1.2300000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.2400000000e-01, -5.4596660462e-02, 4.9999965819e+00
1.2500000000e-01, -5.9494051940e-02, 4.9999965819e+00
1.2600000000e-01, -4.6357637209e-02, 4.9999965819e+00
1.2700000000e-01, -2.8188765045e-02, 4.9999965819e+00
1.2800000000e-01, -2.6342863661e-02, 4.9999965819e+00
1.2900000000e-01, -3.5857509822e-02, 4.9999965819e+00
1.3000000000e-01, -4.0044554426e-02, 4.9999965819e+00
1.3100000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.3200000000e-01, -1.8048813537e-02, 4.9999965819e+00
1.3300000000e-01, -7.3185737820e-03, 4.9999965819e+00
1.3400000000e-01, -1.7363478877e-02, 4.9999965819e+00
1.3500000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.3600000000e-01, -4.3181086046e-02, 4.9999965819e+00
1.3700000000e-01, -3.4731960197e-02, 4.9999965819e+00
1.3800000000e-01, -2.4551989147e-02, 4.9999965819e+00
1.3900000000e-01, -3.8208657927e-02, 4.9999965819e+00
1.4000000000e-01, -4.5031989874e-02, 4.9999965819e+00
1.4100000000e-01, -5.8643636668e-02, 4.9999965819e+00
1.4200000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.4300000000e-01, -4.0599825574e-02, 4.9999965819e+00
1.4400000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.4500000000e-01, -2.9479395282e-02, 4.9999965819e+00
1.4600000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.4700000000e-01, -3.3951579124e-02, 4.9999965819e+00
1.4800000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.4900000000e-01, -1.2090904191e-02, 4.9999965819e+00
1.5000000000e-01, -9.5496632603e-03, 4.9999965819e+00
1.5100000000e-01, -2.1410455083e-02, 4.9999965819e+00
1.5200000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.5300000000e-01, -3.9914490913e-02, 4.9999965819e+00
1.5400000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.5500000000e-01, -2.7553454813e-02, 4.9999965819e+00
1.5600000000e-01, -4.0854950155e-02, 4.9999965819e+00
1.5700000000e-01, -4.9749293412e-02, 4.9999965819e+00
1.5800000000e-01, -5.9654130109e-02, 4.9999965819e+00
1.5900000000e-01, -5.0694755097e-02, 4.9999965819e+00
1.6000000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.6100000000e-01, -2.3706576318e-02, 4.9999965819e+00
1.6200000000e-01, -3.0249771469e-02, 4.9999965819e+00
1.6300000000e-01, -4.1495262831e-02, 4.9999965819e+00
1.6400000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.6500000000e-01, -2.1240372029e-02, 4.9999965819e+00
1.6600000000e-01, -6.2530534706e-03, 4.9999965819e+00
1.6700000000e-01, -1.0044905095e-02, 4.9999965819e+00
1.6800000000e-01, -2.3321388224e-02, 4.9999965819e+00
1.6900000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.7000000000e-01, -3.5377275315e-02, 4.9999965819e+00
1.7100000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.7200000000e-01, -3.0895086587e-02, 4.9999965819e+00
1.7300000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.7400000000e-01, -5.3871306260e-02, 4.9999965819e+00
1.7500000000e-01, -5.6752713299e-02, 4.9999965819e+00
1.7600000000e-01, -4.5277109570e-02, 4.9999965819e+00
1.7700000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.7800000000e-01, -2.5287348235e-02, 4.9999965819e+00
1.7900000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.8000000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.8100000000e-01, -2.5957675567e-02, 4.9999965819e+00
1.8200000000e-01, -1.5417528637e-02, 4.9999965819e+00
1.8300000000e-01, -5.4326528552e-03, 4.9999965819e+00
1.8400000000e-01, -1.4296981455e-02, 4.9999965819e+00
1.8500000000e-01, -3.0099698186e-02, 4.9999965819e+00
1.8600000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.8700000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.8800000000e-01, -2.2621046235e-02, 4.9999965819e+00
1.8900000000e-01, -3.5277226460e-02, 4.9999965819e+00
1.9000000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.9100000000e-01, -5.7733192083e-02, 4.9999965819e+00
1.9200000000e-01, -5.4066401528e-02, 4.9999965819e+00
1.9300000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.9400000000e-01, -2.4011725327e-02, 4.9999965819e+00
1.9500000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.9600000000e-01, -4.0729889086e-02, 4.9999965819e+00
1.9700000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.9800000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.9900000000e-01, -1.0270015020e-02, 4.9999965819e+00
2.0000000000e-01, -6.4881682811e-03, 4.9999965819e+00
2.0100000000e-01, -1.8263918577e-02, 4.9999965819e+00
2.0200000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.0300000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.0400000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.0500000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.0600000000e-01, -3.8343723882e-02, 4.9999965819e+00
2.0700000000e-01, -4.9214032035e-02, 4.9999965819e+00
2.0800000000e-01, -5.8353494987e-02, 4.9999965819e+00
2.0900000000e-01, -4.8498682718e-02, 4.9999965819e+00
2.1000000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.1100000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.1200000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.1300000000e-01, -4.1330182219e-02, 4.9999965819e+00
2.1400000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.1500000000e-01, -2.1110308517e-02, 4.9999965819e+00
2.1600000000e-01, -6.5582024799e-03, 4.9999965819e+00
2.1700000000e-01, -1.0255007692e-02, 4.9999965819e+00
2.1800000000e-01, -2.4802111286e-02, 4.9999965819e+00
2.1900000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.2000000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.2100000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.2200000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.2300000000e-01, -4.1895458253e-02, 4.9999965819e+00
2.2400000000e-01, -5.5221965809e-02, 4.9999965819e+00
2.2500000000e-01, -5.7758204297e-02, 4.9999965819e+00
2.2600000000e-01, -4.5192068043e-02, 4.9999965819e+00
2.2700000000e-01, -2.7893620922e-02, 4.9999965819e+00
2.2800000000e-01, -2.4987201668e-02, 4.9999965819e+00
2.2900000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.3000000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.3100000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.3200000000e-01, -1.5757694746e-02, 4.9999965819e+00
2.3300000000e-01, -5.5577139246e-03, 4.9999965819e+00
2.3400000000e-01, -1.5507572607e-02, 4.9999965819e+00
2.3500000000e-01, -3.0835057274e-02, 4.9999965819e+00
2.3600000000e-01, -4.1145091836e-02, 4.9999965819e+00
2.3700000000e-01, -3.4191696377e-02, 4.9999965819e+00
2.3800000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.3900000000e-01, -3.5912536692e-02, 4.9999965819e+00
2.4000000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.4100000000e-01, -5.8513573156e-02, 4.9999965819e+00
2.4200000000e-01, -5.3886313588e-02, 4.9999965819e+00
2.4300000000e-01, -3.9459268621e-02, 4.9999965819e+00
2.4400000000e-01, -2.2280880126e-02, 4.9999965819e+00
2.4500000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.4600000000e-01, -3.8418760523e-02, 4.9999965819e+00
2.4700000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.4800000000e-01, -2.4967191897e-02, 4.9999965819e+00
2.4900000000e-01, -1.0415085861e-02, 4.9999965819e+00
2.5000000000e-01, -8.5741869188e-03, 4.9999965819e+00
2.5100000000e-01, -2.0224876145e-02, 4.9999965819e+00
2.5200000000e-01, -3.6087622189e-02, 4.9999965819e+00
2.5300000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.5400000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.5500000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.5600000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.5700000000e-01, -4.6927915686e-02, 4.9999965819e+00
2.5800000000e-01, -5.7873260481e-02, 4.9999965819e+00
2.5900000000e-01, -4.8688775543e-02, 4.9999965819e+00
2.6000000000e-01, -3.3306264006e-02, 4.9999965819e+00
2.6100000000e-01, -2.2230855699e-02, 4.9999965819e+00
2.6200000000e-01, -3.1095184298e-02, 4.9999965819e+00
2.6300000000e-01, -4.2405707416e-02, 4.9999965819e+00
2.6400000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.6500000000e-01, -2.1525511267e-02, 4.9999965819e+00
2.6600000000e-01, -7.9338742435e-03, 4.9999965819e+00
2.6700000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.6800000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.6900000000e-01, -4.2415712302e-02, 4.9999965819e+00
2.7000000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.7100000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.7200000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.7300000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.7400000000e-01, -5.4346538323e-02, 4.9999965819e+00
2.7500000000e-01, -5.8243441246e-02, 4.9999965819e+00
2.7600000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.7700000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.7800000000e-01, -2.6192790378e-02, 4.9999965819e+00
2.7900000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.8000000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.8100000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.8200000000e-01, -1.6728168644e-02, 4.9999965819e+00
2.8300000000e-01, -9.6597170013e-03, 4.9999965819e+00
2.8400000000e-01, -1.7088344524e-02, 4.9999965819e+00
2.8500000000e-01, -3.1195233154e-02, 4.9999965819e+00
2.8600000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.8700000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.8800000000e-01, -2.3626537233e-02, 4.9999965819e+00
2.8900000000e-01, -3.6462805398e-02, 4.9999965819e+00
2.9000000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.9100000000e-01, -5.8473553614e-02, 4.9999965819e+00
2.9200000000e-01, -5.5186948710e-02, 4.9999965819e+00
2.9300000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.9400000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.9500000000e-01, -3.0299795897e-02, 4.9999965819e+00
2.9600000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.9700000000e-01, -3.7003069217e-02, 4.9999965819e+00
2.9800000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.9900000000e-01, -1.0545149373e-02, 4.9999965819e+00
3.0000000000e-01, -7.6437325624e-03, 4.9999965819e+00
3.0100000000e-01, -2.0254890802e-02, 4.9999965819e+00
3.0200000000e-01, -3.9844456714e-02, 4.9999965819e+00
3.0300000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.0400000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.0500000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.0600000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.0700000000e-01, -4.7388140421e-02, 4.9999965819e+00
3.0800000000e-01, -5.7443050402e-02, 4.9999965819e+00
3.0900000000e-01, -4.9379112646e-02, 4.9999965819e+00
3.1000000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.1100000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.1200000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.1300000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.1400000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.1500000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.1600000000e-01, -9.5896828025e-03, 4.9999965819e+00
3.1700000000e-01, -1.3461573511e-02, 4.9999965819e+00
3.1800000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.1900000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.2000000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.2100000000e-01, -2.1860674933e-02, 4.9999965819e+00
3.2200000000e-01, -3.0765023075e-02, 4.9999965819e+00
3.2300000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.2400000000e-01, -5.2360568541e-02, 4.9999965819e+00
3.2500000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.2600000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.2700000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.2800000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.2900000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.3000000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.3100000000e-01, -2.8628980010e-02, 4.9999965819e+00
3.3200000000e-01, -1.8158867279e-02, 4.9999965819e+00
3.3300000000e-01, -7.3585933242e-03, 4.9999965819e+00
3.3400000000e-01, -1.6227924367e-02, 4.9999965819e+00
3.3500000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.3600000000e-01, -4.0519786489e-02, 4.9999965819e+00
3.3700000000e-01, -3.0694988876e-02, 4.9999965819e+00
3.3800000000e-01, -2.0209868817e-02, 4.9999965819e+00
3.3900000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.4000000000e-01, -4.1900460696e-02, 4.9999965819e+00
3.4100000000e-01, -5.5146929168e-02, 4.9999965819e+00
3.4200000000e-01, -5.1149977389e-02, 4.9999965819e+00
3.4300000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.4400000000e-01, -2.3871656929e-02, 4.9999965819e+00
3.4500000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.4600000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.4700000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.4800000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.4900000000e-01, -1.1850786937e-02, 4.9999965819e+00
3.5000000000e-01, -8.6192089038e-03, 4.9999965819e+00
3.5100000000e-01, -2.0585052025e-02, 4.9999965819e+00
3.5200000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.5300000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.5400000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.5500000000e-01, -2.2370924096e-02, 4.9999965819e+00
3.5600000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.5700000000e-01, -4.7543216147e-02, 4.9999965819e+00
3.5800000000e-01, -5.6742708413e-02, 4.9999965819e+00
3.5900000000e-01, -4.7713299202e-02, 4.9999965819e+00
3.6000000000e-01, -3.3601408129e-02, 4.9999965819e+00
3.6100000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.6200000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.6300000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.6400000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.6500000000e-01, -2.2485980280e-02, 4.9999965819e+00
3.6600000000e-01, -8.4591307350e-03, 4.9999965819e+00
3.6700000000e-01, -1.2796248622e-02, 4.9999965819e+00
3.6800000000e-01, -2.4236835252e-02, 4.9999965819e+00
3.6900000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.7000000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.7100000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.7200000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.7300000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.7400000000e-01, -5.5101907183e-02, 4.9999965819e+00
3.7500000000e-01, -5.7202933149e-02, 4.9999965819e+00
3.7600000000e-01, -4.6282600568e-02, 4.9999965819e+00
3.7700000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.7800000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.7900000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.8000000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.8100000000e-01, -2.9509409938e-02, 4.9999965819e+00
3.8200000000e-01, -1.7833708498e-02, 4.9999965819e+00
3.8300000000e-01, -7.6487350052e-03, 4.9999965819e+00
3.8400000000e-01, -1.6908256584e-02, 4.9999965819e+00
3.8500000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.8600000000e-01, -3.9679376103e-02, 4.9999965819e+00
3.8700000000e-01, -3.2390816978e-02, 4.9999965819e+00
3.8800000000e-01, -2.2110797072e-02, 4.9999965819e+00
3.8900000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.9000000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.9100000000e-01, -5.8313475445e-02, 4.9999965819e+00
3.9200000000e-01, -5.5392048864e-02, 4.9999965819e+00
3.9300000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.9400000000e-01, -2.4486957391e-02, 4.9999965819e+00
3.9500000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.9600000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.9700000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.9800000000e-01, -2.6297841676e-02, 4.9999965819e+00
3.9900000000e-01, -1.0715232427e-02, 4.9999965819e+00
4.0000000000e-01, -7.2485395831e-03, 4.9999965819e+00
4.0100000000e-01, -1.9229390033e-02, 4.9999965819e+00
4.0200000000e-01, -3.6102629518e-02, 4.9999965819e+00
4.0300000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.0400000000e-01, -2.6082736636e-02, 4.9999965819e+00
4.0500000000e-01, -2.2566019365e-02, 4.9999965819e+00
4.0600000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.0700000000e-01, -4.8423646076e-02, 4.9999965819e+00
4.0800000000e-01, -5.8103372849e-02, 4.9999965819e+00
4.0900000000e-01, -4.8743802414e-02, 4.9999965819e+00
4.1000000000e-01, -3.3671442328e-02, 4.9999965819e+00
4.1100000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.1200000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.1300000000e-01, -4.3861418264e-02, 4.9999965819e+00
4.1400000000e-01, -3.1785521402e-02, 4.9999965819e+00
4.1500000000e-01, -2.1930709132e-02, 4.9999965819e+00
4.1600000000e-01, -7.2935615681e-03, 4.9999965819e+00
4.1700000000e-01, -1.1020381437e-02, 4.9999965819e+00
4.1800000000e-01, -2.4306869451e-02, 4.9999965819e+00
4.1900000000e-01, -3.9719395645e-02, 4.9999965819e+00
4.2000000000e-01, -3.3716464313e-02, 4.9999965819e+00
