% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -2.7688520768e-02, 4.9999965819e+00
4.9000000000e-02, -4.5142043615e-02, 4.9999965819e+00
5.0000000000e-02, -4.2545775814e-02, 4.9999965819e+00
5.1000000000e-02, -2.9594451466e-02, 4.9999965819e+00
5.2000000000e-02, -2.4461945177e-02, 4.9999965819e+00
5.3000000000e-02, -3.7333230441e-02, 4.9999965819e+00
5.4000000000e-02, -4.8853856155e-02, 4.9999965819e+00
5.5000000000e-02, -5.6907789025e-02, 4.9999965819e+00
5.6000000000e-02, -4.5442190181e-02, 4.9999965819e+00
5.7000000000e-02, -3.0444866738e-02, 4.9999965819e+00
5.8000000000e-02, -2.5247328693e-02, 4.9999965819e+00
5.9000000000e-02, -3.4386791645e-02, 4.9999965819e+00
6.0000000000e-02, -4.6172546827e-02, 4.9999965819e+00
6.1000000000e-02, -3.5007094550e-02, 4.9999965819e+00
6.2000000000e-02, -2.6497939387e-02, 4.9999965819e+00
6.3000000000e-02, -1.4452057181e-02, 4.9999965819e+00
6.4000000000e-02, -1.7488539946e-02, 4.9999965819e+00
6.5000000000e-02, -3.0704993762e-02, 4.9999965819e+00
6.6000000000e-02, -4.5357148654e-02, 4.9999965819e+00
6.7000000000e-02, -3.6948042347e-02, 4.9999965819e+00
6.8000000000e-02, -2.3181319826e-02, 4.9999965819e+00
6.9000000000e-02, -2.9179248715e-02, 4.9999965819e+00
7.0000000000e-02, -3.8763929075e-02, 4.9999965819e+00
7.1000000000e-02, -5.2515644267e-02, 4.9999965819e+00
7.2000000000e-02, -5.4031384429e-02, 4.9999965819e+00
7.3000000000e-02, -4.1710367870e-02, 4.9999965819e+00
7.4000000000e-02, -2.5587494802e-02, 4.9999965819e+00
7.5000000000e-02, -2.7293327788e-02, 4.9999965819e+00
7.6000000000e-02, -3.8608853349e-02, 4.9999965819e+00
7.7000000000e-02, -4.3676327881e-02, 4.9999965819e+00
7.8000000000e-02, -3.1875565372e-02, 4.9999965819e+00
7.9000000000e-02, -2.0900205920e-02, 4.9999965819e+00
8.0000000000e-02, -1.4186927714e-02, 4.9999965819e+00
8.1000000000e-02, -2.4862140599e-02, 4.9999965819e+00
8.2000000000e-02, -3.9724398088e-02, 4.9999965819e+00
8.3000000000e-02, -4.5036992316e-02, 4.9999965819e+00
8.4000000000e-02, -3.4206703705e-02, 4.9999965819e+00
8.5000000000e-02, -2.3806625173e-02, 4.9999965819e+00
8.6000000000e-02, -3.4301750118e-02, 4.9999965819e+00
8.7000000000e-02, -4.2450729401e-02, 4.9999965819e+00
8.8000000000e-02, -5.6597637573e-02, 4.9999965819e+00
8.9000000000e-02, -5.1225014031e-02, 4.9999965819e+00
9.0000000000e-02, -3.5247211803e-02, 4.9999965819e+00
9.1000000000e-02, -2.0114822404e-02, 4.9999965819e+00
9.2000000000e-02, -3.0099698186e-02, 4.9999965819e+00
9.3000000000e-02, -4.2095555964e-02, 4.9999965819e+00
9.4000000000e-02, -3.6322737000e-02, 4.9999965819e+00
9.5000000000e-02, -2.9014168103e-02, 4.9999965819e+00
9.6000000000e-02, -1.4777215962e-02, 4.9999965819e+00
9.7000000000e-02, -1.4502081609e-02, 4.9999965819e+00
9.8000000000e-02, -2.7518437713e-02, 4.9999965819e+00
9.9000000000e-02, -4.3681330324e-02, 4.9999965819e+00
1.0000000000e-01, -4.2390700088e-02, 4.9999965819e+00
1.0100000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.0200000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.0300000000e-01, -3.4882033480e-02, 4.9999965819e+00
1.0400000000e-01, -4.8708785314e-02, 4.9999965819e+00
1.0500000000e-01, -5.8673651325e-02, 4.9999965819e+00
1.0600000000e-01, -4.7288091566e-02, 4.9999965819e+00
1.0700000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.0800000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.0900000000e-01, -3.1475369949e-02, 4.9999965819e+00
1.1000000000e-01, -4.5122033844e-02, 4.9999965819e+00
1.1100000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.1200000000e-01, -2.4672047773e-02, 4.9999965819e+00
1.1300000000e-01, -1.1890806480e-02, 4.9999965819e+00
1.1400000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.1500000000e-01, -3.3471344617e-02, 4.9999965819e+00
1.1600000000e-01, -4.5712322091e-02, 4.9999965819e+00
1.1700000000e-01, -4.0039551983e-02, 4.9999965819e+00
1.1800000000e-01, -2.6607993128e-02, 4.9999965819e+00
1.1900000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.2000000000e-01, -3.8158633499e-02, 4.9999965819e+00
1.2100000000e-01, -5.1159982275e-02, 4.9999965819e+00
1.2200000000e-01, -5.4956836342e-02, 4.9999965819e+00
1.2300000000e-01, -4.2850924823e-02, 4.9999965819e+00
1.2400000000e-01, -2.4166801053e-02, 4.9999965819e+00
1.2500000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.2600000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.2700000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.2800000000e-01, -3.0049673758e-02, 4.9999965819e+00
1.2900000000e-01, -1.9969751564e-02, 4.9999965819e+00
1.3000000000e-01, -1.2045882206e-02, 4.9999965819e+00
1.3100000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.3200000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.3300000000e-01, -4.5267104684e-02, 4.9999965819e+00
1.3400000000e-01, -3.6282717458e-02, 4.9999965819e+00
1.3500000000e-01, -2.2385931425e-02, 4.9999965819e+00
1.3600000000e-01, -3.2650944002e-02, 4.9999965819e+00
1.3700000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.3800000000e-01, -5.4231482140e-02, 4.9999965819e+00
1.3900000000e-01, -5.0259542575e-02, 4.9999965819e+00
1.4000000000e-01, -3.6958047232e-02, 4.9999965819e+00
1.4100000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.4200000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.4300000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.4400000000e-01, -3.7843479604e-02, 4.9999965819e+00
1.4500000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.4600000000e-01, -1.4266966798e-02, 4.9999965819e+00
1.4700000000e-01, -1.4387025425e-02, 4.9999965819e+00
1.4800000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.4900000000e-01, -4.2470739172e-02, 4.9999965819e+00
1.5000000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.5100000000e-01, -3.1110191627e-02, 4.9999965819e+00
1.5200000000e-01, -2.4722072201e-02, 4.9999965819e+00
1.5300000000e-01, -3.6422785855e-02, 4.9999965819e+00
1.5400000000e-01, -4.5097021630e-02, 4.9999965819e+00
1.5500000000e-01, -5.4516621378e-02, 4.9999965819e+00
1.5600000000e-01, -4.5637285450e-02, 4.9999965819e+00
1.5700000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.5800000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.5900000000e-01, -3.1410338193e-02, 4.9999965819e+00
1.6000000000e-01, -4.4896923919e-02, 4.9999965819e+00
1.6100000000e-01, -3.3431325075e-02, 4.9999965819e+00
1.6200000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.6300000000e-01, -1.0960352123e-02, 4.9999965819e+00
1.6400000000e-01, -1.7878730483e-02, 4.9999965819e+00
1.6500000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.6600000000e-01, -4.5317129112e-02, 4.9999965819e+00
1.6700000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.6800000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.6900000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.7000000000e-01, -3.8833963274e-02, 4.9999965819e+00
1.7100000000e-01, -5.1380089757e-02, 4.9999965819e+00
1.7200000000e-01, -5.2775771292e-02, 4.9999965819e+00
1.7300000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.7400000000e-01, -2.4036737541e-02, 4.9999965819e+00
1.7500000000e-01, -2.4872145485e-02, 4.9999965819e+00
1.7600000000e-01, -3.5137158062e-02, 4.9999965819e+00
1.7700000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.7800000000e-01, -3.1015145214e-02, 4.9999965819e+00
1.7900000000e-01, -2.0530025155e-02, 4.9999965819e+00
1.8000000000e-01, -1.2215965260e-02, 4.9999965819e+00
1.8100000000e-01, -2.1305403785e-02, 4.9999965819e+00
1.8200000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.8300000000e-01, -4.4756855521e-02, 4.9999965819e+00
1.8400000000e-01, -3.4957070122e-02, 4.9999965819e+00
1.8500000000e-01, -2.1875682261e-02, 4.9999965819e+00
1.8600000000e-01, -3.2801017285e-02, 4.9999965819e+00
1.8700000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.8800000000e-01, -5.4631677562e-02, 4.9999965819e+00
1.8900000000e-01, -4.9769303183e-02, 4.9999965819e+00
1.9000000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.9100000000e-01, -2.2120801957e-02, 4.9999965819e+00
1.9200000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.9300000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.9400000000e-01, -3.8458780065e-02, 4.9999965819e+00
1.9500000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.9600000000e-01, -1.4136903286e-02, 4.9999965819e+00
1.9700000000e-01, -1.2801251065e-02, 4.9999965819e+00
1.9800000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.9900000000e-01, -4.2595800242e-02, 4.9999965819e+00
2.0000000000e-01, -4.2855927266e-02, 4.9999965819e+00
2.0100000000e-01, -2.9844573604e-02, 4.9999965819e+00
2.0200000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.0300000000e-01, -3.5767465852e-02, 4.9999965819e+00
2.0400000000e-01, -4.5167055829e-02, 4.9999965819e+00
2.0500000000e-01, -5.5362034207e-02, 4.9999965819e+00
2.0600000000e-01, -4.5837383161e-02, 4.9999965819e+00
2.0700000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.0800000000e-01, -2.1085296303e-02, 4.9999965819e+00
2.0900000000e-01, -2.9764534520e-02, 4.9999965819e+00
2.1000000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.1100000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.1200000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.1300000000e-01, -1.2506106941e-02, 4.9999965819e+00
2.1400000000e-01, -1.6633122232e-02, 4.9999965819e+00
2.1500000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.1600000000e-01, -4.5612273236e-02, 4.9999965819e+00
2.1700000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.1800000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.1900000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.2000000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.2100000000e-01, -5.3040900759e-02, 4.9999965819e+00
2.2200000000e-01, -5.4331530995e-02, 4.9999965819e+00
2.2300000000e-01, -4.1675350771e-02, 4.9999965819e+00
2.2400000000e-01, -2.4762091743e-02, 4.9999965819e+00
2.2500000000e-01, -2.1795643177e-02, 4.9999965819e+00
2.2600000000e-01, -3.3176200493e-02, 4.9999965819e+00
2.2700000000e-01, -4.0484769390e-02, 4.9999965819e+00
2.2800000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.2900000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.3000000000e-01, -1.0330044333e-02, 4.9999965819e+00
2.3100000000e-01, -1.9859697823e-02, 4.9999965819e+00
2.3200000000e-01, -3.6087622189e-02, 4.9999965819e+00
2.3300000000e-01, -4.5152048500e-02, 4.9999965819e+00
2.3400000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.3500000000e-01, -2.4191813267e-02, 4.9999965819e+00
2.3600000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.3700000000e-01, -4.2685844212e-02, 4.9999965819e+00
2.3800000000e-01, -5.5607153903e-02, 4.9999965819e+00
2.3900000000e-01, -5.0979894335e-02, 4.9999965819e+00
2.4000000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.4100000000e-01, -2.0239883474e-02, 4.9999965819e+00
2.4200000000e-01, -2.4722072201e-02, 4.9999965819e+00
2.4300000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.4400000000e-01, -3.5317246002e-02, 4.9999965819e+00
2.4500000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.4600000000e-01, -1.3656668780e-02, 4.9999965819e+00
2.4700000000e-01, -1.3006351219e-02, 4.9999965819e+00
2.4800000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.4900000000e-01, -4.1675350771e-02, 4.9999965819e+00
2.5000000000e-01, -4.4096533074e-02, 4.9999965819e+00
2.5100000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.5200000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.5300000000e-01, -3.7248188914e-02, 4.9999965819e+00
2.5400000000e-01, -4.6297607896e-02, 4.9999965819e+00
2.5500000000e-01, -5.6372527648e-02, 4.9999965819e+00
2.5600000000e-01, -4.6527720264e-02, 4.9999965819e+00
2.5700000000e-01, -3.1570416362e-02, 4.9999965819e+00
2.5800000000e-01, -1.9719629425e-02, 4.9999965819e+00
2.5900000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.6000000000e-01, -4.2355682988e-02, 4.9999965819e+00
2.6100000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.6200000000e-01, -2.6472927173e-02, 4.9999965819e+00
2.6300000000e-01, -1.2716209538e-02, 4.9999965819e+00
2.6400000000e-01, -1.7603596130e-02, 4.9999965819e+00
2.6500000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.6600000000e-01, -4.7703294316e-02, 4.9999965819e+00
2.6700000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.6800000000e-01, -3.0124710400e-02, 4.9999965819e+00
2.6900000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.7000000000e-01, -4.1015028324e-02, 4.9999965819e+00
2.7100000000e-01, -5.2845805491e-02, 4.9999965819e+00
2.7200000000e-01, -5.6852762154e-02, 4.9999965819e+00
2.7300000000e-01, -4.4021496433e-02, 4.9999965819e+00
2.7400000000e-01, -2.5817607169e-02, 4.9999965819e+00
2.7500000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.7600000000e-01, -3.3871540039e-02, 4.9999965819e+00
2.7700000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.7800000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.7900000000e-01, -1.9899717365e-02, 4.9999965819e+00
2.8000000000e-01, -1.2070894420e-02, 4.9999965819e+00
2.8100000000e-01, -2.1590543023e-02, 4.9999965819e+00
2.8200000000e-01, -3.7243186471e-02, 4.9999965819e+00
2.8300000000e-01, -4.7002952328e-02, 4.9999965819e+00
2.8400000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.8500000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.8600000000e-01, -3.4842013938e-02, 4.9999965819e+00
2.8700000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.8800000000e-01, -5.6927798796e-02, 4.9999965819e+00
2.8900000000e-01, -5.2625698008e-02, 4.9999965819e+00
2.9000000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.9100000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.9200000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.9300000000e-01, -3.8628863120e-02, 4.9999965819e+00
2.9400000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.9500000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.9600000000e-01, -1.7068334753e-02, 4.9999965819e+00
2.9700000000e-01, -1.4432047410e-02, 4.9999965819e+00
2.9800000000e-01, -2.4797108843e-02, 4.9999965819e+00
2.9900000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.0000000000e-01, -4.6037480872e-02, 4.9999965819e+00
3.0100000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.0200000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.0300000000e-01, -3.6938037461e-02, 4.9999965819e+00
3.0400000000e-01, -4.5817373390e-02, 4.9999965819e+00
3.0500000000e-01, -5.7838243381e-02, 4.9999965819e+00
3.0600000000e-01, -4.8478672947e-02, 4.9999965819e+00
3.0700000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.0800000000e-01, -2.1310406228e-02, 4.9999965819e+00
3.0900000000e-01, -3.0114705514e-02, 4.9999965819e+00
3.1000000000e-01, -4.2985990778e-02, 4.9999965819e+00
3.1100000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.1200000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.1300000000e-01, -1.1355545103e-02, 4.9999965819e+00
3.1400000000e-01, -1.6337978108e-02, 4.9999965819e+00
3.1500000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.1600000000e-01, -4.5227085142e-02, 4.9999965819e+00
3.1700000000e-01, -4.0899972140e-02, 4.9999965819e+00
3.1800000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.1900000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.2000000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.2100000000e-01, -4.9444144403e-02, 4.9999965819e+00
3.2200000000e-01, -5.5392048864e-02, 4.9999965819e+00
3.2300000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.2400000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.2500000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.2600000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.2700000000e-01, -4.1005023439e-02, 4.9999965819e+00
3.2800000000e-01, -2.8684006880e-02, 4.9999965819e+00
3.2900000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.3000000000e-01, -1.1775750296e-02, 4.9999965819e+00
3.3100000000e-01, -2.0049790648e-02, 4.9999965819e+00
3.3200000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.3300000000e-01, -4.5797363618e-02, 4.9999965819e+00
3.3400000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.3500000000e-01, -2.5302355563e-02, 4.9999965819e+00
3.3600000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.3700000000e-01, -4.0479766947e-02, 4.9999965819e+00
3.3800000000e-01, -5.4381555423e-02, 4.9999965819e+00
3.3900000000e-01, -5.0524672042e-02, 4.9999965819e+00
3.4000000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.4100000000e-01, -2.0149839504e-02, 4.9999965819e+00
3.4200000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.4300000000e-01, -3.7378252426e-02, 4.9999965819e+00
3.4400000000e-01, -3.9204144039e-02, 4.9999965819e+00
3.4500000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.4600000000e-01, -1.6623117346e-02, 4.9999965819e+00
3.4700000000e-01, -1.4106888630e-02, 4.9999965819e+00
3.4800000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.4900000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.5000000000e-01, -4.5392165754e-02, 4.9999965819e+00
3.5100000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.5200000000e-01, -2.5542472817e-02, 4.9999965819e+00
3.5300000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.5400000000e-01, -4.3351169101e-02, 4.9999965819e+00
3.5500000000e-01, -5.4756738631e-02, 4.9999965819e+00
3.5600000000e-01, -4.6342629881e-02, 4.9999965819e+00
3.5700000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.5800000000e-01, -1.9324436445e-02, 4.9999965819e+00
3.5900000000e-01, -2.7053210535e-02, 4.9999965819e+00
3.6000000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.6100000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.6200000000e-01, -2.5627514344e-02, 4.9999965819e+00
3.6300000000e-01, -1.2876287707e-02, 4.9999965819e+00
3.6400000000e-01, -1.7958769567e-02, 4.9999965819e+00
3.6500000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.6600000000e-01, -4.6872888815e-02, 4.9999965819e+00
3.6700000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.6800000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.6900000000e-01, -2.8228784588e-02, 4.9999965819e+00
3.7000000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.7100000000e-01, -4.8693777986e-02, 4.9999965819e+00
3.7200000000e-01, -5.3060910530e-02, 4.9999965819e+00
3.7300000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.7400000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.7500000000e-01, -2.0505012941e-02, 4.9999965819e+00
3.7600000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.7700000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.7800000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.7900000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.8000000000e-01, -1.1800762510e-02, 4.9999965819e+00
3.8100000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.8200000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.8300000000e-01, -4.6977940114e-02, 4.9999965819e+00
3.8400000000e-01, -3.7118125401e-02, 4.9999965819e+00
3.8500000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.8600000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.8700000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.8800000000e-01, -5.3426088853e-02, 4.9999965819e+00
3.8900000000e-01, -5.0719767311e-02, 4.9999965819e+00
3.9000000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.9100000000e-01, -2.0950230348e-02, 4.9999965819e+00
3.9200000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.9300000000e-01, -3.6807973949e-02, 4.9999965819e+00
3.9400000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.9500000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.9600000000e-01, -1.6443029406e-02, 4.9999965819e+00
3.9700000000e-01, -1.1670698997e-02, 4.9999965819e+00
3.9800000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.9900000000e-01, -3.9834451829e-02, 4.9999965819e+00
4.0000000000e-01, -4.5102024073e-02, 4.9999965819e+00
4.0100000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.0200000000e-01, -2.4481954948e-02, 4.9999965819e+00
4.0300000000e-01, -3.7003069217e-02, 4.9999965819e+00
4.0400000000e-01, -4.4641799337e-02, 4.9999965819e+00
4.0500000000e-01, -5.6232459250e-02, 4.9999965819e+00
4.0600000000e-01, -4.8523694932e-02, 4.9999965819e+00
4.0700000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.0800000000e-01, -1.9529536599e-02, 4.9999965819e+00
4.0900000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.1000000000e-01, -4.0884964812e-02, 4.9999965819e+00
4.1100000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.1200000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.1300000000e-01, -1.1310523118e-02, 4.9999965819e+00
4.1400000000e-01, -1.2996346333e-02, 4.9999965819e+00
4.1500000000e-01, -2.6352868546e-02, 4.9999965819e+00
4.1600000000e-01, -4.5547241480e-02, 4.9999965819e+00
4.1700000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.1800000000e-01, -2.9554431923e-02, 4.9999965819e+00
4.1900000000e-01, -2.7218291147e-02, 4.9999965819e+00
4.2000000000e-01, -4.1360196876e-02, 4.9999965819e+00
