% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -4.2225619476e-02, 4.9999965819e+00
4.9000000000e-02, -3.3596405687e-02, 4.9999965819e+00
5.0000000000e-02, -2.5422414190e-02, 4.9999965819e+00
5.1000000000e-02, -1.0610181129e-02, 4.9999965819e+00
5.2000000000e-02, -1.4081876416e-02, 4.9999965819e+00
5.3000000000e-02, -2.8143743060e-02, 4.9999965819e+00
5.4000000000e-02, -4.6112517513e-02, 4.9999965819e+00
5.5000000000e-02, -4.0864955041e-02, 4.9999965819e+00
5.6000000000e-02, -2.9254285357e-02, 4.9999965819e+00
5.7000000000e-02, -2.9544427038e-02, 4.9999965819e+00
5.8000000000e-02, -3.9219151367e-02, 4.9999965819e+00
5.9000000000e-02, -5.0814813723e-02, 4.9999965819e+00
6.0000000000e-02, -5.5602151460e-02, 4.9999965819e+00
6.1000000000e-02, -4.4996972774e-02, 4.9999965819e+00
6.2000000000e-02, -2.4842130828e-02, 4.9999965819e+00
6.3000000000e-02, -2.1320411113e-02, 4.9999965819e+00
6.4000000000e-02, -3.1310289338e-02, 4.9999965819e+00
6.5000000000e-02, -4.2080548636e-02, 4.9999965819e+00
6.6000000000e-02, -2.8283811458e-02, 4.9999965819e+00
6.7000000000e-02, -1.8779170183e-02, 4.9999965819e+00
6.8000000000e-02, -9.0244067687e-03, 4.9999965819e+00
6.9000000000e-02, -1.8253913691e-02, 4.9999965819e+00
7.0000000000e-02, -3.2590914689e-02, 4.9999965819e+00
7.1000000000e-02, -4.4416689412e-02, 4.9999965819e+00
7.2000000000e-02, -3.6012585548e-02, 4.9999965819e+00
7.3000000000e-02, -2.4747084415e-02, 4.9999965819e+00
7.4000000000e-02, -3.3501359274e-02, 4.9999965819e+00
7.5000000000e-02, -4.3081037191e-02, 4.9999965819e+00
7.6000000000e-02, -5.6947808567e-02, 4.9999965819e+00
7.7000000000e-02, -5.4931824128e-02, 4.9999965819e+00
7.8000000000e-02, -4.1390211532e-02, 4.9999965819e+00
7.9000000000e-02, -2.0850181492e-02, 4.9999965819e+00
8.0000000000e-02, -2.5087250524e-02, 4.9999965819e+00
8.1000000000e-02, -3.8743919304e-02, 4.9999965819e+00
8.2000000000e-02, -3.7418271968e-02, 4.9999965819e+00
8.3000000000e-02, -2.6322853890e-02, 4.9999965819e+00
8.4000000000e-02, -1.2826263279e-02, 4.9999965819e+00
8.5000000000e-02, -9.2245044798e-03, 4.9999965819e+00
8.6000000000e-02, -2.2761114633e-02, 4.9999965819e+00
8.7000000000e-02, -3.8523811822e-02, 4.9999965819e+00
8.8000000000e-02, -4.1555292144e-02, 4.9999965819e+00
8.9000000000e-02, -3.1930592242e-02, 4.9999965819e+00
9.0000000000e-02, -2.3441446850e-02, 4.9999965819e+00
9.1000000000e-02, -3.6242697915e-02, 4.9999965819e+00
9.2000000000e-02, -4.4601779795e-02, 4.9999965819e+00
9.3000000000e-02, -5.8468551171e-02, 4.9999965819e+00
9.4000000000e-02, -5.0184505933e-02, 4.9999965819e+00
9.5000000000e-02, -3.4817001724e-02, 4.9999965819e+00
9.6000000000e-02, -2.1830660276e-02, 4.9999965819e+00
9.7000000000e-02, -2.7633493897e-02, 4.9999965819e+00
9.8000000000e-02, -4.1615321457e-02, 4.9999965819e+00
9.9000000000e-02, -3.2180714381e-02, 4.9999965819e+00
1.0000000000e-01, -2.4451940291e-02, 4.9999965819e+00
1.0100000000e-01, -8.4691356205e-03, 4.9999965819e+00
1.0200000000e-01, -1.0635193343e-02, 4.9999965819e+00
1.0300000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.0400000000e-01, -4.4481721168e-02, 4.9999965819e+00
1.0500000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.0600000000e-01, -2.5842619383e-02, 4.9999965819e+00
1.0700000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.0800000000e-01, -3.9489283277e-02, 4.9999965819e+00
1.0900000000e-01, -5.0449635401e-02, 4.9999965819e+00
1.1000000000e-01, -5.4911814357e-02, 4.9999965819e+00
1.1100000000e-01, -4.5612273236e-02, 4.9999965819e+00
1.1200000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.1300000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.1400000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.1500000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.1600000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.1700000000e-01, -1.8989272779e-02, 4.9999965819e+00
1.1800000000e-01, -7.0334345437e-03, 4.9999965819e+00
1.1900000000e-01, -1.5932780243e-02, 4.9999965819e+00
1.2000000000e-01, -3.1870562929e-02, 4.9999965819e+00
1.2100000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.2200000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.2300000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.2400000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.2500000000e-01, -4.1515272602e-02, 4.9999965819e+00
1.2600000000e-01, -5.5261985352e-02, 4.9999965819e+00
1.2700000000e-01, -5.2175478158e-02, 4.9999965819e+00
1.2800000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.2900000000e-01, -2.0344934772e-02, 4.9999965819e+00
1.3000000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.3100000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.3200000000e-01, -3.4526860043e-02, 4.9999965819e+00
1.3300000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.3400000000e-01, -1.3846761605e-02, 4.9999965819e+00
1.3500000000e-01, -9.0794336393e-03, 4.9999965819e+00
1.3600000000e-01, -2.0144837061e-02, 4.9999965819e+00
1.3700000000e-01, -3.8468784951e-02, 4.9999965819e+00
1.3800000000e-01, -4.3671325438e-02, 4.9999965819e+00
1.3900000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.4000000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.4100000000e-01, -3.6067612418e-02, 4.9999965819e+00
1.4200000000e-01, -4.5642287892e-02, 4.9999965819e+00
1.4300000000e-01, -5.6947808567e-02, 4.9999965819e+00
1.4400000000e-01, -4.6877891258e-02, 4.9999965819e+00
1.4500000000e-01, -3.2205726595e-02, 4.9999965819e+00
1.4600000000e-01, -2.0399961642e-02, 4.9999965819e+00
1.4700000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.4800000000e-01, -4.0794920842e-02, 4.9999965819e+00
1.4900000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.5000000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.5100000000e-01, -1.1785755181e-02, 4.9999965819e+00
1.5200000000e-01, -1.2205960375e-02, 4.9999965819e+00
1.5300000000e-01, -2.6037714651e-02, 4.9999965819e+00
1.5400000000e-01, -4.3451217956e-02, 4.9999965819e+00
1.5500000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.5600000000e-01, -2.7083225192e-02, 4.9999965819e+00
1.5700000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.5800000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.5900000000e-01, -5.1940363348e-02, 4.9999965819e+00
1.6000000000e-01, -5.5997344440e-02, 4.9999965819e+00
1.6100000000e-01, -4.4781867735e-02, 4.9999965819e+00
1.6200000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.6300000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.6400000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.6500000000e-01, -4.2710856425e-02, 4.9999965819e+00
1.6600000000e-01, -2.8739033751e-02, 4.9999965819e+00
1.6700000000e-01, -2.1740616306e-02, 4.9999965819e+00
1.6800000000e-01, -9.9898782246e-03, 4.9999965819e+00
1.6900000000e-01, -1.7803693841e-02, 4.9999965819e+00
1.7000000000e-01, -3.0885081702e-02, 4.9999965819e+00
1.7100000000e-01, -4.5977451558e-02, 4.9999965819e+00
1.7200000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.7300000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.7400000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.7500000000e-01, -4.2625814898e-02, 4.9999965819e+00
1.7600000000e-01, -5.6052371310e-02, 4.9999965819e+00
1.7700000000e-01, -5.4161447941e-02, 4.9999965819e+00
1.7800000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.7900000000e-01, -2.1905696918e-02, 4.9999965819e+00
1.8000000000e-01, -2.6012702438e-02, 4.9999965819e+00
1.8100000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.8200000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.8300000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.8400000000e-01, -1.7053327425e-02, 4.9999965819e+00
1.8500000000e-01, -1.1965843121e-02, 4.9999965819e+00
1.8600000000e-01, -2.1980733560e-02, 4.9999965819e+00
1.8700000000e-01, -3.8528814264e-02, 4.9999965819e+00
1.8800000000e-01, -4.4606782238e-02, 4.9999965819e+00
1.8900000000e-01, -3.4066635308e-02, 4.9999965819e+00
1.9000000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.9100000000e-01, -3.6317734557e-02, 4.9999965819e+00
1.9200000000e-01, -4.4186577044e-02, 4.9999965819e+00
1.9300000000e-01, -5.7653152999e-02, 4.9999965819e+00
1.9400000000e-01, -4.8463665618e-02, 4.9999965819e+00
1.9500000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.9600000000e-01, -1.8739150641e-02, 4.9999965819e+00
1.9700000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.9800000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.9900000000e-01, -3.3751481413e-02, 4.9999965819e+00
2.0000000000e-01, -2.5167289608e-02, 4.9999965819e+00
2.0100000000e-01, -1.1775750296e-02, 4.9999965819e+00
2.0200000000e-01, -1.4206937485e-02, 4.9999965819e+00
2.0300000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.0400000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.0500000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.0600000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.0700000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.0800000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.0900000000e-01, -4.7988433555e-02, 4.9999965819e+00
2.1000000000e-01, -5.5767232072e-02, 4.9999965819e+00
2.1100000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.1200000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.1300000000e-01, -2.2195838599e-02, 4.9999965819e+00
2.1400000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.1500000000e-01, -4.3781379180e-02, 4.9999965819e+00
2.1600000000e-01, -3.0239766584e-02, 4.9999965819e+00
2.1700000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.1800000000e-01, -1.0405080975e-02, 4.9999965819e+00
2.1900000000e-01, -1.7868725598e-02, 4.9999965819e+00
2.2000000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.2100000000e-01, -4.4701828650e-02, 4.9999965819e+00
2.2200000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.2300000000e-01, -2.3661554333e-02, 4.9999965819e+00
2.2400000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.2500000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.2600000000e-01, -5.2800783506e-02, 4.9999965819e+00
2.2700000000e-01, -5.2820793277e-02, 4.9999965819e+00
2.2800000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.2900000000e-01, -2.2706087762e-02, 4.9999965819e+00
2.3000000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.3100000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.3200000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.3300000000e-01, -2.9994646888e-02, 4.9999965819e+00
2.3400000000e-01, -1.6808207729e-02, 4.9999965819e+00
2.3500000000e-01, -1.1640684341e-02, 4.9999965819e+00
2.3600000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.3700000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.3800000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.3900000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.4000000000e-01, -2.3441446850e-02, 4.9999965819e+00
2.4100000000e-01, -3.5877519593e-02, 4.9999965819e+00
2.4200000000e-01, -4.4021496433e-02, 4.9999965819e+00
2.4300000000e-01, -5.5992341997e-02, 4.9999965819e+00
2.4400000000e-01, -4.7123010954e-02, 4.9999965819e+00
2.4500000000e-01, -3.5142160505e-02, 4.9999965819e+00
2.4600000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.4700000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.4800000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.4900000000e-01, -3.6612878681e-02, 4.9999965819e+00
2.5000000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.5100000000e-01, -1.4372018097e-02, 4.9999965819e+00
2.5200000000e-01, -1.5797714288e-02, 4.9999965819e+00
2.5300000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.5400000000e-01, -4.3701340095e-02, 4.9999965819e+00
2.5500000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.5600000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.5700000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.5800000000e-01, -3.6127641732e-02, 4.9999965819e+00
2.5900000000e-01, -4.9133992950e-02, 4.9999965819e+00
2.6000000000e-01, -5.6507593603e-02, 4.9999965819e+00
2.6100000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.6200000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.6300000000e-01, -2.3136297841e-02, 4.9999965819e+00
2.6400000000e-01, -3.2660948887e-02, 4.9999965819e+00
2.6500000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.6600000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.6700000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.6800000000e-01, -1.1280508461e-02, 4.9999965819e+00
2.6900000000e-01, -1.8654109113e-02, 4.9999965819e+00
2.7000000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.7100000000e-01, -4.3091042076e-02, 4.9999965819e+00
2.7200000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.7300000000e-01, -2.2330904554e-02, 4.9999965819e+00
2.7400000000e-01, -3.0309800783e-02, 4.9999965819e+00
2.7500000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.7600000000e-01, -5.1385092200e-02, 4.9999965819e+00
2.7700000000e-01, -5.1024916320e-02, 4.9999965819e+00
2.7800000000e-01, -4.0139600838e-02, 4.9999965819e+00
2.7900000000e-01, -2.1170337830e-02, 4.9999965819e+00
2.8000000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.8100000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.8200000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.8300000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.8400000000e-01, -1.5787709403e-02, 4.9999965819e+00
2.8500000000e-01, -1.2125921290e-02, 4.9999965819e+00
2.8600000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.8700000000e-01, -3.9069078084e-02, 4.9999965819e+00
2.8800000000e-01, -4.1555292144e-02, 4.9999965819e+00
2.8900000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.9000000000e-01, -2.1735613864e-02, 4.9999965819e+00
2.9100000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.9200000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.9300000000e-01, -5.4991853442e-02, 4.9999965819e+00
2.9400000000e-01, -4.6747827746e-02, 4.9999965819e+00
2.9500000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.9600000000e-01, -2.0299912787e-02, 4.9999965819e+00
2.9700000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.9800000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.9900000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.0000000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.0100000000e-01, -1.1885804037e-02, 4.9999965819e+00
3.0200000000e-01, -1.4266966798e-02, 4.9999965819e+00
3.0300000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.0400000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.0500000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.0600000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.0700000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.0800000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.0900000000e-01, -4.7458174620e-02, 4.9999965819e+00
3.1000000000e-01, -5.3906323359e-02, 4.9999965819e+00
3.1100000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.1200000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.1300000000e-01, -2.1870679819e-02, 4.9999965819e+00
3.1400000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.1500000000e-01, -4.1835428940e-02, 4.9999965819e+00
3.1600000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.1700000000e-01, -2.2105794629e-02, 4.9999965819e+00
3.1800000000e-01, -1.1095418078e-02, 4.9999965819e+00
3.1900000000e-01, -1.7983781781e-02, 4.9999965819e+00
3.2000000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.2100000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.2200000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.2300000000e-01, -2.3251354025e-02, 4.9999965819e+00
3.2400000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.2500000000e-01, -4.0454754733e-02, 4.9999965819e+00
3.2600000000e-01, -5.1435116628e-02, 4.9999965819e+00
3.2700000000e-01, -5.2495634496e-02, 4.9999965819e+00
3.2800000000e-01, -3.8423762966e-02, 4.9999965819e+00
3.2900000000e-01, -2.0955232791e-02, 4.9999965819e+00
3.3000000000e-01, -2.4977196783e-02, 4.9999965819e+00
3.3100000000e-01, -3.7543333037e-02, 4.9999965819e+00
3.3200000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.3300000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.3400000000e-01, -1.6818212614e-02, 4.9999965819e+00
3.3500000000e-01, -1.3931803132e-02, 4.9999965819e+00
3.3600000000e-01, -2.3656551890e-02, 4.9999965819e+00
3.3700000000e-01, -3.9154119611e-02, 4.9999965819e+00
3.3800000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.3900000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.4000000000e-01, -2.0715115537e-02, 4.9999965819e+00
3.4100000000e-01, -3.2630934231e-02, 4.9999965819e+00
3.4200000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.4300000000e-01, -5.3766254961e-02, 4.9999965819e+00
3.4400000000e-01, -4.5747339191e-02, 4.9999965819e+00
3.4500000000e-01, -3.0945111015e-02, 4.9999965819e+00
3.4600000000e-01, -2.0089810190e-02, 4.9999965819e+00
3.4700000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.4800000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.4900000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.5000000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.5100000000e-01, -1.4016844660e-02, 4.9999965819e+00
3.5200000000e-01, -1.5122384513e-02, 4.9999965819e+00
3.5300000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.5400000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.5500000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.5600000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.5700000000e-01, -2.4226830366e-02, 4.9999965819e+00
3.5800000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.5900000000e-01, -4.5907417360e-02, 4.9999965819e+00
3.6000000000e-01, -5.2410592969e-02, 4.9999965819e+00
3.6100000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.6200000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.6300000000e-01, -2.1860674933e-02, 4.9999965819e+00
3.6400000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.6500000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.6600000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.6700000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.6800000000e-01, -1.1905813808e-02, 4.9999965819e+00
3.6900000000e-01, -1.9144348506e-02, 4.9999965819e+00
3.7000000000e-01, -3.3556386144e-02, 4.9999965819e+00
3.7100000000e-01, -4.4786870178e-02, 4.9999965819e+00
3.7200000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.7300000000e-01, -2.2981222115e-02, 4.9999965819e+00
3.7400000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.7500000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.7600000000e-01, -5.1220011588e-02, 4.9999965819e+00
3.7700000000e-01, -5.0629723341e-02, 4.9999965819e+00
3.7800000000e-01, -3.8093601743e-02, 4.9999965819e+00
3.7900000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.8000000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.8100000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.8200000000e-01, -4.0169615495e-02, 4.9999965819e+00
3.8300000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.8400000000e-01, -1.6833219943e-02, 4.9999965819e+00
3.8500000000e-01, -1.2240977474e-02, 4.9999965819e+00
3.8600000000e-01, -2.2155819057e-02, 4.9999965819e+00
3.8700000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.8800000000e-01, -4.4731843307e-02, 4.9999965819e+00
3.8900000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.9000000000e-01, -2.0770142408e-02, 4.9999965819e+00
3.9100000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.9200000000e-01, -4.4791872620e-02, 4.9999965819e+00
3.9300000000e-01, -5.7117891622e-02, 4.9999965819e+00
3.9400000000e-01, -4.8958907453e-02, 4.9999965819e+00
3.9500000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.9600000000e-01, -2.2420948524e-02, 4.9999965819e+00
3.9700000000e-01, -3.1465365064e-02, 4.9999965819e+00
3.9800000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.9900000000e-01, -3.5707436538e-02, 4.9999965819e+00
4.0000000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.0100000000e-01, -1.3461573511e-02, 4.9999965819e+00
4.0200000000e-01, -1.3896786033e-02, 4.9999965819e+00
4.0300000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.0400000000e-01, -4.5132038729e-02, 4.9999965819e+00
4.0500000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.0600000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.0700000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.0800000000e-01, -3.8413758080e-02, 4.9999965819e+00
4.0900000000e-01, -4.8743802414e-02, 4.9999965819e+00
4.1000000000e-01, -5.4631677562e-02, 4.9999965819e+00
4.1100000000e-01, -4.2745873525e-02, 4.9999965819e+00
4.1200000000e-01, -2.7318340002e-02, 4.9999965819e+00
4.1300000000e-01, -2.2801134175e-02, 4.9999965819e+00
4.1400000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.1500000000e-01, -4.3466225285e-02, 4.9999965819e+00
4.1600000000e-01, -3.0995135443e-02, 4.9999965819e+00
4.1700000000e-01, -2.3466459064e-02, 4.9999965819e+00
4.1800000000e-01, -1.1165452277e-02, 4.9999965819e+00
4.1900000000e-01, -1.9094324078e-02, 4.9999965819e+00
4.2000000000e-01, -3.3736474084e-02, 4.9999965819e+00
