% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3100000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.3200000000e-01, -5.1860324264e-02, 4.9999965819e+00
1.3300000000e-01, -6.0319454999e-02, 4.9999965819e+00
1.3400000000e-01, -5.0424623187e-02, 4.9999965819e+00
1.3500000000e-01, -3.8944017015e-02, 4.9999965819e+00
1.3600000000e-01, -2.9294304899e-02, 4.9999965819e+00
1.3700000000e-01, -3.4847016381e-02, 4.9999965819e+00
1.3800000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.3900000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.4000000000e-01, -2.0424973856e-02, 4.9999965819e+00
1.4100000000e-01, -6.0679630878e-03, 4.9999965819e+00
1.4200000000e-01, -1.1855789380e-02, 4.9999965819e+00
1.4300000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.4400000000e-01, -3.7908511360e-02, 4.9999965819e+00
1.4500000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.4600000000e-01, -2.4972194340e-02, 4.9999965819e+00
1.4700000000e-01, -3.1690474989e-02, 4.9999965819e+00
1.4800000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.4900000000e-01, -5.5962327340e-02, 4.9999965819e+00
1.5000000000e-01, -5.7453055288e-02, 4.9999965819e+00
1.5100000000e-01, -4.6942923014e-02, 4.9999965819e+00
1.5200000000e-01, -3.2025638655e-02, 4.9999965819e+00
1.5300000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.5400000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.5500000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.5600000000e-01, -2.8518926269e-02, 4.9999965819e+00
1.5700000000e-01, -1.8338955218e-02, 4.9999965819e+00
1.5800000000e-01, -7.4086177519e-03, 4.9999965819e+00
1.5900000000e-01, -1.6112868183e-02, 4.9999965819e+00
1.6000000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.6100000000e-01, -3.8013562658e-02, 4.9999965819e+00
1.6200000000e-01, -3.1050162313e-02, 4.9999965819e+00
1.6300000000e-01, -2.3786615402e-02, 4.9999965819e+00
1.6400000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.6500000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.6600000000e-01, -5.8403519415e-02, 4.9999965819e+00
1.6700000000e-01, -5.5552127033e-02, 4.9999965819e+00
1.6800000000e-01, -4.2490748943e-02, 4.9999965819e+00
1.6900000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.7000000000e-01, -3.2986107668e-02, 4.9999965819e+00
1.7100000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.7200000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.7300000000e-01, -2.5627514344e-02, 4.9999965819e+00
1.7400000000e-01, -1.0275017463e-02, 4.9999965819e+00
1.7500000000e-01, -7.5286763786e-03, 4.9999965819e+00
1.7600000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.7700000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.7800000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.7900000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.8000000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.8100000000e-01, -3.8083596857e-02, 4.9999965819e+00
1.8200000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.8300000000e-01, -6.0824701719e-02, 4.9999965819e+00
1.8400000000e-01, -5.1205004260e-02, 4.9999965819e+00
1.8500000000e-01, -3.7458291510e-02, 4.9999965819e+00
1.8600000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.8700000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.8800000000e-01, -4.4881916590e-02, 4.9999965819e+00
1.8900000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.9000000000e-01, -2.1620557680e-02, 4.9999965819e+00
1.9100000000e-01, -5.9429020184e-03, 4.9999965819e+00
1.9200000000e-01, -1.1205471819e-02, 4.9999965819e+00
1.9300000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.9400000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.9500000000e-01, -3.3471344617e-02, 4.9999965819e+00
1.9600000000e-01, -2.3246351582e-02, 4.9999965819e+00
1.9700000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.9800000000e-01, -4.0990016110e-02, 4.9999965819e+00
1.9900000000e-01, -5.5937315126e-02, 4.9999965819e+00
2.0000000000e-01, -5.8723675753e-02, 4.9999965819e+00
2.0100000000e-01, -4.7458174620e-02, 4.9999965819e+00
2.0200000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.0300000000e-01, -2.9359336655e-02, 4.9999965819e+00
2.0400000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.0500000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.0600000000e-01, -2.7738545195e-02, 4.9999965819e+00
2.0700000000e-01, -1.5607621463e-02, 4.9999965819e+00
2.0800000000e-01, -5.8978800334e-03, 4.9999965819e+00
2.0900000000e-01, -1.5852741159e-02, 4.9999965819e+00
2.1000000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.1100000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.1200000000e-01, -3.0164729942e-02, 4.9999965819e+00
2.1300000000e-01, -2.1605550352e-02, 4.9999965819e+00
2.1400000000e-01, -3.5892526921e-02, 4.9999965819e+00
2.1500000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.1600000000e-01, -5.8358497430e-02, 4.9999965819e+00
2.1700000000e-01, -5.5632166117e-02, 4.9999965819e+00
2.1800000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.1900000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.2000000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.2100000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.2200000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.2300000000e-01, -2.7543449927e-02, 4.9999965819e+00
2.2400000000e-01, -9.8748220407e-03, 4.9999965819e+00
2.2500000000e-01, -8.9293603560e-03, 4.9999965819e+00
2.2600000000e-01, -2.0775144851e-02, 4.9999965819e+00
2.2700000000e-01, -3.4997089664e-02, 4.9999965819e+00
2.2800000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.2900000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.3000000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.3100000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.3200000000e-01, -4.8133504395e-02, 4.9999965819e+00
2.3300000000e-01, -5.9238927359e-02, 4.9999965819e+00
2.3400000000e-01, -5.1410104414e-02, 4.9999965819e+00
2.3500000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.3600000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.3700000000e-01, -3.5442307071e-02, 4.9999965819e+00
2.3800000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.3900000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.4000000000e-01, -2.1400450198e-02, 4.9999965819e+00
2.4100000000e-01, -5.7728189640e-03, 4.9999965819e+00
2.4200000000e-01, -1.1045393650e-02, 4.9999965819e+00
2.4300000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.4400000000e-01, -3.7108120516e-02, 4.9999965819e+00
2.4500000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.4600000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.4700000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.4800000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.4900000000e-01, -5.3966352672e-02, 4.9999965819e+00
2.5000000000e-01, -5.7793221396e-02, 4.9999965819e+00
2.5100000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.5200000000e-01, -3.2370807206e-02, 4.9999965819e+00
2.5300000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.5400000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.5500000000e-01, -4.5297119341e-02, 4.9999965819e+00
2.5600000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.5700000000e-01, -1.9604573241e-02, 4.9999965819e+00
2.5800000000e-01, -7.5837032491e-03, 4.9999965819e+00
2.5900000000e-01, -1.6958281012e-02, 4.9999965819e+00
2.6000000000e-01, -3.1015145214e-02, 4.9999965819e+00
2.6100000000e-01, -3.7933523574e-02, 4.9999965819e+00
2.6200000000e-01, -3.0554920479e-02, 4.9999965819e+00
2.6300000000e-01, -2.0279903016e-02, 4.9999965819e+00
2.6400000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.6500000000e-01, -4.3666322996e-02, 4.9999965819e+00
2.6600000000e-01, -5.8808717280e-02, 4.9999965819e+00
2.6700000000e-01, -5.5767232072e-02, 4.9999965819e+00
2.6800000000e-01, -4.4826889720e-02, 4.9999965819e+00
2.6900000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.7000000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.7100000000e-01, -4.3266127574e-02, 4.9999965819e+00
2.7200000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.7300000000e-01, -2.8033689319e-02, 4.9999965819e+00
2.7400000000e-01, -1.3021358547e-02, 4.9999965819e+00
2.7500000000e-01, -9.9798733390e-03, 4.9999965819e+00
2.7600000000e-01, -2.1085296303e-02, 4.9999965819e+00
2.7700000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.7800000000e-01, -3.6122639289e-02, 4.9999965819e+00
2.7900000000e-01, -2.7243303361e-02, 4.9999965819e+00
2.8000000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.8100000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.8200000000e-01, -4.8983919667e-02, 4.9999965819e+00
2.8300000000e-01, -5.9373993314e-02, 4.9999965819e+00
2.8400000000e-01, -5.0229527918e-02, 4.9999965819e+00
2.8500000000e-01, -3.8713904647e-02, 4.9999965819e+00
2.8600000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.8700000000e-01, -3.7188159600e-02, 4.9999965819e+00
2.8800000000e-01, -4.8123499510e-02, 4.9999965819e+00
2.8900000000e-01, -3.5982570891e-02, 4.9999965819e+00
2.9000000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.9100000000e-01, -1.1195466934e-02, 4.9999965819e+00
2.9200000000e-01, -1.4006839774e-02, 4.9999965819e+00
2.9300000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.9400000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.9500000000e-01, -3.1095184298e-02, 4.9999965819e+00
2.9600000000e-01, -2.2480977837e-02, 4.9999965819e+00
2.9700000000e-01, -2.9139229173e-02, 4.9999965819e+00
2.9800000000e-01, -3.8848970602e-02, 4.9999965819e+00
2.9900000000e-01, -5.1635214339e-02, 4.9999965819e+00
3.0000000000e-01, -5.8378507201e-02, 4.9999965819e+00
3.0100000000e-01, -4.6937920572e-02, 4.9999965819e+00
3.0200000000e-01, -3.2320782779e-02, 4.9999965819e+00
3.0300000000e-01, -3.2555897589e-02, 4.9999965819e+00
3.0400000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.0500000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.0600000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.0700000000e-01, -1.8809184839e-02, 4.9999965819e+00
3.0800000000e-01, -8.2440256956e-03, 4.9999965819e+00
3.0900000000e-01, -1.7163381166e-02, 4.9999965819e+00
3.1000000000e-01, -3.0219756813e-02, 4.9999965819e+00
3.1100000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.1200000000e-01, -2.9869585818e-02, 4.9999965819e+00
3.1300000000e-01, -1.9354451102e-02, 4.9999965819e+00
3.1400000000e-01, -3.3651432557e-02, 4.9999965819e+00
3.1500000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.1600000000e-01, -5.9824213164e-02, 4.9999965819e+00
3.1700000000e-01, -5.6577627802e-02, 4.9999965819e+00
3.1800000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.1900000000e-01, -3.0539913150e-02, 4.9999965819e+00
3.2000000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.2100000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.2200000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.2300000000e-01, -2.8929126576e-02, 4.9999965819e+00
3.2400000000e-01, -1.2971334119e-02, 4.9999965819e+00
3.2500000000e-01, -7.9038595868e-03, 4.9999965819e+00
3.2600000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.2700000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.2800000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.2900000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.3000000000e-01, -2.2005745774e-02, 4.9999965819e+00
3.3100000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.3200000000e-01, -4.7993435997e-02, 4.9999965819e+00
3.3300000000e-01, -5.9008814991e-02, 4.9999965819e+00
3.3400000000e-01, -5.0829821052e-02, 4.9999965819e+00
3.3500000000e-01, -3.9404241750e-02, 4.9999965819e+00
3.3600000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.3700000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.3800000000e-01, -4.7067984084e-02, 4.9999965819e+00
3.3900000000e-01, -3.3776493627e-02, 4.9999965819e+00
3.4000000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.4100000000e-01, -8.3290672228e-03, 4.9999965819e+00
3.4200000000e-01, -1.2766233966e-02, 4.9999965819e+00
3.4300000000e-01, -2.2966214787e-02, 4.9999965819e+00
3.4400000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.4500000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.4600000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.4700000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.4800000000e-01, -3.9514295491e-02, 4.9999965819e+00
3.4900000000e-01, -5.3145952057e-02, 4.9999965819e+00
3.5000000000e-01, -5.7723187198e-02, 4.9999965819e+00
3.5100000000e-01, -4.5757344076e-02, 4.9999965819e+00
3.5200000000e-01, -3.2385814535e-02, 4.9999965819e+00
3.5300000000e-01, -3.2520880490e-02, 4.9999965819e+00
3.5400000000e-01, -4.0714881758e-02, 4.9999965819e+00
3.5500000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.5600000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.5700000000e-01, -1.8884221481e-02, 4.9999965819e+00
3.5800000000e-01, -7.7988082885e-03, 4.9999965819e+00
3.5900000000e-01, -1.5857743601e-02, 4.9999965819e+00
3.6000000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.6100000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.6200000000e-01, -3.1770514073e-02, 4.9999965819e+00
3.6300000000e-01, -2.1510503939e-02, 4.9999965819e+00
3.6400000000e-01, -3.2956093011e-02, 4.9999965819e+00
3.6500000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.6600000000e-01, -5.6887779254e-02, 4.9999965819e+00
3.6700000000e-01, -5.4616670233e-02, 4.9999965819e+00
3.6800000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.6900000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.7000000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.7100000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.7200000000e-01, -3.6953044790e-02, 4.9999965819e+00
3.7300000000e-01, -2.5642521672e-02, 4.9999965819e+00
3.7400000000e-01, -1.0144953951e-02, 4.9999965819e+00
3.7500000000e-01, -8.1039572979e-03, 4.9999965819e+00
3.7600000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.7700000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.7800000000e-01, -3.7038086317e-02, 4.9999965819e+00
3.7900000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.8000000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.8100000000e-01, -3.7688403878e-02, 4.9999965819e+00
3.8200000000e-01, -4.8518692489e-02, 4.9999965819e+00
3.8300000000e-01, -5.9253934687e-02, 4.9999965819e+00
3.8400000000e-01, -4.9509176159e-02, 4.9999965819e+00
3.8500000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.8600000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.8700000000e-01, -3.3821515612e-02, 4.9999965819e+00
3.8800000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.8900000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.9000000000e-01, -2.1005257218e-02, 4.9999965819e+00
3.9100000000e-01, -6.7382904199e-03, 4.9999965819e+00
3.9200000000e-01, -1.1355545103e-02, 4.9999965819e+00
3.9300000000e-01, -2.3561505477e-02, 4.9999965819e+00
3.9400000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.9500000000e-01, -3.4091647522e-02, 4.9999965819e+00
3.9600000000e-01, -2.4937177241e-02, 4.9999965819e+00
3.9700000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.9800000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.9900000000e-01, -5.4331530995e-02, 4.9999965819e+00
4.0000000000e-01, -5.7868258038e-02, 4.9999965819e+00
4.0100000000e-01, -4.4701828650e-02, 4.9999965819e+00
4.0200000000e-01, -3.0169732385e-02, 4.9999965819e+00
4.0300000000e-01, -2.8533933597e-02, 4.9999965819e+00
4.0400000000e-01, -3.7068100974e-02, 4.9999965819e+00
4.0500000000e-01, -4.0644847559e-02, 4.9999965819e+00
4.0600000000e-01, -2.7623489012e-02, 4.9999965819e+00
4.0700000000e-01, -1.7598593688e-02, 4.9999965819e+00
4.0800000000e-01, -7.7337765324e-03, 4.9999965819e+00
4.0900000000e-01, -1.6352985436e-02, 4.9999965819e+00
4.1000000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.1100000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.1200000000e-01, -3.2585912246e-02, 4.9999965819e+00
4.1300000000e-01, -2.3301378453e-02, 4.9999965819e+00
4.1400000000e-01, -3.3796503398e-02, 4.9999965819e+00
4.1500000000e-01, -4.2190602377e-02, 4.9999965819e+00
4.1600000000e-01, -5.7413035745e-02, 4.9999965819e+00
4.1700000000e-01, -5.5001858327e-02, 4.9999965819e+00
4.1800000000e-01, -4.2295653675e-02, 4.9999965819e+00
4.1900000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.2000000000e-01, -3.0199747041e-02, 4.9999965819e+00
