% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4600000000e-01, -5.4771745959e-02, 4.9999965819e+00
2.4700000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.4800000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.4900000000e-01, -2.5477441061e-02, 4.9999965819e+00
2.5000000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.5100000000e-01, -4.0985013668e-02, 4.9999965819e+00
2.5200000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.5300000000e-01, -1.8529048044e-02, 4.9999965819e+00
2.5400000000e-01, -1.2075896862e-02, 4.9999965819e+00
2.5500000000e-01, -2.2000743331e-02, 4.9999965819e+00
2.5600000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.5700000000e-01, -4.5307124226e-02, 4.9999965819e+00
2.5800000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.5900000000e-01, -2.4627025789e-02, 4.9999965819e+00
2.6000000000e-01, -3.8103606628e-02, 4.9999965819e+00
2.6100000000e-01, -4.6087505300e-02, 4.9999965819e+00
2.6200000000e-01, -5.8558595141e-02, 4.9999965819e+00
2.6300000000e-01, -5.1645219224e-02, 4.9999965819e+00
2.6400000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.6500000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.6600000000e-01, -3.1325296666e-02, 4.9999965819e+00
2.6700000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.6800000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.6900000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.7000000000e-01, -1.4071871530e-02, 4.9999965819e+00
2.7100000000e-01, -1.2566136254e-02, 4.9999965819e+00
2.7200000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.7300000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.7400000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.7500000000e-01, -2.8213777259e-02, 4.9999965819e+00
2.7600000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.7700000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.7800000000e-01, -4.9959396008e-02, 4.9999965819e+00
2.7900000000e-01, -5.8028336207e-02, 4.9999965819e+00
2.8000000000e-01, -4.6762835074e-02, 4.9999965819e+00
2.8100000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.8200000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.8300000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.8400000000e-01, -4.3166078718e-02, 4.9999965819e+00
2.8500000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.8600000000e-01, -2.3651549447e-02, 4.9999965819e+00
2.8700000000e-01, -1.1470601286e-02, 4.9999965819e+00
2.8800000000e-01, -1.7788686513e-02, 4.9999965819e+00
2.8900000000e-01, -3.1960606899e-02, 4.9999965819e+00
2.9000000000e-01, -4.4996972774e-02, 4.9999965819e+00
2.9100000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.9200000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.9300000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.9400000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.9500000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.9600000000e-01, -5.5992341997e-02, 4.9999965819e+00
2.9700000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.9800000000e-01, -2.5757577856e-02, 4.9999965819e+00
2.9900000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.0000000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.0100000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.0200000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.0300000000e-01, -1.8459013845e-02, 4.9999965819e+00
3.0400000000e-01, -1.1685706326e-02, 4.9999965819e+00
3.0500000000e-01, -2.1140323173e-02, 4.9999965819e+00
3.0600000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.0700000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.0800000000e-01, -3.3216220036e-02, 4.9999965819e+00
3.0900000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.1000000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.1100000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.1200000000e-01, -5.7348003989e-02, 4.9999965819e+00
3.1300000000e-01, -5.0229527918e-02, 4.9999965819e+00
3.1400000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.1500000000e-01, -2.2305892340e-02, 4.9999965819e+00
3.1600000000e-01, -2.9909605360e-02, 4.9999965819e+00
3.1700000000e-01, -4.2365687874e-02, 4.9999965819e+00
3.1800000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.1900000000e-01, -2.5652526558e-02, 4.9999965819e+00
3.2000000000e-01, -1.1940830907e-02, 4.9999965819e+00
3.2100000000e-01, -1.1760742967e-02, 4.9999965819e+00
3.2200000000e-01, -2.5617509458e-02, 4.9999965819e+00
3.2300000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.2400000000e-01, -4.0449752290e-02, 4.9999965819e+00
3.2500000000e-01, -2.8999160775e-02, 4.9999965819e+00
3.2600000000e-01, -2.7083225192e-02, 4.9999965819e+00
3.2700000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.2800000000e-01, -4.9444144403e-02, 4.9999965819e+00
3.2900000000e-01, -5.7778214068e-02, 4.9999965819e+00
3.3000000000e-01, -4.6472693393e-02, 4.9999965819e+00
3.3100000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.3200000000e-01, -2.2706087762e-02, 4.9999965819e+00
3.3300000000e-01, -3.3026127210e-02, 4.9999965819e+00
3.3400000000e-01, -4.2790895510e-02, 4.9999965819e+00
3.3500000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.3600000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.3700000000e-01, -9.2445142509e-03, 4.9999965819e+00
3.3800000000e-01, -1.6383000093e-02, 4.9999965819e+00
3.3900000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.4000000000e-01, -4.2875937037e-02, 4.9999965819e+00
3.4100000000e-01, -3.6062609975e-02, 4.9999965819e+00
3.4200000000e-01, -2.4597011132e-02, 4.9999965819e+00
3.4300000000e-01, -3.1390328422e-02, 4.9999965819e+00
3.4400000000e-01, -4.0389722977e-02, 4.9999965819e+00
3.4500000000e-01, -5.3536142594e-02, 4.9999965819e+00
3.4600000000e-01, -5.5717207644e-02, 4.9999965819e+00
3.4700000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.4800000000e-01, -2.4401915864e-02, 4.9999965819e+00
3.4900000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.5000000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.5100000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.5200000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.5300000000e-01, -1.6523068491e-02, 4.9999965819e+00
3.5400000000e-01, -1.0325041891e-02, 4.9999965819e+00
3.5500000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.5600000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.5700000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.5800000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.5900000000e-01, -2.3656551890e-02, 4.9999965819e+00
3.6000000000e-01, -3.5877519593e-02, 4.9999965819e+00
3.6100000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.6200000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.6300000000e-01, -5.1810299836e-02, 4.9999965819e+00
3.6400000000e-01, -3.6212683259e-02, 4.9999965819e+00
3.6500000000e-01, -2.2806136618e-02, 4.9999965819e+00
3.6600000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.6700000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.6800000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.6900000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.7000000000e-01, -1.2421065414e-02, 4.9999965819e+00
3.7100000000e-01, -1.0990366780e-02, 4.9999965819e+00
3.7200000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.7300000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.7400000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.7500000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.7600000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.7700000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.7800000000e-01, -4.7993435997e-02, 4.9999965819e+00
3.7900000000e-01, -5.7558106586e-02, 4.9999965819e+00
3.8000000000e-01, -4.5842385603e-02, 4.9999965819e+00
3.8100000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.8200000000e-01, -2.2636053563e-02, 4.9999965819e+00
3.8300000000e-01, -3.1135203841e-02, 4.9999965819e+00
3.8400000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.8500000000e-01, -3.1575418805e-02, 4.9999965819e+00
3.8600000000e-01, -2.4056747312e-02, 4.9999965819e+00
3.8700000000e-01, -9.3795802059e-03, 4.9999965819e+00
3.8800000000e-01, -1.5012330772e-02, 4.9999965819e+00
3.8900000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.9000000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.9100000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.9200000000e-01, -2.3296376010e-02, 4.9999965819e+00
3.9300000000e-01, -3.0154725056e-02, 4.9999965819e+00
3.9400000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.9500000000e-01, -5.2545658924e-02, 4.9999965819e+00
3.9600000000e-01, -5.4206469926e-02, 4.9999965819e+00
3.9700000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.9800000000e-01, -2.5432419076e-02, 4.9999965819e+00
3.9900000000e-01, -2.6302844119e-02, 4.9999965819e+00
4.0000000000e-01, -3.7713416092e-02, 4.9999965819e+00
4.0100000000e-01, -4.1895458253e-02, 4.9999965819e+00
4.0200000000e-01, -3.0389839867e-02, 4.9999965819e+00
4.0300000000e-01, -1.7808696284e-02, 4.9999965819e+00
4.0400000000e-01, -9.8147927274e-03, 4.9999965819e+00
4.0500000000e-01, -2.0064797976e-02, 4.9999965819e+00
4.0600000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.0700000000e-01, -4.2290651232e-02, 4.9999965819e+00
4.0800000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.0900000000e-01, -2.3656551890e-02, 4.9999965819e+00
4.1000000000e-01, -3.5902531807e-02, 4.9999965819e+00
4.1100000000e-01, -4.3871423150e-02, 4.9999965819e+00
4.1200000000e-01, -5.7883265366e-02, 4.9999965819e+00
4.1300000000e-01, -5.2580676023e-02, 4.9999965819e+00
4.1400000000e-01, -3.8183645713e-02, 4.9999965819e+00
4.1500000000e-01, -2.4411920749e-02, 4.9999965819e+00
4.1600000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.1700000000e-01, -4.4341652771e-02, 4.9999965819e+00
4.1800000000e-01, -3.8733914418e-02, 4.9999965819e+00
4.1900000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.2000000000e-01, -1.3926800690e-02, 4.9999965819e+00
