% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1200000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.1300000000e-01, -5.5717207644e-02, 4.9999965819e+00
1.1400000000e-01, -5.7923284909e-02, 4.9999965819e+00
1.1500000000e-01, -4.5107026515e-02, 4.9999965819e+00
1.1600000000e-01, -2.5567485030e-02, 4.9999965819e+00
1.1700000000e-01, -2.2541007151e-02, 4.9999965819e+00
1.1800000000e-01, -3.4691940655e-02, 4.9999965819e+00
1.1900000000e-01, -4.3896435363e-02, 4.9999965819e+00
1.2000000000e-01, -2.9334324441e-02, 4.9999965819e+00
1.2100000000e-01, -1.6593102690e-02, 4.9999965819e+00
1.2200000000e-01, -4.7773328515e-03, 4.9999965819e+00
1.2300000000e-01, -1.6588100247e-02, 4.9999965819e+00
1.2400000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.2500000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.2600000000e-01, -3.4571882028e-02, 4.9999965819e+00
1.2700000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.2800000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.2900000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.3000000000e-01, -5.8638634226e-02, 4.9999965819e+00
1.3100000000e-01, -5.4896807029e-02, 4.9999965819e+00
1.3200000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.3300000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.3400000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.3500000000e-01, -3.9429253964e-02, 4.9999965819e+00
1.3600000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.3700000000e-01, -2.6617998014e-02, 4.9999965819e+00
1.3800000000e-01, -1.0860303268e-02, 4.9999965819e+00
1.3900000000e-01, -6.7633026338e-03, 4.9999965819e+00
1.4000000000e-01, -2.2160821500e-02, 4.9999965819e+00
1.4100000000e-01, -4.0799923285e-02, 4.9999965819e+00
1.4200000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.4300000000e-01, -3.2235741251e-02, 4.9999965819e+00
1.4400000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.4500000000e-01, -4.0469762062e-02, 4.9999965819e+00
1.4600000000e-01, -4.9804320282e-02, 4.9999965819e+00
1.4700000000e-01, -6.0054325531e-02, 4.9999965819e+00
1.4800000000e-01, -4.9269058905e-02, 4.9999965819e+00
1.4900000000e-01, -3.1900577585e-02, 4.9999965819e+00
1.5000000000e-01, -2.1950718903e-02, 4.9999965819e+00
1.5100000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.5200000000e-01, -4.2630817341e-02, 4.9999965819e+00
1.5300000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.5400000000e-01, -2.2801134175e-02, 4.9999965819e+00
1.5500000000e-01, -4.4421691855e-03, 4.9999965819e+00
1.5600000000e-01, -1.0260010135e-02, 4.9999965819e+00
1.5700000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.5800000000e-01, -4.4131550174e-02, 4.9999965819e+00
1.5900000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.6000000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.6100000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.6200000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.6300000000e-01, -5.6232459250e-02, 4.9999965819e+00
1.6400000000e-01, -5.9679142323e-02, 4.9999965819e+00
1.6500000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.6600000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.6700000000e-01, -2.4236835252e-02, 4.9999965819e+00
1.6800000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.6900000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.7000000000e-01, -2.6918144580e-02, 4.9999965819e+00
1.7100000000e-01, -1.5427533523e-02, 4.9999965819e+00
1.7200000000e-01, -2.9464387953e-03, 4.9999965819e+00
1.7300000000e-01, -1.4116893515e-02, 4.9999965819e+00
1.7400000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.7500000000e-01, -4.3691335210e-02, 4.9999965819e+00
1.7600000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.7700000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.7800000000e-01, -3.6207680816e-02, 4.9999965819e+00
1.7900000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.8000000000e-01, -6.1014794544e-02, 4.9999965819e+00
1.8100000000e-01, -5.5091902297e-02, 4.9999965819e+00
1.8200000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.8300000000e-01, -2.1915701804e-02, 4.9999965819e+00
1.8400000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.8500000000e-01, -3.8333718996e-02, 4.9999965819e+00
1.8600000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.8700000000e-01, -2.5427416633e-02, 4.9999965819e+00
1.8800000000e-01, -9.8147927274e-03, 4.9999965819e+00
1.8900000000e-01, -6.9033710315e-03, 4.9999965819e+00
1.9000000000e-01, -2.1575535695e-02, 4.9999965819e+00
1.9100000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.9200000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.9300000000e-01, -3.2781007514e-02, 4.9999965819e+00
1.9400000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.9500000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.9600000000e-01, -4.9459151731e-02, 4.9999965819e+00
1.9700000000e-01, -6.2390466308e-02, 4.9999965819e+00
1.9800000000e-01, -5.0489654943e-02, 4.9999965819e+00
1.9900000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.0000000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.0100000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.0200000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.0300000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.0400000000e-01, -2.1575535695e-02, 4.9999965819e+00
2.0500000000e-01, -4.7072986526e-03, 4.9999965819e+00
2.0600000000e-01, -9.6297023447e-03, 4.9999965819e+00
2.0700000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.0800000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.0900000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.1000000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.1100000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.1200000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.1300000000e-01, -5.6622649787e-02, 4.9999965819e+00
2.1400000000e-01, -6.0974775002e-02, 4.9999965819e+00
2.1500000000e-01, -4.5727329420e-02, 4.9999965819e+00
2.1600000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.1700000000e-01, -2.3826634944e-02, 4.9999965819e+00
2.1800000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.1900000000e-01, -4.0960001454e-02, 4.9999965819e+00
2.2000000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.2100000000e-01, -1.5857743601e-02, 4.9999965819e+00
2.2200000000e-01, -4.1920470467e-03, 4.9999965819e+00
2.2300000000e-01, -1.3736707864e-02, 4.9999965819e+00
2.2400000000e-01, -3.1835545829e-02, 4.9999965819e+00
2.2500000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.2600000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.2700000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.2800000000e-01, -3.7558340366e-02, 4.9999965819e+00
2.2900000000e-01, -4.7303098894e-02, 4.9999965819e+00
2.3000000000e-01, -6.2625581118e-02, 4.9999965819e+00
2.3100000000e-01, -5.6872771926e-02, 4.9999965819e+00
2.3200000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.3300000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.3400000000e-01, -2.8583958025e-02, 4.9999965819e+00
2.3500000000e-01, -4.0309683893e-02, 4.9999965819e+00
2.3600000000e-01, -3.7328227998e-02, 4.9999965819e+00
2.3700000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.3800000000e-01, -1.0475115174e-02, 4.9999965819e+00
2.3900000000e-01, -6.2280412567e-03, 4.9999965819e+00
2.4000000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.4100000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.4200000000e-01, -4.4071520861e-02, 4.9999965819e+00
2.4300000000e-01, -3.4191696377e-02, 4.9999965819e+00
2.4400000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.4500000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.4600000000e-01, -5.2100441517e-02, 4.9999965819e+00
2.4700000000e-01, -6.3330925550e-02, 4.9999965819e+00
2.4800000000e-01, -5.0829821052e-02, 4.9999965819e+00
2.4900000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.5000000000e-01, -2.2566019365e-02, 4.9999965819e+00
2.5100000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.5200000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.5300000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.5400000000e-01, -2.5132272509e-02, 4.9999965819e+00
2.5500000000e-01, -7.5236739358e-03, 4.9999965819e+00
2.5600000000e-01, -1.2125921290e-02, 4.9999965819e+00
2.5700000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.5800000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.5900000000e-01, -3.9829449386e-02, 4.9999965819e+00
2.6000000000e-01, -2.9104212073e-02, 4.9999965819e+00
2.6100000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.6200000000e-01, -4.1580304358e-02, 4.9999965819e+00
2.6300000000e-01, -5.7117891622e-02, 4.9999965819e+00
2.6400000000e-01, -6.1520041265e-02, 4.9999965819e+00
2.6500000000e-01, -4.6387651866e-02, 4.9999965819e+00
2.6600000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.6700000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.6800000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.6900000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.7000000000e-01, -2.9829566276e-02, 4.9999965819e+00
2.7100000000e-01, -1.8524045601e-02, 4.9999965819e+00
2.7200000000e-01, -4.5522229266e-03, 4.9999965819e+00
2.7300000000e-01, -1.5042345429e-02, 4.9999965819e+00
2.7400000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.7500000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.7600000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.7700000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.7800000000e-01, -3.6873005705e-02, 4.9999965819e+00
2.7900000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.8000000000e-01, -6.0399494083e-02, 4.9999965819e+00
2.8100000000e-01, -5.8228433918e-02, 4.9999965819e+00
2.8200000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.8300000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.8400000000e-01, -2.9839571162e-02, 4.9999965819e+00
2.8500000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.8600000000e-01, -3.7133132730e-02, 4.9999965819e+00
2.8700000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.8800000000e-01, -1.0440098074e-02, 4.9999965819e+00
2.8900000000e-01, -5.1875331592e-03, 4.9999965819e+00
2.9000000000e-01, -2.0760137522e-02, 4.9999965819e+00
2.9100000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.9200000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.9300000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.9400000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.9500000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.9600000000e-01, -4.9544193258e-02, 4.9999965819e+00
2.9700000000e-01, -6.1555058364e-02, 4.9999965819e+00
2.9800000000e-01, -5.0749781967e-02, 4.9999965819e+00
2.9900000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.0000000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.0100000000e-01, -3.1155213612e-02, 4.9999965819e+00
3.0200000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.0300000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.0400000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.0500000000e-01, -7.6037130202e-03, 4.9999965819e+00
3.0600000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.0700000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.0800000000e-01, -4.2190602377e-02, 4.9999965819e+00
3.0900000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.1000000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.1100000000e-01, -2.8403870085e-02, 4.9999965819e+00
3.1200000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.1300000000e-01, -5.2955859232e-02, 4.9999965819e+00
3.1400000000e-01, -5.9238927359e-02, 4.9999965819e+00
3.1500000000e-01, -4.4696826208e-02, 4.9999965819e+00
3.1600000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.1700000000e-01, -2.4216825481e-02, 4.9999965819e+00
3.1800000000e-01, -3.4501847829e-02, 4.9999965819e+00
3.1900000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.2000000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.2100000000e-01, -1.8889223924e-02, 4.9999965819e+00
3.2200000000e-01, -5.5577139246e-03, 4.9999965819e+00
3.2300000000e-01, -1.6433024521e-02, 4.9999965819e+00
3.2400000000e-01, -3.2946088126e-02, 4.9999965819e+00
3.2500000000e-01, -4.2265639018e-02, 4.9999965819e+00
3.2600000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.2700000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.2800000000e-01, -3.4336767218e-02, 4.9999965819e+00
3.2900000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.3000000000e-01, -5.9013817434e-02, 4.9999965819e+00
3.3100000000e-01, -5.5502102605e-02, 4.9999965819e+00
3.3200000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.3300000000e-01, -2.2095789744e-02, 4.9999965819e+00
3.3400000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.3500000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.3600000000e-01, -3.8628863120e-02, 4.9999965819e+00
3.3700000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.3800000000e-01, -1.0905325253e-02, 4.9999965819e+00
3.3900000000e-01, -8.1990037106e-03, 4.9999965819e+00
3.4000000000e-01, -2.2706087762e-02, 4.9999965819e+00
3.4100000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.4200000000e-01, -4.2125570621e-02, 4.9999965819e+00
3.4300000000e-01, -3.0664974220e-02, 4.9999965819e+00
3.4400000000e-01, -2.4236835252e-02, 4.9999965819e+00
3.4500000000e-01, -3.7228179142e-02, 4.9999965819e+00
3.4600000000e-01, -4.5912419802e-02, 4.9999965819e+00
3.4700000000e-01, -5.8748687967e-02, 4.9999965819e+00
3.4800000000e-01, -4.8783821956e-02, 4.9999965819e+00
3.4900000000e-01, -3.1815536058e-02, 4.9999965819e+00
3.5000000000e-01, -2.2060772644e-02, 4.9999965819e+00
3.5100000000e-01, -3.0664974220e-02, 4.9999965819e+00
3.5200000000e-01, -4.4831892163e-02, 4.9999965819e+00
3.5300000000e-01, -3.5257216688e-02, 4.9999965819e+00
3.5400000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.5500000000e-01, -5.8228433918e-03, 4.9999965819e+00
3.5600000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.5700000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.5800000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.5900000000e-01, -3.6392771199e-02, 4.9999965819e+00
3.6000000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.6100000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.6200000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.6300000000e-01, -5.3005883659e-02, 4.9999965819e+00
3.6400000000e-01, -5.8348492545e-02, 4.9999965819e+00
3.6500000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.6600000000e-01, -2.6192790378e-02, 4.9999965819e+00
3.6700000000e-01, -2.4046742426e-02, 4.9999965819e+00
3.6800000000e-01, -3.4791989510e-02, 4.9999965819e+00
3.6900000000e-01, -4.3156073833e-02, 4.9999965819e+00
3.7000000000e-01, -2.9114216959e-02, 4.9999965819e+00
3.7100000000e-01, -1.7668627886e-02, 4.9999965819e+00
3.7200000000e-01, -5.2725746864e-03, 4.9999965819e+00
3.7300000000e-01, -1.5427533523e-02, 4.9999965819e+00
3.7400000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.7500000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.7600000000e-01, -3.4271735462e-02, 4.9999965819e+00
3.7700000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.7800000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.7900000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.8000000000e-01, -5.9779191179e-02, 4.9999965819e+00
3.8100000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.8200000000e-01, -3.8338721439e-02, 4.9999965819e+00
3.8300000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.8400000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.8500000000e-01, -3.8583841135e-02, 4.9999965819e+00
3.8600000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.8700000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.8800000000e-01, -1.3556619924e-02, 4.9999965819e+00
3.8900000000e-01, -9.1694776092e-03, 4.9999965819e+00
3.9000000000e-01, -2.2691080434e-02, 4.9999965819e+00
3.9100000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.9200000000e-01, -4.1370201761e-02, 4.9999965819e+00
3.9300000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.9400000000e-01, -2.3131295398e-02, 4.9999965819e+00
3.9500000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.9600000000e-01, -4.6347632324e-02, 4.9999965819e+00
3.9700000000e-01, -5.9373993314e-02, 4.9999965819e+00
3.9800000000e-01, -4.8843851269e-02, 4.9999965819e+00
3.9900000000e-01, -3.3826518054e-02, 4.9999965819e+00
4.0000000000e-01, -2.3061261199e-02, 4.9999965819e+00
4.0100000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.0200000000e-01, -4.3431208185e-02, 4.9999965819e+00
4.0300000000e-01, -3.3611413015e-02, 4.9999965819e+00
4.0400000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.0500000000e-01, -8.5141576055e-03, 4.9999965819e+00
4.0600000000e-01, -1.2651177782e-02, 4.9999965819e+00
4.0700000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.0800000000e-01, -4.4856904377e-02, 4.9999965819e+00
4.0900000000e-01, -3.9704388317e-02, 4.9999965819e+00
4.1000000000e-01, -2.9234275586e-02, 4.9999965819e+00
4.1100000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.1200000000e-01, -4.1100069851e-02, 4.9999965819e+00
4.1300000000e-01, -5.5787241843e-02, 4.9999965819e+00
4.1400000000e-01, -6.0839709047e-02, 4.9999965819e+00
4.1500000000e-01, -4.5697314763e-02, 4.9999965819e+00
4.1600000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.1700000000e-01, -2.6172780606e-02, 4.9999965819e+00
4.1800000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.1900000000e-01, -4.3546264369e-02, 4.9999965819e+00
4.2000000000e-01, -3.1300284452e-02, 4.9999965819e+00
