% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2000000000e-01, -2.5802599841e-02, 4.7365379307e+00
2.2100000000e-01, -3.4997089664e-02, 4.7371032067e+00
2.2200000000e-01, -4.5227085142e-02, 4.7382087466e+00
2.2300000000e-01, -3.2320782779e-02, 4.7351422491e+00
2.2400000000e-01, -2.3636542119e-02, 4.7353823664e+00
2.2500000000e-01, -8.9193554704e-03, 4.7365029136e+00
2.2600000000e-01, -1.5827728945e-02, 4.7373583313e+00
2.2700000000e-01, -3.0755018190e-02, 4.7372482775e+00
2.2800000000e-01, -4.2700851540e-02, 4.7390641643e+00
2.2900000000e-01, -3.5232204475e-02, 4.7370381750e+00
2.3000000000e-01, -2.4196815710e-02, 4.7354724104e+00
2.3100000000e-01, -2.9974637117e-02, 4.7335914919e+00
2.3200000000e-01, -3.9174129382e-02, 4.7320357322e+00
2.3300000000e-01, -5.3215986256e-02, 4.7325209691e+00
2.3400000000e-01, -5.2790778620e-02, 4.7337165529e+00
2.3500000000e-01, -4.0404730305e-02, 4.7363678476e+00
2.3600000000e-01, -2.5267338464e-02, 4.7383538174e+00
2.3700000000e-01, -2.6738056640e-02, 4.7390041350e+00
2.3800000000e-01, -3.9534305262e-02, 4.7394693621e+00
2.3900000000e-01, -4.0289674122e-02, 4.7376634803e+00
2.4000000000e-01, -2.8769048407e-02, 4.7353523517e+00
2.4100000000e-01, -1.6257939023e-02, 4.7333263624e+00
2.4200000000e-01, -9.1444653954e-03, 4.7325559862e+00
2.4300000000e-01, -2.0104817519e-02, 4.7339666751e+00
2.4400000000e-01, -3.4251725690e-02, 4.7353073298e+00
2.4500000000e-01, -3.9859464043e-02, 4.7365329282e+00
2.4600000000e-01, -3.2846039270e-02, 4.7379836366e+00
2.4700000000e-01, -2.1800645620e-02, 4.7354223859e+00
2.4800000000e-01, -3.4451823401e-02, 4.7337015456e+00
2.4900000000e-01, -4.3191090932e-02, 4.7337615749e+00
2.5000000000e-01, -5.7207935592e-02, 4.7348971294e+00
2.5100000000e-01, -5.0129479063e-02, 4.7354774128e+00
2.5200000000e-01, -3.5572370583e-02, 4.7362728012e+00
2.5300000000e-01, -2.3741593417e-02, 4.7379936415e+00
2.5400000000e-01, -3.0249771469e-02, 4.7373083069e+00
2.5500000000e-01, -4.3211100703e-02, 4.7358575985e+00
2.5600000000e-01, -3.4666928441e-02, 4.7334464210e+00
2.5700000000e-01, -2.5902648697e-02, 4.7343568656e+00
2.5800000000e-01, -1.1900811365e-02, 4.7333063526e+00
2.5900000000e-01, -1.2336023887e-02, 4.7341717752e+00
2.6000000000e-01, -2.4491959834e-02, 4.7341067435e+00
2.6100000000e-01, -3.9754412745e-02, 4.7373233142e+00
2.6200000000e-01, -3.8448775180e-02, 4.7391392009e+00
2.6300000000e-01, -2.7043205650e-02, 4.7369831481e+00
2.6400000000e-01, -2.4256845023e-02, 4.7358125765e+00
2.6500000000e-01, -3.6392771199e-02, 4.7344719218e+00
2.6600000000e-01, -4.8703782872e-02, 4.7326060107e+00
2.6700000000e-01, -5.5752224744e-02, 4.7349121368e+00
2.6800000000e-01, -4.5867397817e-02, 4.7352923224e+00
2.6900000000e-01, -3.0574930250e-02, 4.7349771685e+00
2.7000000000e-01, -2.4942179683e-02, 4.7359126253e+00
2.7100000000e-01, -3.4877031037e-02, 4.7370831969e+00
2.7200000000e-01, -4.4781867735e-02, 4.7366129673e+00
2.7300000000e-01, -3.1030152542e-02, 4.7361027182e+00
2.7400000000e-01, -2.2165823942e-02, 4.7362527914e+00
2.7500000000e-01, -8.1739914967e-03, 4.7356725081e+00
2.7600000000e-01, -1.6533073376e-02, 4.7366479844e+00
2.7700000000e-01, -2.9374343983e-02, 4.7375934461e+00
2.7800000000e-01, -4.1910465581e-02, 4.7375784388e+00
2.7900000000e-01, -3.4571882028e-02, 4.7368630895e+00
2.8000000000e-01, -2.2290885012e-02, 4.7369081114e+00
2.8100000000e-01, -2.9539424595e-02, 4.7347170415e+00
2.8200000000e-01, -3.8793943731e-02, 4.7326810473e+00
2.8300000000e-01, -5.3971355115e-02, 4.7316155270e+00
2.8400000000e-01, -5.4516621378e-02, 4.7325109642e+00
2.8500000000e-01, -4.1145091836e-02, 4.7342217997e+00
2.8600000000e-01, -2.6507944272e-02, 4.7356024739e+00
2.8700000000e-01, -2.9669488107e-02, 4.7369381261e+00
2.8800000000e-01, -4.0589820688e-02, 4.7373133093e+00
2.8900000000e-01, -4.1610319015e-02, 4.7378535731e+00
2.9000000000e-01, -2.8784055736e-02, 4.7361277304e+00
2.9100000000e-01, -1.6728168644e-02, 4.7346670171e+00
2.9200000000e-01, -9.6997365436e-03, 4.7358976180e+00
2.9300000000e-01, -2.1320411113e-02, 4.7359726546e+00
2.9400000000e-01, -3.5117148291e-02, 4.7363678476e+00
2.9500000000e-01, -4.0609830459e-02, 4.7361227279e+00
2.9600000000e-01, -3.1650455447e-02, 4.7356374910e+00
2.9700000000e-01, -2.2315897226e-02, 4.7349621612e+00
2.9800000000e-01, -3.6172663717e-02, 4.7342067923e+00
2.9900000000e-01, -4.3336161772e-02, 4.7324209203e+00
3.0000000000e-01, -5.6232459250e-02, 4.7330412232e+00
3.0100000000e-01, -4.9889361810e-02, 4.7342668217e+00
3.0200000000e-01, -3.5797480508e-02, 4.7350872223e+00
3.0300000000e-01, -2.3761603188e-02, 4.7381187026e+00
3.0400000000e-01, -2.9644475893e-02, 4.7387039884e+00
3.0500000000e-01, -4.2415712302e-02, 4.7380686782e+00
3.0600000000e-01, -3.6122639289e-02, 4.7359376375e+00
3.0700000000e-01, -2.6132761064e-02, 4.7348671148e+00
3.0800000000e-01, -1.1650689226e-02, 4.7347720684e+00
3.0900000000e-01, -1.3316502671e-02, 4.7336665285e+00
3.1000000000e-01, -2.5917656025e-02, 4.7349271441e+00
3.1100000000e-01, -4.0404730305e-02, 4.7354223859e+00
3.1200000000e-01, -3.6953044790e-02, 4.7348571099e+00
3.1300000000e-01, -2.6377880760e-02, 4.7351122345e+00
3.1400000000e-01, -2.5607504573e-02, 4.7345769731e+00
3.1500000000e-01, -3.8308706782e-02, 4.7355574519e+00
3.1600000000e-01, -4.8113494624e-02, 4.7345469585e+00
3.1700000000e-01, -5.5572136804e-02, 4.7344569145e+00
3.1800000000e-01, -4.5327133997e-02, 4.7355124299e+00
3.1900000000e-01, -3.0264778798e-02, 4.7357575496e+00
3.2000000000e-01, -2.5052233425e-02, 4.7345269487e+00
3.2100000000e-01, -3.5157167833e-02, 4.7351522540e+00
3.2200000000e-01, -4.6232576140e-02, 4.7353023273e+00
3.2300000000e-01, -3.3981593780e-02, 4.7325059618e+00
3.2400000000e-01, -2.2891178145e-02, 4.7311402949e+00
3.2500000000e-01, -1.2170943275e-02, 4.7334814381e+00
3.2600000000e-01, -1.9059306978e-02, 4.7336265090e+00
3.2700000000e-01, -3.3131178508e-02, 4.7356474959e+00
3.2800000000e-01, -4.3576279026e-02, 4.7374683850e+00
3.2900000000e-01, -3.6237695473e-02, 4.7382237539e+00
3.3000000000e-01, -2.5017216325e-02, 4.7363178232e+00
3.3100000000e-01, -3.2095672854e-02, 4.7343968852e+00
3.3200000000e-01, -3.9724398088e-02, 4.7319656980e+00
3.3300000000e-01, -5.3140949614e-02, 4.7321407835e+00
3.3400000000e-01, -5.4526626263e-02, 4.7312053267e+00
3.3500000000e-01, -4.1940480238e-02, 4.7324759471e+00
3.3600000000e-01, -2.8694011766e-02, 4.7332213111e+00
3.3700000000e-01, -2.9044182760e-02, 4.7351972760e+00
3.3800000000e-01, -4.0990016110e-02, 4.7356074763e+00
3.3900000000e-01, -4.3346166658e-02, 4.7367630406e+00
3.4000000000e-01, -2.9984642002e-02, 4.7366379795e+00
3.4100000000e-01, -1.7803693841e-02, 4.7342468119e+00
3.4200000000e-01, -9.0093994404e-03, 4.7362828061e+00
3.4300000000e-01, -2.2010748216e-02, 4.7367680430e+00
3.4400000000e-01, -3.5697431653e-02, 4.7363678476e+00
3.4500000000e-01, -3.9109097626e-02, 4.7353273395e+00
3.4600000000e-01, -3.3336278662e-02, 4.7352523029e+00
3.4700000000e-01, -2.3851647158e-02, 4.7344419072e+00
3.4800000000e-01, -3.5967563563e-02, 4.7332213111e+00
3.4900000000e-01, -4.3091042076e-02, 4.7317706027e+00
3.5000000000e-01, -5.8433534072e-02, 4.7320907590e+00
3.5100000000e-01, -5.1805297393e-02, 4.7327860986e+00
3.5200000000e-01, -3.7138135172e-02, 4.7338566213e+00
3.5300000000e-01, -2.5082248081e-02, 4.7366980088e+00
3.5400000000e-01, -3.1965609342e-02, 4.7381237050e+00
3.5500000000e-01, -4.5302121784e-02, 4.7379436171e+00
3.5600000000e-01, -3.5827495165e-02, 4.7378735829e+00
3.5700000000e-01, -2.6633005342e-02, 4.7365129185e+00
3.5800000000e-01, -1.3551617481e-02, 4.7336215065e+00
3.5900000000e-01, -1.3931803132e-02, 4.7336665285e+00
3.6000000000e-01, -2.6833103053e-02, 4.7351872711e+00
3.6100000000e-01, -4.1910465581e-02, 4.7353273395e+00
3.6200000000e-01, -4.0154608167e-02, 4.7355874665e+00
3.6300000000e-01, -2.8368852985e-02, 4.7357875643e+00
3.6400000000e-01, -2.6512946715e-02, 4.7339016433e+00
3.6500000000e-01, -3.9404241750e-02, 4.7327210668e+00
3.6600000000e-01, -5.1435116628e-02, 4.7337315603e+00
3.6700000000e-01, -5.7117891622e-02, 4.7343168461e+00
3.6800000000e-01, -4.7022962099e-02, 4.7358525960e+00
3.6900000000e-01, -3.3591403244e-02, 4.7385289029e+00
3.7000000000e-01, -2.6047719537e-02, 4.7404898605e+00
3.7100000000e-01, -3.4421808745e-02, 4.7391792205e+00
3.7200000000e-01, -4.5462199952e-02, 4.7369731432e+00
3.7300000000e-01, -3.2595917131e-02, 4.7363878574e+00
3.7400000000e-01, -2.4361896321e-02, 4.7358475936e+00
3.7500000000e-01, -9.5796779169e-03, 4.7342768265e+00
3.7600000000e-01, -1.6097860855e-02, 4.7348821221e+00
3.7700000000e-01, -3.0634959563e-02, 4.7345319511e+00
3.7800000000e-01, -4.3636308339e-02, 4.7351072320e+00
3.7900000000e-01, -3.5257216688e-02, 4.7377835389e+00
3.8000000000e-01, -2.2170826385e-02, 4.7384738760e+00
3.8100000000e-01, -3.0159727499e-02, 4.7357825618e+00
3.8200000000e-01, -4.2230621919e-02, 4.7361877597e+00
3.8300000000e-01, -5.5892293141e-02, 4.7363528403e+00
3.8400000000e-01, -5.5151931610e-02, 4.7349721661e+00
3.8500000000e-01, -4.3891432921e-02, 4.7338166018e+00
3.8600000000e-01, -2.7963655120e-02, 4.7351872711e+00
3.8700000000e-01, -2.8804065507e-02, 4.7352623078e+00
3.8800000000e-01, -4.0919981911e-02, 4.7356925178e+00
3.8900000000e-01, -4.2650827112e-02, 4.7353873688e+00
3.9000000000e-01, -2.8909116805e-02, 4.7348521075e+00
3.9100000000e-01, -1.7633610787e-02, 4.7353473493e+00
3.9200000000e-01, -8.4491258494e-03, 4.7371132116e+00
3.9300000000e-01, -1.9044299650e-02, 4.7388790739e+00
3.9400000000e-01, -3.3396307976e-02, 4.7398945698e+00
3.9500000000e-01, -3.9944505570e-02, 4.7394743646e+00
3.9600000000e-01, -3.1825540944e-02, 4.7384388589e+00
3.9700000000e-01, -2.0480000727e-02, 4.7360677011e+00
3.9800000000e-01, -3.4411803859e-02, 4.7346219951e+00
3.9900000000e-01, -4.3866420707e-02, 4.7343318534e+00
4.0000000000e-01, -5.7353006432e-02, 4.7339316580e+00
4.0100000000e-01, -4.9649244556e-02, 4.7343218485e+00
4.0200000000e-01, -3.6007583105e-02, 4.7354023762e+00
4.0300000000e-01, -2.3831637387e-02, 4.7376434705e+00
4.0400000000e-01, -3.0720001090e-02, 4.7391041838e+00
4.0500000000e-01, -4.2765883296e-02, 4.7401546968e+00
4.0600000000e-01, -3.5777470737e-02, 4.7400096260e+00
4.0700000000e-01, -2.6612995571e-02, 4.7396394452e+00
4.0800000000e-01, -1.1725725868e-02, 4.7387540128e+00
4.0900000000e-01, -1.0955349680e-02, 4.7391792205e+00
4.1000000000e-01, -2.3846644715e-02, 4.7390441545e+00
4.1100000000e-01, -3.9404241750e-02, 4.7385239005e+00
4.1200000000e-01, -3.7558340366e-02, 4.7365629429e+00
4.1300000000e-01, -2.6713044426e-02, 4.7360176766e+00
4.1400000000e-01, -2.4271852351e-02, 4.7336215065e+00
4.1500000000e-01, -3.7683401435e-02, 4.7330962500e+00
4.1600000000e-01, -4.8538702260e-02, 4.7339866849e+00
4.1700000000e-01, -5.6562620473e-02, 4.7355374421e+00
4.1800000000e-01, -4.5662297664e-02, 4.7362177743e+00
4.1900000000e-01, -2.9989644445e-02, 4.7385439102e+00
4.2000000000e-01, -2.4356893879e-02, 4.7402247310e+00
