% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.6000000000e-02, -5.7493074830e-02, 4.6838672107e+00
5.7000000000e-02, -5.8343490102e-02, 4.6874239475e+00
5.8000000000e-02, -4.4686821322e-02, 4.6884094287e+00
5.9000000000e-02, -2.9549429481e-02, 4.6905854913e+00
6.0000000000e-02, -3.4361779431e-02, 4.6904504254e+00
6.1000000000e-02, -4.5006977660e-02, 4.6919911778e+00
6.2000000000e-02, -4.1180108936e-02, 4.6892498391e+00
6.3000000000e-02, -2.8353845657e-02, 4.6857631365e+00
6.4000000000e-02, -1.5162404055e-02, 4.6808407328e+00
6.5000000000e-02, -8.2340208101e-03, 4.6812309233e+00
6.6000000000e-02, -1.6983293226e-02, 4.6826566195e+00
6.7000000000e-02, -3.3581398358e-02, 4.6838822180e+00
6.8000000000e-02, -3.8813953503e-02, 4.6847026186e+00
6.9000000000e-02, -3.0294793454e-02, 4.6874939817e+00
7.0000000000e-02, -2.4111774183e-02, 4.6871238009e+00
7.1000000000e-02, -3.8123616399e-02, 4.6872788767e+00
7.2000000000e-02, -4.7363128208e-02, 4.6867286080e+00
7.3000000000e-02, -6.1745151190e-02, 4.6866185542e+00
7.4000000000e-02, -5.4801760616e-02, 4.6878491551e+00
7.5000000000e-02, -4.1320177334e-02, 4.6868136495e+00
7.6000000000e-02, -2.9809556505e-02, 4.6866685786e+00
7.7000000000e-02, -3.6527837154e-02, 4.6850627945e+00
7.8000000000e-02, -4.6812859502e-02, 4.6843174305e+00
7.9000000000e-02, -3.4781984625e-02, 4.6816011041e+00
8.0000000000e-02, -2.4526976933e-02, 4.6833869762e+00
8.1000000000e-02, -1.1325530446e-02, 4.6831618663e+00
8.2000000000e-02, -1.0390073647e-02, 4.6864334638e+00
8.3000000000e-02, -2.2991227001e-02, 4.6879442015e+00
8.4000000000e-02, -3.8398750752e-02, 4.6889296828e+00
8.5000000000e-02, -3.5702434096e-02, 4.6889947145e+00
8.6000000000e-02, -2.4947182126e-02, 4.6882243383e+00
8.7000000000e-02, -2.7673513439e-02, 4.6843374403e+00
8.8000000000e-02, -3.9394236865e-02, 4.6809307768e+00
8.9000000000e-02, -5.2085434188e-02, 4.6777592281e+00
9.0000000000e-02, -5.9964281561e-02, 4.6785896336e+00
9.1000000000e-02, -4.8163519052e-02, 4.6797201856e+00
9.2000000000e-02, -3.3641427672e-02, 4.6817311676e+00
9.3000000000e-02, -2.9854578490e-02, 4.6853529362e+00
9.4000000000e-02, -3.9519297934e-02, 4.6874739719e+00
9.5000000000e-02, -4.6542727592e-02, 4.6877591112e+00
9.6000000000e-02, -3.1265267353e-02, 4.6875990330e+00
9.7000000000e-02, -2.0274900573e-02, 4.6882243383e+00
9.8000000000e-02, -6.2780656845e-03, 4.6861683344e+00
9.9000000000e-02, -1.2336023887e-02, 4.6856830974e+00
1.0000000000e-01, -2.6738056640e-02, 4.6853079142e+00
1.0100000000e-01, -3.8298701897e-02, 4.6854829997e+00
1.0200000000e-01, -3.0830054831e-02, 4.6829717734e+00
1.0300000000e-01, -2.0935223019e-02, 4.6809307768e+00
1.0400000000e-01, -3.3221222478e-02, 4.6767337273e+00
1.0500000000e-01, -4.1805414283e-02, 4.6759783584e+00
1.0600000000e-01, -5.6442561847e-02, 4.6795851197e+00
1.0700000000e-01, -5.7948297122e-02, 4.6812059111e+00
1.0800000000e-01, -4.4891921476e-02, 4.6844675038e+00
1.0900000000e-01, -2.8699014209e-02, 4.6873589157e+00
1.1000000000e-01, -3.1310289338e-02, 4.6879041820e+00
1.1100000000e-01, -4.4896923919e-02, 4.6893248758e+00
1.1200000000e-01, -4.1480255502e-02, 4.6878741673e+00
1.1300000000e-01, -2.9089204745e-02, 4.6858932000e+00
1.1400000000e-01, -1.6633122232e-02, 4.6836671130e+00
1.1500000000e-01, -6.7983197332e-03, 4.6812609380e+00
1.1600000000e-01, -1.7138368952e-02, 4.6802654519e+00
1.1700000000e-01, -3.3591403244e-02, 4.6811308745e+00
1.1800000000e-01, -3.7993552887e-02, 4.6833969811e+00
1.1900000000e-01, -2.8729028865e-02, 4.6848126724e+00
1.2000000000e-01, -2.2160821500e-02, 4.6867336104e+00
1.2100000000e-01, -3.8538819150e-02, 4.6868986910e+00
1.2200000000e-01, -4.8663763329e-02, 4.6870987887e+00
1.2300000000e-01, -6.3050788754e-02, 4.6858331707e+00
1.2400000000e-01, -5.4171452826e-02, 4.6860132586e+00
1.2500000000e-01, -4.0574813360e-02, 4.6860182611e+00
1.2600000000e-01, -2.6988178779e-02, 4.6868136495e+00
1.2700000000e-01, -3.2730983086e-02, 4.6856530828e+00
1.2800000000e-01, -4.3896435363e-02, 4.6848927115e+00
1.2900000000e-01, -3.2971100340e-02, 4.6832519102e+00
1.3000000000e-01, -2.3161310055e-02, 4.6837071325e+00
1.3100000000e-01, -7.3936104236e-03, 4.6856630876e+00
1.3200000000e-01, -8.1489792829e-03, 4.6874389548e+00
1.3300000000e-01, -2.1000254776e-02, 4.6897600883e+00
1.3400000000e-01, -3.7863489375e-02, 4.6893949100e+00
1.3500000000e-01, -3.5447309514e-02, 4.6899301713e+00
1.3600000000e-01, -2.6172780606e-02, 4.6883193848e+00
1.3700000000e-01, -2.8879102148e-02, 4.6879642113e+00
1.3800000000e-01, -4.1980499780e-02, 4.6855830486e+00
1.3900000000e-01, -5.4371550537e-02, 4.6834920275e+00
1.4000000000e-01, -6.0944760346e-02, 4.6817611823e+00
1.4100000000e-01, -4.9769303183e-02, 4.6838021789e+00
1.4200000000e-01, -3.4651921113e-02, 4.6845975673e+00
1.4300000000e-01, -2.8548940925e-02, 4.6863484223e+00
1.4400000000e-01, -3.7343235326e-02, 4.6871988376e+00
1.4500000000e-01, -4.4721838422e-02, 4.6890647487e+00
1.4600000000e-01, -2.8899111920e-02, 4.6895599906e+00
1.4700000000e-01, -1.9109331406e-02, 4.6896400296e+00
1.4800000000e-01, -4.7673279660e-03, 4.6901452764e+00
1.4900000000e-01, -1.1815769838e-02, 4.6908256086e+00
1.5000000000e-01, -2.6092741522e-02, 4.6886945680e+00
1.5100000000e-01, -3.9294188009e-02, 4.6879091844e+00
1.5200000000e-01, -3.2921075912e-02, 4.6863534247e+00
1.5300000000e-01, -2.3126292956e-02, 4.6829167466e+00
1.5400000000e-01, -3.4131667064e-02, 4.6809707963e+00
1.5500000000e-01, -4.4741848193e-02, 4.6809958085e+00
1.5600000000e-01, -5.8403519415e-02, 4.6825465658e+00
1.5700000000e-01, -5.9128873618e-02, 4.6851228238e+00
1.5800000000e-01, -4.6152537056e-02, 4.6884044263e+00
1.5900000000e-01, -2.8388862756e-02, 4.6898201176e+00
1.6000000000e-01, -2.9954627345e-02, 4.6908206061e+00
1.6100000000e-01, -4.1960490009e-02, 4.6908556232e+00
1.6200000000e-01, -3.9364222208e-02, 4.6893048660e+00
1.6300000000e-01, -2.6452917402e-02, 4.6873389060e+00
1.6400000000e-01, -1.2526116712e-02, 4.6851878556e+00
1.6500000000e-01, -5.2175478158e-03, 4.6831468589e+00
1.6600000000e-01, -1.7328461778e-02, 4.6842774110e+00
1.6700000000e-01, -3.2135692396e-02, 4.6837771667e+00
1.6800000000e-01, -3.7193162043e-02, 4.6845225307e+00
1.6900000000e-01, -2.9104212073e-02, 4.6852929069e+00
1.7000000000e-01, -2.2746107305e-02, 4.6851078165e+00
1.7100000000e-01, -3.9309195337e-02, 4.6843424427e+00
1.7200000000e-01, -4.7783333401e-02, 4.6851528385e+00
1.7300000000e-01, -6.1244906912e-02, 4.6863884418e+00
1.7400000000e-01, -5.6217451922e-02, 4.6871187985e+00
1.7500000000e-01, -4.1640333671e-02, 4.6866985933e+00
1.7600000000e-01, -2.7313337559e-02, 4.6858631854e+00
1.7700000000e-01, -3.4907045694e-02, 4.6859182122e+00
1.7800000000e-01, -4.5497217052e-02, 4.6844524965e+00
1.7900000000e-01, -3.2535887818e-02, 4.6830718223e+00
1.8000000000e-01, -2.2571021807e-02, 4.6824315096e+00
1.8100000000e-01, -8.4591307350e-03, 4.6834820226e+00
1.8200000000e-01, -7.2785542397e-03, 4.6855530339e+00
1.8300000000e-01, -2.1640567451e-02, 4.6875440061e+00
1.8400000000e-01, -3.5782473180e-02, 4.6892798538e+00
1.8500000000e-01, -3.4211706148e-02, 4.6892998635e+00
1.8600000000e-01, -2.4021730213e-02, 4.6880092333e+00
1.8700000000e-01, -2.8108725961e-02, 4.6861583295e+00
1.8800000000e-01, -4.1765394741e-02, 4.6845475429e+00
1.8900000000e-01, -5.3396074196e-02, 4.6822514217e+00
1.9000000000e-01, -6.1745151190e-02, 4.6810458330e+00
1.9100000000e-01, -5.1079943190e-02, 4.6805906107e+00
1.9200000000e-01, -3.6863000820e-02, 4.6831218467e+00
1.9300000000e-01, -2.9904602918e-02, 4.6847026186e+00
1.9400000000e-01, -3.7548335480e-02, 4.6858281683e+00
1.9500000000e-01, -4.4086528189e-02, 4.6878691649e+00
1.9600000000e-01, -2.9154236501e-02, 4.6879391991e+00
1.9700000000e-01, -1.8113845294e-02, 4.6873289011e+00
1.9800000000e-01, -4.0970006339e-03, 4.6891397854e+00
1.9900000000e-01, -1.0980361894e-02, 4.6887495948e+00
2.0000000000e-01, -2.4782101515e-02, 4.6880142357e+00
2.0100000000e-01, -3.9144114726e-02, 4.6866585738e+00
2.0200000000e-01, -3.2831031942e-02, 4.6855380266e+00
2.0300000000e-01, -2.4176805939e-02, 4.6832168931e+00
2.0400000000e-01, -3.5577373026e-02, 4.6817161603e+00
2.0500000000e-01, -4.4376669870e-02, 4.6801203810e+00
2.0600000000e-01, -5.8603617126e-02, 4.6825665756e+00
2.0700000000e-01, -6.0224408586e-02, 4.6849377334e+00
2.0800000000e-01, -4.6182551712e-02, 4.6866485689e+00
2.0900000000e-01, -2.9654480779e-02, 4.6887946168e+00
2.1000000000e-01, -3.0309800783e-02, 4.6889046706e+00
2.1100000000e-01, -4.0839942827e-02, 4.6886895655e+00
2.1200000000e-01, -3.8888990144e-02, 4.6885044751e+00
2.1300000000e-01, -2.6813093282e-02, 4.6886995704e+00
2.1400000000e-01, -1.3391539313e-02, 4.6874739719e+00
2.1500000000e-01, -6.2030290428e-03, 4.6871037912e+00
2.1600000000e-01, -1.6302961008e-02, 4.6859382220e+00
2.1700000000e-01, -3.2020636212e-02, 4.6875089890e+00
2.1800000000e-01, -3.9409244193e-02, 4.6866185542e+00
2.1900000000e-01, -2.9039180317e-02, 4.6867336104e+00
2.2000000000e-01, -2.2781124404e-02, 4.6855780461e+00
2.2100000000e-01, -4.0264661908e-02, 4.6853079142e+00
2.2200000000e-01, -4.9028941652e-02, 4.6856580852e+00
2.2300000000e-01, -6.2260402796e-02, 4.6877941283e+00
2.2400000000e-01, -5.5557129475e-02, 4.6889296828e+00
2.2500000000e-01, -4.3656318110e-02, 4.6896250223e+00
2.2600000000e-01, -3.1300284452e-02, 4.6905904938e+00
2.2700000000e-01, -3.7628374565e-02, 4.6899201664e+00
2.2800000000e-01, -4.8398633862e-02, 4.6878991796e+00
2.2900000000e-01, -3.6842991049e-02, 4.6855780461e+00
2.3000000000e-01, -2.6382883203e-02, 4.6854429802e+00
2.3100000000e-01, -1.1170454720e-02, 4.6862533759e+00
2.3200000000e-01, -8.8993456993e-03, 4.6871588180e+00
2.3300000000e-01, -2.1380440427e-02, 4.6882343432e+00
2.3400000000e-01, -3.8893992587e-02, 4.6888946657e+00
2.3500000000e-01, -3.7453289067e-02, 4.6892548416e+00
2.3600000000e-01, -2.5817607169e-02, 4.6889146754e+00
2.3700000000e-01, -2.7963655120e-02, 4.6881993261e+00
2.3800000000e-01, -4.1915468024e-02, 4.6872138449e+00
2.3900000000e-01, -5.2820793277e-02, 4.6865285102e+00
2.4000000000e-01, -6.1630095006e-02, 4.6871638205e+00
2.4100000000e-01, -5.0714764868e-02, 4.6877491063e+00
2.4200000000e-01, -3.5592380355e-02, 4.6879842211e+00
2.4300000000e-01, -3.0279786126e-02, 4.6878291454e+00
2.4400000000e-01, -3.7578350137e-02, 4.6884494483e+00
2.4500000000e-01, -4.6977940114e-02, 4.6876440550e+00
2.4600000000e-01, -3.2455848734e-02, 4.6861833417e+00
2.4700000000e-01, -2.1970728674e-02, 4.6869687252e+00
2.4800000000e-01, -6.5381927088e-03, 4.6886745582e+00
2.4900000000e-01, -1.3616649238e-02, 4.6910307087e+00
2.5000000000e-01, -2.7893620922e-02, 4.6909456672e+00
2.5100000000e-01, -4.0829937941e-02, 4.6905654816e+00
2.5200000000e-01, -3.3106166295e-02, 4.6896400296e+00
2.5300000000e-01, -2.1935711575e-02, 4.6867486177e+00
2.5400000000e-01, -3.2150699724e-02, 4.6842724085e+00
2.5500000000e-01, -4.2905951694e-02, 4.6827716757e+00
2.5600000000e-01, -5.9599103239e-02, 4.6810958574e+00
2.5700000000e-01, -5.9394003085e-02, 4.6827616708e+00
2.5800000000e-01, -4.6137529727e-02, 4.6843724574e+00
2.5900000000e-01, -3.1535399263e-02, 4.6849327310e+00
2.6000000000e-01, -3.3401310418e-02, 4.6879391991e+00
2.6100000000e-01, -4.4061515975e-02, 4.6901802935e+00
2.6200000000e-01, -4.2735868639e-02, 4.6886945680e+00
2.6300000000e-01, -2.9279297571e-02, 4.6886345386e+00
2.6400000000e-01, -1.6798202843e-02, 4.6886645533e+00
2.6500000000e-01, -6.8233319471e-03, 4.6881242895e+00
2.6600000000e-01, -1.5377509095e-02, 4.6891597951e+00
2.6700000000e-01, -3.1615438347e-02, 4.6875340012e+00
2.6800000000e-01, -3.7743430748e-02, 4.6861133075e+00
2.6900000000e-01, -2.9364339098e-02, 4.6847826577e+00
2.7000000000e-01, -2.1185345158e-02, 4.6829267514e+00
2.7100000000e-01, -3.6958047232e-02, 4.6813459795e+00
2.7200000000e-01, -4.7072986526e-02, 4.6823364632e+00
2.7300000000e-01, -6.2855693486e-02, 4.6843574501e+00
2.7400000000e-01, -5.5357031764e-02, 4.6869487154e+00
2.7500000000e-01, -4.1525277487e-02, 4.6895649930e+00
2.7600000000e-01, -2.7748550081e-02, 4.6909206550e+00
2.7700000000e-01, -3.4711950426e-02, 4.6899251689e+00
2.7800000000e-01, -4.5952439345e-02, 4.6885094776e+00
2.7900000000e-01, -3.4056630422e-02, 4.6857831463e+00
2.8000000000e-01, -2.5042228539e-02, 4.6844725063e+00
2.8100000000e-01, -1.0535144487e-02, 4.6844174794e+00
2.8200000000e-01, -8.2590330239e-03, 4.6834520079e+00
2.8300000000e-01, -2.2340909440e-02, 4.6850127701e+00
2.8400000000e-01, -3.6457802955e-02, 4.6878941771e+00
2.8500000000e-01, -3.4511852715e-02, 4.6879291942e+00
2.8600000000e-01, -2.6032712209e-02, 4.6881543041e+00
2.8700000000e-01, -2.7963655120e-02, 4.6880592577e+00
2.8800000000e-01, -4.1580304358e-02, 4.6860983002e+00
2.8900000000e-01, -5.2140461059e-02, 4.6863134052e+00
2.9000000000e-01, -6.1269919126e-02, 4.6868386617e+00
2.9100000000e-01, -5.2200490372e-02, 4.6876690672e+00
2.9200000000e-01, -3.6417783413e-02, 4.6864284614e+00
2.9300000000e-01, -3.0249771469e-02, 4.6871988376e+00
2.9400000000e-01, -3.9834451829e-02, 4.6866685786e+00
2.9500000000e-01, -4.6242581026e-02, 4.6857331218e+00
2.9600000000e-01, -3.0875076816e-02, 4.6843874647e+00
2.9700000000e-01, -2.2465970509e-02, 4.6861483246e+00
2.9800000000e-01, -7.8638400446e-03, 4.6874839768e+00
2.9900000000e-01, -1.3986830003e-02, 4.6891748025e+00
3.0000000000e-01, -2.7538447484e-02, 4.6887946168e+00
3.0100000000e-01, -3.8423762966e-02, 4.6910507185e+00
3.0200000000e-01, -3.1940597128e-02, 4.6908005964e+00
3.0300000000e-01, -2.3066263642e-02, 4.6881643090e+00
3.0400000000e-01, -3.3611413015e-02, 4.6861633319e+00
3.0500000000e-01, -4.3751364523e-02, 4.6841173328e+00
3.0600000000e-01, -5.7322991775e-02, 4.6825165511e+00
3.0700000000e-01, -6.0339464770e-02, 4.6842023743e+00
3.0800000000e-01, -4.7853367600e-02, 4.6851578409e+00
3.0900000000e-01, -3.1320294223e-02, 4.6866485689e+00
3.1000000000e-01, -3.2971100340e-02, 4.6884094287e+00
3.1100000000e-01, -4.3396191086e-02, 4.6880242406e+00
3.1200000000e-01, -4.1955487566e-02, 4.6880892724e+00
3.1300000000e-01, -2.8719023980e-02, 4.6892448367e+00
3.1400000000e-01, -1.5562599478e-02, 4.6893899075e+00
3.1500000000e-01, -8.6142064611e-03, 4.6885444947e+00
3.1600000000e-01, -1.9609575684e-02, 4.6896900541e+00
3.1700000000e-01, -3.2495868276e-02, 4.6901752910e+00
3.1800000000e-01, -3.8838965716e-02, 4.6881593066e+00
3.1900000000e-01, -3.2700968430e-02, 4.6873138938e+00
3.2000000000e-01, -2.4602013575e-02, 4.6841223353e+00
3.2100000000e-01, -3.6832986163e-02, 4.6826316073e+00
3.2200000000e-01, -4.6092507742e-02, 4.6817111578e+00
3.2300000000e-01, -5.9834218049e-02, 4.6833869762e+00
3.2400000000e-01, -5.4381555423e-02, 4.6871087936e+00
3.2500000000e-01, -3.9374227094e-02, 4.6896050125e+00
3.2600000000e-01, -2.5927660910e-02, 4.6901502788e+00
3.2700000000e-01, -3.2966097897e-02, 4.6899251689e+00
3.2800000000e-01, -4.4421691855e-02, 4.6902153106e+00
3.2900000000e-01, -3.6242697915e-02, 4.6898401274e+00
3.3000000000e-01, -2.7238300918e-02, 4.6883293896e+00
3.3100000000e-01, -1.1895808922e-02, 4.6866385640e+00
3.3200000000e-01, -1.0810278840e-02, 4.6858781927e+00
3.3300000000e-01, -2.3386419980e-02, 4.6875740208e+00
3.3400000000e-01, -3.8543821593e-02, 4.6882743628e+00
3.3500000000e-01, -3.5517343713e-02, 4.6875890281e+00
3.3600000000e-01, -2.3286371124e-02, 4.6879191893e+00
3.3700000000e-01, -2.4261847466e-02, 4.6876590623e+00
3.3800000000e-01, -3.7878496703e-02, 4.6872588669e+00
3.3900000000e-01, -5.0199513262e-02, 4.6879141869e+00
3.4000000000e-01, -5.9394003085e-02, 4.6886795606e+00
3.4100000000e-01, -4.8503685161e-02, 4.6901152617e+00
3.4200000000e-01, -3.3691452099e-02, 4.6894649441e+00
3.4300000000e-01, -2.8869097263e-02, 4.6882343432e+00
3.4400000000e-01, -3.7628374565e-02, 4.6883944214e+00
3.4500000000e-01, -4.6517715378e-02, 4.6856630876e+00
3.4600000000e-01, -3.2415829191e-02, 4.6829417588e+00
3.4700000000e-01, -2.2766117076e-02, 4.6839272400e+00
3.4800000000e-01, -9.8298000557e-03, 4.6862583783e+00
3.4900000000e-01, -1.4887269703e-02, 4.6878441527e+00
3.5000000000e-01, -2.8653992224e-02, 4.6911157503e+00
3.5100000000e-01, -4.0369713206e-02, 4.6915059408e+00
3.5200000000e-01, -3.2180714381e-02, 4.6911507674e+00
3.5300000000e-01, -2.0510015383e-02, 4.6899601860e+00
3.5400000000e-01, -3.0800040175e-02, 4.6870737765e+00
3.5500000000e-01, -4.1655341000e-02, 4.6866085493e+00
3.5600000000e-01, -5.5201956038e-02, 4.6847776553e+00
3.5700000000e-01, -5.7528091929e-02, 4.6871388083e+00
3.5800000000e-01, -4.5497217052e-02, 4.6867286080e+00
3.5900000000e-01, -3.0064681087e-02, 4.6878341478e+00
3.6000000000e-01, -3.1950602013e-02, 4.6887495948e+00
3.6100000000e-01, -4.3046020091e-02, 4.6877441038e+00
3.6200000000e-01, -4.3106049405e-02, 4.6875239964e+00
3.6300000000e-01, -2.9339326884e-02, 4.6879492040e+00
3.6400000000e-01, -1.4982316115e-02, 4.6878091356e+00
3.6500000000e-01, -6.4931707238e-03, 4.6908356135e+00
3.6600000000e-01, -1.6307963451e-02, 4.6914859310e+00
3.6700000000e-01, -3.1080176970e-02, 4.6926364929e+00
3.6800000000e-01, -3.6202678373e-02, 4.6921962779e+00
3.6900000000e-01, -2.7438398629e-02, 4.6903203619e+00
3.7000000000e-01, -1.8964260566e-02, 4.6888546461e+00
3.7100000000e-01, -3.4842013938e-02, 4.6856730925e+00
3.7200000000e-01, -4.4736845750e-02, 4.6837821692e+00
3.7300000000e-01, -6.0304447670e-02, 4.6848727017e+00
3.7400000000e-01, -5.4736728860e-02, 4.6855980559e+00
3.7500000000e-01, -4.2110563292e-02, 4.6897350761e+00
3.7600000000e-01, -2.8869097263e-02, 4.6922212901e+00
3.7700000000e-01, -3.4877031037e-02, 4.6930166785e+00
3.7800000000e-01, -4.7358125765e-02, 4.6912408113e+00
3.7900000000e-01, -3.6647895780e-02, 4.6900252177e+00
3.8000000000e-01, -2.5707553428e-02, 4.6892548416e+00
3.8100000000e-01, -9.9548611252e-03, 4.6874989841e+00
3.8200000000e-01, -8.2990525661e-03, 4.6870587692e+00
3.8300000000e-01, -2.0770142408e-02, 4.6878141380e+00
3.8400000000e-01, -3.7508315938e-02, 4.6887045728e+00
3.8500000000e-01, -3.5297236231e-02, 4.6882843677e+00
3.8600000000e-01, -2.4461945177e-02, 4.6866385640e+00
3.8700000000e-01, -2.5802599841e-02, 4.6865335127e+00
3.8800000000e-01, -3.9564319919e-02, 4.6874839768e+00
3.8900000000e-01, -5.2340558770e-02, 4.6869437130e+00
3.9000000000e-01, -6.2080314856e-02, 4.6879642113e+00
3.9100000000e-01, -5.1054930977e-02, 4.6901552813e+00
3.9200000000e-01, -3.7513318381e-02, 4.6906955451e+00
3.9300000000e-01, -3.1495379721e-02, 4.6918461069e+00
3.9400000000e-01, -3.9524300377e-02, 4.6905954962e+00
3.9500000000e-01, -4.7118008511e-02, 4.6888546461e+00
3.9600000000e-01, -3.1105189184e-02, 4.6874589646e+00
3.9700000000e-01, -2.3616532348e-02, 4.6863784370e+00
3.9800000000e-01, -9.4145973053e-03, 4.6849327310e+00
3.9900000000e-01, -1.4637147564e-02, 4.6869987399e+00
4.0000000000e-01, -2.6282834348e-02, 4.6887846119e+00
4.0100000000e-01, -3.7888501589e-02, 4.6906155060e+00
4.0200000000e-01, -3.2730983086e-02, 4.6918961313e+00
4.0300000000e-01, -2.0965237676e-02, 4.6927465466e+00
4.0400000000e-01, -3.0029663987e-02, 4.6898001078e+00
4.0500000000e-01, -4.1255145577e-02, 4.6896900541e+00
4.0600000000e-01, -5.6057373753e-02, 4.6878641625e+00
4.0700000000e-01, -5.8268453460e-02, 4.6878791698e+00
4.0800000000e-01, -4.6727817975e-02, 4.6893899075e+00
4.0900000000e-01, -3.1005140328e-02, 4.6898651396e+00
4.1000000000e-01, -3.2836034385e-02, 4.6893048660e+00
4.1100000000e-01, -4.3671325438e-02, 4.6883243872e+00
4.1200000000e-01, -4.2635819784e-02, 4.6864684809e+00
4.1300000000e-01, -2.9449380625e-02, 4.6868586715e+00
4.1400000000e-01, -1.5902765586e-02, 4.6873739231e+00
4.1500000000e-01, -7.1885102698e-03, 4.6888646510e+00
4.1600000000e-01, -1.7228412922e-02, 4.6912708260e+00
4.1700000000e-01, -3.1680470103e-02, 4.6920061851e+00
4.1800000000e-01, -3.7428276853e-02, 4.6908956428e+00
4.1900000000e-01, -3.0865071931e-02, 4.6914309042e+00
4.2000000000e-01, -2.2921192802e-02, 4.6891798049e+00
