% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -3.3691452099e-02, 4.9999965819e+00
3.2000000000e-02, -2.2255867912e-02, 4.9999965819e+00
3.3000000000e-02, -3.5697431653e-02, 4.9999965819e+00
3.4000000000e-02, -4.3931452463e-02, 4.9999965819e+00
3.5000000000e-02, -5.5562131918e-02, 4.9999965819e+00
3.6000000000e-02, -4.8668765772e-02, 4.9999965819e+00
3.7000000000e-02, -3.5477324171e-02, 4.9999965819e+00
3.8000000000e-02, -2.1005257218e-02, 4.9999965819e+00
3.9000000000e-02, -2.7908628250e-02, 4.9999965819e+00
4.0000000000e-02, -4.1545287258e-02, 4.9999965819e+00
4.1000000000e-02, -3.3436327518e-02, 4.9999965819e+00
4.2000000000e-02, -2.6047719537e-02, 4.9999965819e+00
4.3000000000e-02, -1.0890317924e-02, 4.9999965819e+00
4.4000000000e-02, -1.0450102960e-02, 4.9999965819e+00
4.5000000000e-02, -2.3916678914e-02, 4.9999965819e+00
4.6000000000e-02, -4.1790406955e-02, 4.9999965819e+00
4.7000000000e-02, -3.9064075641e-02, 4.9999965819e+00
4.8000000000e-02, -2.7478418171e-02, 4.9999965819e+00
4.9000000000e-02, -2.5737568085e-02, 4.9999965819e+00
5.0000000000e-02, -3.7043088760e-02, 4.9999965819e+00
5.1000000000e-02, -4.7128013397e-02, 4.9999965819e+00
5.2000000000e-02, -5.3586167021e-02, 4.9999965819e+00
5.3000000000e-02, -4.4871911705e-02, 4.9999965819e+00
5.4000000000e-02, -2.7783567180e-02, 4.9999965819e+00
5.5000000000e-02, -2.1655574779e-02, 4.9999965819e+00
5.6000000000e-02, -3.1660460332e-02, 4.9999965819e+00
5.7000000000e-02, -4.1715370313e-02, 4.9999965819e+00
5.8000000000e-02, -3.1335301552e-02, 4.9999965819e+00
5.9000000000e-02, -2.2811139061e-02, 4.9999965819e+00
6.0000000000e-02, -9.1494678381e-03, 4.9999965819e+00
6.1000000000e-02, -1.6528070933e-02, 4.9999965819e+00
6.2000000000e-02, -3.0704993762e-02, 4.9999965819e+00
6.3000000000e-02, -4.4181574602e-02, 4.9999965819e+00
6.4000000000e-02, -3.6442795626e-02, 4.9999965819e+00
6.5000000000e-02, -2.3676561661e-02, 4.9999965819e+00
6.6000000000e-02, -2.8954138790e-02, 4.9999965819e+00
6.7000000000e-02, -3.8128618842e-02, 4.9999965819e+00
6.8000000000e-02, -5.1785287622e-02, 4.9999965819e+00
6.9000000000e-02, -5.2575673581e-02, 4.9999965819e+00
7.0000000000e-02, -3.9454266178e-02, 4.9999965819e+00
7.1000000000e-02, -2.3326390667e-02, 4.9999965819e+00
7.2000000000e-02, -2.7743547638e-02, 4.9999965819e+00
7.3000000000e-02, -3.9024056099e-02, 4.9999965819e+00
7.4000000000e-02, -4.1250143135e-02, 4.9999965819e+00
7.5000000000e-02, -3.0164729942e-02, 4.9999965819e+00
7.6000000000e-02, -1.8954255680e-02, 4.9999965819e+00
7.7000000000e-02, -1.1170454720e-02, 4.9999965819e+00
7.8000000000e-02, -2.1260381800e-02, 4.9999965819e+00
7.9000000000e-02, -3.7423274411e-02, 4.9999965819e+00
8.0000000000e-02, -4.3761369408e-02, 4.9999965819e+00
8.1000000000e-02, -3.3091158966e-02, 4.9999965819e+00
8.2000000000e-02, -2.0480000727e-02, 4.9999965819e+00
8.3000000000e-02, -3.4546869814e-02, 4.9999965819e+00
8.4000000000e-02, -4.4351657656e-02, 4.9999965819e+00
8.5000000000e-02, -5.7332996661e-02, 4.9999965819e+00
8.6000000000e-02, -5.0834823494e-02, 4.9999965819e+00
8.7000000000e-02, -3.5217197146e-02, 4.9999965819e+00
8.8000000000e-02, -2.0920215691e-02, 4.9999965819e+00
8.9000000000e-02, -2.8854089935e-02, 4.9999965819e+00
9.0000000000e-02, -4.1435233517e-02, 4.9999965819e+00
9.1000000000e-02, -3.5592380355e-02, 4.9999965819e+00
9.2000000000e-02, -2.8008677105e-02, 4.9999965819e+00
9.3000000000e-02, -1.1935828465e-02, 4.9999965819e+00
9.4000000000e-02, -1.1130435178e-02, 4.9999965819e+00
9.5000000000e-02, -2.3226341811e-02, 4.9999965819e+00
9.6000000000e-02, -4.0714881758e-02, 4.9999965819e+00
9.7000000000e-02, -3.8593846020e-02, 4.9999965819e+00
9.8000000000e-02, -2.6718046869e-02, 4.9999965819e+00
9.9000000000e-02, -2.6412897860e-02, 4.9999965819e+00
1.0000000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.0100000000e-01, -4.8083479967e-02, 4.9999965819e+00
1.0200000000e-01, -5.8313475445e-02, 4.9999965819e+00
1.0300000000e-01, -4.6247583468e-02, 4.9999965819e+00
1.0400000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.0500000000e-01, -2.5247328693e-02, 4.9999965819e+00
1.0600000000e-01, -3.4967075007e-02, 4.9999965819e+00
1.0700000000e-01, -4.5557246365e-02, 4.9999965819e+00
1.0800000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.0900000000e-01, -2.0620069125e-02, 4.9999965819e+00
1.1000000000e-01, -8.2640354667e-03, 4.9999965819e+00
1.1100000000e-01, -1.3571627253e-02, 4.9999965819e+00
1.1200000000e-01, -2.7343352216e-02, 4.9999965819e+00
1.1300000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.1400000000e-01, -3.4616904013e-02, 4.9999965819e+00
1.1500000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.1600000000e-01, -2.9389351312e-02, 4.9999965819e+00
1.1700000000e-01, -3.8333718996e-02, 4.9999965819e+00
1.1800000000e-01, -5.3771257404e-02, 4.9999965819e+00
1.1900000000e-01, -5.7127896507e-02, 4.9999965819e+00
1.2000000000e-01, -4.1345189547e-02, 4.9999965819e+00
1.2100000000e-01, -2.4166801053e-02, 4.9999965819e+00
1.2200000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.2300000000e-01, -3.9254168467e-02, 4.9999965819e+00
1.2400000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.2500000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.2600000000e-01, -1.5202423598e-02, 4.9999965819e+00
1.2700000000e-01, -7.9688913429e-03, 4.9999965819e+00
1.2800000000e-01, -1.7893737811e-02, 4.9999965819e+00
1.2900000000e-01, -3.4276737904e-02, 4.9999965819e+00
1.3000000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.3100000000e-01, -3.1125198955e-02, 4.9999965819e+00
1.3200000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.3300000000e-01, -3.5192184932e-02, 4.9999965819e+00
1.3400000000e-01, -4.2525766043e-02, 4.9999965819e+00
1.3500000000e-01, -5.7037852537e-02, 4.9999965819e+00
1.3600000000e-01, -5.0684750211e-02, 4.9999965819e+00
1.3700000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.3800000000e-01, -2.1745618749e-02, 4.9999965819e+00
1.3900000000e-01, -2.8408872528e-02, 4.9999965819e+00
1.4000000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.4100000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.4200000000e-01, -2.4702062430e-02, 4.9999965819e+00
1.4300000000e-01, -1.1695711211e-02, 4.9999965819e+00
1.4400000000e-01, -1.0970357009e-02, 4.9999965819e+00
1.4500000000e-01, -2.3461456622e-02, 4.9999965819e+00
1.4600000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.4700000000e-01, -3.7338232883e-02, 4.9999965819e+00
1.4800000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.4900000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.5000000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.5100000000e-01, -4.8743802414e-02, 4.9999965819e+00
1.5200000000e-01, -5.7202933149e-02, 4.9999965819e+00
1.5300000000e-01, -4.8543704703e-02, 4.9999965819e+00
1.5400000000e-01, -3.1045159871e-02, 4.9999965819e+00
1.5500000000e-01, -2.2561016922e-02, 4.9999965819e+00
1.5600000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.5700000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.5800000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.5900000000e-01, -2.1085296303e-02, 4.9999965819e+00
1.6000000000e-01, -6.1530046150e-03, 4.9999965819e+00
1.6100000000e-01, -1.2451080071e-02, 4.9999965819e+00
1.6200000000e-01, -2.7398379087e-02, 4.9999965819e+00
1.6300000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.6400000000e-01, -3.3341281105e-02, 4.9999965819e+00
1.6500000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.6600000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.6700000000e-01, -3.7858486932e-02, 4.9999965819e+00
1.6800000000e-01, -5.2485629611e-02, 4.9999965819e+00
1.6900000000e-01, -5.4441584736e-02, 4.9999965819e+00
1.7000000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.7100000000e-01, -2.4546986704e-02, 4.9999965819e+00
1.7200000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.7300000000e-01, -3.8433767852e-02, 4.9999965819e+00
1.7400000000e-01, -4.0174617938e-02, 4.9999965819e+00
1.7500000000e-01, -2.8588960467e-02, 4.9999965819e+00
1.7600000000e-01, -1.4952301459e-02, 4.9999965819e+00
1.7700000000e-01, -5.9328971329e-03, 4.9999965819e+00
1.7800000000e-01, -1.7938759796e-02, 4.9999965819e+00
1.7900000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.8000000000e-01, -3.9134109840e-02, 4.9999965819e+00
1.8100000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.8200000000e-01, -2.1620557680e-02, 4.9999965819e+00
1.8300000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.8400000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.8500000000e-01, -5.8053348421e-02, 4.9999965819e+00
1.8600000000e-01, -5.1825307164e-02, 4.9999965819e+00
1.8700000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.8800000000e-01, -2.3611529905e-02, 4.9999965819e+00
1.8900000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.9000000000e-01, -4.2240626804e-02, 4.9999965819e+00
1.9100000000e-01, -3.5432302186e-02, 4.9999965819e+00
1.9200000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.9300000000e-01, -1.0004885553e-02, 4.9999965819e+00
1.9400000000e-01, -1.0019892881e-02, 4.9999965819e+00
1.9500000000e-01, -2.2966214787e-02, 4.9999965819e+00
1.9600000000e-01, -3.9074080527e-02, 4.9999965819e+00
1.9700000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.9800000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.9900000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.0000000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.0100000000e-01, -4.8463665618e-02, 4.9999965819e+00
2.0200000000e-01, -5.6702688871e-02, 4.9999965819e+00
2.0300000000e-01, -4.7223059810e-02, 4.9999965819e+00
2.0400000000e-01, -3.0750015747e-02, 4.9999965819e+00
2.0500000000e-01, -2.3661554333e-02, 4.9999965819e+00
2.0600000000e-01, -3.1835545829e-02, 4.9999965819e+00
2.0700000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.0800000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.0900000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.1000000000e-01, -8.2190134817e-03, 4.9999965819e+00
2.1100000000e-01, -1.5197421155e-02, 4.9999965819e+00
2.1200000000e-01, -2.9744524749e-02, 4.9999965819e+00
2.1300000000e-01, -4.4141555059e-02, 4.9999965819e+00
2.1400000000e-01, -3.5472321728e-02, 4.9999965819e+00
2.1500000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.1600000000e-01, -3.1095184298e-02, 4.9999965819e+00
2.1700000000e-01, -3.8313709225e-02, 4.9999965819e+00
2.1800000000e-01, -5.2420597855e-02, 4.9999965819e+00
2.1900000000e-01, -5.3416083967e-02, 4.9999965819e+00
2.2000000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.2100000000e-01, -2.4526976933e-02, 4.9999965819e+00
2.2200000000e-01, -2.5707553428e-02, 4.9999965819e+00
2.2300000000e-01, -3.7078105859e-02, 4.9999965819e+00
2.2400000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.2500000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.2600000000e-01, -1.7158378723e-02, 4.9999965819e+00
2.2700000000e-01, -9.4546168475e-03, 4.9999965819e+00
2.2800000000e-01, -1.9019287436e-02, 4.9999965819e+00
2.2900000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.3000000000e-01, -4.3391188643e-02, 4.9999965819e+00
2.3100000000e-01, -3.4486840501e-02, 4.9999965819e+00
2.3200000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.3300000000e-01, -3.6527837154e-02, 4.9999965819e+00
2.3400000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.3500000000e-01, -5.7448052845e-02, 4.9999965819e+00
2.3600000000e-01, -5.2320548999e-02, 4.9999965819e+00
2.3700000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.3800000000e-01, -2.4767094186e-02, 4.9999965819e+00
2.3900000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.4000000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.4100000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.4200000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.4300000000e-01, -1.3726702979e-02, 4.9999965819e+00
2.4400000000e-01, -1.2210962817e-02, 4.9999965819e+00
2.4500000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.4600000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.4700000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.4800000000e-01, -2.7423391301e-02, 4.9999965819e+00
2.4900000000e-01, -2.6447914959e-02, 4.9999965819e+00
2.5000000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.5100000000e-01, -4.9989410665e-02, 4.9999965819e+00
2.5200000000e-01, -5.8583607355e-02, 4.9999965819e+00
2.5300000000e-01, -4.8423646076e-02, 4.9999965819e+00
2.5400000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.5500000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.5600000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.5700000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.5800000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.5900000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.6000000000e-01, -1.1140440063e-02, 4.9999965819e+00
2.6100000000e-01, -1.7158378723e-02, 4.9999965819e+00
2.6200000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.6300000000e-01, -4.4641799337e-02, 4.9999965819e+00
2.6400000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.6500000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.6600000000e-01, -3.3001114996e-02, 4.9999965819e+00
2.6700000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.6800000000e-01, -5.5231970695e-02, 4.9999965819e+00
2.6900000000e-01, -5.6897784139e-02, 4.9999965819e+00
2.7000000000e-01, -4.4081525746e-02, 4.9999965819e+00
2.7100000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.7200000000e-01, -2.5622511901e-02, 4.9999965819e+00
2.7300000000e-01, -3.7018076546e-02, 4.9999965819e+00
2.7400000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.7500000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.7600000000e-01, -1.5287465125e-02, 4.9999965819e+00
2.7700000000e-01, -8.0839475268e-03, 4.9999965819e+00
2.7800000000e-01, -2.0464993398e-02, 4.9999965819e+00
2.7900000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.8000000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.8100000000e-01, -3.3611413015e-02, 4.9999965819e+00
2.8200000000e-01, -2.4702062430e-02, 4.9999965819e+00
2.8300000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.8400000000e-01, -4.3816396279e-02, 4.9999965819e+00
2.8500000000e-01, -5.7117891622e-02, 4.9999965819e+00
2.8600000000e-01, -5.2195487930e-02, 4.9999965819e+00
2.8700000000e-01, -3.8078594414e-02, 4.9999965819e+00
2.8800000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.8900000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.9000000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.9100000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.9200000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.9300000000e-01, -1.0395076089e-02, 4.9999965819e+00
2.9400000000e-01, -9.3995899770e-03, 4.9999965819e+00
2.9500000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.9600000000e-01, -4.2025521765e-02, 4.9999965819e+00
2.9700000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.9800000000e-01, -2.9784544291e-02, 4.9999965819e+00
2.9900000000e-01, -2.6032712209e-02, 4.9999965819e+00
3.0000000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.0100000000e-01, -4.8738799971e-02, 4.9999965819e+00
3.0200000000e-01, -5.7368013760e-02, 4.9999965819e+00
3.0300000000e-01, -4.8298585007e-02, 4.9999965819e+00
3.0400000000e-01, -3.0484886280e-02, 4.9999965819e+00
3.0500000000e-01, -2.1705599207e-02, 4.9999965819e+00
3.0600000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.0700000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.0800000000e-01, -2.8869097263e-02, 4.9999965819e+00
3.0900000000e-01, -2.0850181492e-02, 4.9999965819e+00
3.1000000000e-01, -7.0534443148e-03, 4.9999965819e+00
3.1100000000e-01, -1.4226947256e-02, 4.9999965819e+00
3.1200000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.1300000000e-01, -4.4156562388e-02, 4.9999965819e+00
3.1400000000e-01, -3.8048579758e-02, 4.9999965819e+00
3.1500000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.1600000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.1700000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.1800000000e-01, -5.4266499239e-02, 4.9999965819e+00
3.1900000000e-01, -5.5837266271e-02, 4.9999965819e+00
3.2000000000e-01, -4.2705853983e-02, 4.9999965819e+00
3.2100000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.2200000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.2300000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.2400000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.2500000000e-01, -2.6387885646e-02, 4.9999965819e+00
3.2600000000e-01, -1.4216942371e-02, 4.9999965819e+00
3.2700000000e-01, -8.8393163860e-03, 4.9999965819e+00
3.2800000000e-01, -1.9019287436e-02, 4.9999965819e+00
3.2900000000e-01, -3.3971588895e-02, 4.9999965819e+00
3.3000000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.3100000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.3200000000e-01, -2.3071266085e-02, 4.9999965819e+00
3.3300000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.3400000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.3500000000e-01, -5.8023333764e-02, 4.9999965819e+00
3.3600000000e-01, -5.3125942286e-02, 4.9999965819e+00
3.3700000000e-01, -3.7448286625e-02, 4.9999965819e+00
3.3800000000e-01, -2.1490494168e-02, 4.9999965819e+00
3.3900000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.4000000000e-01, -4.0839942827e-02, 4.9999965819e+00
3.4100000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.4200000000e-01, -2.3651549447e-02, 4.9999965819e+00
3.4300000000e-01, -9.7947829563e-03, 4.9999965819e+00
3.4400000000e-01, -1.0505129831e-02, 4.9999965819e+00
3.4500000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.4600000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.4700000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.4800000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.4900000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.5000000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.5100000000e-01, -4.8898878140e-02, 4.9999965819e+00
3.5200000000e-01, -5.7813231168e-02, 4.9999965819e+00
3.5300000000e-01, -4.9644242114e-02, 4.9999965819e+00
3.5400000000e-01, -3.1390328422e-02, 4.9999965819e+00
3.5500000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.5600000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.5700000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.5800000000e-01, -2.8949136347e-02, 4.9999965819e+00
3.5900000000e-01, -2.0319922558e-02, 4.9999965819e+00
3.6000000000e-01, -7.2185249264e-03, 4.9999965819e+00
3.6100000000e-01, -1.3926800690e-02, 4.9999965819e+00
3.6200000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.6300000000e-01, -4.4421691855e-02, 4.9999965819e+00
3.6400000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.6500000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.6600000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.6700000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.6800000000e-01, -5.2405590526e-02, 4.9999965819e+00
3.6900000000e-01, -5.5802249171e-02, 4.9999965819e+00
3.7000000000e-01, -4.3426205742e-02, 4.9999965819e+00
3.7100000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.7200000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.7300000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.7400000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.7500000000e-01, -2.6432907631e-02, 4.9999965819e+00
3.7600000000e-01, -1.4972311230e-02, 4.9999965819e+00
3.7700000000e-01, -8.4391209639e-03, 4.9999965819e+00
3.7800000000e-01, -1.8388979646e-02, 4.9999965819e+00
3.7900000000e-01, -3.4817001724e-02, 4.9999965819e+00
3.8000000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.8100000000e-01, -3.3191207822e-02, 4.9999965819e+00
3.8200000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.8300000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.8400000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.8500000000e-01, -5.7067867194e-02, 4.9999965819e+00
3.8600000000e-01, -5.2370573427e-02, 4.9999965819e+00
3.8700000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.8800000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.8900000000e-01, -2.7248305803e-02, 4.9999965819e+00
3.9000000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.9100000000e-01, -3.3646430114e-02, 4.9999965819e+00
3.9200000000e-01, -2.4737079530e-02, 4.9999965819e+00
3.9300000000e-01, -1.0460107846e-02, 4.9999965819e+00
3.9400000000e-01, -9.2195020370e-03, 4.9999965819e+00
3.9500000000e-01, -2.1940714018e-02, 4.9999965819e+00
3.9600000000e-01, -4.0089576411e-02, 4.9999965819e+00
3.9700000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.9800000000e-01, -3.0219756813e-02, 4.9999965819e+00
3.9900000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.0000000000e-01, -4.0509781604e-02, 4.9999965819e+00
4.0100000000e-01, -5.0739777082e-02, 4.9999965819e+00
4.0200000000e-01, -6.0159376830e-02, 4.9999965819e+00
4.0300000000e-01, -4.9619229900e-02, 4.9999965819e+00
4.0400000000e-01, -3.4381789203e-02, 4.9999965819e+00
4.0500000000e-01, -2.4536981819e-02, 4.9999965819e+00
4.0600000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.0700000000e-01, -4.3476230170e-02, 4.9999965819e+00
4.0800000000e-01, -3.1055164756e-02, 4.9999965819e+00
4.0900000000e-01, -2.3151305169e-02, 4.9999965819e+00
4.1000000000e-01, -8.1889988251e-03, 4.9999965819e+00
4.1100000000e-01, -1.4337000997e-02, 4.9999965819e+00
4.1200000000e-01, -2.9904602918e-02, 4.9999965819e+00
4.1300000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.1400000000e-01, -3.7408267082e-02, 4.9999965819e+00
4.1500000000e-01, -2.5572487473e-02, 4.9999965819e+00
4.1600000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.1700000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.1800000000e-01, -5.5016865655e-02, 4.9999965819e+00
4.1900000000e-01, -5.6477578946e-02, 4.9999965819e+00
4.2000000000e-01, -4.7208052481e-02, 4.9999965819e+00
