% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4800000000e-01, -2.8879102148e-02, 4.9999965819e+00
1.4900000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.5000000000e-01, -5.0684750211e-02, 4.9999965819e+00
1.5100000000e-01, -5.2655712665e-02, 4.9999965819e+00
1.5200000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.5300000000e-01, -2.4086761969e-02, 4.9999965819e+00
1.5400000000e-01, -2.3246351582e-02, 4.9999965819e+00
1.5500000000e-01, -3.3991598666e-02, 4.9999965819e+00
1.5600000000e-01, -4.1060050309e-02, 4.9999965819e+00
1.5700000000e-01, -2.9664485664e-02, 4.9999965819e+00
1.5800000000e-01, -1.9964749121e-02, 4.9999965819e+00
1.5900000000e-01, -1.4111891072e-02, 4.9999965819e+00
1.6000000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.6100000000e-01, -3.6182668602e-02, 4.9999965819e+00
1.6200000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.6300000000e-01, -3.7078105859e-02, 4.9999965819e+00
1.6400000000e-01, -2.5922658468e-02, 4.9999965819e+00
1.6500000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.6600000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.6700000000e-01, -5.3436093738e-02, 4.9999965819e+00
1.6800000000e-01, -4.7983431112e-02, 4.9999965819e+00
1.6900000000e-01, -3.5007094550e-02, 4.9999965819e+00
1.7000000000e-01, -2.0424973856e-02, 4.9999965819e+00
1.7100000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.7200000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.7300000000e-01, -3.8778936403e-02, 4.9999965819e+00
1.7400000000e-01, -2.8674001995e-02, 4.9999965819e+00
1.7500000000e-01, -1.5362501767e-02, 4.9999965819e+00
1.7600000000e-01, -1.5947787571e-02, 4.9999965819e+00
1.7700000000e-01, -2.7598476798e-02, 4.9999965819e+00
1.7800000000e-01, -4.4601779795e-02, 4.9999965819e+00
1.7900000000e-01, -4.4396679641e-02, 4.9999965819e+00
1.8000000000e-01, -3.1810533615e-02, 4.9999965819e+00
1.8100000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.8200000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.8300000000e-01, -4.6997949885e-02, 4.9999965819e+00
1.8400000000e-01, -5.5502102605e-02, 4.9999965819e+00
1.8500000000e-01, -4.5817373390e-02, 4.9999965819e+00
1.8600000000e-01, -3.1600431019e-02, 4.9999965819e+00
1.8700000000e-01, -2.1500499053e-02, 4.9999965819e+00
1.8800000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.8900000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.9000000000e-01, -3.2525882933e-02, 4.9999965819e+00
1.9100000000e-01, -2.4752086858e-02, 4.9999965819e+00
1.9200000000e-01, -1.1395564645e-02, 4.9999965819e+00
1.9300000000e-01, -1.8033806209e-02, 4.9999965819e+00
1.9400000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.9500000000e-01, -4.6672791104e-02, 4.9999965819e+00
1.9600000000e-01, -3.9449263735e-02, 4.9999965819e+00
1.9700000000e-01, -2.5277343349e-02, 4.9999965819e+00
1.9800000000e-01, -2.8894109477e-02, 4.9999965819e+00
1.9900000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.0000000000e-01, -5.1895341363e-02, 4.9999965819e+00
2.0100000000e-01, -5.0634725783e-02, 4.9999965819e+00
2.0200000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.0300000000e-01, -2.2736102419e-02, 4.9999965819e+00
2.0400000000e-01, -2.2631051121e-02, 4.9999965819e+00
2.0500000000e-01, -3.4101652407e-02, 4.9999965819e+00
2.0600000000e-01, -4.0960001454e-02, 4.9999965819e+00
2.0700000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.0800000000e-01, -1.9999766220e-02, 4.9999965819e+00
2.0900000000e-01, -1.1200469376e-02, 4.9999965819e+00
2.1000000000e-01, -2.1485491725e-02, 4.9999965819e+00
2.1100000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.1200000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.1300000000e-01, -3.6352751657e-02, 4.9999965819e+00
2.1400000000e-01, -2.3611529905e-02, 4.9999965819e+00
2.1500000000e-01, -3.3611413015e-02, 4.9999965819e+00
2.1600000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.1700000000e-01, -5.3251003355e-02, 4.9999965819e+00
2.1800000000e-01, -4.7188042710e-02, 4.9999965819e+00
2.1900000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.2000000000e-01, -1.9744641639e-02, 4.9999965819e+00
2.2100000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.2200000000e-01, -3.8989039000e-02, 4.9999965819e+00
2.2300000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.2400000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.2500000000e-01, -1.4422042525e-02, 4.9999965819e+00
2.2600000000e-01, -1.3466575954e-02, 4.9999965819e+00
2.2700000000e-01, -2.4752086858e-02, 4.9999965819e+00
2.2800000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.2900000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.3000000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.3100000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.3200000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.3300000000e-01, -4.7688286988e-02, 4.9999965819e+00
2.3400000000e-01, -5.3866303817e-02, 4.9999965819e+00
2.3500000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.3600000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.3700000000e-01, -1.8724143312e-02, 4.9999965819e+00
2.3800000000e-01, -2.8954138790e-02, 4.9999965819e+00
2.3900000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.4000000000e-01, -3.1055164756e-02, 4.9999965819e+00
2.4100000000e-01, -2.4491959834e-02, 4.9999965819e+00
2.4200000000e-01, -1.1875799151e-02, 4.9999965819e+00
2.4300000000e-01, -1.8574070029e-02, 4.9999965819e+00
2.4400000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.4500000000e-01, -4.6122522399e-02, 4.9999965819e+00
2.4600000000e-01, -3.8678887548e-02, 4.9999965819e+00
2.4700000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.4800000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.4900000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.5000000000e-01, -4.9969400894e-02, 4.9999965819e+00
2.5100000000e-01, -5.0979894335e-02, 4.9999965819e+00
2.5200000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.5300000000e-01, -2.2776121961e-02, 4.9999965819e+00
2.5400000000e-01, -2.1075291417e-02, 4.9999965819e+00
2.5500000000e-01, -3.3601408129e-02, 4.9999965819e+00
2.5600000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.5700000000e-01, -2.8583958025e-02, 4.9999965819e+00
2.5800000000e-01, -1.8153864836e-02, 4.9999965819e+00
2.5900000000e-01, -1.0119941737e-02, 4.9999965819e+00
2.6000000000e-01, -2.2365921654e-02, 4.9999965819e+00
2.6100000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.6200000000e-01, -4.4396679641e-02, 4.9999965819e+00
2.6300000000e-01, -3.5742453638e-02, 4.9999965819e+00
2.6400000000e-01, -2.2561016922e-02, 4.9999965819e+00
2.6500000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.6600000000e-01, -4.3161076275e-02, 4.9999965819e+00
2.6700000000e-01, -5.5977334669e-02, 4.9999965819e+00
2.6800000000e-01, -5.0754784410e-02, 4.9999965819e+00
2.6900000000e-01, -3.6797969064e-02, 4.9999965819e+00
2.7000000000e-01, -2.0970240119e-02, 4.9999965819e+00
2.7100000000e-01, -2.8433884741e-02, 4.9999965819e+00
2.7200000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.7300000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.7400000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.7500000000e-01, -1.5492565279e-02, 4.9999965819e+00
2.7600000000e-01, -1.5267455354e-02, 4.9999965819e+00
2.7700000000e-01, -2.6723049312e-02, 4.9999965819e+00
2.7800000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.7900000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.8000000000e-01, -3.2801017285e-02, 4.9999965819e+00
2.8100000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.8200000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.8300000000e-01, -4.7057979198e-02, 4.9999965819e+00
2.8400000000e-01, -5.6132410395e-02, 4.9999965819e+00
2.8500000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.8600000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.8700000000e-01, -2.1465481954e-02, 4.9999965819e+00
2.8800000000e-01, -3.0955115901e-02, 4.9999965819e+00
2.8900000000e-01, -4.2480744058e-02, 4.9999965819e+00
2.9000000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.9100000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.9200000000e-01, -1.2446077628e-02, 4.9999965819e+00
2.9300000000e-01, -1.7493542389e-02, 4.9999965819e+00
2.9400000000e-01, -3.0679981548e-02, 4.9999965819e+00
2.9500000000e-01, -4.8023450654e-02, 4.9999965819e+00
2.9600000000e-01, -3.9369224651e-02, 4.9999965819e+00
2.9700000000e-01, -2.6277831905e-02, 4.9999965819e+00
2.9800000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.9900000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.0000000000e-01, -5.1685238766e-02, 4.9999965819e+00
3.0100000000e-01, -5.2955859232e-02, 4.9999965819e+00
3.0200000000e-01, -4.0024544654e-02, 4.9999965819e+00
3.0300000000e-01, -2.3626537233e-02, 4.9999965819e+00
3.0400000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.0500000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.0600000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.0700000000e-01, -2.8178760160e-02, 4.9999965819e+00
3.0800000000e-01, -1.8173874607e-02, 4.9999965819e+00
3.0900000000e-01, -1.1110425407e-02, 4.9999965819e+00
3.1000000000e-01, -2.1150328059e-02, 4.9999965819e+00
3.1100000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.1200000000e-01, -4.5472204838e-02, 4.9999965819e+00
3.1300000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.1400000000e-01, -2.4727074644e-02, 4.9999965819e+00
3.1500000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.1600000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.1700000000e-01, -5.5737217415e-02, 4.9999965819e+00
3.1800000000e-01, -4.9414129746e-02, 4.9999965819e+00
3.1900000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.2000000000e-01, -2.0500010498e-02, 4.9999965819e+00
3.2100000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.2200000000e-01, -3.9279180681e-02, 4.9999965819e+00
3.2300000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.2400000000e-01, -2.6743059083e-02, 4.9999965819e+00
3.2500000000e-01, -1.5377509095e-02, 4.9999965819e+00
3.2600000000e-01, -1.4597128022e-02, 4.9999965819e+00
3.2700000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.2800000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.2900000000e-01, -4.3506244827e-02, 4.9999965819e+00
3.3000000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.3100000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.3200000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.3300000000e-01, -4.6402659194e-02, 4.9999965819e+00
3.3400000000e-01, -5.4856787487e-02, 4.9999965819e+00
3.3500000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.3600000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.3700000000e-01, -1.9299424232e-02, 4.9999965819e+00
3.3800000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.3900000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.4000000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.4100000000e-01, -2.2425950967e-02, 4.9999965819e+00
3.4200000000e-01, -9.9248464685e-03, 4.9999965819e+00
3.4300000000e-01, -1.7328461778e-02, 4.9999965819e+00
3.4400000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.4500000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.4600000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.4700000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.4800000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.4900000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.5000000000e-01, -5.2195487930e-02, 4.9999965819e+00
3.5100000000e-01, -5.1735263194e-02, 4.9999965819e+00
3.5200000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.5300000000e-01, -2.1815652948e-02, 4.9999965819e+00
3.5400000000e-01, -2.1585540580e-02, 4.9999965819e+00
3.5500000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.5600000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.5700000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.5800000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.5900000000e-01, -1.1430581744e-02, 4.9999965819e+00
3.6000000000e-01, -2.2536004708e-02, 4.9999965819e+00
3.6100000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.6200000000e-01, -4.5192068043e-02, 4.9999965819e+00
3.6300000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.6400000000e-01, -2.3896669143e-02, 4.9999965819e+00
3.6500000000e-01, -3.4016610880e-02, 4.9999965819e+00
3.6600000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.6700000000e-01, -5.3791267175e-02, 4.9999965819e+00
3.6800000000e-01, -4.8738799971e-02, 4.9999965819e+00
3.6900000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.7000000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.7100000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.7200000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.7300000000e-01, -3.6392771199e-02, 4.9999965819e+00
3.7400000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.7500000000e-01, -1.2090904191e-02, 4.9999965819e+00
3.7600000000e-01, -1.2821260836e-02, 4.9999965819e+00
3.7700000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.7800000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.7900000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.8000000000e-01, -3.1620440790e-02, 4.9999965819e+00
3.8100000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.8200000000e-01, -3.7273201127e-02, 4.9999965819e+00
3.8300000000e-01, -4.7338115994e-02, 4.9999965819e+00
3.8400000000e-01, -5.2890827475e-02, 4.9999965819e+00
3.8500000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.8600000000e-01, -2.5502453274e-02, 4.9999965819e+00
3.8700000000e-01, -1.7823703613e-02, 4.9999965819e+00
3.8800000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.8900000000e-01, -4.1235135806e-02, 4.9999965819e+00
3.9000000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.9100000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.9200000000e-01, -1.3641661451e-02, 4.9999965819e+00
3.9300000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.9400000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.9500000000e-01, -4.8258565464e-02, 4.9999965819e+00
3.9600000000e-01, -3.9809439615e-02, 4.9999965819e+00
3.9700000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.9800000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.9900000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.0000000000e-01, -5.0219523033e-02, 4.9999965819e+00
4.0100000000e-01, -5.1475136170e-02, 4.9999965819e+00
4.0200000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.0300000000e-01, -2.2175828828e-02, 4.9999965819e+00
4.0400000000e-01, -2.2365921654e-02, 4.9999965819e+00
4.0500000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.0600000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.0700000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.0800000000e-01, -1.8664113999e-02, 4.9999965819e+00
4.0900000000e-01, -1.2801251065e-02, 4.9999965819e+00
4.1000000000e-01, -2.5142277394e-02, 4.9999965819e+00
4.1100000000e-01, -4.1770397183e-02, 4.9999965819e+00
4.1200000000e-01, -4.7233064695e-02, 4.9999965819e+00
4.1300000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.1400000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.1500000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.1600000000e-01, -4.2205609705e-02, 4.9999965819e+00
4.1700000000e-01, -5.3571159693e-02, 4.9999965819e+00
4.1800000000e-01, -4.6897901029e-02, 4.9999965819e+00
4.1900000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.2000000000e-01, -1.9989761335e-02, 4.9999965819e+00
