% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -2.7463410843e-02, 4.9999965819e+00
3.3000000000e-02, -3.8113611514e-02, 4.9999965819e+00
3.4000000000e-02, -3.2951090569e-02, 4.9999965819e+00
3.5000000000e-02, -2.4411920749e-02, 4.9999965819e+00
3.6000000000e-02, -3.6477812726e-02, 4.9999965819e+00
3.7000000000e-02, -4.6432673851e-02, 4.9999965819e+00
3.8000000000e-02, -5.8668648882e-02, 4.9999965819e+00
3.9000000000e-02, -5.6612644901e-02, 4.9999965819e+00
4.0000000000e-02, -4.3271130016e-02, 4.9999965819e+00
4.1000000000e-02, -2.7698525653e-02, 4.9999965819e+00
4.2000000000e-02, -3.0679981548e-02, 4.9999965819e+00
4.3000000000e-02, -4.0609830459e-02, 4.9999965819e+00
4.4000000000e-02, -3.5917539135e-02, 4.9999965819e+00
4.5000000000e-02, -2.5427416633e-02, 4.9999965819e+00
4.6000000000e-02, -1.1890806480e-02, 4.9999965819e+00
4.7000000000e-02, -7.3836055381e-03, 4.9999965819e+00
4.8000000000e-02, -1.8619092014e-02, 4.9999965819e+00
4.9000000000e-02, -3.5017099435e-02, 4.9999965819e+00
5.0000000000e-02, -3.7638379450e-02, 4.9999965819e+00
5.1000000000e-02, -3.0169732385e-02, 4.9999965819e+00
5.2000000000e-02, -2.4972194340e-02, 4.9999965819e+00
5.3000000000e-02, -3.9799434730e-02, 4.9999965819e+00
5.4000000000e-02, -5.0014422879e-02, 4.9999965819e+00
5.5000000000e-02, -6.0529557595e-02, 4.9999965819e+00
5.6000000000e-02, -5.2270524571e-02, 4.9999965819e+00
5.7000000000e-02, -3.8643870448e-02, 4.9999965819e+00
5.8000000000e-02, -2.7723537867e-02, 4.9999965819e+00
5.9000000000e-02, -3.4256728133e-02, 4.9999965819e+00
6.0000000000e-02, -4.3501242384e-02, 4.9999965819e+00
6.1000000000e-02, -3.2155702167e-02, 4.9999965819e+00
6.2000000000e-02, -2.2821143946e-02, 4.9999965819e+00
6.3000000000e-02, -7.2835566825e-03, 4.9999965819e+00
6.4000000000e-02, -1.0204983264e-02, 4.9999965819e+00
6.5000000000e-02, -2.2771119518e-02, 4.9999965819e+00
6.6000000000e-02, -3.7278203570e-02, 4.9999965819e+00
6.7000000000e-02, -3.3351285991e-02, 4.9999965819e+00
6.8000000000e-02, -2.3336395552e-02, 4.9999965819e+00
6.9000000000e-02, -2.9619463679e-02, 4.9999965819e+00
7.0000000000e-02, -4.1275155349e-02, 4.9999965819e+00
7.1000000000e-02, -5.3966352672e-02, 4.9999965819e+00
7.2000000000e-02, -5.9233924916e-02, 4.9999965819e+00
7.3000000000e-02, -4.7333113551e-02, 4.9999965819e+00
7.4000000000e-02, -3.2991110111e-02, 4.9999965819e+00
7.5000000000e-02, -3.0394842310e-02, 4.9999965819e+00
7.6000000000e-02, -3.8003557773e-02, 4.9999965819e+00
7.7000000000e-02, -4.3336161772e-02, 4.9999965819e+00
7.8000000000e-02, -2.9524417267e-02, 4.9999965819e+00
7.9000000000e-02, -1.9834685609e-02, 4.9999965819e+00
8.0000000000e-02, -6.9684027876e-03, 4.9999965819e+00
8.1000000000e-02, -1.4266966798e-02, 4.9999965819e+00
8.2000000000e-02, -2.8508921383e-02, 4.9999965819e+00
8.3000000000e-02, -3.7238184028e-02, 4.9999965819e+00
8.4000000000e-02, -3.0244769026e-02, 4.9999965819e+00
8.5000000000e-02, -2.0775144851e-02, 4.9999965819e+00
8.6000000000e-02, -3.5107143405e-02, 4.9999965819e+00
8.7000000000e-02, -4.4246606358e-02, 4.9999965819e+00
8.8000000000e-02, -5.8958790563e-02, 4.9999965819e+00
8.9000000000e-02, -5.7272967348e-02, 4.9999965819e+00
9.0000000000e-02, -4.4846899491e-02, 4.9999965819e+00
9.1000000000e-02, -2.9984642002e-02, 4.9999965819e+00
9.2000000000e-02, -3.0529908265e-02, 4.9999965819e+00
9.3000000000e-02, -4.0469762062e-02, 4.9999965819e+00
9.4000000000e-02, -3.5822492722e-02, 4.9999965819e+00
9.5000000000e-02, -2.5027221211e-02, 4.9999965819e+00
9.6000000000e-02, -9.3295557781e-03, 4.9999965819e+00
9.7000000000e-02, -4.9624232342e-03, 4.9999965819e+00
9.8000000000e-02, -1.6618114903e-02, 4.9999965819e+00
9.9000000000e-02, -3.3401310418e-02, 4.9999965819e+00
1.0000000000e-01, -3.8598848463e-02, 4.9999965819e+00
1.0100000000e-01, -3.1300284452e-02, 4.9999965819e+00
1.0200000000e-01, -2.8003674663e-02, 4.9999965819e+00
1.0300000000e-01, -4.0754901300e-02, 4.9999965819e+00
1.0400000000e-01, -4.9954393566e-02, 4.9999965819e+00
1.0500000000e-01, -6.1009792102e-02, 4.9999965819e+00
1.0600000000e-01, -5.2355566098e-02, 4.9999965819e+00
1.0700000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.0800000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.0900000000e-01, -3.2085667968e-02, 4.9999965819e+00
1.1000000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.1100000000e-01, -3.0765023075e-02, 4.9999965819e+00
1.1200000000e-01, -2.1630562565e-02, 4.9999965819e+00
1.1300000000e-01, -6.2730632417e-03, 4.9999965819e+00
1.1400000000e-01, -8.3040550089e-03, 4.9999965819e+00
1.1500000000e-01, -2.1665579665e-02, 4.9999965819e+00
1.1600000000e-01, -3.7498311052e-02, 4.9999965819e+00
1.1700000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.1800000000e-01, -2.5047230982e-02, 4.9999965819e+00
1.1900000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.2000000000e-01, -4.2380695202e-02, 4.9999965819e+00
1.2100000000e-01, -5.7127896507e-02, 4.9999965819e+00
1.2200000000e-01, -6.0594589351e-02, 4.9999965819e+00
1.2300000000e-01, -4.9133992950e-02, 4.9999965819e+00
1.2400000000e-01, -3.2745990415e-02, 4.9999965819e+00
1.2500000000e-01, -2.7468413286e-02, 4.9999965819e+00
1.2600000000e-01, -3.6007583105e-02, 4.9999965819e+00
1.2700000000e-01, -3.8783938846e-02, 4.9999965819e+00
1.2800000000e-01, -2.5732565642e-02, 4.9999965819e+00
1.2900000000e-01, -1.6202912153e-02, 4.9999965819e+00
1.3000000000e-01, -3.8268687240e-03, 4.9999965819e+00
1.3100000000e-01, -1.2666185110e-02, 4.9999965819e+00
1.3200000000e-01, -2.8463899398e-02, 4.9999965819e+00
1.3300000000e-01, -4.1775399626e-02, 4.9999965819e+00
1.3400000000e-01, -3.5797480508e-02, 4.9999965819e+00
1.3500000000e-01, -2.6127758621e-02, 4.9999965819e+00
1.3600000000e-01, -3.8488794722e-02, 4.9999965819e+00
1.3700000000e-01, -4.7388140421e-02, 4.9999965819e+00
1.3800000000e-01, -6.2635586004e-02, 4.9999965819e+00
1.3900000000e-01, -5.8103372849e-02, 4.9999965819e+00
1.4000000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.4100000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.4200000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.4300000000e-01, -4.1255145577e-02, 4.9999965819e+00
1.4400000000e-01, -3.5237206917e-02, 4.9999965819e+00
1.4500000000e-01, -2.4521974490e-02, 4.9999965819e+00
1.4600000000e-01, -1.2486097170e-02, 4.9999965819e+00
1.4700000000e-01, -9.6947341008e-03, 4.9999965819e+00
1.4800000000e-01, -2.0439981185e-02, 4.9999965819e+00
1.4900000000e-01, -3.6317734557e-02, 4.9999965819e+00
1.5000000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.5100000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.5200000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.5300000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.5400000000e-01, -5.0434628072e-02, 4.9999965819e+00
1.5500000000e-01, -6.2670603103e-02, 4.9999965819e+00
1.5600000000e-01, -5.2275527014e-02, 4.9999965819e+00
1.5700000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.5800000000e-01, -2.6017704880e-02, 4.9999965819e+00
1.5900000000e-01, -3.3136180951e-02, 4.9999965819e+00
1.6000000000e-01, -4.2965981007e-02, 4.9999965819e+00
1.6100000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.6200000000e-01, -1.9909722250e-02, 4.9999965819e+00
1.6300000000e-01, -5.1024916320e-03, 4.9999965819e+00
1.6400000000e-01, -9.2495166937e-03, 4.9999965819e+00
1.6500000000e-01, -2.1145325616e-02, 4.9999965819e+00
1.6600000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.6700000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.6800000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.6900000000e-01, -3.4431813630e-02, 4.9999965819e+00
1.7000000000e-01, -4.5992458887e-02, 4.9999965819e+00
1.7100000000e-01, -5.9223920030e-02, 4.9999965819e+00
1.7200000000e-01, -6.3586050132e-02, 4.9999965819e+00
1.7300000000e-01, -5.1545170369e-02, 4.9999965819e+00
1.7400000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.7500000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.7600000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.7700000000e-01, -3.9599337018e-02, 4.9999965819e+00
1.7800000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.7900000000e-01, -1.6377997650e-02, 4.9999965819e+00
1.8000000000e-01, -5.2325551442e-03, 4.9999965819e+00
1.8100000000e-01, -1.4677167106e-02, 4.9999965819e+00
1.8200000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.8300000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.8400000000e-01, -3.6092624632e-02, 4.9999965819e+00
1.8500000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.8600000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.8700000000e-01, -4.6957930343e-02, 4.9999965819e+00
1.8800000000e-01, -6.1429997295e-02, 4.9999965819e+00
1.8900000000e-01, -5.9779191179e-02, 4.9999965819e+00
1.9000000000e-01, -4.6287603011e-02, 4.9999965819e+00
1.9100000000e-01, -2.8298818786e-02, 4.9999965819e+00
1.9200000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.9300000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.9400000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.9500000000e-01, -2.4677050216e-02, 4.9999965819e+00
1.9600000000e-01, -1.1165452277e-02, 4.9999965819e+00
1.9700000000e-01, -7.2285298120e-03, 4.9999965819e+00
1.9800000000e-01, -1.9249399804e-02, 4.9999965819e+00
1.9900000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.0000000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.0100000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.0200000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.0300000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.0400000000e-01, -5.1114960290e-02, 4.9999965819e+00
2.0500000000e-01, -6.1274921569e-02, 4.9999965819e+00
2.0600000000e-01, -5.2570671138e-02, 4.9999965819e+00
2.0700000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.0800000000e-01, -2.5367387319e-02, 4.9999965819e+00
2.0900000000e-01, -3.2735985529e-02, 4.9999965819e+00
2.1000000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.1100000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.1200000000e-01, -1.9559551256e-02, 4.9999965819e+00
2.1300000000e-01, -5.1174989603e-03, 4.9999965819e+00
2.1400000000e-01, -9.0794336393e-03, 4.9999965819e+00
2.1500000000e-01, -2.2395936310e-02, 4.9999965819e+00
2.1600000000e-01, -3.8383743424e-02, 4.9999965819e+00
2.1700000000e-01, -3.5797480508e-02, 4.9999965819e+00
2.1800000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.1900000000e-01, -3.3421320190e-02, 4.9999965819e+00
2.2000000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.2100000000e-01, -5.6922796353e-02, 4.9999965819e+00
2.2200000000e-01, -6.0574579580e-02, 4.9999965819e+00
2.2300000000e-01, -4.9424134631e-02, 4.9999965819e+00
2.2400000000e-01, -3.2220733923e-02, 4.9999965819e+00
2.2500000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.2600000000e-01, -3.4546869814e-02, 4.9999965819e+00
2.2700000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.2800000000e-01, -2.4326879222e-02, 4.9999965819e+00
2.2900000000e-01, -1.3801739620e-02, 4.9999965819e+00
2.3000000000e-01, -3.0765023075e-03, 4.9999965819e+00
2.3100000000e-01, -1.2406058086e-02, 4.9999965819e+00
2.3200000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.3300000000e-01, -3.8873982816e-02, 4.9999965819e+00
2.3400000000e-01, -3.3156190722e-02, 4.9999965819e+00
2.3500000000e-01, -2.5217314036e-02, 4.9999965819e+00
2.3600000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.3700000000e-01, -4.5267104684e-02, 4.9999965819e+00
2.3800000000e-01, -5.9844222935e-02, 4.9999965819e+00
2.3900000000e-01, -5.7067867194e-02, 4.9999965819e+00
2.4000000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.4100000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.4200000000e-01, -2.8503918940e-02, 4.9999965819e+00
2.4300000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.4400000000e-01, -3.3361290876e-02, 4.9999965819e+00
2.4500000000e-01, -2.3106283184e-02, 4.9999965819e+00
2.4600000000e-01, -8.7692821871e-03, 4.9999965819e+00
2.4700000000e-01, -5.8878751479e-03, 4.9999965819e+00
2.4800000000e-01, -1.8138857507e-02, 4.9999965819e+00
2.4900000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.5000000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.5100000000e-01, -2.9434373297e-02, 4.9999965819e+00
2.5200000000e-01, -2.7713532982e-02, 4.9999965819e+00
2.5300000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.5400000000e-01, -4.9894364252e-02, 4.9999965819e+00
2.5500000000e-01, -6.1084828743e-02, 4.9999965819e+00
2.5600000000e-01, -5.2535654038e-02, 4.9999965819e+00
2.5700000000e-01, -4.0164613052e-02, 4.9999965819e+00
2.5800000000e-01, -2.7028198321e-02, 4.9999965819e+00
2.5900000000e-01, -3.3226224921e-02, 4.9999965819e+00
2.6000000000e-01, -4.2405707416e-02, 4.9999965819e+00
2.6100000000e-01, -2.8228784588e-02, 4.9999965819e+00
2.6200000000e-01, -1.8709135984e-02, 4.9999965819e+00
2.6300000000e-01, -4.2220617033e-03, 4.9999965819e+00
2.6400000000e-01, -7.2385346975e-03, 4.9999965819e+00
2.6500000000e-01, -2.0605061796e-02, 4.9999965819e+00
2.6600000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.6700000000e-01, -3.5272224017e-02, 4.9999965819e+00
2.6800000000e-01, -2.6933151908e-02, 4.9999965819e+00
2.6900000000e-01, -3.2650944002e-02, 4.9999965819e+00
2.7000000000e-01, -4.3171081161e-02, 4.9999965819e+00
2.7100000000e-01, -5.6607642458e-02, 4.9999965819e+00
2.7200000000e-01, -6.0559572252e-02, 4.9999965819e+00
2.7300000000e-01, -4.7633260117e-02, 4.9999965819e+00
2.7400000000e-01, -3.1575418805e-02, 4.9999965819e+00
2.7500000000e-01, -2.6557968700e-02, 4.9999965819e+00
2.7600000000e-01, -3.4506850272e-02, 4.9999965819e+00
2.7700000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.7800000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.7900000000e-01, -1.4572115808e-02, 4.9999965819e+00
2.8000000000e-01, -2.8764045965e-03, 4.9999965819e+00
2.8100000000e-01, -1.1370552431e-02, 4.9999965819e+00
2.8200000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.8300000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.8400000000e-01, -3.3961584009e-02, 4.9999965819e+00
2.8500000000e-01, -2.4792106400e-02, 4.9999965819e+00
2.8600000000e-01, -3.6767954407e-02, 4.9999965819e+00
2.8700000000e-01, -4.6162541941e-02, 4.9999965819e+00
2.8800000000e-01, -5.9529069040e-02, 4.9999965819e+00
2.8900000000e-01, -5.5221965809e-02, 4.9999965819e+00
2.9000000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.9100000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.9200000000e-01, -2.8428882299e-02, 4.9999965819e+00
2.9300000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.9400000000e-01, -3.2290768122e-02, 4.9999965819e+00
2.9500000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.9600000000e-01, -1.0355056547e-02, 4.9999965819e+00
2.9700000000e-01, -5.3426088853e-03, 4.9999965819e+00
2.9800000000e-01, -1.7478535061e-02, 4.9999965819e+00
2.9900000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.0000000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.0100000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.0200000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.0300000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.0400000000e-01, -5.0829821052e-02, 4.9999965819e+00
3.0500000000e-01, -6.0664623550e-02, 4.9999965819e+00
3.0600000000e-01, -5.3781262290e-02, 4.9999965819e+00
3.0700000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.0800000000e-01, -2.6638007785e-02, 4.9999965819e+00
3.0900000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.1000000000e-01, -4.1720372756e-02, 4.9999965819e+00
3.1100000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.1200000000e-01, -2.0930220577e-02, 4.9999965819e+00
3.1300000000e-01, -7.2985640109e-03, 4.9999965819e+00
3.1400000000e-01, -1.1035388765e-02, 4.9999965819e+00
3.1500000000e-01, -2.3901671586e-02, 4.9999965819e+00
3.1600000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.1700000000e-01, -3.9874471371e-02, 4.9999965819e+00
3.1800000000e-01, -2.8989155890e-02, 4.9999965819e+00
3.1900000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.2000000000e-01, -4.1655341000e-02, 4.9999965819e+00
3.2100000000e-01, -5.4796758173e-02, 4.9999965819e+00
3.2200000000e-01, -5.8988805220e-02, 4.9999965819e+00
3.2300000000e-01, -4.6032478429e-02, 4.9999965819e+00
3.2400000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.2500000000e-01, -2.7353357102e-02, 4.9999965819e+00
3.2600000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.2700000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.2800000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.2900000000e-01, -1.8068823309e-02, 4.9999965819e+00
3.3000000000e-01, -7.1685004987e-03, 4.9999965819e+00
3.3100000000e-01, -1.5097372299e-02, 4.9999965819e+00
3.3200000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.3300000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.3400000000e-01, -3.3401310418e-02, 4.9999965819e+00
3.3500000000e-01, -2.3406429751e-02, 4.9999965819e+00
3.3600000000e-01, -3.6938037461e-02, 4.9999965819e+00
3.3700000000e-01, -4.5247094913e-02, 4.9999965819e+00
3.3800000000e-01, -5.9218917588e-02, 4.9999965819e+00
3.3900000000e-01, -5.7177920935e-02, 4.9999965819e+00
3.4000000000e-01, -4.2535770928e-02, 4.9999965819e+00
3.4100000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.4200000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.4300000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.4400000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.4500000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.4600000000e-01, -1.0705227542e-02, 4.9999965819e+00
3.4700000000e-01, -7.6887545474e-03, 4.9999965819e+00
3.4800000000e-01, -1.9234392475e-02, 4.9999965819e+00
3.4900000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.5000000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.5100000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.5200000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.5300000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.5400000000e-01, -4.8843851269e-02, 4.9999965819e+00
3.5500000000e-01, -5.9524066597e-02, 4.9999965819e+00
3.5600000000e-01, -4.9219034478e-02, 4.9999965819e+00
3.5700000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.5800000000e-01, -2.6703039541e-02, 4.9999965819e+00
3.5900000000e-01, -3.2715975758e-02, 4.9999965819e+00
3.6000000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.6100000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.6200000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.6300000000e-01, -9.0994434104e-03, 4.9999965819e+00
3.6400000000e-01, -1.1755740525e-02, 4.9999965819e+00
3.6500000000e-01, -2.2936200130e-02, 4.9999965819e+00
3.6600000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.6700000000e-01, -3.4301750118e-02, 4.9999965819e+00
3.6800000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.6900000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.7000000000e-01, -3.9464271063e-02, 4.9999965819e+00
3.7100000000e-01, -5.2735751749e-02, 4.9999965819e+00
3.7200000000e-01, -5.9464037284e-02, 4.9999965819e+00
3.7300000000e-01, -4.8378624091e-02, 4.9999965819e+00
3.7400000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.7500000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.7600000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.7700000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.7800000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.7900000000e-01, -1.6087855969e-02, 4.9999965819e+00
3.8000000000e-01, -5.9729166751e-03, 4.9999965819e+00
3.8100000000e-01, -1.4006839774e-02, 4.9999965819e+00
3.8200000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.8300000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.8400000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.8500000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.8600000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.8700000000e-01, -4.3721349866e-02, 4.9999965819e+00
3.8800000000e-01, -5.8178409490e-02, 4.9999965819e+00
3.8900000000e-01, -5.6372527648e-02, 4.9999965819e+00
3.9000000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.9100000000e-01, -2.6833103053e-02, 4.9999965819e+00
3.9200000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.9300000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.9400000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.9500000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.9600000000e-01, -1.0825286168e-02, 4.9999965819e+00
3.9700000000e-01, -7.5887056919e-03, 4.9999965819e+00
3.9800000000e-01, -1.7353473992e-02, 4.9999965819e+00
3.9900000000e-01, -3.3861535154e-02, 4.9999965819e+00
4.0000000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.0100000000e-01, -2.7968657563e-02, 4.9999965819e+00
4.0200000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.0300000000e-01, -3.7678398992e-02, 4.9999965819e+00
4.0400000000e-01, -5.0239532804e-02, 4.9999965819e+00
4.0500000000e-01, -6.1349958210e-02, 4.9999965819e+00
4.0600000000e-01, -5.4111423513e-02, 4.9999965819e+00
4.0700000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.0800000000e-01, -2.8088716190e-02, 4.9999965819e+00
4.0900000000e-01, -3.5952556234e-02, 4.9999965819e+00
4.1000000000e-01, -4.5472204838e-02, 4.9999965819e+00
4.1100000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.1200000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.1300000000e-01, -8.8643285999e-03, 4.9999965819e+00
4.1400000000e-01, -1.1045393650e-02, 4.9999965819e+00
4.1500000000e-01, -2.3436444408e-02, 4.9999965819e+00
4.1600000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.1700000000e-01, -3.4236718362e-02, 4.9999965819e+00
4.1800000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.1900000000e-01, -3.2585912246e-02, 4.9999965819e+00
4.2000000000e-01, -4.2425717187e-02, 4.9999965819e+00
