% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7100000000e-01, -1.8133855065e-02, 4.9999965819e+00
1.7200000000e-01, -3.3291256677e-02, 4.9999965819e+00
1.7300000000e-01, -4.5031989874e-02, 4.9999965819e+00
1.7400000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.7500000000e-01, -2.4101769297e-02, 4.9999965819e+00
1.7600000000e-01, -3.3056141867e-02, 4.9999965819e+00
1.7700000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.7800000000e-01, -5.6012351768e-02, 4.9999965819e+00
1.7900000000e-01, -5.1740265637e-02, 4.9999965819e+00
1.8000000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.8100000000e-01, -2.0244885916e-02, 4.9999965819e+00
1.8200000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.8300000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.8400000000e-01, -3.4536864929e-02, 4.9999965819e+00
1.8500000000e-01, -2.5407406862e-02, 4.9999965819e+00
1.8600000000e-01, -1.2691197324e-02, 4.9999965819e+00
1.8700000000e-01, -9.5546657030e-03, 4.9999965819e+00
1.8800000000e-01, -2.2295887455e-02, 4.9999965819e+00
1.8900000000e-01, -4.0159610609e-02, 4.9999965819e+00
1.9000000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.9100000000e-01, -3.2050650869e-02, 4.9999965819e+00
1.9200000000e-01, -2.3531490820e-02, 4.9999965819e+00
1.9300000000e-01, -3.6057607533e-02, 4.9999965819e+00
1.9400000000e-01, -4.5737334305e-02, 4.9999965819e+00
1.9500000000e-01, -5.5812254057e-02, 4.9999965819e+00
1.9600000000e-01, -4.6167544384e-02, 4.9999965819e+00
1.9700000000e-01, -3.0900089030e-02, 4.9999965819e+00
1.9800000000e-01, -1.9064309421e-02, 4.9999965819e+00
1.9900000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.0000000000e-01, -3.9069078084e-02, 4.9999965819e+00
2.0100000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.0200000000e-01, -2.2731099976e-02, 4.9999965819e+00
2.0300000000e-01, -9.4446119620e-03, 4.9999965819e+00
2.0400000000e-01, -1.3861768934e-02, 4.9999965819e+00
2.0500000000e-01, -2.6492936944e-02, 4.9999965819e+00
2.0600000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.0700000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.0800000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.0900000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.1000000000e-01, -3.8678887548e-02, 4.9999965819e+00
2.1100000000e-01, -5.0919865022e-02, 4.9999965819e+00
2.1200000000e-01, -5.4716719089e-02, 4.9999965819e+00
2.1300000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.1400000000e-01, -2.4251842580e-02, 4.9999965819e+00
2.1500000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.1600000000e-01, -3.1650455447e-02, 4.9999965819e+00
2.1700000000e-01, -3.8143626170e-02, 4.9999965819e+00
2.1800000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.1900000000e-01, -1.8469018731e-02, 4.9999965819e+00
2.2000000000e-01, -9.3095460070e-03, 4.9999965819e+00
2.2100000000e-01, -1.9859697823e-02, 4.9999965819e+00
2.2200000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.2300000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.2400000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.2500000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.2600000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.2700000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.2800000000e-01, -5.3185971599e-02, 4.9999965819e+00
2.2900000000e-01, -5.0494657386e-02, 4.9999965819e+00
2.3000000000e-01, -3.6657900666e-02, 4.9999965819e+00
2.3100000000e-01, -1.9639590340e-02, 4.9999965819e+00
2.3200000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.3300000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.3400000000e-01, -3.3586400801e-02, 4.9999965819e+00
2.3500000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.3600000000e-01, -1.4537098708e-02, 4.9999965819e+00
2.3700000000e-01, -1.2451080071e-02, 4.9999965819e+00
2.3800000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.3900000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.4000000000e-01, -4.5947436902e-02, 4.9999965819e+00
2.4100000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.4200000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.4300000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.4400000000e-01, -4.8288580121e-02, 4.9999965819e+00
2.4500000000e-01, -5.8228433918e-02, 4.9999965819e+00
2.4600000000e-01, -4.8798829284e-02, 4.9999965819e+00
2.4700000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.4800000000e-01, -1.8218896592e-02, 4.9999965819e+00
2.4900000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.5000000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.5100000000e-01, -3.0254773912e-02, 4.9999965819e+00
2.5200000000e-01, -2.1225364701e-02, 4.9999965819e+00
2.5300000000e-01, -8.8893408138e-03, 4.9999965819e+00
2.5400000000e-01, -1.8103840408e-02, 4.9999965819e+00
2.5500000000e-01, -2.9359336655e-02, 4.9999965819e+00
2.5600000000e-01, -4.6847876602e-02, 4.9999965819e+00
2.5700000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.5800000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.5900000000e-01, -3.1495379721e-02, 4.9999965819e+00
2.6000000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.6100000000e-01, -5.1415106856e-02, 4.9999965819e+00
2.6200000000e-01, -5.5747222301e-02, 4.9999965819e+00
2.6300000000e-01, -4.2185599934e-02, 4.9999965819e+00
2.6400000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.6500000000e-01, -1.8804182397e-02, 4.9999965819e+00
2.6600000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.6700000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.6800000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.6900000000e-01, -1.7303449564e-02, 4.9999965819e+00
2.7000000000e-01, -1.0059912423e-02, 4.9999965819e+00
2.7100000000e-01, -2.0179854160e-02, 4.9999965819e+00
2.7200000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.7300000000e-01, -4.6647778890e-02, 4.9999965819e+00
2.7400000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.7500000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.7600000000e-01, -3.3691452099e-02, 4.9999965819e+00
2.7700000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.7800000000e-01, -5.4196465040e-02, 4.9999965819e+00
2.7900000000e-01, -5.0199513262e-02, 4.9999965819e+00
2.8000000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.8100000000e-01, -1.7718652314e-02, 4.9999965819e+00
2.8200000000e-01, -2.1250376914e-02, 4.9999965819e+00
2.8300000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.8400000000e-01, -3.3846527826e-02, 4.9999965819e+00
2.8500000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.8600000000e-01, -1.2596150911e-02, 4.9999965819e+00
2.8700000000e-01, -1.1765745410e-02, 4.9999965819e+00
2.8800000000e-01, -2.4341886550e-02, 4.9999965819e+00
2.8900000000e-01, -4.1640333671e-02, 4.9999965819e+00
2.9000000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.9100000000e-01, -3.2105677739e-02, 4.9999965819e+00
2.9200000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.9300000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.9400000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.9500000000e-01, -5.4636680004e-02, 4.9999965819e+00
2.9600000000e-01, -4.7428159964e-02, 4.9999965819e+00
2.9700000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.9800000000e-01, -2.0690103323e-02, 4.9999965819e+00
2.9900000000e-01, -2.8558945811e-02, 4.9999965819e+00
3.0000000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.0100000000e-01, -3.1600431019e-02, 4.9999965819e+00
3.0200000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.0300000000e-01, -1.1240488919e-02, 4.9999965819e+00
3.0400000000e-01, -1.6312965894e-02, 4.9999965819e+00
3.0500000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.0600000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.0700000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.0800000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.0900000000e-01, -3.0164729942e-02, 4.9999965819e+00
3.1000000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.1100000000e-01, -5.1820304721e-02, 4.9999965819e+00
3.1200000000e-01, -5.5176943824e-02, 4.9999965819e+00
3.1300000000e-01, -4.3676327881e-02, 4.9999965819e+00
3.1400000000e-01, -2.7018193436e-02, 4.9999965819e+00
3.1500000000e-01, -2.1285394014e-02, 4.9999965819e+00
3.1600000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.1700000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.1800000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.1900000000e-01, -1.9379463316e-02, 4.9999965819e+00
3.2000000000e-01, -9.7147438719e-03, 4.9999965819e+00
3.2100000000e-01, -2.0414968971e-02, 4.9999965819e+00
3.2200000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.2300000000e-01, -4.5902414917e-02, 4.9999965819e+00
3.2400000000e-01, -3.8478789837e-02, 4.9999965819e+00
3.2500000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.2600000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.2700000000e-01, -4.3396191086e-02, 4.9999965819e+00
3.2800000000e-01, -5.4796758173e-02, 4.9999965819e+00
3.2900000000e-01, -5.1250026245e-02, 4.9999965819e+00
3.3000000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.3100000000e-01, -2.2165823942e-02, 4.9999965819e+00
3.3200000000e-01, -2.5667533886e-02, 4.9999965819e+00
3.3300000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.3400000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.3500000000e-01, -2.6883127481e-02, 4.9999965819e+00
3.3600000000e-01, -1.2025872435e-02, 4.9999965819e+00
3.3700000000e-01, -1.0320039448e-02, 4.9999965819e+00
3.3800000000e-01, -2.4346888993e-02, 4.9999965819e+00
3.3900000000e-01, -4.0804925728e-02, 4.9999965819e+00
3.4000000000e-01, -4.3376181315e-02, 4.9999965819e+00
3.4100000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.4200000000e-01, -2.7653503668e-02, 4.9999965819e+00
3.4300000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.4400000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.4500000000e-01, -5.6332508106e-02, 4.9999965819e+00
3.4600000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.4700000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.4800000000e-01, -1.9624583012e-02, 4.9999965819e+00
3.4900000000e-01, -2.8543938482e-02, 4.9999965819e+00
3.5000000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.5100000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.5200000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.5300000000e-01, -8.8743334854e-03, 4.9999965819e+00
3.5400000000e-01, -1.4437049853e-02, 4.9999965819e+00
3.5500000000e-01, -2.8083713747e-02, 4.9999965819e+00
3.5600000000e-01, -4.6032478429e-02, 4.9999965819e+00
3.5700000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.5800000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.5900000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.6000000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.6100000000e-01, -5.2385580755e-02, 4.9999965819e+00
3.6200000000e-01, -5.4386557866e-02, 4.9999965819e+00
3.6300000000e-01, -4.3601291240e-02, 4.9999965819e+00
3.6400000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.6500000000e-01, -2.0795154622e-02, 4.9999965819e+00
3.6600000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.6700000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.6800000000e-01, -2.8503918940e-02, 4.9999965819e+00
3.6900000000e-01, -1.7793688956e-02, 4.9999965819e+00
3.7000000000e-01, -8.2340208101e-03, 4.9999965819e+00
3.7100000000e-01, -1.9634587898e-02, 4.9999965819e+00
3.7200000000e-01, -3.4947065236e-02, 4.9999965819e+00
3.7300000000e-01, -4.5442190181e-02, 4.9999965819e+00
3.7400000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.7500000000e-01, -2.3896669143e-02, 4.9999965819e+00
3.7600000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.7700000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.7800000000e-01, -5.4776748402e-02, 4.9999965819e+00
3.7900000000e-01, -5.2950856789e-02, 4.9999965819e+00
3.8000000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.8100000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.8200000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.8300000000e-01, -3.8148628613e-02, 4.9999965819e+00
3.8400000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.8500000000e-01, -2.6703039541e-02, 4.9999965819e+00
3.8600000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.8700000000e-01, -1.0510132273e-02, 4.9999965819e+00
3.8800000000e-01, -2.3131295398e-02, 4.9999965819e+00
3.8900000000e-01, -4.0424740077e-02, 4.9999965819e+00
3.9000000000e-01, -4.3666322996e-02, 4.9999965819e+00
3.9100000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.9200000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.9300000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.9400000000e-01, -4.7062981641e-02, 4.9999965819e+00
3.9500000000e-01, -5.6292488563e-02, 4.9999965819e+00
3.9600000000e-01, -4.7012957213e-02, 4.9999965819e+00
3.9700000000e-01, -3.1365316208e-02, 4.9999965819e+00
3.9800000000e-01, -2.0925218134e-02, 4.9999965819e+00
3.9900000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.0000000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.0100000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.0200000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.0300000000e-01, -9.8197951702e-03, 4.9999965819e+00
4.0400000000e-01, -1.5127386956e-02, 4.9999965819e+00
4.0500000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.0600000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.0700000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.0800000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.0900000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.1000000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.1100000000e-01, -5.0824818609e-02, 4.9999965819e+00
4.1200000000e-01, -5.5697197873e-02, 4.9999965819e+00
4.1300000000e-01, -4.3436210628e-02, 4.9999965819e+00
4.1400000000e-01, -2.5742570528e-02, 4.9999965819e+00
4.1500000000e-01, -2.1970728674e-02, 4.9999965819e+00
4.1600000000e-01, -3.3291256677e-02, 4.9999965819e+00
4.1700000000e-01, -3.9624349232e-02, 4.9999965819e+00
4.1800000000e-01, -2.7143254505e-02, 4.9999965819e+00
4.1900000000e-01, -1.7428510633e-02, 4.9999965819e+00
4.2000000000e-01, -9.1094482959e-03, 4.9999965819e+00
