% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6000000000e-02, -4.0714881758e-02, 4.9999965819e+00
7.7000000000e-02, -2.8729028865e-02, 4.9999965819e+00
7.8000000000e-02, -2.1765628520e-02, 4.9999965819e+00
7.9000000000e-02, -3.7993552887e-02, 4.9999965819e+00
8.0000000000e-02, -5.1895341363e-02, 4.9999965819e+00
8.1000000000e-02, -6.2745639745e-02, 4.9999965819e+00
8.2000000000e-02, -5.1590192354e-02, 4.9999965819e+00
8.3000000000e-02, -3.3636425229e-02, 4.9999965819e+00
8.4000000000e-02, -2.5012213882e-02, 4.9999965819e+00
8.5000000000e-02, -3.3926566910e-02, 4.9999965819e+00
8.6000000000e-02, -4.6477695836e-02, 4.9999965819e+00
8.7000000000e-02, -3.2695965987e-02, 4.9999965819e+00
8.8000000000e-02, -2.3086273413e-02, 4.9999965819e+00
8.9000000000e-02, -6.8783588176e-03, 4.9999965819e+00
9.0000000000e-02, -1.3516600382e-02, 4.9999965819e+00
9.1000000000e-02, -2.8513923826e-02, 4.9999965819e+00
9.2000000000e-02, -4.3736357195e-02, 4.9999965819e+00
9.3000000000e-02, -3.6727934865e-02, 4.9999965819e+00
9.4000000000e-02, -2.2370924096e-02, 4.9999965819e+00
9.5000000000e-02, -2.8849087492e-02, 4.9999965819e+00
9.6000000000e-02, -4.0154608167e-02, 4.9999965819e+00
9.7000000000e-02, -5.4816767944e-02, 4.9999965819e+00
9.8000000000e-02, -5.8673651325e-02, 4.9999965819e+00
9.9000000000e-02, -4.5887407588e-02, 4.9999965819e+00
1.0000000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.0100000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.0200000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.0300000000e-01, -4.3471227727e-02, 4.9999965819e+00
1.0400000000e-01, -2.7598476798e-02, 4.9999965819e+00
1.0500000000e-01, -1.5182413827e-02, 4.9999965819e+00
1.0600000000e-01, -6.1980266000e-03, 4.9999965819e+00
1.0700000000e-01, -1.6608110018e-02, 4.9999965819e+00
1.0800000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.0900000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.1000000000e-01, -3.3861535154e-02, 4.9999965819e+00
1.1100000000e-01, -2.2651060892e-02, 4.9999965819e+00
1.1200000000e-01, -3.5912536692e-02, 4.9999965819e+00
1.1300000000e-01, -4.5442190181e-02, 4.9999965819e+00
1.1400000000e-01, -6.2285415010e-02, 4.9999965819e+00
1.1500000000e-01, -5.4221477254e-02, 4.9999965819e+00
1.1600000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.1700000000e-01, -2.4341886550e-02, 4.9999965819e+00
1.1800000000e-01, -3.1765511631e-02, 4.9999965819e+00
1.1900000000e-01, -4.4951950789e-02, 4.9999965819e+00
1.2000000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.2100000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.2200000000e-01, -1.1065403422e-02, 4.9999965819e+00
1.2300000000e-01, -1.1215476705e-02, 4.9999965819e+00
1.2400000000e-01, -2.3031246543e-02, 4.9999965819e+00
1.2500000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.2600000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.2700000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.2800000000e-01, -2.4501964719e-02, 4.9999965819e+00
1.2900000000e-01, -3.7308218227e-02, 4.9999965819e+00
1.3000000000e-01, -4.9299073562e-02, 4.9999965819e+00
1.3100000000e-01, -6.0219406143e-02, 4.9999965819e+00
1.3200000000e-01, -4.8838848827e-02, 4.9999965819e+00
1.3300000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.3400000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.3500000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.3600000000e-01, -4.8423646076e-02, 4.9999965819e+00
1.3700000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.3800000000e-01, -2.4336884107e-02, 4.9999965819e+00
1.3900000000e-01, -8.4991502772e-03, 4.9999965819e+00
1.4000000000e-01, -1.5922775357e-02, 4.9999965819e+00
1.4100000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.4200000000e-01, -4.6342629881e-02, 4.9999965819e+00
1.4300000000e-01, -3.7213171814e-02, 4.9999965819e+00
1.4400000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.4500000000e-01, -3.0099698186e-02, 4.9999965819e+00
1.4600000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.4700000000e-01, -5.4141438170e-02, 4.9999965819e+00
1.4800000000e-01, -5.6202444594e-02, 4.9999965819e+00
1.4900000000e-01, -4.3881428035e-02, 4.9999965819e+00
1.5000000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.5100000000e-01, -2.5972682895e-02, 4.9999965819e+00
1.5200000000e-01, -4.0334696107e-02, 4.9999965819e+00
1.5300000000e-01, -4.3641310782e-02, 4.9999965819e+00
1.5400000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.5500000000e-01, -1.7823703613e-02, 4.9999965819e+00
1.5600000000e-01, -8.2040061534e-03, 4.9999965819e+00
1.5700000000e-01, -2.1020264547e-02, 4.9999965819e+00
1.5800000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.5900000000e-01, -4.3031012763e-02, 4.9999965819e+00
1.6000000000e-01, -3.2766000186e-02, 4.9999965819e+00
1.6100000000e-01, -2.1835662719e-02, 4.9999965819e+00
1.6200000000e-01, -3.3626420343e-02, 4.9999965819e+00
1.6300000000e-01, -4.3106049405e-02, 4.9999965819e+00
1.6400000000e-01, -5.7788218954e-02, 4.9999965819e+00
1.6500000000e-01, -5.1109957847e-02, 4.9999965819e+00
1.6600000000e-01, -3.5507338827e-02, 4.9999965819e+00
1.6700000000e-01, -2.0920215691e-02, 4.9999965819e+00
1.6800000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.6900000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.7000000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.7100000000e-01, -2.8859092377e-02, 4.9999965819e+00
1.7200000000e-01, -1.2706204652e-02, 4.9999965819e+00
1.7300000000e-01, -1.2411060528e-02, 4.9999965819e+00
1.7400000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.7500000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.7600000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.7700000000e-01, -2.8213777259e-02, 4.9999965819e+00
1.7800000000e-01, -2.3181319826e-02, 4.9999965819e+00
1.7900000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.8000000000e-01, -4.8088482410e-02, 4.9999965819e+00
1.8100000000e-01, -5.8513573156e-02, 4.9999965819e+00
1.8200000000e-01, -4.8353611877e-02, 4.9999965819e+00
1.8300000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.8400000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.8500000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.8600000000e-01, -4.6702805761e-02, 4.9999965819e+00
1.8700000000e-01, -3.2510875604e-02, 4.9999965819e+00
1.8800000000e-01, -2.2811139061e-02, 4.9999965819e+00
1.8900000000e-01, -6.5782122510e-03, 4.9999965819e+00
1.9000000000e-01, -1.3956815346e-02, 4.9999965819e+00
1.9100000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.9200000000e-01, -4.3776376737e-02, 4.9999965819e+00
1.9300000000e-01, -3.7653386778e-02, 4.9999965819e+00
1.9400000000e-01, -2.2546009593e-02, 4.9999965819e+00
1.9500000000e-01, -3.0464876509e-02, 4.9999965819e+00
1.9600000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.9700000000e-01, -5.6507593603e-02, 4.9999965819e+00
1.9800000000e-01, -5.6197442151e-02, 4.9999965819e+00
1.9900000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.0000000000e-01, -2.4607016017e-02, 4.9999965819e+00
2.0100000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.0200000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.0300000000e-01, -4.2815907724e-02, 4.9999965819e+00
2.0400000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.0500000000e-01, -1.5607621463e-02, 4.9999965819e+00
2.0600000000e-01, -7.4936592791e-03, 4.9999965819e+00
2.0700000000e-01, -1.9849692937e-02, 4.9999965819e+00
2.0800000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.0900000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.1000000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.1100000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.1200000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.1300000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.1400000000e-01, -5.8318477888e-02, 4.9999965819e+00
2.1500000000e-01, -5.3361057096e-02, 4.9999965819e+00
2.1600000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.1700000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.1800000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.1900000000e-01, -4.5297119341e-02, 4.9999965819e+00
2.2000000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.2100000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.2200000000e-01, -9.2695264648e-03, 4.9999965819e+00
2.2300000000e-01, -9.3745777631e-03, 4.9999965819e+00
2.2400000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.2500000000e-01, -4.2490748943e-02, 4.9999965819e+00
2.2600000000e-01, -3.9929498242e-02, 4.9999965819e+00
2.2700000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.2800000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.2900000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.3000000000e-01, -5.1760275408e-02, 4.9999965819e+00
2.3100000000e-01, -5.9559083697e-02, 4.9999965819e+00
2.3200000000e-01, -4.8248560579e-02, 4.9999965819e+00
2.3300000000e-01, -3.0820049946e-02, 4.9999965819e+00
2.3400000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.3500000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.3600000000e-01, -4.6922913243e-02, 4.9999965819e+00
2.3700000000e-01, -3.2791012400e-02, 4.9999965819e+00
2.3800000000e-01, -2.3181319826e-02, 4.9999965819e+00
2.3900000000e-01, -6.5031756094e-03, 4.9999965819e+00
2.4000000000e-01, -1.4367015654e-02, 4.9999965819e+00
2.4100000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.4200000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.4300000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.4400000000e-01, -2.1610552794e-02, 4.9999965819e+00
2.4500000000e-01, -3.0855067045e-02, 4.9999965819e+00
2.4600000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.4700000000e-01, -5.5947320012e-02, 4.9999965819e+00
2.4800000000e-01, -5.8178409490e-02, 4.9999965819e+00
2.4900000000e-01, -4.5877402703e-02, 4.9999965819e+00
2.5000000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.5100000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.5200000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.5300000000e-01, -4.5172058271e-02, 4.9999965819e+00
2.5400000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.5500000000e-01, -1.7428510633e-02, 4.9999965819e+00
2.5600000000e-01, -9.3645728775e-03, 4.9999965819e+00
2.5700000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.5800000000e-01, -3.8728911975e-02, 4.9999965819e+00
2.5900000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.6000000000e-01, -3.2505873161e-02, 4.9999965819e+00
2.6100000000e-01, -2.3716581203e-02, 4.9999965819e+00
2.6200000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.6300000000e-01, -4.6122522399e-02, 4.9999965819e+00
2.6400000000e-01, -5.9664134995e-02, 4.9999965819e+00
2.6500000000e-01, -5.1775282736e-02, 4.9999965819e+00
2.6600000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.6700000000e-01, -2.2100792186e-02, 4.9999965819e+00
2.6800000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.6900000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.7000000000e-01, -3.8268687240e-02, 4.9999965819e+00
2.7100000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.7200000000e-01, -1.2406058086e-02, 4.9999965819e+00
2.7300000000e-01, -1.2861280378e-02, 4.9999965819e+00
2.7400000000e-01, -2.5457431289e-02, 4.9999965819e+00
2.7500000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.7600000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.7700000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.7800000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.7900000000e-01, -4.0529791375e-02, 4.9999965819e+00
2.8000000000e-01, -5.1505150826e-02, 4.9999965819e+00
2.8100000000e-01, -5.9098858961e-02, 4.9999965819e+00
2.8200000000e-01, -4.7548218590e-02, 4.9999965819e+00
2.8300000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.8400000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.8500000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.8600000000e-01, -4.8388628977e-02, 4.9999965819e+00
2.8700000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.8800000000e-01, -2.1670582108e-02, 4.9999965819e+00
2.8900000000e-01, -7.4386324086e-03, 4.9999965819e+00
2.9000000000e-01, -1.4126898401e-02, 4.9999965819e+00
2.9100000000e-01, -3.0369830096e-02, 4.9999965819e+00
2.9200000000e-01, -4.4466713840e-02, 4.9999965819e+00
2.9300000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.9400000000e-01, -2.2951207458e-02, 4.9999965819e+00
2.9500000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.9600000000e-01, -4.3056024977e-02, 4.9999965819e+00
2.9700000000e-01, -5.7172918492e-02, 4.9999965819e+00
2.9800000000e-01, -5.6532605817e-02, 4.9999965819e+00
2.9900000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.0000000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.0100000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.0200000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.0300000000e-01, -4.0990016110e-02, 4.9999965819e+00
3.0400000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.0500000000e-01, -1.7063332310e-02, 4.9999965819e+00
3.0600000000e-01, -9.1144507387e-03, 4.9999965819e+00
3.0700000000e-01, -1.8854206824e-02, 4.9999965819e+00
3.0800000000e-01, -3.7208169371e-02, 4.9999965819e+00
3.0900000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.1000000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.1100000000e-01, -2.1620557680e-02, 4.9999965819e+00
3.1200000000e-01, -3.6697920208e-02, 4.9999965819e+00
3.1300000000e-01, -4.8363616763e-02, 4.9999965819e+00
3.1400000000e-01, -6.1605082792e-02, 4.9999965819e+00
3.1500000000e-01, -5.2245512357e-02, 4.9999965819e+00
3.1600000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.1700000000e-01, -2.1745618749e-02, 4.9999965819e+00
3.1800000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.1900000000e-01, -4.6542727592e-02, 4.9999965819e+00
3.2000000000e-01, -3.5982570891e-02, 4.9999965819e+00
3.2100000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.2200000000e-01, -1.0229995478e-02, 4.9999965819e+00
3.2300000000e-01, -1.1550640371e-02, 4.9999965819e+00
3.2400000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.2500000000e-01, -4.2990993221e-02, 4.9999965819e+00
3.2600000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.2700000000e-01, -2.6002697552e-02, 4.9999965819e+00
3.2800000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.2900000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.3000000000e-01, -5.1975380447e-02, 4.9999965819e+00
3.3100000000e-01, -5.8738683081e-02, 4.9999965819e+00
3.3200000000e-01, -4.6422668966e-02, 4.9999965819e+00
3.3300000000e-01, -2.6878125038e-02, 4.9999965819e+00
3.3400000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.3500000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.3600000000e-01, -4.6437676294e-02, 4.9999965819e+00
3.3700000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.3800000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.3900000000e-01, -7.6737472191e-03, 4.9999965819e+00
3.4000000000e-01, -1.7218408037e-02, 4.9999965819e+00
3.4100000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.4200000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.4300000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.4400000000e-01, -2.1370435541e-02, 4.9999965819e+00
3.4500000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.4600000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.4700000000e-01, -5.5612156346e-02, 4.9999965819e+00
3.4800000000e-01, -5.5852273599e-02, 4.9999965819e+00
3.4900000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.5000000000e-01, -2.3226341811e-02, 4.9999965819e+00
3.5100000000e-01, -3.0174734828e-02, 4.9999965819e+00
3.5200000000e-01, -4.4906928804e-02, 4.9999965819e+00
3.5300000000e-01, -4.5402170639e-02, 4.9999965819e+00
3.5400000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.5500000000e-01, -1.5422531080e-02, 4.9999965819e+00
3.5600000000e-01, -1.0545149373e-02, 4.9999965819e+00
3.5700000000e-01, -2.2115799515e-02, 4.9999965819e+00
3.5800000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.5900000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.6000000000e-01, -3.0129712843e-02, 4.9999965819e+00
3.6100000000e-01, -2.1785638291e-02, 4.9999965819e+00
3.6200000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.6300000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.6400000000e-01, -6.0379484312e-02, 4.9999965819e+00
3.6500000000e-01, -5.2730749307e-02, 4.9999965819e+00
3.6600000000e-01, -3.5182180047e-02, 4.9999965819e+00
3.6700000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.6800000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.6900000000e-01, -4.8668765772e-02, 4.9999965819e+00
3.7000000000e-01, -3.8213660369e-02, 4.9999965819e+00
3.7100000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.7200000000e-01, -1.2306009230e-02, 4.9999965819e+00
3.7300000000e-01, -1.3921798247e-02, 4.9999965819e+00
3.7400000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.7500000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.7600000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.7700000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.7800000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.7900000000e-01, -4.0960001454e-02, 4.9999965819e+00
3.8000000000e-01, -5.4236484582e-02, 4.9999965819e+00
3.8100000000e-01, -6.0989782331e-02, 4.9999965819e+00
3.8200000000e-01, -4.7643265003e-02, 4.9999965819e+00
3.8300000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.8400000000e-01, -2.5847621826e-02, 4.9999965819e+00
3.8500000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.8600000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.8700000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.8800000000e-01, -1.9149350948e-02, 4.9999965819e+00
3.8900000000e-01, -5.7227945363e-03, 4.9999965819e+00
3.9000000000e-01, -1.4952301459e-02, 4.9999965819e+00
3.9100000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.9200000000e-01, -4.3661320553e-02, 4.9999965819e+00
3.9300000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.9400000000e-01, -2.2095789744e-02, 4.9999965819e+00
3.9500000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.9600000000e-01, -4.4801877506e-02, 4.9999965819e+00
3.9700000000e-01, -5.8928775907e-02, 4.9999965819e+00
3.9800000000e-01, -5.6077383524e-02, 4.9999965819e+00
3.9900000000e-01, -4.1110074737e-02, 4.9999965819e+00
4.0000000000e-01, -2.3571510363e-02, 4.9999965819e+00
4.0100000000e-01, -2.8163752831e-02, 4.9999965819e+00
4.0200000000e-01, -4.1335184662e-02, 4.9999965819e+00
4.0300000000e-01, -4.0299679007e-02, 4.9999965819e+00
4.0400000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.0500000000e-01, -1.4652154892e-02, 4.9999965819e+00
4.0600000000e-01, -7.9889011140e-03, 4.9999965819e+00
4.0700000000e-01, -2.1335418442e-02, 4.9999965819e+00
4.0800000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.0900000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.1000000000e-01, -2.9539424595e-02, 4.9999965819e+00
4.1100000000e-01, -2.2731099976e-02, 4.9999965819e+00
4.1200000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.1300000000e-01, -4.7478184391e-02, 4.9999965819e+00
4.1400000000e-01, -6.0489538053e-02, 4.9999965819e+00
4.1500000000e-01, -5.2505639382e-02, 4.9999965819e+00
4.1600000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.1700000000e-01, -2.2691080434e-02, 4.9999965819e+00
4.1800000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.1900000000e-01, -4.3436210628e-02, 4.9999965819e+00
4.2000000000e-01, -3.4386791645e-02, 4.9999965819e+00
