% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0000000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.0100000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.0200000000e-01, -4.0094578853e-02, 4.9999965819e+00
1.0300000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.0400000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.0500000000e-01, -1.5432535965e-02, 4.9999965819e+00
1.0600000000e-01, -1.1450591515e-02, 4.9999965819e+00
1.0700000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.0800000000e-01, -3.9019053656e-02, 4.9999965819e+00
1.0900000000e-01, -4.1940480238e-02, 4.9999965819e+00
1.1000000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.1100000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.1200000000e-01, -3.7778447848e-02, 4.9999965819e+00
1.1300000000e-01, -4.7368130650e-02, 4.9999965819e+00
1.1400000000e-01, -5.7317989333e-02, 4.9999965819e+00
1.1500000000e-01, -5.0464642729e-02, 4.9999965819e+00
1.1600000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.1700000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.1800000000e-01, -3.1665462775e-02, 4.9999965819e+00
1.1900000000e-01, -4.4086528189e-02, 4.9999965819e+00
1.2000000000e-01, -3.1870562929e-02, 4.9999965819e+00
1.2100000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.2200000000e-01, -1.0795271512e-02, 4.9999965819e+00
1.2300000000e-01, -1.1855789380e-02, 4.9999965819e+00
1.2400000000e-01, -2.6022707323e-02, 4.9999965819e+00
1.2500000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.2600000000e-01, -3.9494285720e-02, 4.9999965819e+00
1.2700000000e-01, -2.7398379087e-02, 4.9999965819e+00
1.2800000000e-01, -2.7993669777e-02, 4.9999965819e+00
1.2900000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.3000000000e-01, -5.3135947172e-02, 4.9999965819e+00
1.3100000000e-01, -5.7327994218e-02, 4.9999965819e+00
1.3200000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.3300000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.3400000000e-01, -2.5817607169e-02, 4.9999965819e+00
1.3500000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.3600000000e-01, -4.3181086046e-02, 4.9999965819e+00
1.3700000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.3800000000e-01, -2.0620069125e-02, 4.9999965819e+00
1.3900000000e-01, -9.0594238682e-03, 4.9999965819e+00
1.4000000000e-01, -1.6718163759e-02, 4.9999965819e+00
1.4100000000e-01, -2.9844573604e-02, 4.9999965819e+00
1.4200000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.4300000000e-01, -3.5547358370e-02, 4.9999965819e+00
1.4400000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.4500000000e-01, -3.3191207822e-02, 4.9999965819e+00
1.4600000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.4700000000e-01, -5.6127407952e-02, 4.9999965819e+00
1.4800000000e-01, -5.6697686428e-02, 4.9999965819e+00
1.4900000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.5000000000e-01, -2.3291373567e-02, 4.9999965819e+00
1.5100000000e-01, -2.6928149466e-02, 4.9999965819e+00
1.5200000000e-01, -3.9229156253e-02, 4.9999965819e+00
1.5300000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.5400000000e-01, -2.5582492359e-02, 4.9999965819e+00
1.5500000000e-01, -1.2431070299e-02, 4.9999965819e+00
1.5600000000e-01, -9.8798244835e-03, 4.9999965819e+00
1.5700000000e-01, -2.2170826385e-02, 4.9999965819e+00
1.5800000000e-01, -3.8393748309e-02, 4.9999965819e+00
1.5900000000e-01, -4.2815907724e-02, 4.9999965819e+00
1.6000000000e-01, -3.0875076816e-02, 4.9999965819e+00
1.6100000000e-01, -2.3256356468e-02, 4.9999965819e+00
1.6200000000e-01, -3.5632399897e-02, 4.9999965819e+00
1.6300000000e-01, -4.5362151097e-02, 4.9999965819e+00
1.6400000000e-01, -5.7428043074e-02, 4.9999965819e+00
1.6500000000e-01, -4.9699268984e-02, 4.9999965819e+00
1.6600000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.6700000000e-01, -2.2791129290e-02, 4.9999965819e+00
1.6800000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.6900000000e-01, -4.1755389855e-02, 4.9999965819e+00
1.7000000000e-01, -3.3601408129e-02, 4.9999965819e+00
1.7100000000e-01, -2.5612507015e-02, 4.9999965819e+00
1.7200000000e-01, -1.0139951508e-02, 4.9999965819e+00
1.7300000000e-01, -1.2070894420e-02, 4.9999965819e+00
1.7400000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.7500000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.7600000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.7700000000e-01, -2.6252819691e-02, 4.9999965819e+00
1.7800000000e-01, -2.8193767488e-02, 4.9999965819e+00
1.7900000000e-01, -3.7513318381e-02, 4.9999965819e+00
1.8000000000e-01, -5.0264545018e-02, 4.9999965819e+00
1.8100000000e-01, -5.6732703528e-02, 4.9999965819e+00
1.8200000000e-01, -4.5422180410e-02, 4.9999965819e+00
1.8300000000e-01, -2.8643987338e-02, 4.9999965819e+00
1.8400000000e-01, -2.4291862122e-02, 4.9999965819e+00
1.8500000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.8600000000e-01, -4.4066518418e-02, 4.9999965819e+00
1.8700000000e-01, -3.0129712843e-02, 4.9999965819e+00
1.8800000000e-01, -1.9679609883e-02, 4.9999965819e+00
1.8900000000e-01, -8.4091063072e-03, 4.9999965819e+00
1.9000000000e-01, -1.5957792457e-02, 4.9999965819e+00
1.9100000000e-01, -3.0830054831e-02, 4.9999965819e+00
1.9200000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.9300000000e-01, -3.4101652407e-02, 4.9999965819e+00
1.9400000000e-01, -2.2395936310e-02, 4.9999965819e+00
1.9500000000e-01, -3.1645453004e-02, 4.9999965819e+00
1.9600000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.9700000000e-01, -5.4431579851e-02, 4.9999965819e+00
1.9800000000e-01, -5.4541633592e-02, 4.9999965819e+00
1.9900000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.0000000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.0100000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.0200000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.0300000000e-01, -3.9204144039e-02, 4.9999965819e+00
2.0400000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.0500000000e-01, -1.3976825117e-02, 4.9999965819e+00
2.0600000000e-01, -8.6392186749e-03, 4.9999965819e+00
2.0700000000e-01, -2.0039785762e-02, 4.9999965819e+00
2.0800000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.0900000000e-01, -4.0619835345e-02, 4.9999965819e+00
2.1000000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.1100000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.1200000000e-01, -3.5562365698e-02, 4.9999965819e+00
2.1300000000e-01, -4.5107026515e-02, 4.9999965819e+00
2.1400000000e-01, -5.7418038188e-02, 4.9999965819e+00
2.1500000000e-01, -5.0049439978e-02, 4.9999965819e+00
2.1600000000e-01, -3.6492820054e-02, 4.9999965819e+00
2.1700000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.1800000000e-01, -2.9259287800e-02, 4.9999965819e+00
2.1900000000e-01, -4.2205609705e-02, 4.9999965819e+00
2.2000000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.2100000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.2200000000e-01, -1.1905813808e-02, 4.9999965819e+00
2.2300000000e-01, -1.1745735639e-02, 4.9999965819e+00
2.2400000000e-01, -2.3831637387e-02, 4.9999965819e+00
2.2500000000e-01, -4.1355194433e-02, 4.9999965819e+00
2.2600000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.2700000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.2800000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.2900000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.3000000000e-01, -4.9824330054e-02, 4.9999965819e+00
2.3100000000e-01, -5.6782727956e-02, 4.9999965819e+00
2.3200000000e-01, -4.6522717821e-02, 4.9999965819e+00
2.3300000000e-01, -2.9899600475e-02, 4.9999965819e+00
2.3400000000e-01, -2.3186322269e-02, 4.9999965819e+00
2.3500000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.3600000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.3700000000e-01, -2.9784544291e-02, 4.9999965819e+00
2.3800000000e-01, -2.1205354929e-02, 4.9999965819e+00
2.3900000000e-01, -8.0589353129e-03, 4.9999965819e+00
2.4000000000e-01, -1.3906790919e-02, 4.9999965819e+00
2.4100000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.4200000000e-01, -4.2350680545e-02, 4.9999965819e+00
2.4300000000e-01, -3.4466830730e-02, 4.9999965819e+00
2.4400000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.4500000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.4600000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.4700000000e-01, -5.3401076639e-02, 4.9999965819e+00
2.4800000000e-01, -5.4981848556e-02, 4.9999965819e+00
2.4900000000e-01, -4.2615810013e-02, 4.9999965819e+00
2.5000000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.5100000000e-01, -2.7793572066e-02, 4.9999965819e+00
2.5200000000e-01, -3.9619346790e-02, 4.9999965819e+00
2.5300000000e-01, -3.9094090298e-02, 4.9999965819e+00
2.5400000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.5500000000e-01, -1.6673141774e-02, 4.9999965819e+00
2.5600000000e-01, -8.5191600483e-03, 4.9999965819e+00
2.5700000000e-01, -1.8203889264e-02, 4.9999965819e+00
2.5800000000e-01, -3.4601896685e-02, 4.9999965819e+00
2.5900000000e-01, -4.0564808474e-02, 4.9999965819e+00
2.6000000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.6100000000e-01, -2.1930709132e-02, 4.9999965819e+00
2.6200000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.6300000000e-01, -4.3371178872e-02, 4.9999965819e+00
2.6400000000e-01, -5.6207447036e-02, 4.9999965819e+00
2.6500000000e-01, -5.0294559675e-02, 4.9999965819e+00
2.6600000000e-01, -3.5872517150e-02, 4.9999965819e+00
2.6700000000e-01, -2.2275877684e-02, 4.9999965819e+00
2.6800000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.6900000000e-01, -4.1700362985e-02, 4.9999965819e+00
2.7000000000e-01, -3.3956581567e-02, 4.9999965819e+00
2.7100000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.7200000000e-01, -1.2110913962e-02, 4.9999965819e+00
2.7300000000e-01, -1.0365061433e-02, 4.9999965819e+00
2.7400000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.7500000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.7600000000e-01, -3.8853973045e-02, 4.9999965819e+00
2.7700000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.7800000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.7900000000e-01, -3.7853484489e-02, 4.9999965819e+00
2.8000000000e-01, -4.9259054020e-02, 4.9999965819e+00
2.8100000000e-01, -5.8458546286e-02, 4.9999965819e+00
2.8200000000e-01, -4.7523206376e-02, 4.9999965819e+00
2.8300000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.8400000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.8500000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.8600000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.8700000000e-01, -3.1415340636e-02, 4.9999965819e+00
2.8800000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.8900000000e-01, -1.0014890438e-02, 4.9999965819e+00
2.9000000000e-01, -1.6808207729e-02, 4.9999965819e+00
2.9100000000e-01, -2.9634471008e-02, 4.9999965819e+00
2.9200000000e-01, -4.5097021630e-02, 4.9999965819e+00
2.9300000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.9400000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.9500000000e-01, -3.3191207822e-02, 4.9999965819e+00
2.9600000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.9700000000e-01, -5.5897295584e-02, 4.9999965819e+00
2.9800000000e-01, -5.7803226282e-02, 4.9999965819e+00
2.9900000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.0000000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.0100000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.0200000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.0300000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.0400000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.0500000000e-01, -1.8789175068e-02, 4.9999965819e+00
3.0600000000e-01, -1.0024895324e-02, 4.9999965819e+00
3.0700000000e-01, -2.0069800419e-02, 4.9999965819e+00
3.0800000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.0900000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.1000000000e-01, -3.2851041713e-02, 4.9999965819e+00
3.1100000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.1200000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.1300000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.1400000000e-01, -5.5942317569e-02, 4.9999965819e+00
3.1500000000e-01, -5.0744779524e-02, 4.9999965819e+00
3.1600000000e-01, -3.7723420977e-02, 4.9999965819e+00
3.1700000000e-01, -2.2766117076e-02, 4.9999965819e+00
3.1800000000e-01, -2.8143743060e-02, 4.9999965819e+00
3.1900000000e-01, -4.0559806032e-02, 4.9999965819e+00
3.2000000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.2100000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.2200000000e-01, -1.3226458701e-02, 4.9999965819e+00
3.2300000000e-01, -1.1275506018e-02, 4.9999965819e+00
3.2400000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.2500000000e-01, -4.2355682988e-02, 4.9999965819e+00
3.2600000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.2700000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.2800000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.2900000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.3000000000e-01, -4.8978917224e-02, 4.9999965819e+00
3.3100000000e-01, -5.7598126128e-02, 4.9999965819e+00
3.3200000000e-01, -4.6917910800e-02, 4.9999965819e+00
3.3300000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.3400000000e-01, -2.2936200130e-02, 4.9999965819e+00
3.3500000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.3600000000e-01, -4.2325668332e-02, 4.9999965819e+00
3.3700000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.3800000000e-01, -2.2155819057e-02, 4.9999965819e+00
3.3900000000e-01, -1.2431070299e-02, 4.9999965819e+00
3.4000000000e-01, -1.7118359181e-02, 4.9999965819e+00
3.4100000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.4200000000e-01, -4.4366664984e-02, 4.9999965819e+00
3.4300000000e-01, -3.8513806936e-02, 4.9999965819e+00
3.4400000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.4500000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.4600000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.4700000000e-01, -5.5612156346e-02, 4.9999965819e+00
3.4800000000e-01, -5.5797246729e-02, 4.9999965819e+00
3.4900000000e-01, -4.3021007878e-02, 4.9999965819e+00
3.5000000000e-01, -2.7083225192e-02, 4.9999965819e+00
3.5100000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.5200000000e-01, -3.8063587086e-02, 4.9999965819e+00
3.5300000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.5400000000e-01, -2.8463899398e-02, 4.9999965819e+00
3.5500000000e-01, -1.7733659643e-02, 4.9999965819e+00
3.5600000000e-01, -1.2010865106e-02, 4.9999965819e+00
3.5700000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.5800000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.5900000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.6000000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.6100000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.6200000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.6300000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.6400000000e-01, -5.7302982004e-02, 4.9999965819e+00
3.6500000000e-01, -5.0959884564e-02, 4.9999965819e+00
3.6600000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.6700000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.6800000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.6900000000e-01, -4.3576279026e-02, 4.9999965819e+00
3.7000000000e-01, -3.8333718996e-02, 4.9999965819e+00
3.7100000000e-01, -2.9509409938e-02, 4.9999965819e+00
3.7200000000e-01, -1.5802716731e-02, 4.9999965819e+00
3.7300000000e-01, -1.4802228176e-02, 4.9999965819e+00
3.7400000000e-01, -2.6377880760e-02, 4.9999965819e+00
3.7500000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.7600000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.7700000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.7800000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.7900000000e-01, -3.6232693030e-02, 4.9999965819e+00
3.8000000000e-01, -4.7688286988e-02, 4.9999965819e+00
3.8100000000e-01, -5.6227456807e-02, 4.9999965819e+00
3.8200000000e-01, -4.6252585911e-02, 4.9999965819e+00
3.8300000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.8400000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.8500000000e-01, -3.1925589799e-02, 4.9999965819e+00
3.8600000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.8700000000e-01, -3.2020636212e-02, 4.9999965819e+00
3.8800000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.8900000000e-01, -1.2025872435e-02, 4.9999965819e+00
3.9000000000e-01, -1.6332975665e-02, 4.9999965819e+00
3.9100000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.9200000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.9300000000e-01, -3.9204144039e-02, 4.9999965819e+00
3.9400000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.9500000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.9600000000e-01, -3.9754412745e-02, 4.9999965819e+00
3.9700000000e-01, -5.2015399990e-02, 4.9999965819e+00
3.9800000000e-01, -5.4966841228e-02, 4.9999965819e+00
3.9900000000e-01, -4.3531257041e-02, 4.9999965819e+00
4.0000000000e-01, -2.6067729308e-02, 4.9999965819e+00
4.0100000000e-01, -2.4942179683e-02, 4.9999965819e+00
4.0200000000e-01, -3.7078105859e-02, 4.9999965819e+00
4.0300000000e-01, -4.1405218861e-02, 4.9999965819e+00
4.0400000000e-01, -2.8949136347e-02, 4.9999965819e+00
4.0500000000e-01, -1.9529536599e-02, 4.9999965819e+00
4.0600000000e-01, -1.0089927080e-02, 4.9999965819e+00
4.0700000000e-01, -1.9719629425e-02, 4.9999965819e+00
4.0800000000e-01, -3.4416806302e-02, 4.9999965819e+00
4.0900000000e-01, -4.4216591701e-02, 4.9999965819e+00
4.1000000000e-01, -3.6067612418e-02, 4.9999965819e+00
4.1100000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.1200000000e-01, -3.4927055465e-02, 4.9999965819e+00
4.1300000000e-01, -4.2160587720e-02, 4.9999965819e+00
4.1400000000e-01, -5.6062376196e-02, 4.9999965819e+00
4.1500000000e-01, -5.2740754192e-02, 4.9999965819e+00
4.1600000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.1700000000e-01, -2.2405941196e-02, 4.9999965819e+00
4.1800000000e-01, -2.7733542753e-02, 4.9999965819e+00
4.1900000000e-01, -4.0774911071e-02, 4.9999965819e+00
4.2000000000e-01, -3.6472810283e-02, 4.9999965819e+00
