% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8000000000e-02, -3.8888990144e-02, 4.9999965819e+00
7.9000000000e-02, -5.3150954500e-02, 4.9999965819e+00
8.0000000000e-02, -5.3901320916e-02, 4.9999965819e+00
8.1000000000e-02, -4.2075546193e-02, 4.9999965819e+00
8.2000000000e-02, -2.6653015113e-02, 4.9999965819e+00
8.3000000000e-02, -2.9279297571e-02, 4.9999965819e+00
8.4000000000e-02, -4.0829937941e-02, 4.9999965819e+00
8.5000000000e-02, -3.9254168467e-02, 4.9999965819e+00
8.6000000000e-02, -2.7348354659e-02, 4.9999965819e+00
8.7000000000e-02, -1.5992809556e-02, 4.9999965819e+00
8.8000000000e-02, -7.8988571440e-03, 4.9999965819e+00
8.9000000000e-02, -1.8819189725e-02, 4.9999965819e+00
9.0000000000e-02, -3.2851041713e-02, 4.9999965819e+00
9.1000000000e-02, -3.8743919304e-02, 4.9999965819e+00
9.2000000000e-02, -3.0970123229e-02, 4.9999965819e+00
9.3000000000e-02, -2.2886175702e-02, 4.9999965819e+00
9.4000000000e-02, -3.5942551349e-02, 4.9999965819e+00
9.5000000000e-02, -4.5652292778e-02, 4.9999965819e+00
9.6000000000e-02, -5.7368013760e-02, 4.9999965819e+00
9.7000000000e-02, -5.1560177697e-02, 4.9999965819e+00
9.8000000000e-02, -3.6692917765e-02, 4.9999965819e+00
9.9000000000e-02, -2.5232321364e-02, 4.9999965819e+00
1.0000000000e-01, -3.1275272238e-02, 4.9999965819e+00
1.0100000000e-01, -4.3406195971e-02, 4.9999965819e+00
1.0200000000e-01, -3.4026615765e-02, 4.9999965819e+00
1.0300000000e-01, -2.5457431289e-02, 4.9999965819e+00
1.0400000000e-01, -1.1480606172e-02, 4.9999965819e+00
1.0500000000e-01, -1.2636170453e-02, 4.9999965819e+00
1.0600000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.0700000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.0800000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.0900000000e-01, -2.9664485664e-02, 4.9999965819e+00
1.1000000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.1100000000e-01, -4.0049556868e-02, 4.9999965819e+00
1.1200000000e-01, -5.1024916320e-02, 4.9999965819e+00
1.1300000000e-01, -5.8388512087e-02, 4.9999965819e+00
1.1400000000e-01, -4.8993924553e-02, 4.9999965819e+00
1.1500000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.1600000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.1700000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.1800000000e-01, -4.0899972140e-02, 4.9999965819e+00
1.1900000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.2000000000e-01, -2.1510503939e-02, 4.9999965819e+00
1.2100000000e-01, -6.8983685887e-03, 4.9999965819e+00
1.2200000000e-01, -1.5627631234e-02, 4.9999965819e+00
1.2300000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.2400000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.2500000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.2600000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.2700000000e-01, -3.3781496069e-02, 4.9999965819e+00
1.2800000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.2900000000e-01, -5.6487583832e-02, 4.9999965819e+00
1.3000000000e-01, -5.3836289160e-02, 4.9999965819e+00
1.3100000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.3200000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.3300000000e-01, -2.6623000456e-02, 4.9999965819e+00
1.3400000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.3500000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.3600000000e-01, -2.6137763507e-02, 4.9999965819e+00
1.3700000000e-01, -1.5202423598e-02, 4.9999965819e+00
1.3800000000e-01, -1.2185950603e-02, 4.9999965819e+00
1.3900000000e-01, -2.3011236772e-02, 4.9999965819e+00
1.4000000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.4100000000e-01, -4.1830426497e-02, 4.9999965819e+00
1.4200000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.4300000000e-01, -2.5077245638e-02, 4.9999965819e+00
1.4400000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.4500000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.4600000000e-01, -5.7262962462e-02, 4.9999965819e+00
1.4700000000e-01, -5.0364593873e-02, 4.9999965819e+00
1.4800000000e-01, -3.8348726324e-02, 4.9999965819e+00
1.4900000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.5000000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.5100000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.5200000000e-01, -3.2881056370e-02, 4.9999965819e+00
1.5300000000e-01, -2.2811139061e-02, 4.9999965819e+00
1.5400000000e-01, -9.6597170013e-03, 4.9999965819e+00
1.5500000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.5600000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.5700000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.5800000000e-01, -3.9164124497e-02, 4.9999965819e+00
1.5900000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.6000000000e-01, -2.7728540310e-02, 4.9999965819e+00
1.6100000000e-01, -3.9014051214e-02, 4.9999965819e+00
1.6200000000e-01, -5.0924867464e-02, 4.9999965819e+00
1.6300000000e-01, -5.6482581389e-02, 4.9999965819e+00
1.6400000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.6500000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.6600000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.6700000000e-01, -3.4566879585e-02, 4.9999965819e+00
1.6800000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.6900000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.7000000000e-01, -2.0454988513e-02, 4.9999965819e+00
1.7100000000e-01, -7.2635469114e-03, 4.9999965819e+00
1.7200000000e-01, -1.4752203748e-02, 4.9999965819e+00
1.7300000000e-01, -3.0654969334e-02, 4.9999965819e+00
1.7400000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.7500000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.7600000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.7700000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.7800000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.7900000000e-01, -5.5882288256e-02, 4.9999965819e+00
1.8000000000e-01, -5.5947320012e-02, 4.9999965819e+00
1.8100000000e-01, -4.2640822227e-02, 4.9999965819e+00
1.8200000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.8300000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.8400000000e-01, -3.9524300377e-02, 4.9999965819e+00
1.8500000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.8600000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.8700000000e-01, -1.5122384513e-02, 4.9999965819e+00
1.8800000000e-01, -9.0444165398e-03, 4.9999965819e+00
1.8900000000e-01, -1.9404475530e-02, 4.9999965819e+00
1.9000000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.9100000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.9200000000e-01, -3.3441329961e-02, 4.9999965819e+00
1.9300000000e-01, -2.4687055102e-02, 4.9999965819e+00
1.9400000000e-01, -3.7083108302e-02, 4.9999965819e+00
1.9500000000e-01, -4.5997461330e-02, 4.9999965819e+00
1.9600000000e-01, -5.7843245824e-02, 4.9999965819e+00
1.9700000000e-01, -5.0934872350e-02, 4.9999965819e+00
1.9800000000e-01, -3.6447798069e-02, 4.9999965819e+00
1.9900000000e-01, -2.3701573875e-02, 4.9999965819e+00
2.0000000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.0100000000e-01, -4.1235135806e-02, 4.9999965819e+00
2.0200000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.0300000000e-01, -2.5052233425e-02, 4.9999965819e+00
2.0400000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.0500000000e-01, -1.2090904191e-02, 4.9999965819e+00
2.0600000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.0700000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.0800000000e-01, -3.9039063427e-02, 4.9999965819e+00
2.0900000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.1000000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.1100000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.1200000000e-01, -4.9123988065e-02, 4.9999965819e+00
2.1300000000e-01, -5.7292977119e-02, 4.9999965819e+00
2.1400000000e-01, -4.7047974313e-02, 4.9999965819e+00
2.1500000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.1600000000e-01, -2.5082248081e-02, 4.9999965819e+00
2.1700000000e-01, -3.5252214246e-02, 4.9999965819e+00
2.1800000000e-01, -4.3051022534e-02, 4.9999965819e+00
2.1900000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.2000000000e-01, -2.1670582108e-02, 4.9999965819e+00
2.2100000000e-01, -9.3445631064e-03, 4.9999965819e+00
2.2200000000e-01, -1.6047836427e-02, 4.9999965819e+00
2.2300000000e-01, -3.0044671315e-02, 4.9999965819e+00
2.2400000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.2500000000e-01, -3.5832497608e-02, 4.9999965819e+00
2.2600000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.2700000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.2800000000e-01, -4.1210123592e-02, 4.9999965819e+00
2.2900000000e-01, -5.4451589622e-02, 4.9999965819e+00
2.3000000000e-01, -5.4756738631e-02, 4.9999965819e+00
2.3100000000e-01, -4.2865932151e-02, 4.9999965819e+00
2.3200000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.3300000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.3400000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.3500000000e-01, -3.8623860677e-02, 4.9999965819e+00
2.3600000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.3700000000e-01, -1.5957792457e-02, 4.9999965819e+00
2.3800000000e-01, -8.5041527200e-03, 4.9999965819e+00
2.3900000000e-01, -1.9139346063e-02, 4.9999965819e+00
2.4000000000e-01, -3.4146674392e-02, 4.9999965819e+00
2.4100000000e-01, -4.0859952598e-02, 4.9999965819e+00
2.4200000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.4300000000e-01, -2.3066263642e-02, 4.9999965819e+00
2.4400000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.4500000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.4600000000e-01, -5.7368013760e-02, 4.9999965819e+00
2.4700000000e-01, -5.1410104414e-02, 4.9999965819e+00
2.4800000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.4900000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.5000000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.5100000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.5200000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.5300000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.5400000000e-01, -9.8197951702e-03, 4.9999965819e+00
2.5500000000e-01, -1.1010376551e-02, 4.9999965819e+00
2.5600000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.5700000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.5800000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.5900000000e-01, -2.8633982452e-02, 4.9999965819e+00
2.6000000000e-01, -2.9604456351e-02, 4.9999965819e+00
2.6100000000e-01, -3.9959512898e-02, 4.9999965819e+00
2.6200000000e-01, -5.0019425322e-02, 4.9999965819e+00
2.6300000000e-01, -5.6737705971e-02, 4.9999965819e+00
2.6400000000e-01, -4.7463177063e-02, 4.9999965819e+00
2.6500000000e-01, -3.3331276220e-02, 4.9999965819e+00
2.6600000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.6700000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.6800000000e-01, -4.3386186200e-02, 4.9999965819e+00
2.6900000000e-01, -3.1680470103e-02, 4.9999965819e+00
2.7000000000e-01, -2.4582003804e-02, 4.9999965819e+00
2.7100000000e-01, -1.0505129831e-02, 4.9999965819e+00
2.7200000000e-01, -1.6653132003e-02, 4.9999965819e+00
2.7300000000e-01, -3.0504896051e-02, 4.9999965819e+00
2.7400000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.7500000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.7600000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.7700000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.7800000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.7900000000e-01, -5.5357031764e-02, 4.9999965819e+00
2.8000000000e-01, -5.6227456807e-02, 4.9999965819e+00
2.8100000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.8200000000e-01, -2.9784544291e-02, 4.9999965819e+00
2.8300000000e-01, -3.0339815439e-02, 4.9999965819e+00
2.8400000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.8500000000e-01, -3.8858975488e-02, 4.9999965819e+00
2.8600000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.8700000000e-01, -1.8018798881e-02, 4.9999965819e+00
2.8800000000e-01, -1.0395076089e-02, 4.9999965819e+00
2.8900000000e-01, -2.1495496610e-02, 4.9999965819e+00
2.9000000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.9100000000e-01, -4.1265150463e-02, 4.9999965819e+00
2.9200000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.9300000000e-01, -2.4561994032e-02, 4.9999965819e+00
2.9400000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.9500000000e-01, -4.5157050943e-02, 4.9999965819e+00
2.9600000000e-01, -5.7648150556e-02, 4.9999965819e+00
2.9700000000e-01, -5.1950368234e-02, 4.9999965819e+00
2.9800000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.9900000000e-01, -2.6923147023e-02, 4.9999965819e+00
3.0000000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.0100000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.0200000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.0300000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.0400000000e-01, -1.2521114269e-02, 4.9999965819e+00
3.0500000000e-01, -1.2636170453e-02, 4.9999965819e+00
3.0600000000e-01, -2.4346888993e-02, 4.9999965819e+00
3.0700000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.0800000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.0900000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.1000000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.1100000000e-01, -3.8498799608e-02, 4.9999965819e+00
3.1200000000e-01, -5.0799806395e-02, 4.9999965819e+00
3.1300000000e-01, -5.9183900488e-02, 4.9999965819e+00
3.1400000000e-01, -4.8228550808e-02, 4.9999965819e+00
3.1500000000e-01, -3.3536376373e-02, 4.9999965819e+00
3.1600000000e-01, -2.7708530539e-02, 4.9999965819e+00
3.1700000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.1800000000e-01, -4.5452195067e-02, 4.9999965819e+00
3.1900000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.2000000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.2100000000e-01, -1.2791246179e-02, 4.9999965819e+00
3.2200000000e-01, -1.9574558584e-02, 4.9999965819e+00
3.2300000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.2400000000e-01, -4.2350680545e-02, 4.9999965819e+00
3.2500000000e-01, -3.6747944636e-02, 4.9999965819e+00
3.2600000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.2700000000e-01, -3.1770514073e-02, 4.9999965819e+00
3.2800000000e-01, -4.2480744058e-02, 4.9999965819e+00
3.2900000000e-01, -5.2920842132e-02, 4.9999965819e+00
3.3000000000e-01, -5.4521623821e-02, 4.9999965819e+00
3.3100000000e-01, -4.2875937037e-02, 4.9999965819e+00
3.3200000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.3300000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.3400000000e-01, -3.9519297934e-02, 4.9999965819e+00
3.3500000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.3600000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.3700000000e-01, -1.6818212614e-02, 4.9999965819e+00
3.3800000000e-01, -1.0355056547e-02, 4.9999965819e+00
3.3900000000e-01, -2.0960235233e-02, 4.9999965819e+00
3.4000000000e-01, -3.3776493627e-02, 4.9999965819e+00
3.4100000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.4200000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.4300000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.4400000000e-01, -3.7473298838e-02, 4.9999965819e+00
3.4500000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.4600000000e-01, -5.9429020184e-02, 4.9999965819e+00
3.4700000000e-01, -5.4156445498e-02, 4.9999965819e+00
3.4800000000e-01, -3.9119102512e-02, 4.9999965819e+00
3.4900000000e-01, -2.4021730213e-02, 4.9999965819e+00
3.5000000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.5100000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.5200000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.5300000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.5400000000e-01, -1.0420088303e-02, 4.9999965819e+00
3.5500000000e-01, -1.0640195786e-02, 4.9999965819e+00
3.5600000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.5700000000e-01, -3.9584329690e-02, 4.9999965819e+00
3.5800000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.5900000000e-01, -2.6843107938e-02, 4.9999965819e+00
3.6000000000e-01, -2.7448403514e-02, 4.9999965819e+00
3.6100000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.6200000000e-01, -4.9799317840e-02, 4.9999965819e+00
3.6300000000e-01, -5.7613133456e-02, 4.9999965819e+00
3.6400000000e-01, -4.7228062253e-02, 4.9999965819e+00
3.6500000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.6600000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.6700000000e-01, -3.4126664621e-02, 4.9999965819e+00
3.6800000000e-01, -4.3011002992e-02, 4.9999965819e+00
3.6900000000e-01, -3.1365316208e-02, 4.9999965819e+00
3.7000000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.7100000000e-01, -9.5746754741e-03, 4.9999965819e+00
3.7200000000e-01, -1.5907768029e-02, 4.9999965819e+00
3.7300000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.7400000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.7500000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.7600000000e-01, -2.2931197687e-02, 4.9999965819e+00
3.7700000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.7800000000e-01, -4.1730377641e-02, 4.9999965819e+00
3.7900000000e-01, -5.4641682447e-02, 4.9999965819e+00
3.8000000000e-01, -5.3906323359e-02, 4.9999965819e+00
3.8100000000e-01, -4.1070055195e-02, 4.9999965819e+00
3.8200000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.8300000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.8400000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.8500000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.8600000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.8700000000e-01, -1.7748666971e-02, 4.9999965819e+00
3.8800000000e-01, -1.1135437620e-02, 4.9999965819e+00
3.8900000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.9000000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.9100000000e-01, -3.9809439615e-02, 4.9999965819e+00
3.9200000000e-01, -3.1425345522e-02, 4.9999965819e+00
3.9300000000e-01, -2.3081270971e-02, 4.9999965819e+00
3.9400000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.9500000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.9600000000e-01, -5.6142415280e-02, 4.9999965819e+00
3.9700000000e-01, -5.0299562117e-02, 4.9999965819e+00
3.9800000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.9900000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.0000000000e-01, -3.0955115901e-02, 4.9999965819e+00
4.0100000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.0200000000e-01, -3.4636913784e-02, 4.9999965819e+00
4.0300000000e-01, -2.5527465488e-02, 4.9999965819e+00
4.0400000000e-01, -1.2280997016e-02, 4.9999965819e+00
4.0500000000e-01, -1.2541124041e-02, 4.9999965819e+00
4.0600000000e-01, -2.3031246543e-02, 4.9999965819e+00
4.0700000000e-01, -4.0069566639e-02, 4.9999965819e+00
4.0800000000e-01, -3.7123127844e-02, 4.9999965819e+00
4.0900000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.1000000000e-01, -2.6152770835e-02, 4.9999965819e+00
4.1100000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.1200000000e-01, -4.8423646076e-02, 4.9999965819e+00
4.1300000000e-01, -5.6407544747e-02, 4.9999965819e+00
4.1400000000e-01, -4.6032478429e-02, 4.9999965819e+00
4.1500000000e-01, -3.2230738809e-02, 4.9999965819e+00
4.1600000000e-01, -2.4937177241e-02, 4.9999965819e+00
4.1700000000e-01, -3.3721466756e-02, 4.9999965819e+00
4.1800000000e-01, -4.3511247270e-02, 4.9999965819e+00
4.1900000000e-01, -3.0379834981e-02, 4.9999965819e+00
4.2000000000e-01, -2.2505990051e-02, 4.9999965819e+00
