% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -4.2070543750e-02, 4.9999965819e+00
4.9000000000e-02, -5.4176455269e-02, 4.9999965819e+00
5.0000000000e-02, -5.4506616492e-02, 4.9999965819e+00
5.1000000000e-02, -4.1790406955e-02, 4.9999965819e+00
5.2000000000e-02, -2.4116776625e-02, 4.9999965819e+00
5.3000000000e-02, -2.6192790378e-02, 4.9999965819e+00
5.4000000000e-02, -3.5877519593e-02, 4.9999965819e+00
5.5000000000e-02, -3.8468784951e-02, 4.9999965819e+00
5.6000000000e-02, -2.8704016651e-02, 4.9999965819e+00
5.7000000000e-02, -1.8599082243e-02, 4.9999965819e+00
5.8000000000e-02, -9.8498098268e-03, 4.9999965819e+00
5.9000000000e-02, -2.0900205920e-02, 4.9999965819e+00
6.0000000000e-02, -3.5987573334e-02, 4.9999965819e+00
6.1000000000e-02, -4.2465736729e-02, 4.9999965819e+00
6.2000000000e-02, -3.5002092107e-02, 4.9999965819e+00
6.3000000000e-02, -2.6427905188e-02, 4.9999965819e+00
6.4000000000e-02, -3.5932546463e-02, 4.9999965819e+00
6.5000000000e-02, -4.2310661003e-02, 4.9999965819e+00
6.6000000000e-02, -5.4801760616e-02, 4.9999965819e+00
6.7000000000e-02, -5.0254540132e-02, 4.9999965819e+00
6.8000000000e-02, -3.6727934865e-02, 4.9999965819e+00
6.9000000000e-02, -2.1635565008e-02, 4.9999965819e+00
7.0000000000e-02, -2.8298818786e-02, 4.9999965819e+00
7.1000000000e-02, -3.9389234422e-02, 4.9999965819e+00
7.2000000000e-02, -3.5422297300e-02, 4.9999965819e+00
7.3000000000e-02, -2.7343352216e-02, 4.9999965819e+00
7.4000000000e-02, -1.3506595496e-02, 4.9999965819e+00
7.5000000000e-02, -1.2461084956e-02, 4.9999965819e+00
7.6000000000e-02, -2.4602013575e-02, 4.9999965819e+00
7.7000000000e-02, -4.1375204204e-02, 4.9999965819e+00
7.8000000000e-02, -4.0764906185e-02, 4.9999965819e+00
7.9000000000e-02, -3.0504896051e-02, 4.9999965819e+00
8.0000000000e-02, -2.8308823672e-02, 4.9999965819e+00
8.1000000000e-02, -3.9434256407e-02, 4.9999965819e+00
8.2000000000e-02, -4.7963421341e-02, 4.9999965819e+00
8.3000000000e-02, -5.4871794815e-02, 4.9999965819e+00
8.4000000000e-02, -4.6047485757e-02, 4.9999965819e+00
8.5000000000e-02, -3.1075174527e-02, 4.9999965819e+00
8.6000000000e-02, -2.3241349139e-02, 4.9999965819e+00
8.7000000000e-02, -3.0740010861e-02, 4.9999965819e+00
8.8000000000e-02, -4.0819933056e-02, 4.9999965819e+00
8.9000000000e-02, -3.1595428576e-02, 4.9999965819e+00
9.0000000000e-02, -2.3581515248e-02, 4.9999965819e+00
9.1000000000e-02, -9.8298000557e-03, 4.9999965819e+00
9.2000000000e-02, -1.6408012307e-02, 4.9999965819e+00
9.3000000000e-02, -3.0019659102e-02, 4.9999965819e+00
9.4000000000e-02, -4.4121545288e-02, 4.9999965819e+00
9.5000000000e-02, -3.8413758080e-02, 4.9999965819e+00
9.6000000000e-02, -2.8033689319e-02, 4.9999965819e+00
9.7000000000e-02, -3.2846039270e-02, 4.9999965819e+00
9.8000000000e-02, -4.1065052752e-02, 4.9999965819e+00
9.9000000000e-02, -5.2860812819e-02, 4.9999965819e+00
1.0000000000e-01, -5.3551149922e-02, 4.9999965819e+00
1.0100000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.0200000000e-01, -2.4521974490e-02, 4.9999965819e+00
1.0300000000e-01, -2.4411920749e-02, 4.9999965819e+00
1.0400000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.0500000000e-01, -3.9984525112e-02, 4.9999965819e+00
1.0600000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.0700000000e-01, -1.9839688051e-02, 4.9999965819e+00
1.0800000000e-01, -1.3381534427e-02, 4.9999965819e+00
1.0900000000e-01, -2.1800645620e-02, 4.9999965819e+00
1.1000000000e-01, -3.7723420977e-02, 4.9999965819e+00
1.1100000000e-01, -4.4221594144e-02, 4.9999965819e+00
1.1200000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.1300000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.1400000000e-01, -3.7268198685e-02, 4.9999965819e+00
1.1500000000e-01, -4.4741848193e-02, 4.9999965819e+00
1.1600000000e-01, -5.6817745055e-02, 4.9999965819e+00
1.1700000000e-01, -5.1380089757e-02, 4.9999965819e+00
1.1800000000e-01, -3.8618858234e-02, 4.9999965819e+00
1.1900000000e-01, -2.4907162584e-02, 4.9999965819e+00
1.2000000000e-01, -2.8709019094e-02, 4.9999965819e+00
1.2100000000e-01, -4.0729889086e-02, 4.9999965819e+00
1.2200000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.2300000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.2400000000e-01, -1.5677655661e-02, 4.9999965819e+00
1.2500000000e-01, -1.1985852892e-02, 4.9999965819e+00
1.2600000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.2700000000e-01, -4.3331159330e-02, 4.9999965819e+00
1.2800000000e-01, -4.1940480238e-02, 4.9999965819e+00
1.2900000000e-01, -3.0800040175e-02, 4.9999965819e+00
1.3000000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.3100000000e-01, -3.8228667698e-02, 4.9999965819e+00
1.3200000000e-01, -4.8168521495e-02, 4.9999965819e+00
1.3300000000e-01, -5.8003323993e-02, 4.9999965819e+00
1.3400000000e-01, -4.8343606992e-02, 4.9999965819e+00
1.3500000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.3600000000e-01, -2.7068217863e-02, 4.9999965819e+00
1.3700000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.3800000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.3900000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.4000000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.4100000000e-01, -1.2331021444e-02, 4.9999965819e+00
1.4200000000e-01, -1.6032829099e-02, 4.9999965819e+00
1.4300000000e-01, -2.9289302456e-02, 4.9999965819e+00
1.4400000000e-01, -4.3756366966e-02, 4.9999965819e+00
1.4500000000e-01, -3.7673396550e-02, 4.9999965819e+00
1.4600000000e-01, -2.8869097263e-02, 4.9999965819e+00
1.4700000000e-01, -3.1855555600e-02, 4.9999965819e+00
1.4800000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.4900000000e-01, -5.5457080620e-02, 4.9999965819e+00
1.5000000000e-01, -5.5462083063e-02, 4.9999965819e+00
1.5100000000e-01, -4.3021007878e-02, 4.9999965819e+00
1.5200000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.5300000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.5400000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.5500000000e-01, -4.1525277487e-02, 4.9999965819e+00
1.5600000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.5700000000e-01, -2.2335906997e-02, 4.9999965819e+00
1.5800000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.5900000000e-01, -1.9814675838e-02, 4.9999965819e+00
1.6000000000e-01, -3.5487329056e-02, 4.9999965819e+00
1.6100000000e-01, -4.3226108031e-02, 4.9999965819e+00
1.6200000000e-01, -3.5497333942e-02, 4.9999965819e+00
1.6300000000e-01, -2.3401427308e-02, 4.9999965819e+00
1.6400000000e-01, -3.5757460966e-02, 4.9999965819e+00
1.6500000000e-01, -4.4316640557e-02, 4.9999965819e+00
1.6600000000e-01, -5.7678165213e-02, 4.9999965819e+00
1.6700000000e-01, -5.4241487025e-02, 4.9999965819e+00
1.6800000000e-01, -4.0624837788e-02, 4.9999965819e+00
1.6900000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.7000000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.7100000000e-01, -4.1600314129e-02, 4.9999965819e+00
1.7200000000e-01, -3.5422297300e-02, 4.9999965819e+00
1.7300000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.7400000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.7500000000e-01, -1.1925823579e-02, 4.9999965819e+00
1.7600000000e-01, -2.5587494802e-02, 4.9999965819e+00
1.7700000000e-01, -4.1975497337e-02, 4.9999965819e+00
1.7800000000e-01, -4.2535770928e-02, 4.9999965819e+00
1.7900000000e-01, -3.2786009957e-02, 4.9999965819e+00
1.8000000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.8100000000e-01, -3.7303215784e-02, 4.9999965819e+00
1.8200000000e-01, -4.8483675389e-02, 4.9999965819e+00
1.8300000000e-01, -5.6692683986e-02, 4.9999965819e+00
1.8400000000e-01, -4.6727817975e-02, 4.9999965819e+00
1.8500000000e-01, -3.0619952235e-02, 4.9999965819e+00
1.8600000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.8700000000e-01, -3.4021613323e-02, 4.9999965819e+00
1.8800000000e-01, -4.4456708954e-02, 4.9999965819e+00
1.8900000000e-01, -3.2936083240e-02, 4.9999965819e+00
1.9000000000e-01, -2.7838594051e-02, 4.9999965819e+00
1.9100000000e-01, -1.3641661451e-02, 4.9999965819e+00
1.9200000000e-01, -1.7583586359e-02, 4.9999965819e+00
1.9300000000e-01, -3.0349820325e-02, 4.9999965819e+00
1.9400000000e-01, -4.4926938575e-02, 4.9999965819e+00
1.9500000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.9600000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.9700000000e-01, -3.1785521402e-02, 4.9999965819e+00
1.9800000000e-01, -3.8838965716e-02, 4.9999965819e+00
1.9900000000e-01, -5.1230016474e-02, 4.9999965819e+00
2.0000000000e-01, -5.5342024436e-02, 4.9999965819e+00
2.0100000000e-01, -4.5257099799e-02, 4.9999965819e+00
2.0200000000e-01, -2.7028198321e-02, 4.9999965819e+00
2.0300000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.0400000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.0500000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.0600000000e-01, -3.0725003533e-02, 4.9999965819e+00
2.0700000000e-01, -1.8103840408e-02, 4.9999965819e+00
2.0800000000e-01, -9.4596192903e-03, 4.9999965819e+00
2.0900000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.1000000000e-01, -3.4967075007e-02, 4.9999965819e+00
2.1100000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.1200000000e-01, -3.4431813630e-02, 4.9999965819e+00
2.1300000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.1400000000e-01, -3.8263684797e-02, 4.9999965819e+00
2.1500000000e-01, -4.5011980103e-02, 4.9999965819e+00
2.1600000000e-01, -5.5241975580e-02, 4.9999965819e+00
2.1700000000e-01, -5.2520646710e-02, 4.9999965819e+00
2.1800000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.1900000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.2000000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.2100000000e-01, -4.1080060080e-02, 4.9999965819e+00
2.2200000000e-01, -3.6232693030e-02, 4.9999965819e+00
2.2300000000e-01, -2.7063215421e-02, 4.9999965819e+00
2.2400000000e-01, -1.3466575954e-02, 4.9999965819e+00
2.2500000000e-01, -1.1405569530e-02, 4.9999965819e+00
2.2600000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.2700000000e-01, -3.8888990144e-02, 4.9999965819e+00
2.2800000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.2900000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.3000000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.3100000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.3200000000e-01, -4.7498194162e-02, 4.9999965819e+00
2.3300000000e-01, -5.7292977119e-02, 4.9999965819e+00
2.3400000000e-01, -4.7303098894e-02, 4.9999965819e+00
2.3500000000e-01, -3.2350797435e-02, 4.9999965819e+00
2.3600000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.3700000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.3800000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.3900000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.4000000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.4100000000e-01, -1.1995857778e-02, 4.9999965819e+00
2.4200000000e-01, -1.6488051391e-02, 4.9999965819e+00
2.4300000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.4400000000e-01, -4.3666322996e-02, 4.9999965819e+00
2.4500000000e-01, -3.7178154715e-02, 4.9999965819e+00
2.4600000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.4700000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.4800000000e-01, -3.8608853349e-02, 4.9999965819e+00
2.4900000000e-01, -5.0499659828e-02, 4.9999965819e+00
2.5000000000e-01, -5.4731726417e-02, 4.9999965819e+00
2.5100000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.5200000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.5300000000e-01, -2.5927660910e-02, 4.9999965819e+00
2.5400000000e-01, -3.5177177604e-02, 4.9999965819e+00
2.5500000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.5600000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.5700000000e-01, -1.9894714922e-02, 4.9999965819e+00
2.5800000000e-01, -9.9048366974e-03, 4.9999965819e+00
2.5900000000e-01, -1.9614578126e-02, 4.9999965819e+00
2.6000000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.6100000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.6200000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.6300000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.6400000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.6500000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.6600000000e-01, -5.5967329783e-02, 4.9999965819e+00
2.6700000000e-01, -5.1710250980e-02, 4.9999965819e+00
2.6800000000e-01, -4.0039551983e-02, 4.9999965819e+00
2.6900000000e-01, -2.4587006246e-02, 4.9999965819e+00
2.7000000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.7100000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.7200000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.7300000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.7400000000e-01, -1.3261475800e-02, 4.9999965819e+00
2.7500000000e-01, -1.1100420521e-02, 4.9999965819e+00
2.7600000000e-01, -2.3616532348e-02, 4.9999965819e+00
2.7700000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.7800000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.7900000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.8000000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.8100000000e-01, -4.0084573968e-02, 4.9999965819e+00
2.8200000000e-01, -4.7798340729e-02, 4.9999965819e+00
2.8300000000e-01, -5.6162425051e-02, 4.9999965819e+00
2.8400000000e-01, -4.6742825303e-02, 4.9999965819e+00
2.8500000000e-01, -3.3216220036e-02, 4.9999965819e+00
2.8600000000e-01, -2.3966703342e-02, 4.9999965819e+00
2.8700000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.8800000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.8900000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.9000000000e-01, -2.5552477702e-02, 4.9999965819e+00
2.9100000000e-01, -1.2195955489e-02, 4.9999965819e+00
2.9200000000e-01, -1.6503058720e-02, 4.9999965819e+00
2.9300000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.9400000000e-01, -4.4426694298e-02, 4.9999965819e+00
2.9500000000e-01, -3.8253679912e-02, 4.9999965819e+00
2.9600000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.9700000000e-01, -3.1140206283e-02, 4.9999965819e+00
2.9800000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.9900000000e-01, -5.0959884564e-02, 4.9999965819e+00
3.0000000000e-01, -5.5236973138e-02, 4.9999965819e+00
3.0100000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.0200000000e-01, -2.7933640464e-02, 4.9999965819e+00
3.0300000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.0400000000e-01, -3.6222688144e-02, 4.9999965819e+00
3.0500000000e-01, -4.0990016110e-02, 4.9999965819e+00
3.0600000000e-01, -2.9774539405e-02, 4.9999965819e+00
3.0700000000e-01, -1.9674607440e-02, 4.9999965819e+00
3.0800000000e-01, -9.8398049413e-03, 4.9999965819e+00
3.0900000000e-01, -1.9409477973e-02, 4.9999965819e+00
3.1000000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.1100000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.1200000000e-01, -3.6512829825e-02, 4.9999965819e+00
3.1300000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.1400000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.1500000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.1600000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.1700000000e-01, -5.1795292507e-02, 4.9999965819e+00
3.1800000000e-01, -4.0039551983e-02, 4.9999965819e+00
3.1900000000e-01, -2.3486468835e-02, 4.9999965819e+00
3.2000000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.2100000000e-01, -3.9339209994e-02, 4.9999965819e+00
3.2200000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.2300000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.2400000000e-01, -1.6107865740e-02, 4.9999965819e+00
3.2500000000e-01, -1.4026849545e-02, 4.9999965819e+00
3.2600000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.2700000000e-01, -4.1120079622e-02, 4.9999965819e+00
3.2800000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.2900000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.3000000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.3100000000e-01, -4.1200118707e-02, 4.9999965819e+00
3.3200000000e-01, -5.0694755097e-02, 4.9999965819e+00
3.3300000000e-01, -5.7793221396e-02, 4.9999965819e+00
3.3400000000e-01, -4.8678770658e-02, 4.9999965819e+00
3.3500000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.3600000000e-01, -2.5477441061e-02, 4.9999965819e+00
3.3700000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.3800000000e-01, -4.3661320553e-02, 4.9999965819e+00
3.3900000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.4000000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.4100000000e-01, -1.2451080071e-02, 4.9999965819e+00
3.4200000000e-01, -1.6998300554e-02, 4.9999965819e+00
3.4300000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.4400000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.4500000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.4600000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.4700000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.4800000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.4900000000e-01, -5.2170475716e-02, 4.9999965819e+00
3.5000000000e-01, -5.6757715742e-02, 4.9999965819e+00
3.5100000000e-01, -4.5087016744e-02, 4.9999965819e+00
3.5200000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.5300000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.5400000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.5500000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.5600000000e-01, -2.9184251158e-02, 4.9999965819e+00
3.5700000000e-01, -1.9269409575e-02, 4.9999965819e+00
3.5800000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.5900000000e-01, -2.0710113095e-02, 4.9999965819e+00
3.6000000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.6100000000e-01, -4.5887407588e-02, 4.9999965819e+00
3.6200000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.6300000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.6400000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.6500000000e-01, -4.5472204838e-02, 4.9999965819e+00
3.6600000000e-01, -5.7923284909e-02, 4.9999965819e+00
3.6700000000e-01, -5.3080920301e-02, 4.9999965819e+00
3.6800000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.6900000000e-01, -2.5402404419e-02, 4.9999965819e+00
3.7000000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.7100000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.7200000000e-01, -3.5407289972e-02, 4.9999965819e+00
3.7300000000e-01, -2.7828589165e-02, 4.9999965819e+00
3.7400000000e-01, -1.5657645890e-02, 4.9999965819e+00
3.7500000000e-01, -1.5657645890e-02, 4.9999965819e+00
3.7600000000e-01, -2.5002208997e-02, 4.9999965819e+00
3.7700000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.7800000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.7900000000e-01, -3.3076151638e-02, 4.9999965819e+00
3.8000000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.8100000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.8200000000e-01, -4.8653758444e-02, 4.9999965819e+00
3.8300000000e-01, -5.8388512087e-02, 4.9999965819e+00
3.8400000000e-01, -4.8008443326e-02, 4.9999965819e+00
3.8500000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.8600000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.8700000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.8800000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.8900000000e-01, -3.4171686606e-02, 4.9999965819e+00
3.9000000000e-01, -2.7868608708e-02, 4.9999965819e+00
3.9100000000e-01, -1.4962306344e-02, 4.9999965819e+00
3.9200000000e-01, -1.8999277665e-02, 4.9999965819e+00
3.9300000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.9400000000e-01, -4.6477695836e-02, 4.9999965819e+00
3.9500000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.9600000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.9700000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.9800000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.9900000000e-01, -5.2125453731e-02, 4.9999965819e+00
4.0000000000e-01, -5.3806274504e-02, 4.9999965819e+00
4.0100000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.0200000000e-01, -2.6973171451e-02, 4.9999965819e+00
4.0300000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.0400000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.0500000000e-01, -4.2645824669e-02, 4.9999965819e+00
4.0600000000e-01, -3.1095184298e-02, 4.9999965819e+00
4.0700000000e-01, -2.1340420884e-02, 4.9999965819e+00
4.0800000000e-01, -1.1665696555e-02, 4.9999965819e+00
4.0900000000e-01, -2.0735125308e-02, 4.9999965819e+00
4.1000000000e-01, -3.5192184932e-02, 4.9999965819e+00
4.1100000000e-01, -4.3806391393e-02, 4.9999965819e+00
4.1200000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.1300000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.1400000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.1500000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.1600000000e-01, -5.4431579851e-02, 4.9999965819e+00
4.1700000000e-01, -5.0344584102e-02, 4.9999965819e+00
4.1800000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.1900000000e-01, -2.0810161950e-02, 4.9999965819e+00
4.2000000000e-01, -2.7353357102e-02, 4.9999965819e+00
