% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4300000000e-01, -1.4116893515e-02, 4.9999965819e+00
1.4400000000e-01, -3.0099698186e-02, 4.9999965819e+00
1.4500000000e-01, -4.1985502223e-02, 4.9999965819e+00
1.4600000000e-01, -3.5747456081e-02, 4.9999965819e+00
1.4700000000e-01, -2.2861163488e-02, 4.9999965819e+00
1.4800000000e-01, -2.7798574509e-02, 4.9999965819e+00
1.4900000000e-01, -3.7928521131e-02, 4.9999965819e+00
1.5000000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.5100000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.5200000000e-01, -4.1185111379e-02, 4.9999965819e+00
1.5300000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.5400000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.5500000000e-01, -4.1130084508e-02, 4.9999965819e+00
1.5600000000e-01, -4.5237090028e-02, 4.9999965819e+00
1.5700000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.5800000000e-01, -1.7753669414e-02, 4.9999965819e+00
1.5900000000e-01, -8.9093505849e-03, 4.9999965819e+00
1.6000000000e-01, -2.0650083781e-02, 4.9999965819e+00
1.6100000000e-01, -3.5907534249e-02, 4.9999965819e+00
1.6200000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.6300000000e-01, -3.1830543387e-02, 4.9999965819e+00
1.6400000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.6500000000e-01, -3.3421320190e-02, 4.9999965819e+00
1.6600000000e-01, -4.2255634133e-02, 4.9999965819e+00
1.6700000000e-01, -5.5051882755e-02, 4.9999965819e+00
1.6800000000e-01, -5.0894852808e-02, 4.9999965819e+00
1.6900000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.7000000000e-01, -2.1545521038e-02, 4.9999965819e+00
1.7100000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.7200000000e-01, -4.5087016744e-02, 4.9999965819e+00
1.7300000000e-01, -3.9034060985e-02, 4.9999965819e+00
1.7400000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.7500000000e-01, -1.2381045872e-02, 4.9999965819e+00
1.7600000000e-01, -1.1400567088e-02, 4.9999965819e+00
1.7700000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.7800000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.7900000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.8000000000e-01, -2.6688032212e-02, 4.9999965819e+00
1.8100000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.8200000000e-01, -3.4731960197e-02, 4.9999965819e+00
1.8300000000e-01, -4.7012957213e-02, 4.9999965819e+00
1.8400000000e-01, -5.6562620473e-02, 4.9999965819e+00
1.8500000000e-01, -4.5697314763e-02, 4.9999965819e+00
1.8600000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.8700000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.8800000000e-01, -3.3276249349e-02, 4.9999965819e+00
1.8900000000e-01, -4.5312126669e-02, 4.9999965819e+00
1.9000000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.9100000000e-01, -2.2510992494e-02, 4.9999965819e+00
1.9200000000e-01, -8.1439768401e-03, 4.9999965819e+00
1.9300000000e-01, -1.5072360085e-02, 4.9999965819e+00
1.9400000000e-01, -3.0589937578e-02, 4.9999965819e+00
1.9500000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.9600000000e-01, -3.6682912880e-02, 4.9999965819e+00
1.9700000000e-01, -2.3431441965e-02, 4.9999965819e+00
1.9800000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.9900000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.0000000000e-01, -5.4026381986e-02, 4.9999965819e+00
2.0100000000e-01, -5.4671697104e-02, 4.9999965819e+00
2.0200000000e-01, -3.9984525112e-02, 4.9999965819e+00
2.0300000000e-01, -2.2891178145e-02, 4.9999965819e+00
2.0400000000e-01, -2.5977685338e-02, 4.9999965819e+00
2.0500000000e-01, -3.7148140058e-02, 4.9999965819e+00
2.0600000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.0700000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.0800000000e-01, -1.7473532618e-02, 4.9999965819e+00
2.0900000000e-01, -9.2745289076e-03, 4.9999965819e+00
2.1000000000e-01, -2.0795154622e-02, 4.9999965819e+00
2.1100000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.1200000000e-01, -4.2515761157e-02, 4.9999965819e+00
2.1300000000e-01, -3.2040645983e-02, 4.9999965819e+00
2.1400000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.1500000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.1600000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.1700000000e-01, -5.5407056192e-02, 4.9999965819e+00
2.1800000000e-01, -5.0269547461e-02, 4.9999965819e+00
2.1900000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.2000000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.2100000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.2200000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.2300000000e-01, -3.8763929075e-02, 4.9999965819e+00
2.2400000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.2500000000e-01, -1.2000860221e-02, 4.9999965819e+00
2.2600000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.2700000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.2800000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.2900000000e-01, -4.0184622823e-02, 4.9999965819e+00
2.3000000000e-01, -2.7763557409e-02, 4.9999965819e+00
2.3100000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.3200000000e-01, -3.6742942193e-02, 4.9999965819e+00
2.3300000000e-01, -4.8913885468e-02, 4.9999965819e+00
2.3400000000e-01, -5.7147906278e-02, 4.9999965819e+00
2.3500000000e-01, -4.4651804223e-02, 4.9999965819e+00
2.3600000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.3700000000e-01, -2.2841153717e-02, 4.9999965819e+00
2.3800000000e-01, -3.2340792550e-02, 4.9999965819e+00
2.3900000000e-01, -4.4511735825e-02, 4.9999965819e+00
2.4000000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.4100000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.4200000000e-01, -9.6146950164e-03, 4.9999965819e+00
2.4300000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.4400000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.4500000000e-01, -4.4591774909e-02, 4.9999965819e+00
2.4600000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.4700000000e-01, -2.3541495706e-02, 4.9999965819e+00
2.4800000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.4900000000e-01, -3.9154119611e-02, 4.9999965819e+00
2.5000000000e-01, -5.3441096181e-02, 4.9999965819e+00
2.5100000000e-01, -5.4506616492e-02, 4.9999965819e+00
2.5200000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.5300000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.5400000000e-01, -2.6097743965e-02, 4.9999965819e+00
2.5500000000e-01, -3.7768442962e-02, 4.9999965819e+00
2.5600000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.5700000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.5800000000e-01, -1.6393004978e-02, 4.9999965819e+00
2.5900000000e-01, -7.8488327163e-03, 4.9999965819e+00
2.6000000000e-01, -1.9614578126e-02, 4.9999965819e+00
2.6100000000e-01, -3.7033083874e-02, 4.9999965819e+00
2.6200000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.6300000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.6400000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.6500000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.6600000000e-01, -4.5917422245e-02, 4.9999965819e+00
2.6700000000e-01, -5.6267476350e-02, 4.9999965819e+00
2.6800000000e-01, -4.9914374024e-02, 4.9999965819e+00
2.6900000000e-01, -3.6347749214e-02, 4.9999965819e+00
2.7000000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.7100000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.7200000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.7300000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.7400000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.7500000000e-01, -1.4702179320e-02, 4.9999965819e+00
2.7600000000e-01, -1.4757206191e-02, 4.9999965819e+00
2.7700000000e-01, -2.8613972681e-02, 4.9999965819e+00
2.7800000000e-01, -4.4551755367e-02, 4.9999965819e+00
2.7900000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.8000000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.8100000000e-01, -2.4341886550e-02, 4.9999965819e+00
2.8200000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.8300000000e-01, -4.7293094009e-02, 4.9999965819e+00
2.8400000000e-01, -5.5452078177e-02, 4.9999965819e+00
2.8500000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.8600000000e-01, -3.1740499417e-02, 4.9999965819e+00
2.8700000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.8800000000e-01, -3.4646918670e-02, 4.9999965819e+00
2.8900000000e-01, -4.7007954770e-02, 4.9999965819e+00
2.9000000000e-01, -3.3726469199e-02, 4.9999965819e+00
2.9100000000e-01, -2.3651549447e-02, 4.9999965819e+00
2.9200000000e-01, -9.2745289076e-03, 4.9999965819e+00
2.9300000000e-01, -1.6252936581e-02, 4.9999965819e+00
2.9400000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.9500000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.9600000000e-01, -3.8348726324e-02, 4.9999965819e+00
2.9700000000e-01, -2.5097255409e-02, 4.9999965819e+00
2.9800000000e-01, -3.1535399263e-02, 4.9999965819e+00
2.9900000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.0000000000e-01, -5.5001858327e-02, 4.9999965819e+00
3.0100000000e-01, -5.5452078177e-02, 4.9999965819e+00
3.0200000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.0300000000e-01, -2.4491959834e-02, 4.9999965819e+00
3.0400000000e-01, -2.6673024884e-02, 4.9999965819e+00
3.0500000000e-01, -3.9844456714e-02, 4.9999965819e+00
3.0600000000e-01, -4.4576767581e-02, 4.9999965819e+00
3.0700000000e-01, -3.2380812092e-02, 4.9999965819e+00
3.0800000000e-01, -2.0444983627e-02, 4.9999965819e+00
3.0900000000e-01, -1.1755740525e-02, 4.9999965819e+00
3.1000000000e-01, -2.2025755545e-02, 4.9999965819e+00
3.1100000000e-01, -3.8418760523e-02, 4.9999965819e+00
3.1200000000e-01, -4.4521740710e-02, 4.9999965819e+00
3.1300000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.1400000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.1500000000e-01, -3.4036620651e-02, 4.9999965819e+00
3.1600000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.1700000000e-01, -5.7192928263e-02, 4.9999965819e+00
3.1800000000e-01, -5.2345561213e-02, 4.9999965819e+00
3.1900000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.2000000000e-01, -2.1925706689e-02, 4.9999965819e+00
3.2100000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.2200000000e-01, -4.3381183757e-02, 4.9999965819e+00
3.2300000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.2400000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.2500000000e-01, -1.2936317020e-02, 4.9999965819e+00
3.2600000000e-01, -1.2791246179e-02, 4.9999965819e+00
3.2700000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.2800000000e-01, -4.2325668332e-02, 4.9999965819e+00
3.2900000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.3000000000e-01, -2.8358848100e-02, 4.9999965819e+00
3.3100000000e-01, -2.3161310055e-02, 4.9999965819e+00
3.3200000000e-01, -3.7788452733e-02, 4.9999965819e+00
3.3300000000e-01, -4.9123988065e-02, 4.9999965819e+00
3.3400000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.3500000000e-01, -4.4971960560e-02, 4.9999965819e+00
3.3600000000e-01, -2.8143743060e-02, 4.9999965819e+00
3.3700000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.3800000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.3900000000e-01, -4.4331647885e-02, 4.9999965819e+00
3.4000000000e-01, -3.3506361717e-02, 4.9999965819e+00
3.4100000000e-01, -2.3791617845e-02, 4.9999965819e+00
3.4200000000e-01, -1.2055887091e-02, 4.9999965819e+00
3.4300000000e-01, -1.7893737811e-02, 4.9999965819e+00
3.4400000000e-01, -3.1040157428e-02, 4.9999965819e+00
3.4500000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.4600000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.4700000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.4800000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.4900000000e-01, -3.7118125401e-02, 4.9999965819e+00
3.5000000000e-01, -5.1360079986e-02, 4.9999965819e+00
3.5100000000e-01, -5.4671697104e-02, 4.9999965819e+00
3.5200000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.5300000000e-01, -2.3191324712e-02, 4.9999965819e+00
3.5400000000e-01, -2.5332370220e-02, 4.9999965819e+00
3.5500000000e-01, -3.7718418534e-02, 4.9999965819e+00
3.5600000000e-01, -4.3446215514e-02, 4.9999965819e+00
3.5700000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.5800000000e-01, -1.6122873069e-02, 4.9999965819e+00
3.5900000000e-01, -9.4646217331e-03, 4.9999965819e+00
3.6000000000e-01, -2.1510503939e-02, 4.9999965819e+00
3.6100000000e-01, -3.5927544021e-02, 4.9999965819e+00
3.6200000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.6300000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.6400000000e-01, -2.2155819057e-02, 4.9999965819e+00
3.6500000000e-01, -3.3466342175e-02, 4.9999965819e+00
3.6600000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.6700000000e-01, -5.6127407952e-02, 4.9999965819e+00
3.6800000000e-01, -5.0124476620e-02, 4.9999965819e+00
3.6900000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.7000000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.7100000000e-01, -2.7908628250e-02, 4.9999965819e+00
3.7200000000e-01, -4.2135575506e-02, 4.9999965819e+00
3.7300000000e-01, -3.6898017919e-02, 4.9999965819e+00
3.7400000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.7500000000e-01, -1.0465110288e-02, 4.9999965819e+00
3.7600000000e-01, -1.2005862664e-02, 4.9999965819e+00
3.7700000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.7800000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.7900000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.8000000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.8100000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.8200000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.8300000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.8400000000e-01, -5.5757227186e-02, 4.9999965819e+00
3.8500000000e-01, -4.4221594144e-02, 4.9999965819e+00
3.8600000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.8700000000e-01, -2.1290396457e-02, 4.9999965819e+00
3.8800000000e-01, -3.1955604456e-02, 4.9999965819e+00
3.8900000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.9000000000e-01, -3.1905580028e-02, 4.9999965819e+00
3.9100000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.9200000000e-01, -9.6046901308e-03, 4.9999965819e+00
3.9300000000e-01, -1.5977802228e-02, 4.9999965819e+00
3.9400000000e-01, -3.1265267353e-02, 4.9999965819e+00
3.9500000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.9600000000e-01, -3.6502824940e-02, 4.9999965819e+00
3.9700000000e-01, -2.4862140599e-02, 4.9999965819e+00
3.9800000000e-01, -2.9764534520e-02, 4.9999965819e+00
3.9900000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.0000000000e-01, -5.2755761521e-02, 4.9999965819e+00
4.0100000000e-01, -5.3636191449e-02, 4.9999965819e+00
4.0200000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.0300000000e-01, -2.3091275856e-02, 4.9999965819e+00
4.0400000000e-01, -2.4046742426e-02, 4.9999965819e+00
4.0500000000e-01, -3.6587866467e-02, 4.9999965819e+00
4.0600000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.0700000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.0800000000e-01, -1.5532584821e-02, 4.9999965819e+00
4.0900000000e-01, -8.2390232528e-03, 4.9999965819e+00
4.1000000000e-01, -1.9829683166e-02, 4.9999965819e+00
4.1100000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.1200000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.1300000000e-01, -3.3701456985e-02, 4.9999965819e+00
4.1400000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.1500000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.1600000000e-01, -4.1895458253e-02, 4.9999965819e+00
4.1700000000e-01, -5.5036875427e-02, 4.9999965819e+00
4.1800000000e-01, -4.7393142864e-02, 4.9999965819e+00
4.1900000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.2000000000e-01, -1.9524534157e-02, 4.9999965819e+00
