% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0800000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.0900000000e-01, -4.1175106493e-02, 4.9999965819e+00
1.1000000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.1100000000e-01, -1.9534539042e-02, 4.9999965819e+00
1.1200000000e-01, -1.0710229984e-02, 4.9999965819e+00
1.1300000000e-01, -1.9119336292e-02, 4.9999965819e+00
1.1400000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.1500000000e-01, -4.4046508647e-02, 4.9999965819e+00
1.1600000000e-01, -3.5257216688e-02, 4.9999965819e+00
1.1700000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.1800000000e-01, -3.7628374565e-02, 4.9999965819e+00
1.1900000000e-01, -4.4851901934e-02, 4.9999965819e+00
1.2000000000e-01, -5.8468551171e-02, 4.9999965819e+00
1.2100000000e-01, -5.6427554518e-02, 4.9999965819e+00
1.2200000000e-01, -3.9899483585e-02, 4.9999965819e+00
1.2300000000e-01, -2.4031735098e-02, 4.9999965819e+00
1.2400000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.2500000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.2600000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.2700000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.2800000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.2900000000e-01, -9.4045924197e-03, 4.9999965819e+00
1.3000000000e-01, -2.1085296303e-02, 4.9999965819e+00
1.3100000000e-01, -4.0374715649e-02, 4.9999965819e+00
1.3200000000e-01, -4.4141555059e-02, 4.9999965819e+00
1.3300000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.3400000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.3500000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.3600000000e-01, -5.0259542575e-02, 4.9999965819e+00
1.3700000000e-01, -6.1274921569e-02, 4.9999965819e+00
1.3800000000e-01, -5.0114471735e-02, 4.9999965819e+00
1.3900000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.4000000000e-01, -2.0204866374e-02, 4.9999965819e+00
1.4100000000e-01, -2.8714021537e-02, 4.9999965819e+00
1.4200000000e-01, -3.9514295491e-02, 4.9999965819e+00
1.4300000000e-01, -2.7318340002e-02, 4.9999965819e+00
1.4400000000e-01, -1.9219385147e-02, 4.9999965819e+00
1.4500000000e-01, -6.1480021723e-03, 4.9999965819e+00
1.4600000000e-01, -1.2561133812e-02, 4.9999965819e+00
1.4700000000e-01, -2.6537958929e-02, 4.9999965819e+00
1.4800000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.4900000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.5000000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.5100000000e-01, -3.5062121420e-02, 4.9999965819e+00
1.5200000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.5300000000e-01, -5.6322503220e-02, 4.9999965819e+00
1.5400000000e-01, -5.8223431475e-02, 4.9999965819e+00
1.5500000000e-01, -4.5422180410e-02, 4.9999965819e+00
1.5600000000e-01, -2.6157773278e-02, 4.9999965819e+00
1.5700000000e-01, -2.0830171721e-02, 4.9999965819e+00
1.5800000000e-01, -3.2285765679e-02, 4.9999965819e+00
1.5900000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.6000000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.6100000000e-01, -1.6012819327e-02, 4.9999965819e+00
1.6200000000e-01, -6.3480998833e-03, 4.9999965819e+00
1.6300000000e-01, -1.6042833984e-02, 4.9999965819e+00
1.6400000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.6500000000e-01, -4.5227085142e-02, 4.9999965819e+00
1.6600000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.6700000000e-01, -2.6552966257e-02, 4.9999965819e+00
1.6800000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.6900000000e-01, -4.6237578583e-02, 4.9999965819e+00
1.7000000000e-01, -5.9153885832e-02, 4.9999965819e+00
1.7100000000e-01, -5.5472087948e-02, 4.9999965819e+00
1.7200000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.7300000000e-01, -2.1730611421e-02, 4.9999965819e+00
1.7400000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.7500000000e-01, -3.7393259754e-02, 4.9999965819e+00
1.7600000000e-01, -3.2190719267e-02, 4.9999965819e+00
1.7700000000e-01, -2.3361407766e-02, 4.9999965819e+00
1.7800000000e-01, -9.5096437180e-03, 4.9999965819e+00
1.7900000000e-01, -7.3385835531e-03, 4.9999965819e+00
1.8000000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.8100000000e-01, -4.0389722977e-02, 4.9999965819e+00
1.8200000000e-01, -4.3931452463e-02, 4.9999965819e+00
1.8300000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.8400000000e-01, -2.8533933597e-02, 4.9999965819e+00
1.8500000000e-01, -4.0934989240e-02, 4.9999965819e+00
1.8600000000e-01, -5.0304564560e-02, 4.9999965819e+00
1.8700000000e-01, -5.8928775907e-02, 4.9999965819e+00
1.8800000000e-01, -4.9889361810e-02, 4.9999965819e+00
1.8900000000e-01, -3.2861046599e-02, 4.9999965819e+00
1.9000000000e-01, -2.1260381800e-02, 4.9999965819e+00
1.9100000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.9200000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.9300000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.9400000000e-01, -2.0039785762e-02, 4.9999965819e+00
1.9500000000e-01, -6.3981243111e-03, 4.9999965819e+00
1.9600000000e-01, -1.2015867549e-02, 4.9999965819e+00
1.9700000000e-01, -2.6307846561e-02, 4.9999965819e+00
1.9800000000e-01, -4.3236112917e-02, 4.9999965819e+00
1.9900000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.0000000000e-01, -2.8774050850e-02, 4.9999965819e+00
2.0100000000e-01, -3.3991598666e-02, 4.9999965819e+00
2.0200000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.0300000000e-01, -5.5982337111e-02, 4.9999965819e+00
2.0400000000e-01, -5.7202933149e-02, 4.9999965819e+00
2.0500000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.0600000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.0700000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.0800000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.0900000000e-01, -3.6722932422e-02, 4.9999965819e+00
2.1000000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.1100000000e-01, -1.5612623905e-02, 4.9999965819e+00
2.1200000000e-01, -6.8383392754e-03, 4.9999965819e+00
2.1300000000e-01, -1.6092858412e-02, 4.9999965819e+00
2.1400000000e-01, -3.2050650869e-02, 4.9999965819e+00
2.1500000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.1600000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.1700000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.1800000000e-01, -3.7738428306e-02, 4.9999965819e+00
2.1900000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.2000000000e-01, -5.8058350864e-02, 4.9999965819e+00
2.2100000000e-01, -5.6357520320e-02, 4.9999965819e+00
2.2200000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.2300000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.2400000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.2500000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.2600000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.2700000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.2800000000e-01, -1.1005374108e-02, 4.9999965819e+00
2.2900000000e-01, -8.7092528738e-03, 4.9999965819e+00
2.3000000000e-01, -2.0179854160e-02, 4.9999965819e+00
2.3100000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.3200000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.3300000000e-01, -3.2055653312e-02, 4.9999965819e+00
2.3400000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.3500000000e-01, -4.0649850002e-02, 4.9999965819e+00
2.3600000000e-01, -4.8918887911e-02, 4.9999965819e+00
2.3700000000e-01, -6.0329459884e-02, 4.9999965819e+00
2.3800000000e-01, -5.0604711127e-02, 4.9999965819e+00
2.3900000000e-01, -3.4796991953e-02, 4.9999965819e+00
2.4000000000e-01, -2.4216825481e-02, 4.9999965819e+00
2.4100000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.4200000000e-01, -4.0639845116e-02, 4.9999965819e+00
2.4300000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.4400000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.4500000000e-01, -9.0644263109e-03, 4.9999965819e+00
2.4600000000e-01, -1.3201446487e-02, 4.9999965819e+00
2.4700000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.4800000000e-01, -4.5942434459e-02, 4.9999965819e+00
2.4900000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.5000000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.5100000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.5200000000e-01, -4.3936454906e-02, 4.9999965819e+00
2.5300000000e-01, -5.6567622916e-02, 4.9999965819e+00
2.5400000000e-01, -5.8623626897e-02, 4.9999965819e+00
2.5500000000e-01, -4.7423157521e-02, 4.9999965819e+00
2.5600000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.5700000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.5800000000e-01, -3.5912536692e-02, 4.9999965819e+00
2.5900000000e-01, -4.0064564197e-02, 4.9999965819e+00
2.6000000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.6100000000e-01, -1.6978290783e-02, 4.9999965819e+00
2.6200000000e-01, -8.2590330239e-03, 4.9999965819e+00
2.6300000000e-01, -1.7958769567e-02, 4.9999965819e+00
2.6400000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.6500000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.6600000000e-01, -3.6522834711e-02, 4.9999965819e+00
2.6700000000e-01, -2.8759043522e-02, 4.9999965819e+00
2.6800000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.6900000000e-01, -4.5282112013e-02, 4.9999965819e+00
2.7000000000e-01, -6.0604594237e-02, 4.9999965819e+00
2.7100000000e-01, -5.6492586275e-02, 4.9999965819e+00
2.7200000000e-01, -4.0009537326e-02, 4.9999965819e+00
2.7300000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.7400000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.7500000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.7600000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.7700000000e-01, -2.4321876779e-02, 4.9999965819e+00
2.7800000000e-01, -1.2731216866e-02, 4.9999965819e+00
2.7900000000e-01, -1.0370063876e-02, 4.9999965819e+00
2.8000000000e-01, -2.3421437079e-02, 4.9999965819e+00
2.8100000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.8200000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.8300000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.8400000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.8500000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.8600000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.8700000000e-01, -6.0389489197e-02, 4.9999965819e+00
2.8800000000e-01, -5.1635214339e-02, 4.9999965819e+00
2.8900000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.9000000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.9100000000e-01, -3.1010142771e-02, 4.9999965819e+00
2.9200000000e-01, -4.1675350771e-02, 4.9999965819e+00
2.9300000000e-01, -2.8799063064e-02, 4.9999965819e+00
2.9400000000e-01, -2.1785638291e-02, 4.9999965819e+00
2.9500000000e-01, -7.7687936318e-03, 4.9999965819e+00
2.9600000000e-01, -1.1245491361e-02, 4.9999965819e+00
2.9700000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.9800000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.9900000000e-01, -3.7668394107e-02, 4.9999965819e+00
3.0000000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.0100000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.0200000000e-01, -4.2400704973e-02, 4.9999965819e+00
3.0300000000e-01, -5.4146440612e-02, 4.9999965819e+00
3.0400000000e-01, -5.7973309336e-02, 4.9999965819e+00
3.0500000000e-01, -4.5502219495e-02, 4.9999965819e+00
3.0600000000e-01, -2.8653992224e-02, 4.9999965819e+00
3.0700000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.0800000000e-01, -3.4066635308e-02, 4.9999965819e+00
3.0900000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.1000000000e-01, -2.6783078625e-02, 4.9999965819e+00
3.1100000000e-01, -1.6192907267e-02, 4.9999965819e+00
3.1200000000e-01, -5.7327994218e-03, 4.9999965819e+00
3.1300000000e-01, -1.6863234599e-02, 4.9999965819e+00
3.1400000000e-01, -3.5312243559e-02, 4.9999965819e+00
3.1500000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.1600000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.1700000000e-01, -2.5027221211e-02, 4.9999965819e+00
3.1800000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.1900000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.2000000000e-01, -5.7348003989e-02, 4.9999965819e+00
3.2100000000e-01, -5.3891316031e-02, 4.9999965819e+00
3.2200000000e-01, -4.0204632594e-02, 4.9999965819e+00
3.2300000000e-01, -2.3126292956e-02, 4.9999965819e+00
3.2400000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.2500000000e-01, -3.8338721439e-02, 4.9999965819e+00
3.2600000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.2700000000e-01, -2.4411920749e-02, 4.9999965819e+00
3.2800000000e-01, -1.1920821136e-02, 4.9999965819e+00
3.2900000000e-01, -8.9993945548e-03, 4.9999965819e+00
3.3000000000e-01, -2.0765139965e-02, 4.9999965819e+00
3.3100000000e-01, -3.9964515341e-02, 4.9999965819e+00
3.3200000000e-01, -4.4181574602e-02, 4.9999965819e+00
3.3300000000e-01, -3.2625931788e-02, 4.9999965819e+00
3.3400000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.3500000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.3600000000e-01, -5.0054442421e-02, 4.9999965819e+00
3.3700000000e-01, -5.8693661096e-02, 4.9999965819e+00
3.3800000000e-01, -4.9664251885e-02, 4.9999965819e+00
3.3900000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.4000000000e-01, -2.1910699361e-02, 4.9999965819e+00
3.4100000000e-01, -3.0214754370e-02, 4.9999965819e+00
3.4200000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.4300000000e-01, -3.0509898494e-02, 4.9999965819e+00
3.4400000000e-01, -2.2791129290e-02, 4.9999965819e+00
3.4500000000e-01, -8.6942455455e-03, 4.9999965819e+00
3.4600000000e-01, -1.1890806480e-02, 4.9999965819e+00
3.4700000000e-01, -2.6062726865e-02, 4.9999965819e+00
3.4800000000e-01, -4.4486723611e-02, 4.9999965819e+00
3.4900000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.5000000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.5100000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.5200000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.5300000000e-01, -5.3526137708e-02, 4.9999965819e+00
3.5400000000e-01, -5.9819210721e-02, 4.9999965819e+00
3.5500000000e-01, -4.5422180410e-02, 4.9999965819e+00
3.5600000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.5700000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.5800000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.5900000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.6000000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.6100000000e-01, -1.8564065143e-02, 4.9999965819e+00
3.6200000000e-01, -8.8543237143e-03, 4.9999965819e+00
3.6300000000e-01, -1.6237929252e-02, 4.9999965819e+00
3.6400000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.6500000000e-01, -4.2055536422e-02, 4.9999965819e+00
3.6600000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.6700000000e-01, -2.2706087762e-02, 4.9999965819e+00
3.6800000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.6900000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.7000000000e-01, -5.7002835438e-02, 4.9999965819e+00
3.7100000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.7200000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.7300000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.7400000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.7500000000e-01, -4.0079571525e-02, 4.9999965819e+00
3.7600000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.7700000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.7800000000e-01, -1.1575652585e-02, 4.9999965819e+00
3.7900000000e-01, -8.9543725699e-03, 4.9999965819e+00
3.8000000000e-01, -2.0299912787e-02, 4.9999965819e+00
3.8100000000e-01, -3.8598848463e-02, 4.9999965819e+00
3.8200000000e-01, -4.0939991683e-02, 4.9999965819e+00
3.8300000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.8400000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.8500000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.8600000000e-01, -4.7993435997e-02, 4.9999965819e+00
3.8700000000e-01, -5.7913280023e-02, 4.9999965819e+00
3.8800000000e-01, -4.8413641191e-02, 4.9999965819e+00
3.8900000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.9000000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.9100000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.9200000000e-01, -4.3176083604e-02, 4.9999965819e+00
3.9300000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.9400000000e-01, -2.2440958295e-02, 4.9999965819e+00
3.9500000000e-01, -8.3340696656e-03, 4.9999965819e+00
3.9600000000e-01, -1.2306009230e-02, 4.9999965819e+00
3.9700000000e-01, -2.6017704880e-02, 4.9999965819e+00
3.9800000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.9900000000e-01, -3.6572859139e-02, 4.9999965819e+00
4.0000000000e-01, -2.5232321364e-02, 4.9999965819e+00
4.0100000000e-01, -3.1495379721e-02, 4.9999965819e+00
4.0200000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.0300000000e-01, -5.3696220763e-02, 4.9999965819e+00
4.0400000000e-01, -5.7373016203e-02, 4.9999965819e+00
4.0500000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.0600000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.0700000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.0800000000e-01, -3.5452311957e-02, 4.9999965819e+00
4.0900000000e-01, -4.0839942827e-02, 4.9999965819e+00
4.1000000000e-01, -2.8053699090e-02, 4.9999965819e+00
4.1100000000e-01, -1.8499033387e-02, 4.9999965819e+00
4.1200000000e-01, -8.9993945548e-03, 4.9999965819e+00
4.1300000000e-01, -1.8038808652e-02, 4.9999965819e+00
4.1400000000e-01, -3.4126664621e-02, 4.9999965819e+00
4.1500000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.1600000000e-01, -3.3146185837e-02, 4.9999965819e+00
4.1700000000e-01, -2.3381417537e-02, 4.9999965819e+00
4.1800000000e-01, -3.3631422786e-02, 4.9999965819e+00
4.1900000000e-01, -4.1930475352e-02, 4.9999965819e+00
4.2000000000e-01, -5.4261496796e-02, 4.9999965819e+00
