% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -4.5082014301e-02, 4.9999965819e+00
4.5000000000e-02, -3.8093601743e-02, 4.9999965819e+00
4.6000000000e-02, -2.6117753736e-02, 4.9999965819e+00
4.7000000000e-02, -3.3231227364e-02, 4.9999965819e+00
4.8000000000e-02, -4.2770885739e-02, 4.9999965819e+00
4.9000000000e-02, -5.5597149018e-02, 4.9999965819e+00
5.0000000000e-02, -5.5547124590e-02, 4.9999965819e+00
5.1000000000e-02, -4.3386186200e-02, 4.9999965819e+00
5.2000000000e-02, -2.4812116171e-02, 4.9999965819e+00
5.3000000000e-02, -2.4962189455e-02, 4.9999965819e+00
5.4000000000e-02, -3.7338232883e-02, 4.9999965819e+00
5.5000000000e-02, -3.9784427401e-02, 4.9999965819e+00
5.6000000000e-02, -2.8078711304e-02, 4.9999965819e+00
5.7000000000e-02, -1.7073337196e-02, 4.9999965819e+00
5.8000000000e-02, -8.4541282922e-03, 4.9999965819e+00
5.9000000000e-02, -1.8449008960e-02, 4.9999965819e+00
6.0000000000e-02, -3.5332253330e-02, 4.9999965819e+00
6.1000000000e-02, -4.3936454906e-02, 4.9999965819e+00
6.2000000000e-02, -3.4736962640e-02, 4.9999965819e+00
6.3000000000e-02, -2.3866654486e-02, 4.9999965819e+00
6.4000000000e-02, -3.5702434096e-02, 4.9999965819e+00
6.5000000000e-02, -4.4566762695e-02, 4.9999965819e+00
6.6000000000e-02, -5.7007837881e-02, 4.9999965819e+00
6.7000000000e-02, -5.2080431746e-02, 4.9999965819e+00
6.8000000000e-02, -3.7563342808e-02, 4.9999965819e+00
6.9000000000e-02, -2.1935711575e-02, 4.9999965819e+00
7.0000000000e-02, -2.8123733289e-02, 4.9999965819e+00
7.1000000000e-02, -4.1790406955e-02, 4.9999965819e+00
7.2000000000e-02, -3.3911559582e-02, 4.9999965819e+00
7.3000000000e-02, -2.6317851447e-02, 4.9999965819e+00
7.4000000000e-02, -1.0815281283e-02, 4.9999965819e+00
7.5000000000e-02, -8.9043481421e-03, 4.9999965819e+00
7.6000000000e-02, -2.2520997380e-02, 4.9999965819e+00
7.7000000000e-02, -4.0109586182e-02, 4.9999965819e+00
7.8000000000e-02, -4.1415223746e-02, 4.9999965819e+00
7.9000000000e-02, -3.0745013304e-02, 4.9999965819e+00
8.0000000000e-02, -2.9079199860e-02, 4.9999965819e+00
8.1000000000e-02, -4.1140089394e-02, 4.9999965819e+00
8.2000000000e-02, -5.1245023802e-02, 4.9999965819e+00
8.3000000000e-02, -5.9619113010e-02, 4.9999965819e+00
8.4000000000e-02, -4.8953905010e-02, 4.9999965819e+00
8.5000000000e-02, -3.1025150100e-02, 4.9999965819e+00
8.6000000000e-02, -2.2831148832e-02, 4.9999965819e+00
8.7000000000e-02, -3.2255751023e-02, 4.9999965819e+00
8.8000000000e-02, -4.2595800242e-02, 4.9999965819e+00
8.9000000000e-02, -2.8373855428e-02, 4.9999965819e+00
9.0000000000e-02, -2.0349937215e-02, 4.9999965819e+00
9.1000000000e-02, -6.9283832454e-03, 4.9999965819e+00
9.2000000000e-02, -1.2541124041e-02, 4.9999965819e+00
9.3000000000e-02, -2.8298818786e-02, 4.9999965819e+00
9.4000000000e-02, -4.3696337652e-02, 4.9999965819e+00
9.5000000000e-02, -3.7788452733e-02, 4.9999965819e+00
9.6000000000e-02, -2.5887641368e-02, 4.9999965819e+00
9.7000000000e-02, -3.4191696377e-02, 4.9999965819e+00
9.8000000000e-02, -4.3266127574e-02, 4.9999965819e+00
9.9000000000e-02, -5.6357520320e-02, 4.9999965819e+00
1.0000000000e-01, -5.6682679100e-02, 4.9999965819e+00
1.0100000000e-01, -4.4136552617e-02, 4.9999965819e+00
1.0200000000e-01, -2.4386908535e-02, 4.9999965819e+00
1.0300000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.0400000000e-01, -3.7588355022e-02, 4.9999965819e+00
1.0500000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.0600000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.0700000000e-01, -1.6152887725e-02, 4.9999965819e+00
1.0800000000e-01, -1.0255007692e-02, 4.9999965819e+00
1.0900000000e-01, -2.1445472183e-02, 4.9999965819e+00
1.1000000000e-01, -3.7358242655e-02, 4.9999965819e+00
1.1100000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.1200000000e-01, -3.6903020362e-02, 4.9999965819e+00
1.1300000000e-01, -2.7233298475e-02, 4.9999965819e+00
1.1400000000e-01, -3.8959024343e-02, 4.9999965819e+00
1.1500000000e-01, -4.5382160868e-02, 4.9999965819e+00
1.1600000000e-01, -5.8068355749e-02, 4.9999965819e+00
1.1700000000e-01, -5.2110446402e-02, 4.9999965819e+00
1.1800000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.1900000000e-01, -2.1745618749e-02, 4.9999965819e+00
1.2000000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.2100000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.2200000000e-01, -3.2715975758e-02, 4.9999965819e+00
1.2300000000e-01, -2.4827123500e-02, 4.9999965819e+00
1.2400000000e-01, -1.1475603729e-02, 4.9999965819e+00
1.2500000000e-01, -1.3291490457e-02, 4.9999965819e+00
1.2600000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.2700000000e-01, -4.3581281469e-02, 4.9999965819e+00
1.2800000000e-01, -4.4576767581e-02, 4.9999965819e+00
1.2900000000e-01, -3.2645941559e-02, 4.9999965819e+00
1.3000000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.3100000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.3200000000e-01, -5.0824818609e-02, 4.9999965819e+00
1.3300000000e-01, -5.9223920030e-02, 4.9999965819e+00
1.3400000000e-01, -4.6737822860e-02, 4.9999965819e+00
1.3500000000e-01, -2.9394353754e-02, 4.9999965819e+00
1.3600000000e-01, -2.3271363796e-02, 4.9999965819e+00
1.3700000000e-01, -3.2796014842e-02, 4.9999965819e+00
1.3800000000e-01, -4.3456220399e-02, 4.9999965819e+00
1.3900000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.4000000000e-01, -2.2856161046e-02, 4.9999965819e+00
1.4100000000e-01, -1.0555154258e-02, 4.9999965819e+00
1.4200000000e-01, -1.7378486205e-02, 4.9999965819e+00
1.4300000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.4400000000e-01, -4.9454149288e-02, 4.9999965819e+00
1.4500000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.4600000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.4700000000e-01, -3.7243186471e-02, 4.9999965819e+00
1.4800000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.4900000000e-01, -5.6932801239e-02, 4.9999965819e+00
1.5000000000e-01, -5.6847759712e-02, 4.9999965819e+00
1.5100000000e-01, -4.2495751386e-02, 4.9999965819e+00
1.5200000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.5300000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.5400000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.5500000000e-01, -4.0419737634e-02, 4.9999965819e+00
1.5600000000e-01, -2.8403870085e-02, 4.9999965819e+00
1.5700000000e-01, -1.7783684070e-02, 4.9999965819e+00
1.5800000000e-01, -1.4236952142e-02, 4.9999965819e+00
1.5900000000e-01, -2.2340909440e-02, 4.9999965819e+00
1.6000000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.6100000000e-01, -4.7843362714e-02, 4.9999965819e+00
1.6200000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.6300000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.6400000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.6500000000e-01, -4.7708296759e-02, 4.9999965819e+00
1.6600000000e-01, -5.9243929802e-02, 4.9999965819e+00
1.6700000000e-01, -5.2585678466e-02, 4.9999965819e+00
1.6800000000e-01, -3.5872517150e-02, 4.9999965819e+00
1.6900000000e-01, -1.9724631868e-02, 4.9999965819e+00
1.7000000000e-01, -2.7943645349e-02, 4.9999965819e+00
1.7100000000e-01, -4.3071032305e-02, 4.9999965819e+00
1.7200000000e-01, -3.5747456081e-02, 4.9999965819e+00
1.7300000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.7400000000e-01, -1.2681192438e-02, 4.9999965819e+00
1.7500000000e-01, -1.2351031215e-02, 4.9999965819e+00
1.7600000000e-01, -2.6007699995e-02, 4.9999965819e+00
1.7700000000e-01, -4.6797852174e-02, 4.9999965819e+00
1.7800000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.7900000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.8000000000e-01, -3.0709996205e-02, 4.9999965819e+00
1.8100000000e-01, -4.4091530632e-02, 4.9999965819e+00
1.8200000000e-01, -5.3341047325e-02, 4.9999965819e+00
1.8300000000e-01, -6.0334462327e-02, 4.9999965819e+00
1.8400000000e-01, -4.9614227457e-02, 4.9999965819e+00
1.8500000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.8600000000e-01, -2.2060772644e-02, 4.9999965819e+00
1.8700000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.8800000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.8900000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.9000000000e-01, -2.1845667605e-02, 4.9999965819e+00
1.9100000000e-01, -9.2895362359e-03, 4.9999965819e+00
1.9200000000e-01, -1.5522579935e-02, 4.9999965819e+00
1.9300000000e-01, -3.3186205379e-02, 4.9999965819e+00
1.9400000000e-01, -4.7428159964e-02, 4.9999965819e+00
1.9500000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.9600000000e-01, -2.7728540310e-02, 4.9999965819e+00
1.9700000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.9800000000e-01, -4.5327133997e-02, 4.9999965819e+00
1.9900000000e-01, -5.7583118800e-02, 4.9999965819e+00
2.0000000000e-01, -5.6437559404e-02, 4.9999965819e+00
2.0100000000e-01, -4.4606782238e-02, 4.9999965819e+00
2.0200000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.0300000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.0400000000e-01, -3.7673396550e-02, 4.9999965819e+00
2.0500000000e-01, -3.9564319919e-02, 4.9999965819e+00
2.0600000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.0700000000e-01, -1.6633122232e-02, 4.9999965819e+00
2.0800000000e-01, -1.0995369223e-02, 4.9999965819e+00
2.0900000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.1000000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.1100000000e-01, -4.5222082699e-02, 4.9999965819e+00
2.1200000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.1300000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.1400000000e-01, -4.1595311686e-02, 4.9999965819e+00
2.1500000000e-01, -4.9138995393e-02, 4.9999965819e+00
2.1600000000e-01, -5.8118380177e-02, 4.9999965819e+00
2.1700000000e-01, -5.1790290065e-02, 4.9999965819e+00
2.1800000000e-01, -3.6087622189e-02, 4.9999965819e+00
2.1900000000e-01, -2.0029780877e-02, 4.9999965819e+00
2.2000000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.2100000000e-01, -4.1250143135e-02, 4.9999965819e+00
2.2200000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.2300000000e-01, -2.6648012670e-02, 4.9999965819e+00
2.2400000000e-01, -1.3671676108e-02, 4.9999965819e+00
2.2500000000e-01, -1.6057841312e-02, 4.9999965819e+00
2.2600000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.2700000000e-01, -4.7533211262e-02, 4.9999965819e+00
2.2800000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.2900000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.3000000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.3100000000e-01, -3.7908511360e-02, 4.9999965819e+00
2.3200000000e-01, -4.7143020725e-02, 4.9999965819e+00
2.3300000000e-01, -5.4586655577e-02, 4.9999965819e+00
2.3400000000e-01, -4.4891921476e-02, 4.9999965819e+00
2.3500000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.3600000000e-01, -2.2185833714e-02, 4.9999965819e+00
2.3700000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.3800000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.3900000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.4000000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.4100000000e-01, -1.3896786033e-02, 4.9999965819e+00
2.4200000000e-01, -2.0505012941e-02, 4.9999965819e+00
2.4300000000e-01, -3.5847504936e-02, 4.9999965819e+00
2.4400000000e-01, -4.7313103780e-02, 4.9999965819e+00
2.4500000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.4600000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.4700000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.4800000000e-01, -4.0149605724e-02, 4.9999965819e+00
2.4900000000e-01, -5.2520646710e-02, 4.9999965819e+00
2.5000000000e-01, -5.2165473273e-02, 4.9999965819e+00
2.5100000000e-01, -3.9949508013e-02, 4.9999965819e+00
2.5200000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.5300000000e-01, -2.6512946715e-02, 4.9999965819e+00
2.5400000000e-01, -3.8903997473e-02, 4.9999965819e+00
2.5500000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.5600000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.5700000000e-01, -1.9294421789e-02, 4.9999965819e+00
2.5800000000e-01, -1.3901788476e-02, 4.9999965819e+00
2.5900000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.6000000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.6100000000e-01, -4.4211589258e-02, 4.9999965819e+00
2.6200000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.6300000000e-01, -2.2986224558e-02, 4.9999965819e+00
2.6400000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.6500000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.6600000000e-01, -5.4801760616e-02, 4.9999965819e+00
2.6700000000e-01, -4.8433650962e-02, 4.9999965819e+00
2.6800000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.6900000000e-01, -2.2531002265e-02, 4.9999965819e+00
2.7000000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.7100000000e-01, -4.3366176429e-02, 4.9999965819e+00
2.7200000000e-01, -3.7493308610e-02, 4.9999965819e+00
2.7300000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.7400000000e-01, -1.5247445583e-02, 4.9999965819e+00
2.7500000000e-01, -1.6027826656e-02, 4.9999965819e+00
2.7600000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.7700000000e-01, -4.3986479333e-02, 4.9999965819e+00
2.7800000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.7900000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.8000000000e-01, -2.5757577856e-02, 4.9999965819e+00
2.8100000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.8200000000e-01, -4.8218545922e-02, 4.9999965819e+00
2.8300000000e-01, -5.6362522762e-02, 4.9999965819e+00
2.8400000000e-01, -4.5287114455e-02, 4.9999965819e+00
2.8500000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.8600000000e-01, -2.4561994032e-02, 4.9999965819e+00
2.8700000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.8800000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.8900000000e-01, -3.1865560486e-02, 4.9999965819e+00
2.9000000000e-01, -2.3796620288e-02, 4.9999965819e+00
2.9100000000e-01, -1.3226458701e-02, 4.9999965819e+00
2.9200000000e-01, -1.7663625444e-02, 4.9999965819e+00
2.9300000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.9400000000e-01, -4.4941945904e-02, 4.9999965819e+00
2.9500000000e-01, -3.5847504936e-02, 4.9999965819e+00
2.9600000000e-01, -2.2761114633e-02, 4.9999965819e+00
2.9700000000e-01, -3.1335301552e-02, 4.9999965819e+00
2.9800000000e-01, -3.9829449386e-02, 4.9999965819e+00
2.9900000000e-01, -5.3691218320e-02, 4.9999965819e+00
3.0000000000e-01, -5.4496611607e-02, 4.9999965819e+00
3.0100000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.0200000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.0300000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.0400000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.0500000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.0600000000e-01, -2.9894598032e-02, 4.9999965819e+00
3.0700000000e-01, -1.9279414460e-02, 4.9999965819e+00
3.0800000000e-01, -1.2200957932e-02, 4.9999965819e+00
3.0900000000e-01, -2.1540518595e-02, 4.9999965819e+00
3.1000000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.1100000000e-01, -4.1815419168e-02, 4.9999965819e+00
3.1200000000e-01, -3.1610435904e-02, 4.9999965819e+00
3.1300000000e-01, -2.1560528367e-02, 4.9999965819e+00
3.1400000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.1500000000e-01, -4.3651315667e-02, 4.9999965819e+00
3.1600000000e-01, -5.7202933149e-02, 4.9999965819e+00
3.1700000000e-01, -5.0164496162e-02, 4.9999965819e+00
3.1800000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.1900000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.2000000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.2100000000e-01, -4.5482209724e-02, 4.9999965819e+00
3.2200000000e-01, -3.6888013034e-02, 4.9999965819e+00
3.2300000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.2400000000e-01, -1.5682658104e-02, 4.9999965819e+00
3.2500000000e-01, -1.4101886187e-02, 4.9999965819e+00
3.2600000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.2700000000e-01, -4.2325668332e-02, 4.9999965819e+00
3.2800000000e-01, -3.8613855791e-02, 4.9999965819e+00
3.2900000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.3000000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.3100000000e-01, -3.6412780970e-02, 4.9999965819e+00
3.3200000000e-01, -4.8923890354e-02, 4.9999965819e+00
3.3300000000e-01, -5.7032850094e-02, 4.9999965819e+00
3.3400000000e-01, -4.7553221033e-02, 4.9999965819e+00
3.3500000000e-01, -3.1905580028e-02, 4.9999965819e+00
3.3600000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.3700000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.3800000000e-01, -4.5392165754e-02, 4.9999965819e+00
3.3900000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.4000000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.4100000000e-01, -1.2566136254e-02, 4.9999965819e+00
3.4200000000e-01, -1.9539541485e-02, 4.9999965819e+00
3.4300000000e-01, -3.3141183394e-02, 4.9999965819e+00
3.4400000000e-01, -4.5967446673e-02, 4.9999965819e+00
3.4500000000e-01, -3.7153142501e-02, 4.9999965819e+00
3.4600000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.4700000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.4800000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.4900000000e-01, -5.7057862308e-02, 4.9999965819e+00
3.5000000000e-01, -5.5492097719e-02, 4.9999965819e+00
3.5100000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.5200000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.5300000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.5400000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.5500000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.5600000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.5700000000e-01, -1.8619092014e-02, 4.9999965819e+00
3.5800000000e-01, -1.1745735639e-02, 4.9999965819e+00
3.5900000000e-01, -2.4897157698e-02, 4.9999965819e+00
3.6000000000e-01, -4.0965003896e-02, 4.9999965819e+00
3.6100000000e-01, -4.2320665889e-02, 4.9999965819e+00
3.6200000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.6300000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.6400000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.6500000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.6600000000e-01, -5.7503079715e-02, 4.9999965819e+00
3.6700000000e-01, -5.0269547461e-02, 4.9999965819e+00
3.6800000000e-01, -3.5022101878e-02, 4.9999965819e+00
3.6900000000e-01, -2.3446449293e-02, 4.9999965819e+00
3.7000000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.7100000000e-01, -4.3971472005e-02, 4.9999965819e+00
3.7200000000e-01, -3.7163147386e-02, 4.9999965819e+00
3.7300000000e-01, -2.9929615132e-02, 4.9999965819e+00
3.7400000000e-01, -1.5902765586e-02, 4.9999965819e+00
3.7500000000e-01, -1.6167895054e-02, 4.9999965819e+00
3.7600000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.7700000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.7800000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.7900000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.8000000000e-01, -2.7243303361e-02, 4.9999965819e+00
3.8100000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.8200000000e-01, -4.8988922110e-02, 4.9999965819e+00
3.8300000000e-01, -5.4566645806e-02, 4.9999965819e+00
3.8400000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.8500000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.8600000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.8700000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.8800000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.8900000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.9000000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.9100000000e-01, -1.0695222656e-02, 4.9999965819e+00
3.9200000000e-01, -1.8043811095e-02, 4.9999965819e+00
3.9300000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.9400000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.9500000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.9600000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.9700000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.9800000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.9900000000e-01, -5.2595683352e-02, 4.9999965819e+00
4.0000000000e-01, -5.3711228091e-02, 4.9999965819e+00
4.0100000000e-01, -4.0154608167e-02, 4.9999965819e+00
4.0200000000e-01, -2.2520997380e-02, 4.9999965819e+00
4.0300000000e-01, -2.7173269162e-02, 4.9999965819e+00
4.0400000000e-01, -4.0359708320e-02, 4.9999965819e+00
4.0500000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.0600000000e-01, -2.9974637117e-02, 4.9999965819e+00
4.0700000000e-01, -1.6287953680e-02, 4.9999965819e+00
4.0800000000e-01, -1.1510620829e-02, 4.9999965819e+00
4.0900000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.1000000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.1100000000e-01, -4.1665345885e-02, 4.9999965819e+00
4.1200000000e-01, -3.2545892704e-02, 4.9999965819e+00
4.1300000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.1400000000e-01, -3.6542844482e-02, 4.9999965819e+00
4.1500000000e-01, -4.4961955675e-02, 4.9999965819e+00
4.1600000000e-01, -5.7468062616e-02, 4.9999965819e+00
4.1700000000e-01, -4.8658760887e-02, 4.9999965819e+00
4.1800000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.1900000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.2000000000e-01, -3.2645941559e-02, 4.9999965819e+00
