% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -3.8043577315e-02, 4.9999965819e+00
3.1000000000e-02, -2.5217314036e-02, 4.9999965819e+00
3.2000000000e-02, -3.1150211169e-02, 4.9999965819e+00
3.3000000000e-02, -4.1145091836e-02, 4.9999965819e+00
3.4000000000e-02, -3.1210240482e-02, 4.9999965819e+00
3.5000000000e-02, -2.2966214787e-02, 4.9999965819e+00
3.6000000000e-02, -8.8793359282e-03, 4.9999965819e+00
3.7000000000e-02, -1.1460596401e-02, 4.9999965819e+00
3.8000000000e-02, -2.2541007151e-02, 4.9999965819e+00
3.9000000000e-02, -3.9514295491e-02, 4.9999965819e+00
4.0000000000e-02, -3.7733425863e-02, 4.9999965819e+00
4.1000000000e-02, -2.6628002899e-02, 4.9999965819e+00
4.2000000000e-02, -2.8749038636e-02, 4.9999965819e+00
4.3000000000e-02, -3.9864466486e-02, 4.9999965819e+00
4.4000000000e-02, -5.3251003355e-02, 4.9999965819e+00
4.5000000000e-02, -5.8408521858e-02, 4.9999965819e+00
4.6000000000e-02, -4.6122522399e-02, 4.9999965819e+00
4.7000000000e-02, -2.9924612689e-02, 4.9999965819e+00
4.8000000000e-02, -2.4727074644e-02, 4.9999965819e+00
4.9000000000e-02, -3.3276249349e-02, 4.9999965819e+00
5.0000000000e-02, -3.9619346790e-02, 4.9999965819e+00
5.1000000000e-02, -2.6828100610e-02, 4.9999965819e+00
5.2000000000e-02, -1.7558574145e-02, 4.9999965819e+00
5.3000000000e-02, -7.0984662998e-03, 4.9999965819e+00
5.4000000000e-02, -1.5777704517e-02, 4.9999965819e+00
5.5000000000e-02, -2.9624466122e-02, 4.9999965819e+00
5.6000000000e-02, -4.2935966350e-02, 4.9999965819e+00
5.7000000000e-02, -3.5212194703e-02, 4.9999965819e+00
5.8000000000e-02, -2.3941691128e-02, 4.9999965819e+00
5.9000000000e-02, -3.4771979739e-02, 4.9999965819e+00
6.0000000000e-02, -4.2090553521e-02, 4.9999965819e+00
6.1000000000e-02, -5.6747710856e-02, 4.9999965819e+00
6.2000000000e-02, -5.3856298931e-02, 4.9999965819e+00
6.3000000000e-02, -4.0724886643e-02, 4.9999965819e+00
6.4000000000e-02, -2.4997206554e-02, 4.9999965819e+00
6.5000000000e-02, -2.7353357102e-02, 4.9999965819e+00
6.6000000000e-02, -3.8243675026e-02, 4.9999965819e+00
6.7000000000e-02, -3.6787964178e-02, 4.9999965819e+00
6.8000000000e-02, -2.6678027327e-02, 4.9999965819e+00
6.9000000000e-02, -1.4021847102e-02, 4.9999965819e+00
7.0000000000e-02, -1.0485120059e-02, 4.9999965819e+00
7.1000000000e-02, -2.0605061796e-02, 4.9999965819e+00
7.2000000000e-02, -3.6627886009e-02, 4.9999965819e+00
7.3000000000e-02, -3.9964515341e-02, 4.9999965819e+00
7.4000000000e-02, -3.1590426133e-02, 4.9999965819e+00
7.5000000000e-02, -2.5392399533e-02, 4.9999965819e+00
7.6000000000e-02, -3.6307729672e-02, 4.9999965819e+00
7.7000000000e-02, -4.5277109570e-02, 4.9999965819e+00
7.8000000000e-02, -5.8378507201e-02, 4.9999965819e+00
7.9000000000e-02, -5.1495145941e-02, 4.9999965819e+00
8.0000000000e-02, -3.6452800512e-02, 4.9999965819e+00
8.1000000000e-02, -2.4026732655e-02, 4.9999965819e+00
8.2000000000e-02, -2.9714510092e-02, 4.9999965819e+00
8.3000000000e-02, -4.2530768485e-02, 4.9999965819e+00
8.4000000000e-02, -3.1705482317e-02, 4.9999965819e+00
8.5000000000e-02, -2.4016727770e-02, 4.9999965819e+00
8.6000000000e-02, -8.7092528738e-03, 4.9999965819e+00
8.7000000000e-02, -1.1345540217e-02, 4.9999965819e+00
8.8000000000e-02, -2.3966703342e-02, 4.9999965819e+00
8.9000000000e-02, -4.0704876872e-02, 4.9999965819e+00
9.0000000000e-02, -3.7158144944e-02, 4.9999965819e+00
9.1000000000e-02, -2.6893132366e-02, 4.9999965819e+00
9.2000000000e-02, -2.9109214516e-02, 4.9999965819e+00
9.3000000000e-02, -3.9364222208e-02, 4.9999965819e+00
9.4000000000e-02, -5.2390583198e-02, 4.9999965819e+00
9.5000000000e-02, -5.9298956672e-02, 4.9999965819e+00
9.6000000000e-02, -4.7433162406e-02, 4.9999965819e+00
9.7000000000e-02, -3.2155702167e-02, 4.9999965819e+00
9.8000000000e-02, -2.6808090839e-02, 4.9999965819e+00
9.9000000000e-02, -3.5742453638e-02, 4.9999965819e+00
1.0000000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.0100000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.0200000000e-01, -1.9424485301e-02, 4.9999965819e+00
1.0300000000e-01, -8.6042015755e-03, 4.9999965819e+00
1.0400000000e-01, -1.8028803766e-02, 4.9999965819e+00
1.0500000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.0600000000e-01, -4.2080548636e-02, 4.9999965819e+00
1.0700000000e-01, -3.5157167833e-02, 4.9999965819e+00
1.0800000000e-01, -2.6067729308e-02, 4.9999965819e+00
1.0900000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.1000000000e-01, -4.3691335210e-02, 4.9999965819e+00
1.1100000000e-01, -5.8053348421e-02, 4.9999965819e+00
1.1200000000e-01, -5.7032850094e-02, 4.9999965819e+00
1.1300000000e-01, -4.4071520861e-02, 4.9999965819e+00
1.1400000000e-01, -2.4862140599e-02, 4.9999965819e+00
1.1500000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.1600000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.1700000000e-01, -3.7183157157e-02, 4.9999965819e+00
1.1800000000e-01, -2.6097743965e-02, 4.9999965819e+00
1.1900000000e-01, -1.1860791823e-02, 4.9999965819e+00
1.2000000000e-01, -1.1605667241e-02, 4.9999965819e+00
1.2100000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.2200000000e-01, -3.6232693030e-02, 4.9999965819e+00
1.2300000000e-01, -3.8833963274e-02, 4.9999965819e+00
1.2400000000e-01, -3.3846527826e-02, 4.9999965819e+00
1.2500000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.2600000000e-01, -3.7813464947e-02, 4.9999965819e+00
1.2700000000e-01, -4.6602756905e-02, 4.9999965819e+00
1.2800000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.2900000000e-01, -5.0604711127e-02, 4.9999965819e+00
1.3000000000e-01, -3.8473787394e-02, 4.9999965819e+00
1.3100000000e-01, -2.6012702438e-02, 4.9999965819e+00
1.3200000000e-01, -3.1955604456e-02, 4.9999965819e+00
1.3300000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.3400000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.3500000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.3600000000e-01, -9.6447096730e-03, 4.9999965819e+00
1.3700000000e-01, -1.3061378089e-02, 4.9999965819e+00
1.3800000000e-01, -2.4647035560e-02, 4.9999965819e+00
1.3900000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.4000000000e-01, -3.6457802955e-02, 4.9999965819e+00
1.4100000000e-01, -2.6602990685e-02, 4.9999965819e+00
1.4200000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.4300000000e-01, -3.9859464043e-02, 4.9999965819e+00
1.4400000000e-01, -5.1855321821e-02, 4.9999965819e+00
1.4500000000e-01, -5.8273455903e-02, 4.9999965819e+00
1.4600000000e-01, -4.7348120879e-02, 4.9999965819e+00
1.4700000000e-01, -3.0810045060e-02, 4.9999965819e+00
1.4800000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.4900000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.5000000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.5100000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.5200000000e-01, -2.1560528367e-02, 4.9999965819e+00
1.5300000000e-01, -9.2645240220e-03, 4.9999965819e+00
1.5400000000e-01, -1.8469018731e-02, 4.9999965819e+00
1.5500000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.5600000000e-01, -4.1445238403e-02, 4.9999965819e+00
1.5700000000e-01, -3.4711950426e-02, 4.9999965819e+00
1.5800000000e-01, -2.4782101515e-02, 4.9999965819e+00
1.5900000000e-01, -3.4646918670e-02, 4.9999965819e+00
1.6000000000e-01, -4.0990016110e-02, 4.9999965819e+00
1.6100000000e-01, -5.6187437265e-02, 4.9999965819e+00
1.6200000000e-01, -5.5081897412e-02, 4.9999965819e+00
1.6300000000e-01, -4.2560783142e-02, 4.9999965819e+00
1.6400000000e-01, -2.6933151908e-02, 4.9999965819e+00
1.6500000000e-01, -2.9669488107e-02, 4.9999965819e+00
1.6600000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.6700000000e-01, -3.7353240212e-02, 4.9999965819e+00
1.6800000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.6900000000e-01, -1.3901788476e-02, 4.9999965819e+00
1.7000000000e-01, -9.6497121158e-03, 4.9999965819e+00
1.7100000000e-01, -2.1645569894e-02, 4.9999965819e+00
1.7200000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.7300000000e-01, -4.1655341000e-02, 4.9999965819e+00
1.7400000000e-01, -3.0850064602e-02, 4.9999965819e+00
1.7500000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.7600000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.7700000000e-01, -4.8338604549e-02, 4.9999965819e+00
1.7800000000e-01, -5.7763206740e-02, 4.9999965819e+00
1.7900000000e-01, -4.9579210357e-02, 4.9999965819e+00
1.8000000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.8100000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.8200000000e-01, -3.1570416362e-02, 4.9999965819e+00
1.8300000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.8400000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.8500000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.8600000000e-01, -8.2590330239e-03, 4.9999965819e+00
1.8700000000e-01, -1.1310523118e-02, 4.9999965819e+00
1.8800000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.8900000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.9000000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.9100000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.9200000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.9300000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.9400000000e-01, -5.3436093738e-02, 4.9999965819e+00
1.9500000000e-01, -5.8628629340e-02, 4.9999965819e+00
1.9600000000e-01, -4.5217080256e-02, 4.9999965819e+00
1.9700000000e-01, -3.1580421248e-02, 4.9999965819e+00
1.9800000000e-01, -2.6698037098e-02, 4.9999965819e+00
1.9900000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.0000000000e-01, -4.0789918399e-02, 4.9999965819e+00
2.0100000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.0200000000e-01, -1.8589077357e-02, 4.9999965819e+00
2.0300000000e-01, -9.1244556243e-03, 4.9999965819e+00
2.0400000000e-01, -1.7133366509e-02, 4.9999965819e+00
2.0500000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.0600000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.0700000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.0800000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.0900000000e-01, -3.4471833173e-02, 4.9999965819e+00
2.1000000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.1100000000e-01, -5.7177920935e-02, 4.9999965819e+00
2.1200000000e-01, -5.3521135265e-02, 4.9999965819e+00
2.1300000000e-01, -4.0494774275e-02, 4.9999965819e+00
2.1400000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.1500000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1600000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.1700000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.1800000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.1900000000e-01, -1.4472066952e-02, 4.9999965819e+00
2.2000000000e-01, -1.1600664799e-02, 4.9999965819e+00
2.2100000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.2200000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.2300000000e-01, -3.9759415187e-02, 4.9999965819e+00
2.2400000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.2500000000e-01, -2.5632516787e-02, 4.9999965819e+00
2.2600000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.2700000000e-01, -4.6287603011e-02, 4.9999965819e+00
2.2800000000e-01, -5.7583118800e-02, 4.9999965819e+00
2.2900000000e-01, -4.9944388680e-02, 4.9999965819e+00
2.3000000000e-01, -3.6302727229e-02, 4.9999965819e+00
2.3100000000e-01, -2.4211823038e-02, 4.9999965819e+00
2.3200000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.3300000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.3400000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.3500000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.3600000000e-01, -8.8393163860e-03, 4.9999965819e+00
2.3700000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.3800000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.3900000000e-01, -4.0674862215e-02, 4.9999965819e+00
2.4000000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.4100000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.4200000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.4300000000e-01, -4.0814930613e-02, 4.9999965819e+00
2.4400000000e-01, -5.4596660462e-02, 4.9999965819e+00
2.4500000000e-01, -5.8688658653e-02, 4.9999965819e+00
2.4600000000e-01, -4.5977451558e-02, 4.9999965819e+00
2.4700000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.4800000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.4900000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.5000000000e-01, -3.9264173352e-02, 4.9999965819e+00
2.5100000000e-01, -2.8053699090e-02, 4.9999965819e+00
2.5200000000e-01, -1.9529536599e-02, 4.9999965819e+00
2.5300000000e-01, -7.0584467576e-03, 4.9999965819e+00
2.5400000000e-01, -1.5987807114e-02, 4.9999965819e+00
2.5500000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.5600000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.5700000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.5800000000e-01, -2.3886664258e-02, 4.9999965819e+00
2.5900000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.6000000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.6100000000e-01, -5.6697686428e-02, 4.9999965819e+00
2.6200000000e-01, -5.2940851903e-02, 4.9999965819e+00
2.6300000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.6400000000e-01, -2.7013190993e-02, 4.9999965819e+00
2.6500000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.6600000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.6700000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.6800000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.6900000000e-01, -1.3461573511e-02, 4.9999965819e+00
2.7000000000e-01, -9.9048366974e-03, 4.9999965819e+00
2.7100000000e-01, -2.2566019365e-02, 4.9999965819e+00
2.7200000000e-01, -3.7613367236e-02, 4.9999965819e+00
2.7300000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.7400000000e-01, -3.1215242925e-02, 4.9999965819e+00
2.7500000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.7600000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.7700000000e-01, -4.5412175525e-02, 4.9999965819e+00
2.7800000000e-01, -5.6147417723e-02, 4.9999965819e+00
2.7900000000e-01, -4.8633748673e-02, 4.9999965819e+00
2.8000000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.8100000000e-01, -2.5442423961e-02, 4.9999965819e+00
2.8200000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.8300000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.8400000000e-01, -3.5637402339e-02, 4.9999965819e+00
2.8500000000e-01, -2.7833591608e-02, 4.9999965819e+00
2.8600000000e-01, -1.2966331677e-02, 4.9999965819e+00
2.8700000000e-01, -1.5882755815e-02, 4.9999965819e+00
2.8800000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.8900000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.9000000000e-01, -3.8873982816e-02, 4.9999965819e+00
2.9100000000e-01, -2.7778564738e-02, 4.9999965819e+00
2.9200000000e-01, -3.0384837424e-02, 4.9999965819e+00
2.9300000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.9400000000e-01, -5.0599708684e-02, 4.9999965819e+00
2.9500000000e-01, -5.6157422609e-02, 4.9999965819e+00
2.9600000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.9700000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.9800000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.9900000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.0000000000e-01, -4.3661320553e-02, 4.9999965819e+00
3.0100000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.0200000000e-01, -2.1065286532e-02, 4.9999965819e+00
3.0300000000e-01, -1.1635681898e-02, 4.9999965819e+00
3.0400000000e-01, -2.0490005612e-02, 4.9999965819e+00
3.0500000000e-01, -3.3391305533e-02, 4.9999965819e+00
3.0600000000e-01, -4.3496239941e-02, 4.9999965819e+00
3.0700000000e-01, -3.5942551349e-02, 4.9999965819e+00
3.0800000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.0900000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.1000000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.1100000000e-01, -5.7508082158e-02, 4.9999965819e+00
3.1200000000e-01, -5.6332508106e-02, 4.9999965819e+00
3.1300000000e-01, -4.3756366966e-02, 4.9999965819e+00
3.1400000000e-01, -2.7458408400e-02, 4.9999965819e+00
3.1500000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.1600000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.1700000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.1800000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.1900000000e-01, -1.4016844660e-02, 4.9999965819e+00
3.2000000000e-01, -8.4141087500e-03, 4.9999965819e+00
3.2100000000e-01, -2.1335418442e-02, 4.9999965819e+00
3.2200000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.2300000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.2400000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.2500000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.2600000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.2700000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.2800000000e-01, -6.0839709047e-02, 4.9999965819e+00
3.2900000000e-01, -5.1730260751e-02, 4.9999965819e+00
3.3000000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.3100000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.3200000000e-01, -3.3986596223e-02, 4.9999965819e+00
3.3300000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.3400000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.3500000000e-01, -2.5422414190e-02, 4.9999965819e+00
3.3600000000e-01, -1.2736219309e-02, 4.9999965819e+00
3.3700000000e-01, -1.5832731387e-02, 4.9999965819e+00
3.3800000000e-01, -2.7383371758e-02, 4.9999965819e+00
3.3900000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.4000000000e-01, -3.5467319285e-02, 4.9999965819e+00
3.4100000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.4200000000e-01, -2.8628980010e-02, 4.9999965819e+00
3.4300000000e-01, -3.8293699454e-02, 4.9999965819e+00
3.4400000000e-01, -5.1800294950e-02, 4.9999965819e+00
3.4500000000e-01, -5.7418038188e-02, 4.9999965819e+00
3.4600000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.4700000000e-01, -3.2550895146e-02, 4.9999965819e+00
3.4800000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.4900000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.5000000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.5100000000e-01, -3.0740010861e-02, 4.9999965819e+00
3.5200000000e-01, -1.9189370490e-02, 4.9999965819e+00
3.5300000000e-01, -7.7037618757e-03, 4.9999965819e+00
3.5400000000e-01, -1.7543566817e-02, 4.9999965819e+00
3.5500000000e-01, -3.2771002629e-02, 4.9999965819e+00
3.5600000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.5700000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.5800000000e-01, -2.3236346697e-02, 4.9999965819e+00
3.5900000000e-01, -3.4211706148e-02, 4.9999965819e+00
3.6000000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.6100000000e-01, -5.6662669329e-02, 4.9999965819e+00
3.6200000000e-01, -5.3401076639e-02, 4.9999965819e+00
3.6300000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.6400000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.6500000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.6600000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.6700000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.6800000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.6900000000e-01, -1.3441563740e-02, 4.9999965819e+00
3.7000000000e-01, -9.6347047875e-03, 4.9999965819e+00
3.7100000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.7200000000e-01, -3.6137646617e-02, 4.9999965819e+00
3.7300000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.7400000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.7500000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.7600000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.7700000000e-01, -4.7693289431e-02, 4.9999965819e+00
3.7800000000e-01, -5.7693172541e-02, 4.9999965819e+00
3.7900000000e-01, -4.9744290969e-02, 4.9999965819e+00
3.8000000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.8100000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.8200000000e-01, -3.2971100340e-02, 4.9999965819e+00
3.8300000000e-01, -4.5987456444e-02, 4.9999965819e+00
3.8400000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.8500000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.8600000000e-01, -1.0179971050e-02, 4.9999965819e+00
3.8700000000e-01, -1.5517577493e-02, 4.9999965819e+00
3.8800000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.8900000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.9000000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.9100000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.9200000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.9300000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.9400000000e-01, -5.4281506567e-02, 4.9999965819e+00
3.9500000000e-01, -5.7998321550e-02, 4.9999965819e+00
3.9600000000e-01, -4.6722815532e-02, 4.9999965819e+00
3.9700000000e-01, -3.2520880490e-02, 4.9999965819e+00
3.9800000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.9900000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.0000000000e-01, -4.4776865292e-02, 4.9999965819e+00
4.0100000000e-01, -3.1505384606e-02, 4.9999965819e+00
4.0200000000e-01, -2.0545032483e-02, 4.9999965819e+00
4.0300000000e-01, -8.6142064611e-03, 4.9999965819e+00
4.0400000000e-01, -1.8839199496e-02, 4.9999965819e+00
4.0500000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.0600000000e-01, -4.2295653675e-02, 4.9999965819e+00
4.0700000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.0800000000e-01, -2.4602013575e-02, 4.9999965819e+00
4.0900000000e-01, -3.4256728133e-02, 4.9999965819e+00
4.1000000000e-01, -4.2770885739e-02, 4.9999965819e+00
4.1100000000e-01, -5.8438536515e-02, 4.9999965819e+00
4.1200000000e-01, -5.5081897412e-02, 4.9999965819e+00
4.1300000000e-01, -4.0529791375e-02, 4.9999965819e+00
4.1400000000e-01, -2.6257822134e-02, 4.9999965819e+00
4.1500000000e-01, -3.2310777893e-02, 4.9999965819e+00
4.1600000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.1700000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.1800000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.1900000000e-01, -1.5262452911e-02, 4.9999965819e+00
4.2000000000e-01, -9.5346559319e-03, 4.9999965819e+00
