% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3600000000e-01, -5.5697197873e-02, 4.9999965819e+00
1.3700000000e-01, -4.7228062253e-02, 4.9999965819e+00
1.3800000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.3900000000e-01, -2.3661554333e-02, 4.9999965819e+00
1.4000000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.4100000000e-01, -4.3846410936e-02, 4.9999965819e+00
1.4200000000e-01, -3.4186693934e-02, 4.9999965819e+00
1.4300000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.4400000000e-01, -1.2255984802e-02, 4.9999965819e+00
1.4500000000e-01, -1.5282462682e-02, 4.9999965819e+00
1.4600000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.4700000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.4800000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.4900000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.5000000000e-01, -2.7703528096e-02, 4.9999965819e+00
1.5100000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.5200000000e-01, -5.2080431746e-02, 4.9999965819e+00
1.5300000000e-01, -5.5572136804e-02, 4.9999965819e+00
1.5400000000e-01, -4.3936454906e-02, 4.9999965819e+00
1.5500000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.5600000000e-01, -2.4647035560e-02, 4.9999965819e+00
1.5700000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.5800000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.5900000000e-01, -3.2530885375e-02, 4.9999965819e+00
1.6000000000e-01, -2.3326390667e-02, 4.9999965819e+00
1.6100000000e-01, -1.0880313039e-02, 4.9999965819e+00
1.6200000000e-01, -1.8338955218e-02, 4.9999965819e+00
1.6300000000e-01, -3.2160704610e-02, 4.9999965819e+00
1.6400000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.6500000000e-01, -3.4581886914e-02, 4.9999965819e+00
1.6600000000e-01, -2.2375926539e-02, 4.9999965819e+00
1.6700000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.6800000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.6900000000e-01, -5.2250514800e-02, 4.9999965819e+00
1.7000000000e-01, -5.0964887007e-02, 4.9999965819e+00
1.7100000000e-01, -3.9184134268e-02, 4.9999965819e+00
1.7200000000e-01, -2.2556014479e-02, 4.9999965819e+00
1.7300000000e-01, -2.6718046869e-02, 4.9999965819e+00
1.7400000000e-01, -3.8248677469e-02, 4.9999965819e+00
1.7500000000e-01, -3.8348726324e-02, 4.9999965819e+00
1.7600000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.7700000000e-01, -1.5962794900e-02, 4.9999965819e+00
1.7800000000e-01, -1.0925335024e-02, 4.9999965819e+00
1.7900000000e-01, -2.2060772644e-02, 4.9999965819e+00
1.8000000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.8100000000e-01, -4.2750875968e-02, 4.9999965819e+00
1.8200000000e-01, -3.0730005976e-02, 4.9999965819e+00
1.8300000000e-01, -2.2270875241e-02, 4.9999965819e+00
1.8400000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.8500000000e-01, -4.4786870178e-02, 4.9999965819e+00
1.8600000000e-01, -5.4631677562e-02, 4.9999965819e+00
1.8700000000e-01, -4.6957930343e-02, 4.9999965819e+00
1.8800000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.8900000000e-01, -2.1545521038e-02, 4.9999965819e+00
1.9000000000e-01, -3.0529908265e-02, 4.9999965819e+00
1.9100000000e-01, -4.3406195971e-02, 4.9999965819e+00
1.9200000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.9300000000e-01, -2.6527954044e-02, 4.9999965819e+00
1.9400000000e-01, -1.1980850450e-02, 4.9999965819e+00
1.9500000000e-01, -1.3726702979e-02, 4.9999965819e+00
1.9600000000e-01, -2.5172292051e-02, 4.9999965819e+00
1.9700000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.9800000000e-01, -3.9679376103e-02, 4.9999965819e+00
1.9900000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.0000000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.0100000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.0200000000e-01, -5.0044437536e-02, 4.9999965819e+00
2.0300000000e-01, -5.5342024436e-02, 4.9999965819e+00
2.0400000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.0500000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.0600000000e-01, -2.3341397995e-02, 4.9999965819e+00
2.0700000000e-01, -3.3541378816e-02, 4.9999965819e+00
2.0800000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.0900000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.1000000000e-01, -1.9844690494e-02, 4.9999965819e+00
2.1100000000e-01, -1.0275017463e-02, 4.9999965819e+00
2.1200000000e-01, -1.7943762239e-02, 4.9999965819e+00
2.1300000000e-01, -3.1580421248e-02, 4.9999965819e+00
2.1400000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.1500000000e-01, -3.5422297300e-02, 4.9999965819e+00
2.1600000000e-01, -2.2896180588e-02, 4.9999965819e+00
2.1700000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.1800000000e-01, -4.1555292144e-02, 4.9999965819e+00
2.1900000000e-01, -5.5126919397e-02, 4.9999965819e+00
2.2000000000e-01, -5.2865815262e-02, 4.9999965819e+00
2.2100000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.2200000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.2300000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.2400000000e-01, -3.8798946174e-02, 4.9999965819e+00
2.2500000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.2600000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.2700000000e-01, -1.4617137793e-02, 4.9999965819e+00
2.2800000000e-01, -1.1160449834e-02, 4.9999965819e+00
2.2900000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.3000000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.3100000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.3200000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.3300000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.3400000000e-01, -3.7588355022e-02, 4.9999965819e+00
2.3500000000e-01, -4.6232576140e-02, 4.9999965819e+00
2.3600000000e-01, -5.6657666886e-02, 4.9999965819e+00
2.3700000000e-01, -4.6762835074e-02, 4.9999965819e+00
2.3800000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.3900000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.4000000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.4100000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.4200000000e-01, -3.3056141867e-02, 4.9999965819e+00
2.4300000000e-01, -2.5477441061e-02, 4.9999965819e+00
2.4400000000e-01, -1.1960840679e-02, 4.9999965819e+00
2.4500000000e-01, -1.5037342986e-02, 4.9999965819e+00
2.4600000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.4700000000e-01, -4.3351169101e-02, 4.9999965819e+00
2.4800000000e-01, -3.7998555330e-02, 4.9999965819e+00
2.4900000000e-01, -2.7388374201e-02, 4.9999965819e+00
2.5000000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.5100000000e-01, -3.8618858234e-02, 4.9999965819e+00
2.5200000000e-01, -4.9739288526e-02, 4.9999965819e+00
2.5300000000e-01, -5.3701223205e-02, 4.9999965819e+00
2.5400000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.5500000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.5600000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.5700000000e-01, -3.2901066141e-02, 4.9999965819e+00
2.5800000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.5900000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.6000000000e-01, -2.0284905459e-02, 4.9999965819e+00
2.6100000000e-01, -9.5046412753e-03, 4.9999965819e+00
2.6200000000e-01, -1.7928754911e-02, 4.9999965819e+00
2.6300000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.6400000000e-01, -4.4021496433e-02, 4.9999965819e+00
2.6500000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.6600000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.6700000000e-01, -3.4646918670e-02, 4.9999965819e+00
2.6800000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.6900000000e-01, -5.5942317569e-02, 4.9999965819e+00
2.7000000000e-01, -5.2305541671e-02, 4.9999965819e+00
2.7100000000e-01, -4.1225130921e-02, 4.9999965819e+00
2.7200000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.7300000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.7400000000e-01, -4.1040040538e-02, 4.9999965819e+00
2.7500000000e-01, -4.1030035653e-02, 4.9999965819e+00
2.7600000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.7700000000e-01, -1.8273923462e-02, 4.9999965819e+00
2.7800000000e-01, -1.3916795804e-02, 4.9999965819e+00
2.7900000000e-01, -2.4787103957e-02, 4.9999965819e+00
2.8000000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.8100000000e-01, -4.2200607262e-02, 4.9999965819e+00
2.8200000000e-01, -3.2280763236e-02, 4.9999965819e+00
2.8300000000e-01, -2.4892155256e-02, 4.9999965819e+00
2.8400000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.8500000000e-01, -4.5712322091e-02, 4.9999965819e+00
2.8600000000e-01, -5.5572136804e-02, 4.9999965819e+00
2.8700000000e-01, -4.8798829284e-02, 4.9999965819e+00
2.8800000000e-01, -3.4786987067e-02, 4.9999965819e+00
2.8900000000e-01, -2.0625071567e-02, 4.9999965819e+00
2.9000000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.9100000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.9200000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.9300000000e-01, -2.4857138156e-02, 4.9999965819e+00
2.9400000000e-01, -1.0370063876e-02, 4.9999965819e+00
2.9500000000e-01, -1.6488051391e-02, 4.9999965819e+00
2.9600000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.9700000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.9800000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.9900000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.0000000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.0100000000e-01, -4.1750387412e-02, 4.9999965819e+00
3.0200000000e-01, -5.2440607626e-02, 4.9999965819e+00
3.0300000000e-01, -5.5256982909e-02, 4.9999965819e+00
3.0400000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.0500000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.0600000000e-01, -2.2515994937e-02, 4.9999965819e+00
3.0700000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.0800000000e-01, -4.1440235960e-02, 4.9999965819e+00
3.0900000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.1000000000e-01, -2.1625560123e-02, 4.9999965819e+00
3.1100000000e-01, -1.0845295939e-02, 4.9999965819e+00
3.1200000000e-01, -2.0094812633e-02, 4.9999965819e+00
3.1300000000e-01, -3.4972077450e-02, 4.9999965819e+00
3.1400000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.1500000000e-01, -3.5097138520e-02, 4.9999965819e+00
3.1600000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.1700000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.1800000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.1900000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.2000000000e-01, -5.1840314492e-02, 4.9999965819e+00
3.2100000000e-01, -4.0714881758e-02, 4.9999965819e+00
3.2200000000e-01, -2.1330415999e-02, 4.9999965819e+00
3.2300000000e-01, -2.6693034655e-02, 4.9999965819e+00
3.2400000000e-01, -3.9399239307e-02, 4.9999965819e+00
3.2500000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.2600000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.2700000000e-01, -1.3776727406e-02, 4.9999965819e+00
3.2800000000e-01, -1.2085901748e-02, 4.9999965819e+00
3.2900000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.3000000000e-01, -3.7498311052e-02, 4.9999965819e+00
3.3100000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.3200000000e-01, -3.2085667968e-02, 4.9999965819e+00
3.3300000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.3400000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.3500000000e-01, -4.6562737363e-02, 4.9999965819e+00
3.3600000000e-01, -5.8183411933e-02, 4.9999965819e+00
3.3700000000e-01, -4.8858858598e-02, 4.9999965819e+00
3.3800000000e-01, -3.2946088126e-02, 4.9999965819e+00
3.3900000000e-01, -2.0204866374e-02, 4.9999965819e+00
3.4000000000e-01, -2.9004163218e-02, 4.9999965819e+00
3.4100000000e-01, -4.2045531536e-02, 4.9999965819e+00
3.4200000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.4300000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.4400000000e-01, -9.2395118081e-03, 4.9999965819e+00
3.4500000000e-01, -1.4316991226e-02, 4.9999965819e+00
3.4600000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.4700000000e-01, -4.3016005435e-02, 4.9999965819e+00
3.4800000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.4900000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.5000000000e-01, -2.8989155890e-02, 4.9999965819e+00
3.5100000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.5200000000e-01, -5.0914862579e-02, 4.9999965819e+00
3.5300000000e-01, -5.6322503220e-02, 4.9999965819e+00
3.5400000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.5500000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.5600000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.5700000000e-01, -3.3381300647e-02, 4.9999965819e+00
3.5800000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.5900000000e-01, -2.9364339098e-02, 4.9999965819e+00
3.6000000000e-01, -1.9629585455e-02, 4.9999965819e+00
3.6100000000e-01, -1.1530630600e-02, 4.9999965819e+00
3.6200000000e-01, -2.1745618749e-02, 4.9999965819e+00
3.6300000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.6400000000e-01, -4.5952439345e-02, 4.9999965819e+00
3.6500000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.6600000000e-01, -2.5137274952e-02, 4.9999965819e+00
3.6700000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.6800000000e-01, -4.0499776718e-02, 4.9999965819e+00
3.6900000000e-01, -5.4391560308e-02, 4.9999965819e+00
3.7000000000e-01, -5.2085434188e-02, 4.9999965819e+00
3.7100000000e-01, -4.0109586182e-02, 4.9999965819e+00
3.7200000000e-01, -2.2621046235e-02, 4.9999965819e+00
3.7300000000e-01, -2.6062726865e-02, 4.9999965819e+00
3.7400000000e-01, -3.9319200223e-02, 4.9999965819e+00
3.7500000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.7600000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.7700000000e-01, -1.4151910615e-02, 4.9999965819e+00
3.7800000000e-01, -1.2075896862e-02, 4.9999965819e+00
3.7900000000e-01, -2.3406429751e-02, 4.9999965819e+00
3.8000000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.8100000000e-01, -4.3266127574e-02, 4.9999965819e+00
3.8200000000e-01, -3.1875565372e-02, 4.9999965819e+00
3.8300000000e-01, -2.5537470374e-02, 4.9999965819e+00
3.8400000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.8500000000e-01, -4.6732820418e-02, 4.9999965819e+00
3.8600000000e-01, -5.7578116357e-02, 4.9999965819e+00
3.8700000000e-01, -4.8983919667e-02, 4.9999965819e+00
3.8800000000e-01, -3.4441818516e-02, 4.9999965819e+00
3.8900000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.9000000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.9100000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.9200000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.9300000000e-01, -2.5427416633e-02, 4.9999965819e+00
3.9400000000e-01, -1.1825774724e-02, 4.9999965819e+00
3.9500000000e-01, -1.3781729849e-02, 4.9999965819e+00
3.9600000000e-01, -2.6668022441e-02, 4.9999965819e+00
3.9700000000e-01, -4.4361662542e-02, 4.9999965819e+00
3.9800000000e-01, -3.7258193799e-02, 4.9999965819e+00
3.9900000000e-01, -2.5547475259e-02, 4.9999965819e+00
4.0000000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.0100000000e-01, -3.9139112283e-02, 4.9999965819e+00
4.0200000000e-01, -5.1870329149e-02, 4.9999965819e+00
4.0300000000e-01, -5.4821770387e-02, 4.9999965819e+00
4.0400000000e-01, -4.3796386508e-02, 4.9999965819e+00
4.0500000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.0600000000e-01, -2.4191813267e-02, 4.9999965819e+00
4.0700000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.0800000000e-01, -4.2470739172e-02, 4.9999965819e+00
4.0900000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.1000000000e-01, -2.1495496610e-02, 4.9999965819e+00
4.1100000000e-01, -1.0550151816e-02, 4.9999965819e+00
4.1200000000e-01, -1.8434001631e-02, 4.9999965819e+00
4.1300000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.1400000000e-01, -4.3351169101e-02, 4.9999965819e+00
4.1500000000e-01, -3.3656435000e-02, 4.9999965819e+00
4.1600000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.1700000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.1800000000e-01, -3.9714393202e-02, 4.9999965819e+00
4.1900000000e-01, -5.3576162136e-02, 4.9999965819e+00
4.2000000000e-01, -5.1675233881e-02, 4.9999965819e+00
