% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -4.7368130650e-02, 4.9999965819e+00
9.6000000000e-02, -3.0354822768e-02, 4.9999965819e+00
9.7000000000e-02, -2.3441446850e-02, 4.9999965819e+00
9.8000000000e-02, -3.2515878047e-02, 4.9999965819e+00
9.9000000000e-02, -4.5257099799e-02, 4.9999965819e+00
1.0000000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.0100000000e-01, -2.3526488378e-02, 4.9999965819e+00
1.0200000000e-01, -1.1075408307e-02, 4.9999965819e+00
1.0300000000e-01, -1.8288930791e-02, 4.9999965819e+00
1.0400000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.0500000000e-01, -4.4851901934e-02, 4.9999965819e+00
1.0600000000e-01, -3.8843968159e-02, 4.9999965819e+00
1.0700000000e-01, -2.6252819691e-02, 4.9999965819e+00
1.0800000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.0900000000e-01, -4.0459757176e-02, 4.9999965819e+00
1.1000000000e-01, -5.3626186564e-02, 4.9999965819e+00
1.1100000000e-01, -5.6912791468e-02, 4.9999965819e+00
1.1200000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.1300000000e-01, -2.7043205650e-02, 4.9999965819e+00
1.1400000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.1500000000e-01, -3.5702434096e-02, 4.9999965819e+00
1.1600000000e-01, -4.0724886643e-02, 4.9999965819e+00
1.1700000000e-01, -2.7543449927e-02, 4.9999965819e+00
1.1800000000e-01, -1.6568090476e-02, 4.9999965819e+00
1.1900000000e-01, -9.4946363897e-03, 4.9999965819e+00
1.2000000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.2100000000e-01, -3.6492820054e-02, 4.9999965819e+00
1.2200000000e-01, -4.5312126669e-02, 4.9999965819e+00
1.2300000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.2400000000e-01, -2.4276854794e-02, 4.9999965819e+00
1.2500000000e-01, -3.5187182490e-02, 4.9999965819e+00
1.2600000000e-01, -4.4161564831e-02, 4.9999965819e+00
1.2700000000e-01, -5.6022356654e-02, 4.9999965819e+00
1.2800000000e-01, -5.0479650057e-02, 4.9999965819e+00
1.2900000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.3000000000e-01, -2.3301378453e-02, 4.9999965819e+00
1.3100000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.3200000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.3300000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.3400000000e-01, -2.4902160141e-02, 4.9999965819e+00
1.3500000000e-01, -1.1305520675e-02, 4.9999965819e+00
1.3600000000e-01, -1.1505618386e-02, 4.9999965819e+00
1.3700000000e-01, -2.4797108843e-02, 4.9999965819e+00
1.3800000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.3900000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.4000000000e-01, -3.0574930250e-02, 4.9999965819e+00
1.4100000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.4200000000e-01, -3.8108609071e-02, 4.9999965819e+00
1.4300000000e-01, -4.8673768215e-02, 4.9999965819e+00
1.4400000000e-01, -5.7788218954e-02, 4.9999965819e+00
1.4500000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.4600000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.4700000000e-01, -2.2105794629e-02, 4.9999965819e+00
1.4800000000e-01, -3.2445843848e-02, 4.9999965819e+00
1.4900000000e-01, -4.2755878410e-02, 4.9999965819e+00
1.5000000000e-01, -3.1650455447e-02, 4.9999965819e+00
1.5100000000e-01, -2.4326879222e-02, 4.9999965819e+00
1.5200000000e-01, -1.1790757624e-02, 4.9999965819e+00
1.5300000000e-01, -1.7073337196e-02, 4.9999965819e+00
1.5400000000e-01, -3.0815047503e-02, 4.9999965819e+00
1.5500000000e-01, -4.5207075371e-02, 4.9999965819e+00
1.5600000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.5700000000e-01, -2.6152770835e-02, 4.9999965819e+00
1.5800000000e-01, -2.9589449023e-02, 4.9999965819e+00
1.5900000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.6000000000e-01, -5.3691218320e-02, 4.9999965819e+00
1.6100000000e-01, -5.5857276042e-02, 4.9999965819e+00
1.6200000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.6300000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.6400000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.6500000000e-01, -3.5262219131e-02, 4.9999965819e+00
1.6600000000e-01, -4.0154608167e-02, 4.9999965819e+00
1.6700000000e-01, -2.8744036194e-02, 4.9999965819e+00
1.6800000000e-01, -1.7013307883e-02, 4.9999965819e+00
1.6900000000e-01, -9.8848269263e-03, 4.9999965819e+00
1.7000000000e-01, -2.0279903016e-02, 4.9999965819e+00
1.7100000000e-01, -3.7338232883e-02, 4.9999965819e+00
1.7200000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.7300000000e-01, -3.5862512264e-02, 4.9999965819e+00
1.7400000000e-01, -2.4441935406e-02, 4.9999965819e+00
1.7500000000e-01, -3.4641916227e-02, 4.9999965819e+00
1.7600000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.7700000000e-01, -5.6472576503e-02, 4.9999965819e+00
1.7800000000e-01, -5.0559689142e-02, 4.9999965819e+00
1.7900000000e-01, -3.5902531807e-02, 4.9999965819e+00
1.8000000000e-01, -1.9804670952e-02, 4.9999965819e+00
1.8100000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.8200000000e-01, -4.0019542212e-02, 4.9999965819e+00
1.8300000000e-01, -3.5787475623e-02, 4.9999965819e+00
1.8400000000e-01, -2.5747572970e-02, 4.9999965819e+00
1.8500000000e-01, -1.2416062971e-02, 4.9999965819e+00
1.8600000000e-01, -1.3276483129e-02, 4.9999965819e+00
1.8700000000e-01, -2.6052721980e-02, 4.9999965819e+00
1.8800000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.8900000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.9000000000e-01, -3.0539913150e-02, 4.9999965819e+00
1.9100000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.9200000000e-01, -3.6502824940e-02, 4.9999965819e+00
1.9300000000e-01, -4.7193045153e-02, 4.9999965819e+00
1.9400000000e-01, -5.5292000008e-02, 4.9999965819e+00
1.9500000000e-01, -4.5812370947e-02, 4.9999965819e+00
1.9600000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.9700000000e-01, -2.0980245004e-02, 4.9999965819e+00
1.9800000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.9900000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.0000000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.0100000000e-01, -2.2445960738e-02, 4.9999965819e+00
2.0200000000e-01, -8.2140110389e-03, 4.9999965819e+00
2.0300000000e-01, -1.6107865740e-02, 4.9999965819e+00
2.0400000000e-01, -3.2065658197e-02, 4.9999965819e+00
2.0500000000e-01, -4.7433162406e-02, 4.9999965819e+00
2.0600000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.0700000000e-01, -2.5957675567e-02, 4.9999965819e+00
2.0800000000e-01, -3.1110191627e-02, 4.9999965819e+00
2.0900000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.1000000000e-01, -5.3886313588e-02, 4.9999965819e+00
2.1100000000e-01, -5.4526626263e-02, 4.9999965819e+00
2.1200000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.1300000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.1400000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.1500000000e-01, -3.6357754099e-02, 4.9999965819e+00
2.1600000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.1700000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.1800000000e-01, -1.7478535061e-02, 4.9999965819e+00
2.1900000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.2000000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.2100000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.2200000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.2300000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.2400000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.2500000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.2600000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.2700000000e-01, -5.5191951153e-02, 4.9999965819e+00
2.2800000000e-01, -5.0519669599e-02, 4.9999965819e+00
2.2900000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.3000000000e-01, -2.1295398899e-02, 4.9999965819e+00
2.3100000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.3200000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.3300000000e-01, -3.6007583105e-02, 4.9999965819e+00
2.3400000000e-01, -2.7518437713e-02, 4.9999965819e+00
2.3500000000e-01, -1.5112379628e-02, 4.9999965819e+00
2.3600000000e-01, -1.6132877954e-02, 4.9999965819e+00
2.3700000000e-01, -2.6597988242e-02, 4.9999965819e+00
2.3800000000e-01, -4.3151071390e-02, 4.9999965819e+00
2.3900000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.4000000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.4100000000e-01, -2.5447426404e-02, 4.9999965819e+00
2.4200000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.4300000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.4400000000e-01, -5.5286997565e-02, 4.9999965819e+00
2.4500000000e-01, -4.5877402703e-02, 4.9999965819e+00
2.4600000000e-01, -3.0679981548e-02, 4.9999965819e+00
2.4700000000e-01, -2.1500499053e-02, 4.9999965819e+00
2.4800000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.4900000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.5000000000e-01, -3.0750015747e-02, 4.9999965819e+00
2.5100000000e-01, -2.2325902111e-02, 4.9999965819e+00
2.5200000000e-01, -1.0435095632e-02, 4.9999965819e+00
2.5300000000e-01, -1.6553083147e-02, 4.9999965819e+00
2.5400000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.5500000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.5600000000e-01, -3.7753435634e-02, 4.9999965819e+00
2.5700000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.5800000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.5900000000e-01, -4.1740382527e-02, 4.9999965819e+00
2.6000000000e-01, -5.4611667791e-02, 4.9999965819e+00
2.6100000000e-01, -5.5947320012e-02, 4.9999965819e+00
2.6200000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.6300000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.6400000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.6500000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.6600000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.6700000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.6800000000e-01, -1.7468530175e-02, 4.9999965819e+00
2.6900000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.7000000000e-01, -2.2966214787e-02, 4.9999965819e+00
2.7100000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.7200000000e-01, -4.5877402703e-02, 4.9999965819e+00
2.7300000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.7400000000e-01, -2.4051744869e-02, 4.9999965819e+00
2.7500000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.7600000000e-01, -4.3771374294e-02, 4.9999965819e+00
2.7700000000e-01, -5.7322991775e-02, 4.9999965819e+00
2.7800000000e-01, -5.1335067772e-02, 4.9999965819e+00
2.7900000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.8000000000e-01, -2.3296376010e-02, 4.9999965819e+00
2.8100000000e-01, -2.9189253601e-02, 4.9999965819e+00
2.8200000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.8300000000e-01, -3.6007583105e-02, 4.9999965819e+00
2.8400000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.8500000000e-01, -1.1455593958e-02, 4.9999965819e+00
2.8600000000e-01, -1.1785755181e-02, 4.9999965819e+00
2.8700000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.8800000000e-01, -4.4286625900e-02, 4.9999965819e+00
2.8900000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.9000000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.9100000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.9200000000e-01, -3.9014051214e-02, 4.9999965819e+00
2.9300000000e-01, -5.1355077543e-02, 4.9999965819e+00
2.9400000000e-01, -5.6097393295e-02, 4.9999965819e+00
2.9500000000e-01, -4.5041994759e-02, 4.9999965819e+00
2.9600000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.9700000000e-01, -2.1485491725e-02, 4.9999965819e+00
2.9800000000e-01, -3.0714998647e-02, 4.9999965819e+00
2.9900000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.0000000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.0100000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.0200000000e-01, -1.2341026330e-02, 4.9999965819e+00
3.0300000000e-01, -2.0625071567e-02, 4.9999965819e+00
3.0400000000e-01, -3.4181691492e-02, 4.9999965819e+00
3.0500000000e-01, -4.7878379813e-02, 4.9999965819e+00
3.0600000000e-01, -3.9354217322e-02, 4.9999965819e+00
3.0700000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.0800000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.0900000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.1000000000e-01, -5.2645707779e-02, 4.9999965819e+00
3.1100000000e-01, -5.5427065963e-02, 4.9999965819e+00
3.1200000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.1300000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.1400000000e-01, -2.5492448389e-02, 4.9999965819e+00
3.1500000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.1600000000e-01, -3.9844456714e-02, 4.9999965819e+00
3.1700000000e-01, -2.7518437713e-02, 4.9999965819e+00
3.1800000000e-01, -1.8739150641e-02, 4.9999965819e+00
3.1900000000e-01, -1.1580655028e-02, 4.9999965819e+00
3.2000000000e-01, -2.1590543023e-02, 4.9999965819e+00
3.2100000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.2200000000e-01, -4.4116542846e-02, 4.9999965819e+00
3.2300000000e-01, -3.3221222478e-02, 4.9999965819e+00
3.2400000000e-01, -2.2140811729e-02, 4.9999965819e+00
3.2500000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.2600000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.2700000000e-01, -5.3641193892e-02, 4.9999965819e+00
3.2800000000e-01, -4.8348609434e-02, 4.9999965819e+00
3.2900000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.3000000000e-01, -2.0389956757e-02, 4.9999965819e+00
3.3100000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.3200000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.3300000000e-01, -3.5482326613e-02, 4.9999965819e+00
3.3400000000e-01, -2.6888129923e-02, 4.9999965819e+00
3.3500000000e-01, -1.2766233966e-02, 4.9999965819e+00
3.3600000000e-01, -1.3101397632e-02, 4.9999965819e+00
3.3700000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.3800000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.3900000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.4000000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.4100000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.4200000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.4300000000e-01, -4.6657783776e-02, 4.9999965819e+00
3.4400000000e-01, -5.3516132823e-02, 4.9999965819e+00
3.4500000000e-01, -4.3841408493e-02, 4.9999965819e+00
3.4600000000e-01, -2.8318828558e-02, 4.9999965819e+00
3.4700000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.4800000000e-01, -3.1850553158e-02, 4.9999965819e+00
3.4900000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.5000000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.5100000000e-01, -2.5392399533e-02, 4.9999965819e+00
3.5200000000e-01, -1.1920821136e-02, 4.9999965819e+00
3.5300000000e-01, -1.8338955218e-02, 4.9999965819e+00
3.5400000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.5500000000e-01, -4.6092507742e-02, 4.9999965819e+00
3.5600000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.5700000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.5800000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.5900000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.6000000000e-01, -5.0809811280e-02, 4.9999965819e+00
3.6100000000e-01, -5.1710250980e-02, 4.9999965819e+00
3.6200000000e-01, -3.9149117169e-02, 4.9999965819e+00
3.6300000000e-01, -2.3011236772e-02, 4.9999965819e+00
3.6400000000e-01, -2.5427416633e-02, 4.9999965819e+00
3.6500000000e-01, -3.6988061889e-02, 4.9999965819e+00
3.6600000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.6700000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.6800000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.6900000000e-01, -1.2946321905e-02, 4.9999965819e+00
3.7000000000e-01, -2.4361896321e-02, 4.9999965819e+00
3.7100000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.7200000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.7300000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.7400000000e-01, -2.2986224558e-02, 4.9999965819e+00
3.7500000000e-01, -3.2550895146e-02, 4.9999965819e+00
3.7600000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.7700000000e-01, -5.3100930072e-02, 4.9999965819e+00
3.7800000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.7900000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.8000000000e-01, -2.0805159507e-02, 4.9999965819e+00
3.8100000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.8200000000e-01, -4.2010514437e-02, 4.9999965819e+00
3.8300000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.8400000000e-01, -2.8438887184e-02, 4.9999965819e+00
3.8500000000e-01, -1.4942296573e-02, 4.9999965819e+00
3.8600000000e-01, -1.6307963451e-02, 4.9999965819e+00
3.8700000000e-01, -2.7698525653e-02, 4.9999965819e+00
3.8800000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.8900000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.9000000000e-01, -3.0119707957e-02, 4.9999965819e+00
3.9100000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.9200000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.9300000000e-01, -4.5051999645e-02, 4.9999965819e+00
3.9400000000e-01, -5.2005395104e-02, 4.9999965819e+00
3.9500000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.9600000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.9700000000e-01, -2.1685589436e-02, 4.9999965819e+00
3.9800000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.9900000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.0000000000e-01, -3.3701456985e-02, 4.9999965819e+00
4.0100000000e-01, -2.5557480145e-02, 4.9999965819e+00
4.0200000000e-01, -1.3406546641e-02, 4.9999965819e+00
4.0300000000e-01, -1.9894714922e-02, 4.9999965819e+00
4.0400000000e-01, -3.2130689953e-02, 4.9999965819e+00
4.0500000000e-01, -4.4771862849e-02, 4.9999965819e+00
4.0600000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.0700000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.0800000000e-01, -2.8038691762e-02, 4.9999965819e+00
4.0900000000e-01, -3.6727934865e-02, 4.9999965819e+00
4.1000000000e-01, -5.0309567003e-02, 4.9999965819e+00
4.1100000000e-01, -5.2735751749e-02, 4.9999965819e+00
4.1200000000e-01, -3.9549312591e-02, 4.9999965819e+00
4.1300000000e-01, -2.2325902111e-02, 4.9999965819e+00
4.1400000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.1500000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.1600000000e-01, -4.1340187105e-02, 4.9999965819e+00
4.1700000000e-01, -2.8809067950e-02, 4.9999965819e+00
4.1800000000e-01, -1.6848227271e-02, 4.9999965819e+00
4.1900000000e-01, -1.4221944813e-02, 4.9999965819e+00
4.2000000000e-01, -2.2921192802e-02, 4.9999965819e+00
