% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5000000000e-02, -3.9634354118e-02, 4.9999965819e+00
6.6000000000e-02, -5.2550661367e-02, 4.9999965819e+00
6.7000000000e-02, -5.2495634496e-02, 4.9999965819e+00
6.8000000000e-02, -4.1215126035e-02, 4.9999965819e+00
6.9000000000e-02, -2.6803088396e-02, 4.9999965819e+00
7.0000000000e-02, -2.7038203207e-02, 4.9999965819e+00
7.1000000000e-02, -3.6462805398e-02, 4.9999965819e+00
7.2000000000e-02, -4.3366176429e-02, 4.9999965819e+00
7.3000000000e-02, -2.9089204745e-02, 4.9999965819e+00
7.4000000000e-02, -2.0304915230e-02, 4.9999965819e+00
7.5000000000e-02, -1.2326019001e-02, 4.9999965819e+00
7.6000000000e-02, -2.1925706689e-02, 4.9999965819e+00
7.7000000000e-02, -3.6637890895e-02, 4.9999965819e+00
7.8000000000e-02, -4.2855927266e-02, 4.9999965819e+00
7.9000000000e-02, -3.4892038366e-02, 4.9999965819e+00
8.0000000000e-02, -2.4817118614e-02, 4.9999965819e+00
8.1000000000e-02, -3.5577373026e-02, 4.9999965819e+00
8.2000000000e-02, -4.3661320553e-02, 4.9999965819e+00
8.3000000000e-02, -5.6992830552e-02, 4.9999965819e+00
8.4000000000e-02, -5.0504662271e-02, 4.9999965819e+00
8.5000000000e-02, -3.7813464947e-02, 4.9999965819e+00
8.6000000000e-02, -2.4837128385e-02, 4.9999965819e+00
8.7000000000e-02, -3.0234764141e-02, 4.9999965819e+00
8.8000000000e-02, -4.1535282373e-02, 4.9999965819e+00
8.9000000000e-02, -3.6212683259e-02, 4.9999965819e+00
9.0000000000e-02, -2.7668510997e-02, 4.9999965819e+00
9.1000000000e-02, -1.4842247718e-02, 4.9999965819e+00
9.2000000000e-02, -1.5792711845e-02, 4.9999965819e+00
9.3000000000e-02, -2.6312849004e-02, 4.9999965819e+00
9.4000000000e-02, -4.0499776718e-02, 4.9999965819e+00
9.5000000000e-02, -3.9579327247e-02, 4.9999965819e+00
9.6000000000e-02, -3.1385325979e-02, 4.9999965819e+00
9.7000000000e-02, -2.7018193436e-02, 4.9999965819e+00
9.8000000000e-02, -3.6988061889e-02, 4.9999965819e+00
9.9000000000e-02, -4.6947925457e-02, 4.9999965819e+00
1.0000000000e-01, -5.6882776811e-02, 4.9999965819e+00
1.0100000000e-01, -4.6932918129e-02, 4.9999965819e+00
1.0200000000e-01, -3.1445355293e-02, 4.9999965819e+00
1.0300000000e-01, -2.3251354025e-02, 4.9999965819e+00
1.0400000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.0500000000e-01, -4.2630817341e-02, 4.9999965819e+00
1.0600000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.0700000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.0800000000e-01, -1.3046370761e-02, 4.9999965819e+00
1.0900000000e-01, -1.8709135984e-02, 4.9999965819e+00
1.1000000000e-01, -3.0434861852e-02, 4.9999965819e+00
1.1100000000e-01, -4.2780890624e-02, 4.9999965819e+00
1.1200000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.1300000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.1400000000e-01, -3.0084690858e-02, 4.9999965819e+00
1.1500000000e-01, -3.8243675026e-02, 4.9999965819e+00
1.1600000000e-01, -5.0919865022e-02, 4.9999965819e+00
1.1700000000e-01, -5.3636191449e-02, 4.9999965819e+00
1.1800000000e-01, -4.3101046962e-02, 4.9999965819e+00
1.1900000000e-01, -2.4787103957e-02, 4.9999965819e+00
1.2000000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.2100000000e-01, -3.6918027690e-02, 4.9999965819e+00
1.2200000000e-01, -4.2975985893e-02, 4.9999965819e+00
1.2300000000e-01, -3.0164729942e-02, 4.9999965819e+00
1.2400000000e-01, -2.0605061796e-02, 4.9999965819e+00
1.2500000000e-01, -1.3406546641e-02, 4.9999965819e+00
1.2600000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.2700000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.2800000000e-01, -4.1620323900e-02, 4.9999965819e+00
1.2900000000e-01, -3.3651432557e-02, 4.9999965819e+00
1.3000000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.3100000000e-01, -3.3956581567e-02, 4.9999965819e+00
1.3200000000e-01, -4.1405218861e-02, 4.9999965819e+00
1.3300000000e-01, -5.3386069310e-02, 4.9999965819e+00
1.3400000000e-01, -4.9229039363e-02, 4.9999965819e+00
1.3500000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.3600000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.3700000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.3800000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.3900000000e-01, -3.6227690587e-02, 4.9999965819e+00
1.4000000000e-01, -2.8463899398e-02, 4.9999965819e+00
1.4100000000e-01, -1.3621651680e-02, 4.9999965819e+00
1.4200000000e-01, -1.2831265722e-02, 4.9999965819e+00
1.4300000000e-01, -2.6047719537e-02, 4.9999965819e+00
1.4400000000e-01, -4.2040529093e-02, 4.9999965819e+00
1.4500000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.4600000000e-01, -2.9929615132e-02, 4.9999965819e+00
1.4700000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.4800000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.4900000000e-01, -4.6117519956e-02, 4.9999965819e+00
1.5000000000e-01, -5.5387046421e-02, 4.9999965819e+00
1.5100000000e-01, -4.5807368504e-02, 4.9999965819e+00
1.5200000000e-01, -3.1405335751e-02, 4.9999965819e+00
1.5300000000e-01, -2.3036248986e-02, 4.9999965819e+00
1.5400000000e-01, -3.1660460332e-02, 4.9999965819e+00
1.5500000000e-01, -4.2410709859e-02, 4.9999965819e+00
1.5600000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.5700000000e-01, -2.4632028231e-02, 4.9999965819e+00
1.5800000000e-01, -9.6897316580e-03, 4.9999965819e+00
1.5900000000e-01, -1.7088344524e-02, 4.9999965819e+00
1.6000000000e-01, -3.0079688415e-02, 4.9999965819e+00
1.6100000000e-01, -4.3881428035e-02, 4.9999965819e+00
1.6200000000e-01, -3.7568345251e-02, 4.9999965819e+00
1.6300000000e-01, -2.4882150370e-02, 4.9999965819e+00
1.6400000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.6500000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.6600000000e-01, -5.1950368234e-02, 4.9999965819e+00
1.6700000000e-01, -5.1630211896e-02, 4.9999965819e+00
1.6800000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.6900000000e-01, -2.4516972047e-02, 4.9999965819e+00
1.7000000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.7100000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.7200000000e-01, -4.1070055195e-02, 4.9999965819e+00
1.7300000000e-01, -3.0354822768e-02, 4.9999965819e+00
1.7400000000e-01, -2.0394959200e-02, 4.9999965819e+00
1.7500000000e-01, -1.1460596401e-02, 4.9999965819e+00
1.7600000000e-01, -2.0890201034e-02, 4.9999965819e+00
1.7700000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.7800000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.7900000000e-01, -3.3046136981e-02, 4.9999965819e+00
1.8000000000e-01, -2.1835662719e-02, 4.9999965819e+00
1.8100000000e-01, -3.3111168737e-02, 4.9999965819e+00
1.8200000000e-01, -4.0409732748e-02, 4.9999965819e+00
1.8300000000e-01, -5.3561154808e-02, 4.9999965819e+00
1.8400000000e-01, -4.8733797528e-02, 4.9999965819e+00
1.8500000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.8600000000e-01, -2.2801134175e-02, 4.9999965819e+00
1.8700000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.8800000000e-01, -3.9359219765e-02, 4.9999965819e+00
1.8900000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.9000000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.9100000000e-01, -1.4106888630e-02, 4.9999965819e+00
1.9200000000e-01, -1.3446566183e-02, 4.9999965819e+00
1.9300000000e-01, -2.4361896321e-02, 4.9999965819e+00
1.9400000000e-01, -4.0859952598e-02, 4.9999965819e+00
1.9500000000e-01, -3.9629351675e-02, 4.9999965819e+00
1.9600000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.9700000000e-01, -2.3996717999e-02, 4.9999965819e+00
1.9800000000e-01, -3.5842502493e-02, 4.9999965819e+00
1.9900000000e-01, -4.6892898587e-02, 4.9999965819e+00
2.0000000000e-01, -5.5382043978e-02, 4.9999965819e+00
2.0100000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.0200000000e-01, -3.0059678644e-02, 4.9999965819e+00
2.0300000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.0400000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.0500000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.0600000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.0700000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.0800000000e-01, -1.2160938390e-02, 4.9999965819e+00
2.0900000000e-01, -1.7528559489e-02, 4.9999965819e+00
2.1000000000e-01, -2.9904602918e-02, 4.9999965819e+00
2.1100000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.1200000000e-01, -3.7023078989e-02, 4.9999965819e+00
2.1300000000e-01, -2.5957675567e-02, 4.9999965819e+00
2.1400000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.1500000000e-01, -3.7443284182e-02, 4.9999965819e+00
2.1600000000e-01, -5.0539679371e-02, 4.9999965819e+00
2.1700000000e-01, -5.2445610068e-02, 4.9999965819e+00
2.1800000000e-01, -3.9984525112e-02, 4.9999965819e+00
2.1900000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.2000000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.2100000000e-01, -3.5377275315e-02, 4.9999965819e+00
2.2200000000e-01, -4.1245140692e-02, 4.9999965819e+00
2.2300000000e-01, -3.1210240482e-02, 4.9999965819e+00
2.2400000000e-01, -1.9354451102e-02, 4.9999965819e+00
2.2500000000e-01, -1.0550151816e-02, 4.9999965819e+00
2.2600000000e-01, -2.0429976299e-02, 4.9999965819e+00
2.2700000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.2800000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.2900000000e-01, -3.3226224921e-02, 4.9999965819e+00
2.3000000000e-01, -2.2756112190e-02, 4.9999965819e+00
2.3100000000e-01, -3.3021124767e-02, 4.9999965819e+00
2.3200000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.3300000000e-01, -5.5712205201e-02, 4.9999965819e+00
2.3400000000e-01, -4.9444144403e-02, 4.9999965819e+00
2.3500000000e-01, -3.5872517150e-02, 4.9999965819e+00
2.3600000000e-01, -2.2626048678e-02, 4.9999965819e+00
2.3700000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.3800000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.3900000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.4000000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.4100000000e-01, -1.4171920386e-02, 4.9999965819e+00
2.4200000000e-01, -1.3486585725e-02, 4.9999965819e+00
2.4300000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.4400000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.4500000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.4600000000e-01, -3.0009654216e-02, 4.9999965819e+00
2.4700000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.4800000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.4900000000e-01, -4.6532722707e-02, 4.9999965819e+00
2.5000000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.5100000000e-01, -4.4751853078e-02, 4.9999965819e+00
2.5200000000e-01, -3.0825052389e-02, 4.9999965819e+00
2.5300000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.5400000000e-01, -3.3741476527e-02, 4.9999965819e+00
2.5500000000e-01, -4.4781867735e-02, 4.9999965819e+00
2.5600000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.5700000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.5800000000e-01, -1.3366527099e-02, 4.9999965819e+00
2.5900000000e-01, -2.0069800419e-02, 4.9999965819e+00
2.6000000000e-01, -3.3516366602e-02, 4.9999965819e+00
2.6100000000e-01, -4.5527231709e-02, 4.9999965819e+00
2.6200000000e-01, -3.9414246636e-02, 4.9999965819e+00
2.6300000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.6400000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.6500000000e-01, -3.7213171814e-02, 4.9999965819e+00
2.6600000000e-01, -4.9729283641e-02, 4.9999965819e+00
2.6700000000e-01, -5.2245512357e-02, 4.9999965819e+00
2.6800000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.6900000000e-01, -2.6097743965e-02, 4.9999965819e+00
2.7000000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.7100000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.7200000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.7300000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.7400000000e-01, -2.0565042254e-02, 4.9999965819e+00
2.7500000000e-01, -1.4141905729e-02, 4.9999965819e+00
2.7600000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.7700000000e-01, -3.7058096088e-02, 4.9999965819e+00
2.7800000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.7900000000e-01, -3.6212683259e-02, 4.9999965819e+00
2.8000000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.8100000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.8200000000e-01, -4.1395213975e-02, 4.9999965819e+00
2.8300000000e-01, -5.5061887640e-02, 4.9999965819e+00
2.8400000000e-01, -5.0374598759e-02, 4.9999965819e+00
2.8500000000e-01, -3.6943039904e-02, 4.9999965819e+00
2.8600000000e-01, -2.1730611421e-02, 4.9999965819e+00
2.8700000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.8800000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.8900000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.9000000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.9100000000e-01, -1.4772213519e-02, 4.9999965819e+00
2.9200000000e-01, -1.6222921924e-02, 4.9999965819e+00
2.9300000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.9400000000e-01, -4.1485257945e-02, 4.9999965819e+00
2.9500000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.9600000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.9700000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.9800000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.9900000000e-01, -4.5557246365e-02, 4.9999965819e+00
3.0000000000e-01, -5.5427065963e-02, 4.9999965819e+00
3.0100000000e-01, -4.6617764234e-02, 4.9999965819e+00
3.0200000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.0300000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.0400000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.0500000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.0600000000e-01, -3.5027104321e-02, 4.9999965819e+00
3.0700000000e-01, -2.6713044426e-02, 4.9999965819e+00
3.0800000000e-01, -1.3111402517e-02, 4.9999965819e+00
3.0900000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.1000000000e-01, -3.1225247811e-02, 4.9999965819e+00
3.1100000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.1200000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.1300000000e-01, -2.4752086858e-02, 4.9999965819e+00
3.1400000000e-01, -2.8593962910e-02, 4.9999965819e+00
3.1500000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.1600000000e-01, -5.0174501048e-02, 4.9999965819e+00
3.1700000000e-01, -5.3701223205e-02, 4.9999965819e+00
3.1800000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.1900000000e-01, -2.7698525653e-02, 4.9999965819e+00
3.2000000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.2100000000e-01, -3.5332253330e-02, 4.9999965819e+00
3.2200000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.2300000000e-01, -2.8999160775e-02, 4.9999965819e+00
3.2400000000e-01, -2.0725120423e-02, 4.9999965819e+00
3.2500000000e-01, -1.1055398536e-02, 4.9999965819e+00
3.2600000000e-01, -2.0084807747e-02, 4.9999965819e+00
3.2700000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.2800000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.2900000000e-01, -3.2796014842e-02, 4.9999965819e+00
3.3000000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.3100000000e-01, -3.3641427672e-02, 4.9999965819e+00
3.3200000000e-01, -4.2395702530e-02, 4.9999965819e+00
3.3300000000e-01, -5.4256494353e-02, 4.9999965819e+00
3.3400000000e-01, -4.9979405780e-02, 4.9999965819e+00
3.3500000000e-01, -3.7023078989e-02, 4.9999965819e+00
3.3600000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.3700000000e-01, -2.7108237406e-02, 4.9999965819e+00
3.3800000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.3900000000e-01, -3.6988061889e-02, 4.9999965819e+00
3.4000000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.4100000000e-01, -1.4607132907e-02, 4.9999965819e+00
3.4200000000e-01, -1.3126409845e-02, 4.9999965819e+00
3.4300000000e-01, -2.3536493263e-02, 4.9999965819e+00
3.4400000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.4500000000e-01, -3.8148628613e-02, 4.9999965819e+00
3.4600000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.4700000000e-01, -2.2746107305e-02, 4.9999965819e+00
3.4800000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.4900000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.5000000000e-01, -5.4681701989e-02, 4.9999965819e+00
3.5100000000e-01, -4.4881916590e-02, 4.9999965819e+00
3.5200000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.5300000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.5400000000e-01, -3.1595428576e-02, 4.9999965819e+00
3.5500000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.5600000000e-01, -3.5582375469e-02, 4.9999965819e+00
3.5700000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.5800000000e-01, -1.3186439159e-02, 4.9999965819e+00
3.5900000000e-01, -1.6698153988e-02, 4.9999965819e+00
3.6000000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.6100000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.6200000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.6300000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.6400000000e-01, -2.5832614498e-02, 4.9999965819e+00
3.6500000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.6600000000e-01, -4.9093973408e-02, 4.9999965819e+00
3.6700000000e-01, -5.2030407318e-02, 4.9999965819e+00
3.6800000000e-01, -4.0809928170e-02, 4.9999965819e+00
3.6900000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.7000000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.7100000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.7200000000e-01, -4.4926938575e-02, 4.9999965819e+00
3.7300000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.7400000000e-01, -2.0705110652e-02, 4.9999965819e+00
3.7500000000e-01, -9.4446119620e-03, 4.9999965819e+00
3.7600000000e-01, -1.9154353391e-02, 4.9999965819e+00
3.7700000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.7800000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.7900000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.8000000000e-01, -1.9399473087e-02, 4.9999965819e+00
3.8100000000e-01, -3.0825052389e-02, 4.9999965819e+00
3.8200000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.8300000000e-01, -5.3726235419e-02, 4.9999965819e+00
3.8400000000e-01, -4.9058956309e-02, 4.9999965819e+00
3.8500000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.8600000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.8700000000e-01, -2.9959629788e-02, 4.9999965819e+00
3.8800000000e-01, -4.2045531536e-02, 4.9999965819e+00
3.8900000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.9000000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.9100000000e-01, -1.4617137793e-02, 4.9999965819e+00
3.9200000000e-01, -1.1000371665e-02, 4.9999965819e+00
3.9300000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.9400000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.9500000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.9600000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.9700000000e-01, -2.1025266989e-02, 4.9999965819e+00
3.9800000000e-01, -3.4421808745e-02, 4.9999965819e+00
3.9900000000e-01, -4.5202072928e-02, 4.9999965819e+00
4.0000000000e-01, -5.4076406414e-02, 4.9999965819e+00
4.0100000000e-01, -4.5777353847e-02, 4.9999965819e+00
4.0200000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.0300000000e-01, -2.4647035560e-02, 4.9999965819e+00
4.0400000000e-01, -3.3481349503e-02, 4.9999965819e+00
4.0500000000e-01, -4.4446704069e-02, 4.9999965819e+00
4.0600000000e-01, -3.5392282643e-02, 4.9999965819e+00
4.0700000000e-01, -2.7683518325e-02, 4.9999965819e+00
4.0800000000e-01, -1.4577118251e-02, 4.9999965819e+00
4.0900000000e-01, -1.8193884378e-02, 4.9999965819e+00
4.1000000000e-01, -3.0279786126e-02, 4.9999965819e+00
4.1100000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.1200000000e-01, -3.6212683259e-02, 4.9999965819e+00
4.1300000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.1400000000e-01, -2.6628002899e-02, 4.9999965819e+00
4.1500000000e-01, -3.7753435634e-02, 4.9999965819e+00
4.1600000000e-01, -5.0554686699e-02, 4.9999965819e+00
4.1700000000e-01, -5.4901809472e-02, 4.9999965819e+00
4.1800000000e-01, -4.4346655213e-02, 4.9999965819e+00
4.1900000000e-01, -2.7858603822e-02, 4.9999965819e+00
4.2000000000e-01, -2.8188765045e-02, 4.9999965819e+00
