% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0300000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.0400000000e-01, -2.8653992224e-02, 4.9999965819e+00
1.0500000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.0600000000e-01, -5.2120451288e-02, 4.9999965819e+00
1.0700000000e-01, -6.0904740803e-02, 4.9999965819e+00
1.0800000000e-01, -4.8578721802e-02, 4.9999965819e+00
1.0900000000e-01, -3.0850064602e-02, 4.9999965819e+00
1.1000000000e-01, -2.3351402881e-02, 4.9999965819e+00
1.1100000000e-01, -3.1495379721e-02, 4.9999965819e+00
1.1200000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.1300000000e-01, -3.1470367507e-02, 4.9999965819e+00
1.1400000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.1500000000e-01, -6.4431462961e-03, 4.9999965819e+00
1.1600000000e-01, -1.3746712750e-02, 4.9999965819e+00
1.1700000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.1800000000e-01, -4.4761857964e-02, 4.9999965819e+00
1.1900000000e-01, -3.7158144944e-02, 4.9999965819e+00
1.2000000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.2100000000e-01, -3.2235741251e-02, 4.9999965819e+00
1.2200000000e-01, -4.1455243289e-02, 4.9999965819e+00
1.2300000000e-01, -5.4826772830e-02, 4.9999965819e+00
1.2400000000e-01, -5.9178898046e-02, 4.9999965819e+00
1.2500000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.2600000000e-01, -2.6768071297e-02, 4.9999965819e+00
1.2700000000e-01, -2.7348354659e-02, 4.9999965819e+00
1.2800000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.2900000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.3000000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.3100000000e-01, -1.6743175973e-02, 4.9999965819e+00
1.3200000000e-01, -6.5632049227e-03, 4.9999965819e+00
1.3300000000e-01, -1.8393982089e-02, 4.9999965819e+00
1.3400000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.3500000000e-01, -4.4826889720e-02, 4.9999965819e+00
1.3600000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.3700000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.3800000000e-01, -3.9179131825e-02, 4.9999965819e+00
1.3900000000e-01, -4.8558712031e-02, 4.9999965819e+00
1.4000000000e-01, -6.3045786312e-02, 4.9999965819e+00
1.4100000000e-01, -5.6257471464e-02, 4.9999965819e+00
1.4200000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.4300000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.4400000000e-01, -3.0875076816e-02, 4.9999965819e+00
1.4500000000e-01, -4.3551266812e-02, 4.9999965819e+00
1.4600000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.4700000000e-01, -2.7403381529e-02, 4.9999965819e+00
1.4800000000e-01, -9.7047389863e-03, 4.9999965819e+00
1.4900000000e-01, -8.9093505849e-03, 4.9999965819e+00
1.5000000000e-01, -2.3831637387e-02, 4.9999965819e+00
1.5100000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.5200000000e-01, -4.0274666793e-02, 4.9999965819e+00
1.5300000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.5400000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.5500000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.5600000000e-01, -5.3471110838e-02, 4.9999965819e+00
1.5700000000e-01, -6.1790173175e-02, 4.9999965819e+00
1.5800000000e-01, -4.9469156616e-02, 4.9999965819e+00
1.5900000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.6000000000e-01, -2.4411920749e-02, 4.9999965819e+00
1.6100000000e-01, -3.3426322632e-02, 4.9999965819e+00
1.6200000000e-01, -4.2490748943e-02, 4.9999965819e+00
1.6300000000e-01, -3.2000626441e-02, 4.9999965819e+00
1.6400000000e-01, -2.2601036464e-02, 4.9999965819e+00
1.6500000000e-01, -6.6282366788e-03, 4.9999965819e+00
1.6600000000e-01, -1.2656180224e-02, 4.9999965819e+00
1.6700000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.6800000000e-01, -4.6197559041e-02, 4.9999965819e+00
1.6900000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.7000000000e-01, -2.8498916497e-02, 4.9999965819e+00
1.7100000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.7200000000e-01, -4.3276132459e-02, 4.9999965819e+00
1.7300000000e-01, -5.7693172541e-02, 4.9999965819e+00
1.7400000000e-01, -6.0249420800e-02, 4.9999965819e+00
1.7500000000e-01, -4.5382160868e-02, 4.9999965819e+00
1.7600000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.7700000000e-01, -2.7598476798e-02, 4.9999965819e+00
1.7800000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.7900000000e-01, -4.2080548636e-02, 4.9999965819e+00
1.8000000000e-01, -2.9854578490e-02, 4.9999965819e+00
1.8100000000e-01, -1.8193884378e-02, 4.9999965819e+00
1.8200000000e-01, -5.3576162136e-03, 4.9999965819e+00
1.8300000000e-01, -1.8083830637e-02, 4.9999965819e+00
1.8400000000e-01, -3.6207680816e-02, 4.9999965819e+00
1.8500000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.8600000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.8700000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.8800000000e-01, -3.6918027690e-02, 4.9999965819e+00
1.8900000000e-01, -4.5682307435e-02, 4.9999965819e+00
1.9000000000e-01, -6.0734657749e-02, 4.9999965819e+00
1.9100000000e-01, -5.4706714203e-02, 4.9999965819e+00
1.9200000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.9300000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.9400000000e-01, -3.0019659102e-02, 4.9999965819e+00
1.9500000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.9600000000e-01, -3.6397773642e-02, 4.9999965819e+00
1.9700000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.9800000000e-01, -1.2180948161e-02, 4.9999965819e+00
1.9900000000e-01, -8.8393163860e-03, 4.9999965819e+00
2.0000000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.0100000000e-01, -4.0814930613e-02, 4.9999965819e+00
2.0200000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.0300000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.0400000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.0500000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.0600000000e-01, -5.1405101971e-02, 4.9999965819e+00
2.0700000000e-01, -6.0689635764e-02, 4.9999965819e+00
2.0800000000e-01, -4.9984408222e-02, 4.9999965819e+00
2.0900000000e-01, -3.3451334846e-02, 4.9999965819e+00
2.1000000000e-01, -2.3311383338e-02, 4.9999965819e+00
2.1100000000e-01, -3.2565902475e-02, 4.9999965819e+00
2.1200000000e-01, -4.2925961465e-02, 4.9999965819e+00
2.1300000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.1400000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.1500000000e-01, -6.6082269077e-03, 4.9999965819e+00
2.1600000000e-01, -1.2140928618e-02, 4.9999965819e+00
2.1700000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.1800000000e-01, -4.3231110474e-02, 4.9999965819e+00
2.1900000000e-01, -3.7738428306e-02, 4.9999965819e+00
2.2000000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.2100000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.2200000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.2300000000e-01, -5.7848248267e-02, 4.9999965819e+00
2.2400000000e-01, -5.9559083697e-02, 4.9999965819e+00
2.2500000000e-01, -4.4936943461e-02, 4.9999965819e+00
2.2600000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.2700000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.2800000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.2900000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.3000000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.3100000000e-01, -1.6908256584e-02, 4.9999965819e+00
2.3200000000e-01, -4.6772839960e-03, 4.9999965819e+00
2.3300000000e-01, -1.5667650776e-02, 4.9999965819e+00
2.3400000000e-01, -3.3266244463e-02, 4.9999965819e+00
2.3500000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.3600000000e-01, -3.5482326613e-02, 4.9999965819e+00
2.3700000000e-01, -2.3726586089e-02, 4.9999965819e+00
2.3800000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.3900000000e-01, -4.5217080256e-02, 4.9999965819e+00
2.4000000000e-01, -6.0739660192e-02, 4.9999965819e+00
2.4100000000e-01, -5.4881799701e-02, 4.9999965819e+00
2.4200000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.4300000000e-01, -2.3086273413e-02, 4.9999965819e+00
2.4400000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.4500000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.4600000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.4700000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.4800000000e-01, -1.0950347238e-02, 4.9999965819e+00
2.4900000000e-01, -8.0889499695e-03, 4.9999965819e+00
2.5000000000e-01, -2.1900694475e-02, 4.9999965819e+00
2.5100000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.5200000000e-01, -4.1945482681e-02, 4.9999965819e+00
2.5300000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.5400000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.5500000000e-01, -3.9424251521e-02, 4.9999965819e+00
2.5600000000e-01, -5.1680236324e-02, 4.9999965819e+00
2.5700000000e-01, -6.2635586004e-02, 4.9999965819e+00
2.5800000000e-01, -4.9889361810e-02, 4.9999965819e+00
2.5900000000e-01, -3.2535887818e-02, 4.9999965819e+00
2.6000000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.6100000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.6200000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.6300000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.6400000000e-01, -2.1370435541e-02, 4.9999965819e+00
2.6500000000e-01, -5.0274549903e-03, 4.9999965819e+00
2.6600000000e-01, -1.0685217771e-02, 4.9999965819e+00
2.6700000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.6800000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.6900000000e-01, -3.8073591972e-02, 4.9999965819e+00
2.7000000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.7100000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.7200000000e-01, -4.3266127574e-02, 4.9999965819e+00
2.7300000000e-01, -5.7157911164e-02, 4.9999965819e+00
2.7400000000e-01, -6.0889733475e-02, 4.9999965819e+00
2.7500000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.7600000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.7700000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.7800000000e-01, -3.5482326613e-02, 4.9999965819e+00
2.7900000000e-01, -4.0489771833e-02, 4.9999965819e+00
2.8000000000e-01, -2.8213777259e-02, 4.9999965819e+00
2.8100000000e-01, -1.6943273684e-02, 4.9999965819e+00
2.8200000000e-01, -5.9829215606e-03, 4.9999965819e+00
2.8300000000e-01, -1.7228412922e-02, 4.9999965819e+00
2.8400000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.8500000000e-01, -4.3416200857e-02, 4.9999965819e+00
2.8600000000e-01, -3.5602385240e-02, 4.9999965819e+00
2.8700000000e-01, -2.5287348235e-02, 4.9999965819e+00
2.8800000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.8900000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.9000000000e-01, -5.9263939573e-02, 4.9999965819e+00
2.9100000000e-01, -5.4216474811e-02, 4.9999965819e+00
2.9200000000e-01, -3.8123616399e-02, 4.9999965819e+00
2.9300000000e-01, -2.2671070663e-02, 4.9999965819e+00
2.9400000000e-01, -2.9649478336e-02, 4.9999965819e+00
2.9500000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.9600000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.9700000000e-01, -2.7423391301e-02, 4.9999965819e+00
2.9800000000e-01, -1.1345540217e-02, 4.9999965819e+00
2.9900000000e-01, -7.1184760709e-03, 4.9999965819e+00
3.0000000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.0100000000e-01, -4.0204632594e-02, 4.9999965819e+00
3.0200000000e-01, -3.9304192895e-02, 4.9999965819e+00
3.0300000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.0400000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.0500000000e-01, -3.9674373660e-02, 4.9999965819e+00
3.0600000000e-01, -5.0674745326e-02, 4.9999965819e+00
3.0700000000e-01, -6.1239904469e-02, 4.9999965819e+00
3.0800000000e-01, -4.9709273870e-02, 4.9999965819e+00
3.0900000000e-01, -3.2760997743e-02, 4.9999965819e+00
3.1000000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.1100000000e-01, -3.3981593780e-02, 4.9999965819e+00
3.1200000000e-01, -4.7373133093e-02, 4.9999965819e+00
3.1300000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.1400000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.1500000000e-01, -8.3340696656e-03, 4.9999965819e+00
3.1600000000e-01, -1.3276483129e-02, 4.9999965819e+00
3.1700000000e-01, -2.9464387953e-02, 4.9999965819e+00
3.1800000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.1900000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.2000000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.2100000000e-01, -3.2700968430e-02, 4.9999965819e+00
3.2200000000e-01, -4.3026010320e-02, 4.9999965819e+00
3.2300000000e-01, -5.7723187198e-02, 4.9999965819e+00
3.2400000000e-01, -6.0984779888e-02, 4.9999965819e+00
3.2500000000e-01, -4.4876914148e-02, 4.9999965819e+00
3.2600000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.2700000000e-01, -2.4997206554e-02, 4.9999965819e+00
3.2800000000e-01, -3.8428765409e-02, 4.9999965819e+00
3.2900000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.3000000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.3100000000e-01, -1.8614089571e-02, 4.9999965819e+00
3.3200000000e-01, -8.2940501234e-03, 4.9999965819e+00
3.3300000000e-01, -2.2460968066e-02, 4.9999965819e+00
3.3400000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.3500000000e-01, -4.5082014301e-02, 4.9999965819e+00
3.3600000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.3700000000e-01, -2.3671559218e-02, 4.9999965819e+00
3.3800000000e-01, -3.4161681720e-02, 4.9999965819e+00
3.3900000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.4000000000e-01, -5.7267964905e-02, 4.9999965819e+00
3.4100000000e-01, -5.3791267175e-02, 4.9999965819e+00
3.4200000000e-01, -3.8358731210e-02, 4.9999965819e+00
3.4300000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.4400000000e-01, -2.7798574509e-02, 4.9999965819e+00
3.4500000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.4600000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.4700000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.4800000000e-01, -1.3966820232e-02, 4.9999965819e+00
3.4900000000e-01, -1.1365549988e-02, 4.9999965819e+00
3.5000000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.5100000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.5200000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.5300000000e-01, -3.0910093916e-02, 4.9999965819e+00
3.5400000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.5500000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.5600000000e-01, -4.8188531266e-02, 4.9999965819e+00
3.5700000000e-01, -5.7838243381e-02, 4.9999965819e+00
3.5800000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.5900000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.6000000000e-01, -2.1185345158e-02, 4.9999965819e+00
3.6100000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.6200000000e-01, -4.4746850635e-02, 4.9999965819e+00
3.6300000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.6400000000e-01, -2.5242326250e-02, 4.9999965819e+00
3.6500000000e-01, -8.4441234067e-03, 4.9999965819e+00
3.6600000000e-01, -1.5207426040e-02, 4.9999965819e+00
3.6700000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.6800000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.6900000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.7000000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.7100000000e-01, -2.8714021537e-02, 4.9999965819e+00
3.7200000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.7300000000e-01, -5.3996367329e-02, 4.9999965819e+00
3.7400000000e-01, -5.6732703528e-02, 4.9999965819e+00
3.7500000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.7600000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.7700000000e-01, -2.7303332674e-02, 4.9999965819e+00
3.7800000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.7900000000e-01, -4.2115565735e-02, 4.9999965819e+00
3.8000000000e-01, -3.1970611784e-02, 4.9999965819e+00
3.8100000000e-01, -1.9149350948e-02, 4.9999965819e+00
3.8200000000e-01, -6.3531023261e-03, 4.9999965819e+00
3.8300000000e-01, -1.7278437350e-02, 4.9999965819e+00
3.8400000000e-01, -3.5752458523e-02, 4.9999965819e+00
3.8500000000e-01, -4.5842385603e-02, 4.9999965819e+00
3.8600000000e-01, -3.6097627075e-02, 4.9999965819e+00
3.8700000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.8800000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.8900000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.9000000000e-01, -6.0904740803e-02, 4.9999965819e+00
3.9100000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.9200000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.9300000000e-01, -2.3151305169e-02, 4.9999965819e+00
3.9400000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.9500000000e-01, -3.9909488471e-02, 4.9999965819e+00
3.9600000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.9700000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.9800000000e-01, -1.1865794266e-02, 4.9999965819e+00
3.9900000000e-01, -7.9338742435e-03, 4.9999965819e+00
4.0000000000e-01, -2.1635565008e-02, 4.9999965819e+00
4.0100000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.0200000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.0300000000e-01, -3.1580421248e-02, 4.9999965819e+00
4.0400000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.0500000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.0600000000e-01, -4.9989410665e-02, 4.9999965819e+00
4.0700000000e-01, -6.1379972867e-02, 4.9999965819e+00
4.0800000000e-01, -5.0544681813e-02, 4.9999965819e+00
4.0900000000e-01, -3.3116171180e-02, 4.9999965819e+00
4.1000000000e-01, -2.3976708228e-02, 4.9999965819e+00
4.1100000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.1200000000e-01, -4.3526254598e-02, 4.9999965819e+00
4.1300000000e-01, -3.3081154081e-02, 4.9999965819e+00
4.1400000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.1500000000e-01, -8.9943921121e-03, 4.9999965819e+00
4.1600000000e-01, -1.2986341448e-02, 4.9999965819e+00
4.1700000000e-01, -2.8674001995e-02, 4.9999965819e+00
4.1800000000e-01, -4.5957441787e-02, 4.9999965819e+00
4.1900000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.2000000000e-01, -2.6903137252e-02, 4.9999965819e+00
