% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2600000000e-01, -2.7223293589e-02, 4.9999965819e+00
1.2700000000e-01, -2.1015262104e-02, 4.9999965819e+00
1.2800000000e-01, -8.5391698194e-03, 4.9999965819e+00
1.2900000000e-01, -1.6583097804e-02, 4.9999965819e+00
1.3000000000e-01, -3.3291256677e-02, 4.9999965819e+00
1.3100000000e-01, -4.8713787757e-02, 4.9999965819e+00
1.3200000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.3300000000e-01, -2.9094207188e-02, 4.9999965819e+00
1.3400000000e-01, -3.5082131191e-02, 4.9999965819e+00
1.3500000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.3600000000e-01, -5.6542610702e-02, 4.9999965819e+00
1.3700000000e-01, -5.6622649787e-02, 4.9999965819e+00
1.3800000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.3900000000e-01, -2.2140811729e-02, 4.9999965819e+00
1.4000000000e-01, -2.4311871894e-02, 4.9999965819e+00
1.4100000000e-01, -3.7518320823e-02, 4.9999965819e+00
1.4200000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.4300000000e-01, -2.6888129923e-02, 4.9999965819e+00
1.4400000000e-01, -1.5182413827e-02, 4.9999965819e+00
1.4500000000e-01, -1.0710229984e-02, 4.9999965819e+00
1.4600000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.4700000000e-01, -3.9249166024e-02, 4.9999965819e+00
1.4800000000e-01, -4.7388140421e-02, 4.9999965819e+00
1.4900000000e-01, -3.6362756542e-02, 4.9999965819e+00
1.5000000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.5100000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.5200000000e-01, -4.6347632324e-02, 4.9999965819e+00
1.5300000000e-01, -5.8608619569e-02, 4.9999965819e+00
1.5400000000e-01, -5.2485629611e-02, 4.9999965819e+00
1.5500000000e-01, -3.6582864024e-02, 4.9999965819e+00
1.5600000000e-01, -2.0945227905e-02, 4.9999965819e+00
1.5700000000e-01, -2.7943645349e-02, 4.9999965819e+00
1.5800000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.5900000000e-01, -3.2515878047e-02, 4.9999965819e+00
1.6000000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.6100000000e-01, -9.8748220407e-03, 4.9999965819e+00
1.6200000000e-01, -1.1705716097e-02, 4.9999965819e+00
1.6300000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.6400000000e-01, -4.4976963003e-02, 4.9999965819e+00
1.6500000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.6600000000e-01, -3.1735496974e-02, 4.9999965819e+00
1.6700000000e-01, -3.1375321094e-02, 4.9999965819e+00
1.6800000000e-01, -4.1515272602e-02, 4.9999965819e+00
1.6900000000e-01, -5.1104955404e-02, 4.9999965819e+00
1.7000000000e-01, -5.7973309336e-02, 4.9999965819e+00
1.7100000000e-01, -4.6997949885e-02, 4.9999965819e+00
1.7200000000e-01, -2.8078711304e-02, 4.9999965819e+00
1.7300000000e-01, -2.0214871260e-02, 4.9999965819e+00
1.7400000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.7500000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.7600000000e-01, -2.8118730846e-02, 4.9999965819e+00
1.7700000000e-01, -1.9554548813e-02, 4.9999965819e+00
1.7800000000e-01, -7.7637911891e-03, 4.9999965819e+00
1.7900000000e-01, -1.5942785129e-02, 4.9999965819e+00
1.8000000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.8100000000e-01, -4.5917422245e-02, 4.9999965819e+00
1.8200000000e-01, -3.7358242655e-02, 4.9999965819e+00
1.8300000000e-01, -2.6332858775e-02, 4.9999965819e+00
1.8400000000e-01, -3.5897529364e-02, 4.9999965819e+00
1.8500000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.8600000000e-01, -5.4026381986e-02, 4.9999965819e+00
1.8700000000e-01, -5.3461105952e-02, 4.9999965819e+00
1.8800000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.8900000000e-01, -2.3126292956e-02, 4.9999965819e+00
1.9000000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.9100000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.9200000000e-01, -3.8278692125e-02, 4.9999965819e+00
1.9300000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.9400000000e-01, -1.4016844660e-02, 4.9999965819e+00
1.9500000000e-01, -8.9193554704e-03, 4.9999965819e+00
1.9600000000e-01, -2.0239883474e-02, 4.9999965819e+00
1.9700000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.9800000000e-01, -4.3711344981e-02, 4.9999965819e+00
1.9900000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.0000000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.0100000000e-01, -3.7483303724e-02, 4.9999965819e+00
2.0200000000e-01, -4.4726840864e-02, 4.9999965819e+00
2.0300000000e-01, -5.6552615588e-02, 4.9999965819e+00
2.0400000000e-01, -5.0149488834e-02, 4.9999965819e+00
2.0500000000e-01, -3.5857509822e-02, 4.9999965819e+00
2.0600000000e-01, -1.9824680723e-02, 4.9999965819e+00
2.0700000000e-01, -2.6723049312e-02, 4.9999965819e+00
2.0800000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.0900000000e-01, -3.3021124767e-02, 4.9999965819e+00
2.1000000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.1100000000e-01, -9.9598635679e-03, 4.9999965819e+00
2.1200000000e-01, -1.0970357009e-02, 4.9999965819e+00
2.1300000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.1400000000e-01, -4.4346655213e-02, 4.9999965819e+00
2.1500000000e-01, -4.1545287258e-02, 4.9999965819e+00
2.1600000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.1700000000e-01, -2.8318828558e-02, 4.9999965819e+00
2.1800000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.1900000000e-01, -5.1945365791e-02, 4.9999965819e+00
2.2000000000e-01, -5.7423040631e-02, 4.9999965819e+00
2.2100000000e-01, -4.5682307435e-02, 4.9999965819e+00
2.2200000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.2300000000e-01, -2.0695105766e-02, 4.9999965819e+00
2.2400000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.2500000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.2600000000e-01, -2.7528442599e-02, 4.9999965819e+00
2.2700000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.2800000000e-01, -6.0129362173e-03, 4.9999965819e+00
2.2900000000e-01, -1.3766722521e-02, 4.9999965819e+00
2.3000000000e-01, -3.0454871623e-02, 4.9999965819e+00
2.3100000000e-01, -4.6277598125e-02, 4.9999965819e+00
2.3200000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.3300000000e-01, -2.6713044426e-02, 4.9999965819e+00
2.3400000000e-01, -3.4882033480e-02, 4.9999965819e+00
2.3500000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.3600000000e-01, -5.5727212530e-02, 4.9999965819e+00
2.3700000000e-01, -5.5752224744e-02, 4.9999965819e+00
2.3800000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.3900000000e-01, -2.2626048678e-02, 4.9999965819e+00
2.4000000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.4100000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.4200000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.4300000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.4400000000e-01, -1.3441563740e-02, 4.9999965819e+00
2.4500000000e-01, -6.9183783598e-03, 4.9999965819e+00
2.4600000000e-01, -1.8869214153e-02, 4.9999965819e+00
2.4700000000e-01, -3.7818467390e-02, 4.9999965819e+00
2.4800000000e-01, -4.5592263465e-02, 4.9999965819e+00
2.4900000000e-01, -3.6107631960e-02, 4.9999965819e+00
2.5000000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.5100000000e-01, -3.9289185566e-02, 4.9999965819e+00
2.5200000000e-01, -4.7868374928e-02, 4.9999965819e+00
2.5300000000e-01, -5.8133387505e-02, 4.9999965819e+00
2.5400000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.5500000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.5600000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.5700000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.5800000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.5900000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.6000000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.6100000000e-01, -1.0570161587e-02, 4.9999965819e+00
2.6200000000e-01, -1.2115916405e-02, 4.9999965819e+00
2.6300000000e-01, -2.5252331136e-02, 4.9999965819e+00
2.6400000000e-01, -4.5016982545e-02, 4.9999965819e+00
2.6500000000e-01, -4.5342141326e-02, 4.9999965819e+00
2.6600000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.6700000000e-01, -2.9219268257e-02, 4.9999965819e+00
2.6800000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.6900000000e-01, -5.1580187468e-02, 4.9999965819e+00
2.7000000000e-01, -6.0259425685e-02, 4.9999965819e+00
2.7100000000e-01, -4.7688286988e-02, 4.9999965819e+00
2.7200000000e-01, -2.8118730846e-02, 4.9999965819e+00
2.7300000000e-01, -2.0074802862e-02, 4.9999965819e+00
2.7400000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.7500000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.7600000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.7700000000e-01, -2.0640078896e-02, 4.9999965819e+00
2.7800000000e-01, -8.7542748588e-03, 4.9999965819e+00
2.7900000000e-01, -1.6478046506e-02, 4.9999965819e+00
2.8000000000e-01, -3.1225247811e-02, 4.9999965819e+00
2.8100000000e-01, -4.7463177063e-02, 4.9999965819e+00
2.8200000000e-01, -4.2475741615e-02, 4.9999965819e+00
2.8300000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.8400000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.8500000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.8600000000e-01, -5.6047368867e-02, 4.9999965819e+00
2.8700000000e-01, -5.4846782601e-02, 4.9999965819e+00
2.8800000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.8900000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.9000000000e-01, -2.2370924096e-02, 4.9999965819e+00
2.9100000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.9200000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.9300000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.9400000000e-01, -1.5352496881e-02, 4.9999965819e+00
2.9500000000e-01, -1.0039902652e-02, 4.9999965819e+00
2.9600000000e-01, -2.1590543023e-02, 4.9999965819e+00
2.9700000000e-01, -3.8023567544e-02, 4.9999965819e+00
2.9800000000e-01, -4.6172546827e-02, 4.9999965819e+00
2.9900000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.0000000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.0100000000e-01, -3.7238184028e-02, 4.9999965819e+00
3.0200000000e-01, -4.6442678737e-02, 4.9999965819e+00
3.0300000000e-01, -5.7918282466e-02, 4.9999965819e+00
3.0400000000e-01, -5.1099952962e-02, 4.9999965819e+00
3.0500000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.0600000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.0700000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.0800000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.0900000000e-01, -3.3476347060e-02, 4.9999965819e+00
3.1000000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.1100000000e-01, -1.1960840679e-02, 4.9999965819e+00
3.1200000000e-01, -1.2461084956e-02, 4.9999965819e+00
3.1300000000e-01, -2.4506967162e-02, 4.9999965819e+00
3.1400000000e-01, -4.3801388951e-02, 4.9999965819e+00
3.1500000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.1600000000e-01, -3.1910582471e-02, 4.9999965819e+00
3.1700000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.1800000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.1900000000e-01, -4.9509176159e-02, 4.9999965819e+00
3.2000000000e-01, -5.7463060173e-02, 4.9999965819e+00
3.2100000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.2200000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.2300000000e-01, -1.8624094457e-02, 4.9999965819e+00
3.2400000000e-01, -2.8348843214e-02, 4.9999965819e+00
3.2500000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.2600000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.2700000000e-01, -2.0820166836e-02, 4.9999965819e+00
3.2800000000e-01, -8.9693798982e-03, 4.9999965819e+00
3.2900000000e-01, -1.5372506652e-02, 4.9999965819e+00
3.3000000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.3100000000e-01, -4.5187065600e-02, 4.9999965819e+00
3.3200000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.3300000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.3400000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.3500000000e-01, -4.4176572159e-02, 4.9999965819e+00
3.3600000000e-01, -5.6037363982e-02, 4.9999965819e+00
3.3700000000e-01, -5.5612156346e-02, 4.9999965819e+00
3.3800000000e-01, -4.3401193529e-02, 4.9999965819e+00
3.3900000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.4000000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.4100000000e-01, -3.4246723248e-02, 4.9999965819e+00
3.4200000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.4300000000e-01, -2.4481954948e-02, 4.9999965819e+00
3.4400000000e-01, -1.4782218404e-02, 4.9999965819e+00
3.4500000000e-01, -8.4841429489e-03, 4.9999965819e+00
3.4600000000e-01, -1.8709135984e-02, 4.9999965819e+00
3.4700000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.4800000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.4900000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.5000000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.5100000000e-01, -3.8553826478e-02, 4.9999965819e+00
3.5200000000e-01, -4.5787358733e-02, 4.9999965819e+00
3.5300000000e-01, -5.8563597584e-02, 4.9999965819e+00
3.5400000000e-01, -5.1059933419e-02, 4.9999965819e+00
3.5500000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.5600000000e-01, -1.9484514614e-02, 4.9999965819e+00
3.5700000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.5800000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.5900000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.6000000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.6100000000e-01, -9.1094482959e-03, 4.9999965819e+00
3.6200000000e-01, -9.4195997481e-03, 4.9999965819e+00
3.6300000000e-01, -2.3546498149e-02, 4.9999965819e+00
3.6400000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.6500000000e-01, -4.3366176429e-02, 4.9999965819e+00
3.6600000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.6700000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.6800000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.6900000000e-01, -5.2730749307e-02, 4.9999965819e+00
3.7000000000e-01, -5.9969284004e-02, 4.9999965819e+00
3.7100000000e-01, -4.6992947442e-02, 4.9999965819e+00
3.7200000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.7300000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.7400000000e-01, -3.1990621555e-02, 4.9999965819e+00
3.7500000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.7600000000e-01, -2.9499405053e-02, 4.9999965819e+00
3.7700000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.7800000000e-01, -9.4095948625e-03, 4.9999965819e+00
3.7900000000e-01, -1.6818212614e-02, 4.9999965819e+00
3.8000000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.8100000000e-01, -4.6887896144e-02, 4.9999965819e+00
3.8200000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.8300000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.8400000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.8500000000e-01, -4.6332624996e-02, 4.9999965819e+00
3.8600000000e-01, -5.7142903835e-02, 4.9999965819e+00
3.8700000000e-01, -5.7087876965e-02, 4.9999965819e+00
3.8800000000e-01, -4.3881428035e-02, 4.9999965819e+00
3.8900000000e-01, -2.4852135713e-02, 4.9999965819e+00
3.9000000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.9100000000e-01, -3.5512341270e-02, 4.9999965819e+00
3.9200000000e-01, -3.8573836249e-02, 4.9999965819e+00
3.9300000000e-01, -2.8113728404e-02, 4.9999965819e+00
3.9400000000e-01, -1.7223410479e-02, 4.9999965819e+00
3.9500000000e-01, -1.0204983264e-02, 4.9999965819e+00
3.9600000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.9700000000e-01, -3.7433279296e-02, 4.9999965819e+00
3.9800000000e-01, -4.4996972774e-02, 4.9999965819e+00
3.9900000000e-01, -3.4817001724e-02, 4.9999965819e+00
4.0000000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.0100000000e-01, -3.9464271063e-02, 4.9999965819e+00
4.0200000000e-01, -4.6072497971e-02, 4.9999965819e+00
4.0300000000e-01, -5.7247955134e-02, 4.9999965819e+00
4.0400000000e-01, -5.2795781063e-02, 4.9999965819e+00
4.0500000000e-01, -3.7843479604e-02, 4.9999965819e+00
4.0600000000e-01, -2.0985247447e-02, 4.9999965819e+00
4.0700000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.0800000000e-01, -4.0609830459e-02, 4.9999965819e+00
4.0900000000e-01, -3.3966586452e-02, 4.9999965819e+00
4.1000000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.1100000000e-01, -1.1885804037e-02, 4.9999965819e+00
4.1200000000e-01, -1.0430093189e-02, 4.9999965819e+00
4.1300000000e-01, -2.2495985166e-02, 4.9999965819e+00
4.1400000000e-01, -4.0089576411e-02, 4.9999965819e+00
4.1500000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.1600000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.1700000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.1800000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.1900000000e-01, -5.1280040901e-02, 4.9999965819e+00
4.2000000000e-01, -5.9273944458e-02, 4.9999965819e+00
