% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5000000000e-02, -3.7318223112e-02, 4.9999965819e+00
6.6000000000e-02, -4.3461222842e-02, 4.9999965819e+00
6.7000000000e-02, -3.1480372392e-02, 4.9999965819e+00
6.8000000000e-02, -2.1450474625e-02, 4.9999965819e+00
6.9000000000e-02, -1.2356033658e-02, 4.9999965819e+00
7.0000000000e-02, -2.2295887455e-02, 4.9999965819e+00
7.1000000000e-02, -3.4591891799e-02, 4.9999965819e+00
7.2000000000e-02, -4.1105072294e-02, 4.9999965819e+00
7.3000000000e-02, -3.3266244463e-02, 4.9999965819e+00
7.4000000000e-02, -2.2596034021e-02, 4.9999965819e+00
7.5000000000e-02, -3.1885570257e-02, 4.9999965819e+00
7.6000000000e-02, -4.0334696107e-02, 4.9999965819e+00
7.7000000000e-02, -5.4866792372e-02, 4.9999965819e+00
7.8000000000e-02, -5.2250514800e-02, 4.9999965819e+00
7.9000000000e-02, -3.9274178238e-02, 4.9999965819e+00
8.0000000000e-02, -2.5332370220e-02, 4.9999965819e+00
8.1000000000e-02, -3.0720001090e-02, 4.9999965819e+00
8.2000000000e-02, -4.4846899491e-02, 4.9999965819e+00
8.3000000000e-02, -4.0639845116e-02, 4.9999965819e+00
8.4000000000e-02, -3.0054676201e-02, 4.9999965819e+00
8.5000000000e-02, -1.8003791552e-02, 4.9999965819e+00
8.6000000000e-02, -1.4241954585e-02, 4.9999965819e+00
8.7000000000e-02, -2.4006722884e-02, 4.9999965819e+00
8.8000000000e-02, -3.6402776084e-02, 4.9999965819e+00
8.9000000000e-02, -3.8503802050e-02, 4.9999965819e+00
9.0000000000e-02, -2.8113728404e-02, 4.9999965819e+00
9.1000000000e-02, -2.0710113095e-02, 4.9999965819e+00
9.2000000000e-02, -3.3466342175e-02, 4.9999965819e+00
9.3000000000e-02, -4.5462199952e-02, 4.9999965819e+00
9.4000000000e-02, -5.5342024436e-02, 4.9999965819e+00
9.5000000000e-02, -4.7118008511e-02, 4.9999965819e+00
9.6000000000e-02, -3.4862023709e-02, 4.9999965819e+00
9.7000000000e-02, -2.8699014209e-02, 4.9999965819e+00
9.8000000000e-02, -3.4311755004e-02, 4.9999965819e+00
9.9000000000e-02, -4.5797363618e-02, 4.9999965819e+00
1.0000000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.0100000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.0200000000e-01, -1.1670698997e-02, 4.9999965819e+00
1.0300000000e-01, -1.6337978108e-02, 4.9999965819e+00
1.0400000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.0500000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.0600000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.0700000000e-01, -2.4792106400e-02, 4.9999965819e+00
1.0800000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.0900000000e-01, -3.6222688144e-02, 4.9999965819e+00
1.1000000000e-01, -4.8268570350e-02, 4.9999965819e+00
1.1100000000e-01, -5.5106909625e-02, 4.9999965819e+00
1.1200000000e-01, -4.3591286354e-02, 4.9999965819e+00
1.1300000000e-01, -2.8013679548e-02, 4.9999965819e+00
1.1400000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.1500000000e-01, -3.7353240212e-02, 4.9999965819e+00
1.1600000000e-01, -4.4976963003e-02, 4.9999965819e+00
1.1700000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.1800000000e-01, -2.0444983627e-02, 4.9999965819e+00
1.1900000000e-01, -9.6897316580e-03, 4.9999965819e+00
1.2000000000e-01, -1.9369458430e-02, 4.9999965819e+00
1.2100000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.2200000000e-01, -4.0194627709e-02, 4.9999965819e+00
1.2300000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.2400000000e-01, -2.2651060892e-02, 4.9999965819e+00
1.2500000000e-01, -3.2080665525e-02, 4.9999965819e+00
1.2600000000e-01, -3.8959024343e-02, 4.9999965819e+00
1.2700000000e-01, -5.4736728860e-02, 4.9999965819e+00
1.2800000000e-01, -5.1365082429e-02, 4.9999965819e+00
1.2900000000e-01, -3.8703899761e-02, 4.9999965819e+00
1.3000000000e-01, -2.5237323807e-02, 4.9999965819e+00
1.3100000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.3200000000e-01, -4.1750387412e-02, 4.9999965819e+00
1.3300000000e-01, -3.7468296396e-02, 4.9999965819e+00
1.3400000000e-01, -2.7993669777e-02, 4.9999965819e+00
1.3500000000e-01, -1.5247445583e-02, 4.9999965819e+00
1.3600000000e-01, -1.1005374108e-02, 4.9999965819e+00
1.3700000000e-01, -2.2611041350e-02, 4.9999965819e+00
1.3800000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.3900000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.4000000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.4100000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.4200000000e-01, -3.4161681720e-02, 4.9999965819e+00
1.4300000000e-01, -4.4146557502e-02, 4.9999965819e+00
1.4400000000e-01, -5.5276992680e-02, 4.9999965819e+00
1.4500000000e-01, -4.7268081795e-02, 4.9999965819e+00
1.4600000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.4700000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.4800000000e-01, -3.3301261563e-02, 4.9999965819e+00
1.4900000000e-01, -4.5122033844e-02, 4.9999965819e+00
1.5000000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.5100000000e-01, -2.5507455717e-02, 4.9999965819e+00
1.5200000000e-01, -1.1860791823e-02, 4.9999965819e+00
1.5300000000e-01, -1.6863234599e-02, 4.9999965819e+00
1.5400000000e-01, -2.8153747946e-02, 4.9999965819e+00
1.5500000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.5600000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.5700000000e-01, -2.7333347331e-02, 4.9999965819e+00
1.5800000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.5900000000e-01, -3.7773445405e-02, 4.9999965819e+00
1.6000000000e-01, -5.0954882121e-02, 4.9999965819e+00
1.6100000000e-01, -5.4731726417e-02, 4.9999965819e+00
1.6200000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.6300000000e-01, -2.9179248715e-02, 4.9999965819e+00
1.6400000000e-01, -2.8088716190e-02, 4.9999965819e+00
1.6500000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.6600000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.6700000000e-01, -3.2986107668e-02, 4.9999965819e+00
1.6800000000e-01, -2.2776121961e-02, 4.9999965819e+00
1.6900000000e-01, -1.2195955489e-02, 4.9999965819e+00
1.7000000000e-01, -2.0349937215e-02, 4.9999965819e+00
1.7100000000e-01, -3.4191696377e-02, 4.9999965819e+00
1.7200000000e-01, -4.0724886643e-02, 4.9999965819e+00
1.7300000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.7400000000e-01, -2.2425950967e-02, 4.9999965819e+00
1.7500000000e-01, -3.2160704610e-02, 4.9999965819e+00
1.7600000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.7700000000e-01, -5.3060910530e-02, 4.9999965819e+00
1.7800000000e-01, -5.3150954500e-02, 4.9999965819e+00
1.7900000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.8000000000e-01, -2.6848110381e-02, 4.9999965819e+00
1.8100000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.8200000000e-01, -4.3666322996e-02, 4.9999965819e+00
1.8300000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.8400000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.8500000000e-01, -1.4392027868e-02, 4.9999965819e+00
1.8600000000e-01, -1.1555642814e-02, 4.9999965819e+00
1.8700000000e-01, -2.2841153717e-02, 4.9999965819e+00
1.8800000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.8900000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.9000000000e-01, -2.9274295128e-02, 4.9999965819e+00
1.9100000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.9200000000e-01, -3.4551872257e-02, 4.9999965819e+00
1.9300000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.9400000000e-01, -5.4401565194e-02, 4.9999965819e+00
1.9500000000e-01, -4.7568228361e-02, 4.9999965819e+00
1.9600000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.9700000000e-01, -2.6342863661e-02, 4.9999965819e+00
1.9800000000e-01, -3.2110680182e-02, 4.9999965819e+00
1.9900000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.0000000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.0100000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.0200000000e-01, -9.6847292152e-03, 4.9999965819e+00
2.0300000000e-01, -1.3166429388e-02, 4.9999965819e+00
2.0400000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.0500000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.0600000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.0700000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.0800000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.0900000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.1000000000e-01, -5.2270524571e-02, 4.9999965819e+00
2.1100000000e-01, -5.3596171907e-02, 4.9999965819e+00
2.1200000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.1300000000e-01, -2.7328344888e-02, 4.9999965819e+00
2.1400000000e-01, -2.6312849004e-02, 4.9999965819e+00
2.1500000000e-01, -3.4361779431e-02, 4.9999965819e+00
2.1600000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.1700000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.1800000000e-01, -1.9684612325e-02, 4.9999965819e+00
2.1900000000e-01, -8.8743334854e-03, 4.9999965819e+00
2.2000000000e-01, -1.8674118885e-02, 4.9999965819e+00
2.2100000000e-01, -3.3586400801e-02, 4.9999965819e+00
2.2200000000e-01, -4.1815419168e-02, 4.9999965819e+00
2.2300000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.2400000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.2500000000e-01, -3.3961584009e-02, 4.9999965819e+00
2.2600000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.2700000000e-01, -5.4561643363e-02, 4.9999965819e+00
2.2800000000e-01, -5.1410104414e-02, 4.9999965819e+00
2.2900000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.3000000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.3100000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.3200000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.3300000000e-01, -3.7703411206e-02, 4.9999965819e+00
2.3400000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.3500000000e-01, -1.3541612596e-02, 4.9999965819e+00
2.3600000000e-01, -1.1080410750e-02, 4.9999965819e+00
2.3700000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.3800000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.3900000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.4000000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.4100000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.4200000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.4300000000e-01, -4.8768814628e-02, 4.9999965819e+00
2.4400000000e-01, -5.9218917588e-02, 4.9999965819e+00
2.4500000000e-01, -4.8878868369e-02, 4.9999965819e+00
2.4600000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.4700000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.4800000000e-01, -3.3081154081e-02, 4.9999965819e+00
2.4900000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.5000000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.5100000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.5200000000e-01, -8.8843383710e-03, 4.9999965819e+00
2.5300000000e-01, -1.3336512442e-02, 4.9999965819e+00
2.5400000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.5500000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.5600000000e-01, -3.9479278392e-02, 4.9999965819e+00
2.5700000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.5800000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.5900000000e-01, -4.2075546193e-02, 4.9999965819e+00
2.6000000000e-01, -5.3321037554e-02, 4.9999965819e+00
2.6100000000e-01, -5.5367036650e-02, 4.9999965819e+00
2.6200000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.6300000000e-01, -2.7408383972e-02, 4.9999965819e+00
2.6400000000e-01, -2.6002697552e-02, 4.9999965819e+00
2.6500000000e-01, -3.4641916227e-02, 4.9999965819e+00
2.6600000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.6700000000e-01, -2.7613484126e-02, 4.9999965819e+00
2.6800000000e-01, -1.9049302093e-02, 4.9999965819e+00
2.6900000000e-01, -8.1589841684e-03, 4.9999965819e+00
2.7000000000e-01, -1.9184368048e-02, 4.9999965819e+00
2.7100000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.7200000000e-01, -4.3216103146e-02, 4.9999965819e+00
2.7300000000e-01, -3.5562365698e-02, 4.9999965819e+00
2.7400000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.7500000000e-01, -3.4766977296e-02, 4.9999965819e+00
2.7600000000e-01, -4.3211100703e-02, 4.9999965819e+00
2.7700000000e-01, -5.5642171003e-02, 4.9999965819e+00
2.7800000000e-01, -5.0859835708e-02, 4.9999965819e+00
2.7900000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.8000000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.8100000000e-01, -2.9329321998e-02, 4.9999965819e+00
2.8200000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.8300000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.8400000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.8500000000e-01, -1.4447054738e-02, 4.9999965819e+00
2.8600000000e-01, -1.1260498690e-02, 4.9999965819e+00
2.8700000000e-01, -2.3076268528e-02, 4.9999965819e+00
2.8800000000e-01, -3.9694383431e-02, 4.9999965819e+00
2.8900000000e-01, -4.1765394741e-02, 4.9999965819e+00
2.9000000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.9100000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.9200000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.9300000000e-01, -4.6177549269e-02, 4.9999965819e+00
2.9400000000e-01, -5.5276992680e-02, 4.9999965819e+00
2.9500000000e-01, -4.6577744692e-02, 4.9999965819e+00
2.9600000000e-01, -3.3216220036e-02, 4.9999965819e+00
2.9700000000e-01, -2.3181319826e-02, 4.9999965819e+00
2.9800000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.9900000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.0000000000e-01, -3.1210240482e-02, 4.9999965819e+00
3.0100000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.0200000000e-01, -8.6542260033e-03, 4.9999965819e+00
3.0300000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.0400000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.0500000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.0600000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.0700000000e-01, -2.8884104591e-02, 4.9999965819e+00
3.0800000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.0900000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.1000000000e-01, -5.1520158155e-02, 4.9999965819e+00
3.1100000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.1200000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.1300000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.1400000000e-01, -2.4356893879e-02, 4.9999965819e+00
3.1500000000e-01, -3.4016610880e-02, 4.9999965819e+00
3.1600000000e-01, -3.8984036557e-02, 4.9999965819e+00
3.1700000000e-01, -2.8348843214e-02, 4.9999965819e+00
3.1800000000e-01, -1.8984270337e-02, 4.9999965819e+00
3.1900000000e-01, -7.5887056919e-03, 4.9999965819e+00
3.2000000000e-01, -1.7208403151e-02, 4.9999965819e+00
3.2100000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.2200000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.2300000000e-01, -3.4882033480e-02, 4.9999965819e+00
3.2400000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.2500000000e-01, -3.7018076546e-02, 4.9999965819e+00
3.2600000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.2700000000e-01, -5.6487583832e-02, 4.9999965819e+00
3.2800000000e-01, -5.0454637843e-02, 4.9999965819e+00
3.2900000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.3000000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.3100000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.3200000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.3300000000e-01, -3.4962072565e-02, 4.9999965819e+00
3.3400000000e-01, -2.7198281376e-02, 4.9999965819e+00
3.3500000000e-01, -1.4081876416e-02, 4.9999965819e+00
3.3600000000e-01, -1.1360547545e-02, 4.9999965819e+00
3.3700000000e-01, -2.3306380896e-02, 4.9999965819e+00
3.3800000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.3900000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.4000000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.4100000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.4200000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.4300000000e-01, -4.6377646981e-02, 4.9999965819e+00
3.4400000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.4500000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.4600000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.4700000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.4800000000e-01, -3.0895086587e-02, 4.9999965819e+00
3.4900000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.5000000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.5100000000e-01, -2.3011236772e-02, 4.9999965819e+00
3.5200000000e-01, -8.4241136356e-03, 4.9999965819e+00
3.5300000000e-01, -1.3581632138e-02, 4.9999965819e+00
3.5400000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.5500000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.5600000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.5700000000e-01, -2.7068217863e-02, 4.9999965819e+00
3.5800000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.5900000000e-01, -3.9364222208e-02, 4.9999965819e+00
3.6000000000e-01, -5.1104955404e-02, 4.9999965819e+00
3.6100000000e-01, -5.4221477254e-02, 4.9999965819e+00
3.6200000000e-01, -4.1315174891e-02, 4.9999965819e+00
3.6300000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.6400000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.6500000000e-01, -3.4486840501e-02, 4.9999965819e+00
3.6600000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.6700000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.6800000000e-01, -1.9349448659e-02, 4.9999965819e+00
3.6900000000e-01, -1.1745735639e-02, 4.9999965819e+00
3.7000000000e-01, -2.0009771106e-02, 4.9999965819e+00
3.7100000000e-01, -3.3051139424e-02, 4.9999965819e+00
3.7200000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.7300000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.7400000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.7500000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.7600000000e-01, -3.9984525112e-02, 4.9999965819e+00
3.7700000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.7800000000e-01, -5.1230016474e-02, 4.9999965819e+00
3.7900000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.8000000000e-01, -2.2766117076e-02, 4.9999965819e+00
3.8100000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.8200000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.8300000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.8400000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.8500000000e-01, -1.4306986341e-02, 4.9999965819e+00
3.8600000000e-01, -1.2235975031e-02, 4.9999965819e+00
3.8700000000e-01, -2.4707064873e-02, 4.9999965819e+00
3.8800000000e-01, -4.0309683893e-02, 4.9999965819e+00
3.8900000000e-01, -4.0824935499e-02, 4.9999965819e+00
3.9000000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.9100000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.9200000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.9300000000e-01, -4.7998438440e-02, 4.9999965819e+00
3.9400000000e-01, -5.7112889179e-02, 4.9999965819e+00
3.9500000000e-01, -4.6437676294e-02, 4.9999965819e+00
3.9600000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.9700000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.9800000000e-01, -3.1770514073e-02, 4.9999965819e+00
3.9900000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.0000000000e-01, -3.1725492088e-02, 4.9999965819e+00
4.0100000000e-01, -2.4592008689e-02, 4.9999965819e+00
4.0200000000e-01, -1.1390562202e-02, 4.9999965819e+00
4.0300000000e-01, -1.5587611691e-02, 4.9999965819e+00
4.0400000000e-01, -2.9239278028e-02, 4.9999965819e+00
4.0500000000e-01, -4.3061027420e-02, 4.9999965819e+00
4.0600000000e-01, -3.8493797165e-02, 4.9999965819e+00
4.0700000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.0800000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.0900000000e-01, -4.0214637480e-02, 4.9999965819e+00
4.1000000000e-01, -5.3511130380e-02, 4.9999965819e+00
4.1100000000e-01, -5.3391071753e-02, 4.9999965819e+00
4.1200000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.1300000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.1400000000e-01, -2.5582492359e-02, 4.9999965819e+00
4.1500000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.1600000000e-01, -4.2260636576e-02, 4.9999965819e+00
4.1700000000e-01, -2.9859580933e-02, 4.9999965819e+00
4.1800000000e-01, -1.8464016288e-02, 4.9999965819e+00
4.1900000000e-01, -9.1644751665e-03, 4.9999965819e+00
4.2000000000e-01, -1.9224387590e-02, 4.9999965819e+00
