% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -3.5442307071e-02, 4.9999965819e+00
3.2000000000e-02, -2.4041739984e-02, 4.9999965819e+00
3.3000000000e-02, -2.8268804130e-02, 4.9999965819e+00
3.4000000000e-02, -3.6868003262e-02, 4.9999965819e+00
3.5000000000e-02, -5.0454637843e-02, 4.9999965819e+00
3.6000000000e-02, -5.1920353577e-02, 4.9999965819e+00
3.7000000000e-02, -3.9434256407e-02, 4.9999965819e+00
3.8000000000e-02, -2.5587494802e-02, 4.9999965819e+00
3.9000000000e-02, -2.6678027327e-02, 4.9999965819e+00
4.0000000000e-02, -3.8969029229e-02, 4.9999965819e+00
4.1000000000e-02, -4.3071032305e-02, 4.9999965819e+00
4.2000000000e-02, -3.0760020632e-02, 4.9999965819e+00
4.3000000000e-02, -1.9624583012e-02, 4.9999965819e+00
4.4000000000e-02, -1.3101397632e-02, 4.9999965819e+00
4.5000000000e-02, -2.2601036464e-02, 4.9999965819e+00
4.6000000000e-02, -3.5727446309e-02, 4.9999965819e+00
4.7000000000e-02, -4.1940480238e-02, 4.9999965819e+00
4.8000000000e-02, -3.1950602013e-02, 4.9999965819e+00
4.9000000000e-02, -2.2050767759e-02, 4.9999965819e+00
5.0000000000e-02, -3.2861046599e-02, 4.9999965819e+00
5.1000000000e-02, -4.1265150463e-02, 4.9999965819e+00
5.2000000000e-02, -5.5372039093e-02, 4.9999965819e+00
5.3000000000e-02, -4.8968912339e-02, 4.9999965819e+00
5.4000000000e-02, -3.6707925094e-02, 4.9999965819e+00
5.5000000000e-02, -2.3736590974e-02, 4.9999965819e+00
5.6000000000e-02, -2.9854578490e-02, 4.9999965819e+00
5.7000000000e-02, -4.2895946808e-02, 4.9999965819e+00
5.8000000000e-02, -3.7378252426e-02, 4.9999965819e+00
5.9000000000e-02, -2.8228784588e-02, 4.9999965819e+00
6.0000000000e-02, -1.5322482224e-02, 4.9999965819e+00
6.1000000000e-02, -1.6237929252e-02, 4.9999965819e+00
6.2000000000e-02, -2.6673024884e-02, 4.9999965819e+00
6.3000000000e-02, -4.2210612148e-02, 4.9999965819e+00
6.4000000000e-02, -3.7623372122e-02, 4.9999965819e+00
6.5000000000e-02, -2.6888129923e-02, 4.9999965819e+00
6.6000000000e-02, -2.3871656929e-02, 4.9999965819e+00
6.7000000000e-02, -3.4141671949e-02, 4.9999965819e+00
6.8000000000e-02, -4.6187554155e-02, 4.9999965819e+00
6.9000000000e-02, -5.2595683352e-02, 4.9999965819e+00
7.0000000000e-02, -4.1890455810e-02, 4.9999965819e+00
7.1000000000e-02, -2.9059190088e-02, 4.9999965819e+00
7.2000000000e-02, -2.6322853890e-02, 4.9999965819e+00
7.3000000000e-02, -3.3941574238e-02, 4.9999965819e+00
7.4000000000e-02, -4.6127524842e-02, 4.9999965819e+00
7.5000000000e-02, -3.6968052118e-02, 4.9999965819e+00
7.6000000000e-02, -2.7718535424e-02, 4.9999965819e+00
7.7000000000e-02, -1.5792711845e-02, 4.9999965819e+00
7.8000000000e-02, -2.2556014479e-02, 4.9999965819e+00
7.9000000000e-02, -3.6292722343e-02, 4.9999965819e+00
8.0000000000e-02, -4.4351657656e-02, 4.9999965819e+00
8.1000000000e-02, -3.6462805398e-02, 4.9999965819e+00
8.2000000000e-02, -2.4702062430e-02, 4.9999965819e+00
8.3000000000e-02, -2.8423879856e-02, 4.9999965819e+00
8.4000000000e-02, -3.7033083874e-02, 4.9999965819e+00
8.5000000000e-02, -4.9424134631e-02, 4.9999965819e+00
8.6000000000e-02, -5.1910348691e-02, 4.9999965819e+00
8.7000000000e-02, -4.1305170005e-02, 4.9999965819e+00
8.8000000000e-02, -2.7278320460e-02, 4.9999965819e+00
8.9000000000e-02, -2.7653503668e-02, 4.9999965819e+00
9.0000000000e-02, -3.9079082970e-02, 4.9999965819e+00
9.1000000000e-02, -4.5962444230e-02, 4.9999965819e+00
9.2000000000e-02, -3.5162170276e-02, 4.9999965819e+00
9.3000000000e-02, -2.1795643177e-02, 4.9999965819e+00
9.4000000000e-02, -1.5592614134e-02, 4.9999965819e+00
9.5000000000e-02, -2.5782590070e-02, 4.9999965819e+00
9.6000000000e-02, -3.9369224651e-02, 4.9999965819e+00
9.7000000000e-02, -4.2855927266e-02, 4.9999965819e+00
9.8000000000e-02, -3.3786498512e-02, 4.9999965819e+00
9.9000000000e-02, -2.1235369586e-02, 4.9999965819e+00
1.0000000000e-01, -3.2345794993e-02, 4.9999965819e+00
1.0100000000e-01, -3.9224153810e-02, 4.9999965819e+00
1.0200000000e-01, -5.1950368234e-02, 4.9999965819e+00
1.0300000000e-01, -4.7558223476e-02, 4.9999965819e+00
1.0400000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.0500000000e-01, -2.5077245638e-02, 4.9999965819e+00
1.0600000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.0700000000e-01, -4.4511735825e-02, 4.9999965819e+00
1.0800000000e-01, -3.8994041442e-02, 4.9999965819e+00
1.0900000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.1000000000e-01, -1.8519043158e-02, 4.9999965819e+00
1.1100000000e-01, -1.5367504209e-02, 4.9999965819e+00
1.1200000000e-01, -2.7703528096e-02, 4.9999965819e+00
1.1300000000e-01, -4.0894969698e-02, 4.9999965819e+00
1.1400000000e-01, -3.7143137615e-02, 4.9999965819e+00
1.1500000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.1600000000e-01, -2.4882150370e-02, 4.9999965819e+00
1.1700000000e-01, -3.6362756542e-02, 4.9999965819e+00
1.1800000000e-01, -4.7533211262e-02, 4.9999965819e+00
1.1900000000e-01, -5.4926821686e-02, 4.9999965819e+00
1.2000000000e-01, -4.4711833536e-02, 4.9999965819e+00
1.2100000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.2200000000e-01, -2.5822609612e-02, 4.9999965819e+00
1.2300000000e-01, -3.4131667064e-02, 4.9999965819e+00
1.2400000000e-01, -4.5387163311e-02, 4.9999965819e+00
1.2500000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.2600000000e-01, -2.4897157698e-02, 4.9999965819e+00
1.2700000000e-01, -1.2155935947e-02, 4.9999965819e+00
1.2800000000e-01, -2.0049790648e-02, 4.9999965819e+00
1.2900000000e-01, -2.9754529634e-02, 4.9999965819e+00
1.3000000000e-01, -4.0314686335e-02, 4.9999965819e+00
1.3100000000e-01, -3.4711950426e-02, 4.9999965819e+00
1.3200000000e-01, -2.1650572337e-02, 4.9999965819e+00
1.3300000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.3400000000e-01, -3.6978057004e-02, 4.9999965819e+00
1.3500000000e-01, -5.1450123956e-02, 4.9999965819e+00
1.3600000000e-01, -5.2750759078e-02, 4.9999965819e+00
1.3700000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.3800000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.3900000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.4000000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.4100000000e-01, -4.2740871082e-02, 4.9999965819e+00
1.4200000000e-01, -3.2866049041e-02, 4.9999965819e+00
1.4300000000e-01, -2.0635076453e-02, 4.9999965819e+00
1.4400000000e-01, -1.3651666337e-02, 4.9999965819e+00
1.4500000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.4600000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.4700000000e-01, -4.0414735191e-02, 4.9999965819e+00
1.4800000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.4900000000e-01, -2.0485003170e-02, 4.9999965819e+00
1.5000000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.5100000000e-01, -3.8463782508e-02, 4.9999965819e+00
1.5200000000e-01, -5.2565668695e-02, 4.9999965819e+00
1.5300000000e-01, -4.9374110204e-02, 4.9999965819e+00
1.5400000000e-01, -3.7343235326e-02, 4.9999965819e+00
1.5500000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.5600000000e-01, -3.0890084145e-02, 4.9999965819e+00
1.5700000000e-01, -4.3411198414e-02, 4.9999965819e+00
1.5800000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.5900000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.6000000000e-01, -1.5267455354e-02, 4.9999965819e+00
1.6100000000e-01, -1.5537587264e-02, 4.9999965819e+00
1.6200000000e-01, -2.6863117710e-02, 4.9999965819e+00
1.6300000000e-01, -3.9324202666e-02, 4.9999965819e+00
1.6400000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.6500000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.6600000000e-01, -2.3196327154e-02, 4.9999965819e+00
1.6700000000e-01, -3.4676933326e-02, 4.9999965819e+00
1.6800000000e-01, -4.6377646981e-02, 4.9999965819e+00
1.6900000000e-01, -5.4616670233e-02, 4.9999965819e+00
1.7000000000e-01, -4.4776865292e-02, 4.9999965819e+00
1.7100000000e-01, -3.2801017285e-02, 4.9999965819e+00
1.7200000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.7300000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.7400000000e-01, -4.7353123322e-02, 4.9999965819e+00
1.7500000000e-01, -3.5177177604e-02, 4.9999965819e+00
1.7600000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.7700000000e-01, -1.3381534427e-02, 4.9999965819e+00
1.7800000000e-01, -1.9254402247e-02, 4.9999965819e+00
1.7900000000e-01, -2.9774539405e-02, 4.9999965819e+00
1.8000000000e-01, -4.1410221304e-02, 4.9999965819e+00
1.8100000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.8200000000e-01, -2.2525999822e-02, 4.9999965819e+00
1.8300000000e-01, -2.8193767488e-02, 4.9999965819e+00
1.8400000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.8500000000e-01, -5.1635214339e-02, 4.9999965819e+00
1.8600000000e-01, -5.2055419532e-02, 4.9999965819e+00
1.8700000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.8800000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.8900000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.9000000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.9100000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.9200000000e-01, -3.2350797435e-02, 4.9999965819e+00
1.9300000000e-01, -2.0740127751e-02, 4.9999965819e+00
1.9400000000e-01, -1.3876776262e-02, 4.9999965819e+00
1.9500000000e-01, -2.2591031578e-02, 4.9999965819e+00
1.9600000000e-01, -3.6487817611e-02, 4.9999965819e+00
1.9700000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.9800000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.9900000000e-01, -1.9409477973e-02, 4.9999965819e+00
2.0000000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.0100000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.0200000000e-01, -5.2410592969e-02, 4.9999965819e+00
2.0300000000e-01, -4.8023450654e-02, 4.9999965819e+00
2.0400000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.0500000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.0600000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.0700000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.0800000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.0900000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.1000000000e-01, -1.4832242832e-02, 4.9999965819e+00
2.1100000000e-01, -1.3756717635e-02, 4.9999965819e+00
2.1200000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.1300000000e-01, -3.9459268621e-02, 4.9999965819e+00
2.1400000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.1500000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.1600000000e-01, -2.1530513710e-02, 4.9999965819e+00
2.1700000000e-01, -3.2896063698e-02, 4.9999965819e+00
2.1800000000e-01, -4.5507221937e-02, 4.9999965819e+00
2.1900000000e-01, -5.3826284275e-02, 4.9999965819e+00
2.2000000000e-01, -4.3461222842e-02, 4.9999965819e+00
2.2100000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.2200000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.2300000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.2400000000e-01, -4.5637285450e-02, 4.9999965819e+00
2.2500000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.2600000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.2700000000e-01, -1.0985364337e-02, 4.9999965819e+00
2.2800000000e-01, -1.7043322539e-02, 4.9999965819e+00
2.2900000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.3000000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.3100000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.3200000000e-01, -2.1585540580e-02, 4.9999965819e+00
2.3300000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.3400000000e-01, -3.6242697915e-02, 4.9999965819e+00
2.3500000000e-01, -4.9879356924e-02, 4.9999965819e+00
2.3600000000e-01, -5.0954882121e-02, 4.9999965819e+00
2.3700000000e-01, -3.9389234422e-02, 4.9999965819e+00
2.3800000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.3900000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.4000000000e-01, -3.8353728767e-02, 4.9999965819e+00
2.4100000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.4200000000e-01, -3.1340303995e-02, 4.9999965819e+00
2.4300000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.4400000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.4500000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.4600000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.4700000000e-01, -3.9714393202e-02, 4.9999965819e+00
2.4800000000e-01, -3.2250748580e-02, 4.9999965819e+00
2.4900000000e-01, -2.0269898130e-02, 4.9999965819e+00
2.5000000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.5100000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.5200000000e-01, -5.2995878774e-02, 4.9999965819e+00
2.5300000000e-01, -4.7528208819e-02, 4.9999965819e+00
2.5400000000e-01, -3.5302238673e-02, 4.9999965819e+00
2.5500000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.5600000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.5700000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.5800000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.5900000000e-01, -2.8503918940e-02, 4.9999965819e+00
2.6000000000e-01, -1.4372018097e-02, 4.9999965819e+00
2.6100000000e-01, -1.3596639466e-02, 4.9999965819e+00
2.6200000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.6300000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.6400000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.6500000000e-01, -2.8879102148e-02, 4.9999965819e+00
2.6600000000e-01, -2.2826146389e-02, 4.9999965819e+00
2.6700000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.6800000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.6900000000e-01, -5.5427065963e-02, 4.9999965819e+00
2.7000000000e-01, -4.6347632324e-02, 4.9999965819e+00
2.7100000000e-01, -3.3141183394e-02, 4.9999965819e+00
2.7200000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.7300000000e-01, -3.4952067679e-02, 4.9999965819e+00
2.7400000000e-01, -4.6952927900e-02, 4.9999965819e+00
2.7500000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.7600000000e-01, -2.6998183665e-02, 4.9999965819e+00
2.7700000000e-01, -1.4742198862e-02, 4.9999965819e+00
2.7800000000e-01, -2.1560528367e-02, 4.9999965819e+00
2.7900000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.8000000000e-01, -4.1025033210e-02, 4.9999965819e+00
2.8100000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.8200000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.8300000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.8400000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.8500000000e-01, -4.9529185930e-02, 4.9999965819e+00
2.8600000000e-01, -5.2995878774e-02, 4.9999965819e+00
2.8700000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.8800000000e-01, -2.7873611150e-02, 4.9999965819e+00
2.8900000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.9000000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.9100000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.9200000000e-01, -3.4446820959e-02, 4.9999965819e+00
2.9300000000e-01, -2.1365433098e-02, 4.9999965819e+00
2.9400000000e-01, -1.4171920386e-02, 4.9999965819e+00
2.9500000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.9600000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.9700000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.9800000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.9900000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.0000000000e-01, -3.1795526287e-02, 4.9999965819e+00
3.0100000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.0200000000e-01, -5.3421086410e-02, 4.9999965819e+00
3.0300000000e-01, -4.8258565464e-02, 4.9999965819e+00
3.0400000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.0500000000e-01, -2.6032712209e-02, 4.9999965819e+00
3.0600000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.0700000000e-01, -4.4826889720e-02, 4.9999965819e+00
3.0800000000e-01, -4.1175106493e-02, 4.9999965819e+00
3.0900000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.1000000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.1100000000e-01, -1.7548569260e-02, 4.9999965819e+00
3.1200000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.1300000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.1400000000e-01, -3.6097627075e-02, 4.9999965819e+00
3.1500000000e-01, -2.5012213882e-02, 4.9999965819e+00
3.1600000000e-01, -2.0279903016e-02, 4.9999965819e+00
3.1700000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.1800000000e-01, -4.3981476891e-02, 4.9999965819e+00
3.1900000000e-01, -5.3866303817e-02, 4.9999965819e+00
3.2000000000e-01, -4.4886919033e-02, 4.9999965819e+00
3.2100000000e-01, -3.2625931788e-02, 4.9999965819e+00
3.2200000000e-01, -2.8188765045e-02, 4.9999965819e+00
3.2300000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.2400000000e-01, -4.7588238132e-02, 4.9999965819e+00
3.2500000000e-01, -3.6647895780e-02, 4.9999965819e+00
3.2600000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.2700000000e-01, -1.2551128926e-02, 4.9999965819e+00
3.2800000000e-01, -1.7893737811e-02, 4.9999965819e+00
3.2900000000e-01, -3.1330299109e-02, 4.9999965819e+00
3.3000000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.3100000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.3200000000e-01, -2.0409966528e-02, 4.9999965819e+00
3.3300000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.3400000000e-01, -3.4962072565e-02, 4.9999965819e+00
3.3500000000e-01, -4.8873865926e-02, 4.9999965819e+00
3.3600000000e-01, -5.1900343806e-02, 4.9999965819e+00
3.3700000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.3800000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.3900000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.4000000000e-01, -4.0269664350e-02, 4.9999965819e+00
3.4100000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.4200000000e-01, -3.2520880490e-02, 4.9999965819e+00
3.4300000000e-01, -2.0620069125e-02, 4.9999965819e+00
3.4400000000e-01, -1.2611158239e-02, 4.9999965819e+00
3.4500000000e-01, -2.1465481954e-02, 4.9999965819e+00
3.4600000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.4700000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.4800000000e-01, -2.8959141233e-02, 4.9999965819e+00
3.4900000000e-01, -1.8048813537e-02, 4.9999965819e+00
3.5000000000e-01, -2.9184251158e-02, 4.9999965819e+00
3.5100000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.5200000000e-01, -5.3456103509e-02, 4.9999965819e+00
3.5300000000e-01, -4.8093484853e-02, 4.9999965819e+00
3.5400000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.5500000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.5600000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.5700000000e-01, -4.5607270793e-02, 4.9999965819e+00
3.5800000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.5900000000e-01, -2.9479395282e-02, 4.9999965819e+00
3.6000000000e-01, -1.4682169549e-02, 4.9999965819e+00
3.6100000000e-01, -1.3311500228e-02, 4.9999965819e+00
3.6200000000e-01, -2.3791617845e-02, 4.9999965819e+00
3.6300000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.6400000000e-01, -3.4576884471e-02, 4.9999965819e+00
3.6500000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.6600000000e-01, -2.0299912787e-02, 4.9999965819e+00
3.6700000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.6800000000e-01, -4.3741359637e-02, 4.9999965819e+00
3.6900000000e-01, -5.2085434188e-02, 4.9999965819e+00
3.7000000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.7100000000e-01, -3.2480860948e-02, 4.9999965819e+00
3.7200000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.7300000000e-01, -3.6237695473e-02, 4.9999965819e+00
3.7400000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.7500000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.7600000000e-01, -2.7733542753e-02, 4.9999965819e+00
3.7700000000e-01, -1.2416062971e-02, 4.9999965819e+00
3.7800000000e-01, -1.7118359181e-02, 4.9999965819e+00
3.7900000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.8000000000e-01, -3.8944017015e-02, 4.9999965819e+00
3.8100000000e-01, -3.1955604456e-02, 4.9999965819e+00
3.8200000000e-01, -1.9604573241e-02, 4.9999965819e+00
3.8300000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.8400000000e-01, -3.4791989510e-02, 4.9999965819e+00
3.8500000000e-01, -4.7603245461e-02, 4.9999965819e+00
3.8600000000e-01, -5.1305053115e-02, 4.9999965819e+00
3.8700000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.8800000000e-01, -2.9804554062e-02, 4.9999965819e+00
3.8900000000e-01, -2.9339326884e-02, 4.9999965819e+00
3.9000000000e-01, -4.0499776718e-02, 4.9999965819e+00
3.9100000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.9200000000e-01, -3.3781496069e-02, 4.9999965819e+00
3.9300000000e-01, -2.2460968066e-02, 4.9999965819e+00
3.9400000000e-01, -1.1905813808e-02, 4.9999965819e+00
3.9500000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.9600000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.9700000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.9800000000e-01, -3.1340303995e-02, 4.9999965819e+00
3.9900000000e-01, -1.9469507286e-02, 4.9999965819e+00
4.0000000000e-01, -3.0855067045e-02, 4.9999965819e+00
4.0100000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.0200000000e-01, -5.4351540766e-02, 4.9999965819e+00
4.0300000000e-01, -4.9834334939e-02, 4.9999965819e+00
4.0400000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.0500000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.0600000000e-01, -3.3531373931e-02, 4.9999965819e+00
4.0700000000e-01, -4.4701828650e-02, 4.9999965819e+00
4.0800000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.0900000000e-01, -2.9734519863e-02, 4.9999965819e+00
4.1000000000e-01, -1.4462062067e-02, 4.9999965819e+00
4.1100000000e-01, -1.4106888630e-02, 4.9999965819e+00
4.1200000000e-01, -2.5492448389e-02, 4.9999965819e+00
4.1300000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.1400000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.1500000000e-01, -2.6688032212e-02, 4.9999965819e+00
4.1600000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.1700000000e-01, -3.3911559582e-02, 4.9999965819e+00
4.1800000000e-01, -4.5907417360e-02, 4.9999965819e+00
4.1900000000e-01, -5.4506616492e-02, 4.9999965819e+00
4.2000000000e-01, -4.5592263465e-02, 4.9999965819e+00
