% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9000000000e-02, -3.1190230711e-02, 4.9999965819e+00
7.0000000000e-02, -3.9129107397e-02, 4.9999965819e+00
7.1000000000e-02, -2.6267827019e-02, 4.9999965819e+00
7.2000000000e-02, -1.7578583916e-02, 4.9999965819e+00
7.3000000000e-02, -7.2485395831e-03, 4.9999965819e+00
7.4000000000e-02, -1.5312477339e-02, 4.9999965819e+00
7.5000000000e-02, -3.1085179413e-02, 4.9999965819e+00
7.6000000000e-02, -4.4151559945e-02, 4.9999965819e+00
7.7000000000e-02, -3.7738428306e-02, 4.9999965819e+00
7.8000000000e-02, -2.3976708228e-02, 4.9999965819e+00
7.9000000000e-02, -3.5092136077e-02, 4.9999965819e+00
8.0000000000e-02, -4.2795897953e-02, 4.9999965819e+00
8.1000000000e-02, -5.6532605817e-02, 4.9999965819e+00
8.2000000000e-02, -5.2550661367e-02, 4.9999965819e+00
8.3000000000e-02, -3.8613855791e-02, 4.9999965819e+00
8.4000000000e-02, -2.1195350044e-02, 4.9999965819e+00
8.5000000000e-02, -2.5097255409e-02, 4.9999965819e+00
8.6000000000e-02, -3.5567368141e-02, 4.9999965819e+00
8.7000000000e-02, -3.3026127210e-02, 4.9999965819e+00
8.8000000000e-02, -2.3751598303e-02, 4.9999965819e+00
8.9000000000e-02, -1.2521114269e-02, 4.9999965819e+00
9.0000000000e-02, -8.4591307350e-03, 4.9999965819e+00
9.1000000000e-02, -1.8994275222e-02, 4.9999965819e+00
9.2000000000e-02, -3.7588355022e-02, 4.9999965819e+00
9.3000000000e-02, -4.2720861311e-02, 4.9999965819e+00
9.4000000000e-02, -3.3676444771e-02, 4.9999965819e+00
9.5000000000e-02, -2.6678027327e-02, 4.9999965819e+00
9.6000000000e-02, -3.9394236865e-02, 4.9999965819e+00
9.7000000000e-02, -4.6967935228e-02, 4.9999965819e+00
9.8000000000e-02, -5.7528091929e-02, 4.9999965819e+00
9.9000000000e-02, -4.8373621648e-02, 4.9999965819e+00
1.0000000000e-01, -3.3131178508e-02, 4.9999965819e+00
1.0100000000e-01, -1.9849692937e-02, 4.9999965819e+00
1.0200000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.0300000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.0400000000e-01, -2.8468901841e-02, 4.9999965819e+00
1.0500000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.0600000000e-01, -8.0039084423e-03, 4.9999965819e+00
1.0700000000e-01, -1.0480117617e-02, 4.9999965819e+00
1.0800000000e-01, -2.4551989147e-02, 4.9999965819e+00
1.0900000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.1000000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.1100000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.1200000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.1300000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.1400000000e-01, -5.1810299836e-02, 4.9999965819e+00
1.1500000000e-01, -5.6547613145e-02, 4.9999965819e+00
1.1600000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.1700000000e-01, -2.6042717094e-02, 4.9999965819e+00
1.1800000000e-01, -2.0374949429e-02, 4.9999965819e+00
1.1900000000e-01, -3.2500870719e-02, 4.9999965819e+00
1.2000000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.2100000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.2200000000e-01, -1.8724143312e-02, 4.9999965819e+00
1.2300000000e-01, -6.8883637032e-03, 4.9999965819e+00
1.2400000000e-01, -1.6433024521e-02, 4.9999965819e+00
1.2500000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.2600000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.2700000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.2800000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.2900000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.3000000000e-01, -4.3891432921e-02, 4.9999965819e+00
1.3100000000e-01, -5.7458057730e-02, 4.9999965819e+00
1.3200000000e-01, -5.4931824128e-02, 4.9999965819e+00
1.3300000000e-01, -4.1110074737e-02, 4.9999965819e+00
1.3400000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.3500000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.3600000000e-01, -3.8343723882e-02, 4.9999965819e+00
1.3700000000e-01, -3.5377275315e-02, 4.9999965819e+00
1.3800000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.3900000000e-01, -1.4387025425e-02, 4.9999965819e+00
1.4000000000e-01, -1.0390073647e-02, 4.9999965819e+00
1.4100000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.4200000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.4300000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.4400000000e-01, -3.3376298205e-02, 4.9999965819e+00
1.4500000000e-01, -2.6327856333e-02, 4.9999965819e+00
1.4600000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.4700000000e-01, -4.7553221033e-02, 4.9999965819e+00
1.4800000000e-01, -5.8578604912e-02, 4.9999965819e+00
1.4900000000e-01, -5.0589703798e-02, 4.9999965819e+00
1.5000000000e-01, -3.3901554696e-02, 4.9999965819e+00
1.5100000000e-01, -2.2490982723e-02, 4.9999965819e+00
1.5200000000e-01, -3.0114705514e-02, 4.9999965819e+00
1.5300000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.5400000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.5500000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.5600000000e-01, -9.9398537968e-03, 4.9999965819e+00
1.5700000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.5800000000e-01, -2.5322365334e-02, 4.9999965819e+00
1.5900000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.6000000000e-01, -4.1520275045e-02, 4.9999965819e+00
1.6100000000e-01, -2.8854089935e-02, 4.9999965819e+00
1.6200000000e-01, -3.0895086587e-02, 4.9999965819e+00
1.6300000000e-01, -3.9664368775e-02, 4.9999965819e+00
1.6400000000e-01, -5.0709762425e-02, 4.9999965819e+00
1.6500000000e-01, -5.7918282466e-02, 4.9999965819e+00
1.6600000000e-01, -4.6222571254e-02, 4.9999965819e+00
1.6700000000e-01, -2.6442912516e-02, 4.9999965819e+00
1.6800000000e-01, -2.2270875241e-02, 4.9999965819e+00
1.6900000000e-01, -3.2750992857e-02, 4.9999965819e+00
1.7000000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.7100000000e-01, -2.8493914055e-02, 4.9999965819e+00
1.7200000000e-01, -2.0610064239e-02, 4.9999965819e+00
1.7300000000e-01, -1.1270503575e-02, 4.9999965819e+00
1.7400000000e-01, -1.9534539042e-02, 4.9999965819e+00
1.7500000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.7600000000e-01, -4.5867397817e-02, 4.9999965819e+00
1.7700000000e-01, -3.8003557773e-02, 4.9999965819e+00
1.7800000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.7900000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.8000000000e-01, -4.3136064061e-02, 4.9999965819e+00
1.8100000000e-01, -5.6927798796e-02, 4.9999965819e+00
1.8200000000e-01, -5.6027359096e-02, 4.9999965819e+00
1.8300000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.8400000000e-01, -2.2896180588e-02, 4.9999965819e+00
1.8500000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.8600000000e-01, -3.9199141596e-02, 4.9999965819e+00
1.8700000000e-01, -3.6772956850e-02, 4.9999965819e+00
1.8800000000e-01, -2.6713044426e-02, 4.9999965819e+00
1.8900000000e-01, -1.4326996112e-02, 4.9999965819e+00
1.9000000000e-01, -1.0665207999e-02, 4.9999965819e+00
1.9100000000e-01, -2.2035760430e-02, 4.9999965819e+00
1.9200000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.9300000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.9400000000e-01, -3.3861535154e-02, 4.9999965819e+00
1.9500000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.9600000000e-01, -3.7708413649e-02, 4.9999965819e+00
1.9700000000e-01, -4.6572742249e-02, 4.9999965819e+00
1.9800000000e-01, -5.9263939573e-02, 4.9999965819e+00
1.9900000000e-01, -5.0554686699e-02, 4.9999965819e+00
2.0000000000e-01, -3.3771491184e-02, 4.9999965819e+00
2.0100000000e-01, -2.0520020269e-02, 4.9999965819e+00
2.0200000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.0300000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.0400000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.0500000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.0600000000e-01, -8.6342162322e-03, 4.9999965819e+00
2.0700000000e-01, -1.2296004345e-02, 4.9999965819e+00
2.0800000000e-01, -2.6422902745e-02, 4.9999965819e+00
2.0900000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.1000000000e-01, -4.0029547097e-02, 4.9999965819e+00
2.1100000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.1200000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.1300000000e-01, -3.9514295491e-02, 4.9999965819e+00
2.1400000000e-01, -5.1895341363e-02, 4.9999965819e+00
2.1500000000e-01, -5.7938292237e-02, 4.9999965819e+00
2.1600000000e-01, -4.5222082699e-02, 4.9999965819e+00
2.1700000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.1800000000e-01, -2.1570533252e-02, 4.9999965819e+00
2.1900000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.2000000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.2100000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.2200000000e-01, -1.7723654757e-02, 4.9999965819e+00
2.2300000000e-01, -7.8138156168e-03, 4.9999965819e+00
2.2400000000e-01, -1.7738662085e-02, 4.9999965819e+00
2.2500000000e-01, -3.2400821863e-02, 4.9999965819e+00
2.2600000000e-01, -4.4036503761e-02, 4.9999965819e+00
2.2700000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.2800000000e-01, -2.6037714651e-02, 4.9999965819e+00
2.2900000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.3000000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.3100000000e-01, -5.6977823224e-02, 4.9999965819e+00
2.3200000000e-01, -5.3816279389e-02, 4.9999965819e+00
2.3300000000e-01, -4.0079571525e-02, 4.9999965819e+00
2.3400000000e-01, -2.1485491725e-02, 4.9999965819e+00
2.3500000000e-01, -2.5162287166e-02, 4.9999965819e+00
2.3600000000e-01, -3.8163635942e-02, 4.9999965819e+00
2.3700000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.3800000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.3900000000e-01, -1.3951812904e-02, 4.9999965819e+00
2.4000000000e-01, -9.6747243297e-03, 4.9999965819e+00
2.4100000000e-01, -2.1630562565e-02, 4.9999965819e+00
2.4200000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.4300000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.4400000000e-01, -3.3451334846e-02, 4.9999965819e+00
2.4500000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.4600000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.4700000000e-01, -4.8458663176e-02, 4.9999965819e+00
2.4800000000e-01, -5.7638145670e-02, 4.9999965819e+00
2.4900000000e-01, -4.9834334939e-02, 4.9999965819e+00
2.5000000000e-01, -3.5502336385e-02, 4.9999965819e+00
2.5100000000e-01, -2.0675095995e-02, 4.9999965819e+00
2.5200000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.5300000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.5400000000e-01, -3.1175223383e-02, 4.9999965819e+00
2.5500000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.5600000000e-01, -9.7847780708e-03, 4.9999965819e+00
2.5700000000e-01, -1.2711207095e-02, 4.9999965819e+00
2.5800000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.5900000000e-01, -4.4286625900e-02, 4.9999965819e+00
2.6000000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.6100000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.6200000000e-01, -3.0865071931e-02, 4.9999965819e+00
2.6300000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.6400000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.6500000000e-01, -5.5732214973e-02, 4.9999965819e+00
2.6600000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.6700000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.6800000000e-01, -2.2455965624e-02, 4.9999965819e+00
2.6900000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.7000000000e-01, -4.0039551983e-02, 4.9999965819e+00
2.7100000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.7200000000e-01, -1.8999277665e-02, 4.9999965819e+00
2.7300000000e-01, -7.4986617219e-03, 4.9999965819e+00
2.7400000000e-01, -1.6838222386e-02, 4.9999965819e+00
2.7500000000e-01, -3.3071149195e-02, 4.9999965819e+00
2.7600000000e-01, -4.4391677198e-02, 4.9999965819e+00
2.7700000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.7800000000e-01, -2.5422414190e-02, 4.9999965819e+00
2.7900000000e-01, -3.7638379450e-02, 4.9999965819e+00
2.8000000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.8100000000e-01, -5.6062376196e-02, 4.9999965819e+00
2.8200000000e-01, -5.3496123051e-02, 4.9999965819e+00
2.8300000000e-01, -4.0009537326e-02, 4.9999965819e+00
2.8400000000e-01, -2.2500987609e-02, 4.9999965819e+00
2.8500000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.8600000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.8700000000e-01, -3.7018076546e-02, 4.9999965819e+00
2.8800000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.8900000000e-01, -1.4982316115e-02, 4.9999965819e+00
2.9000000000e-01, -1.1160449834e-02, 4.9999965819e+00
2.9100000000e-01, -2.2846156160e-02, 4.9999965819e+00
2.9200000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.9300000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.9400000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.9500000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.9600000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.9700000000e-01, -4.7688286988e-02, 4.9999965819e+00
2.9800000000e-01, -5.9624115453e-02, 4.9999965819e+00
2.9900000000e-01, -5.1785287622e-02, 4.9999965819e+00
3.0000000000e-01, -3.6482815169e-02, 4.9999965819e+00
3.0100000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.0200000000e-01, -2.9314314670e-02, 4.9999965819e+00
3.0300000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.0400000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.0500000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.0600000000e-01, -8.9093505849e-03, 4.9999965819e+00
3.0700000000e-01, -1.1430581744e-02, 4.9999965819e+00
3.0800000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.0900000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.1000000000e-01, -4.1305170005e-02, 4.9999965819e+00
3.1100000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.1200000000e-01, -2.9939620017e-02, 4.9999965819e+00
3.1300000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.1400000000e-01, -5.4581653134e-02, 4.9999965819e+00
3.1500000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.1600000000e-01, -4.5036992316e-02, 4.9999965819e+00
3.1700000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.1800000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.1900000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.2000000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.2100000000e-01, -3.0104700629e-02, 4.9999965819e+00
3.2200000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.2300000000e-01, -8.9393652415e-03, 4.9999965819e+00
3.2400000000e-01, -1.6332975665e-02, 4.9999965819e+00
3.2500000000e-01, -3.2475858505e-02, 4.9999965819e+00
3.2600000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.2700000000e-01, -3.5327250887e-02, 4.9999965819e+00
3.2800000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.2900000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.3000000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.3100000000e-01, -5.7122894064e-02, 4.9999965819e+00
3.3200000000e-01, -5.4256494353e-02, 4.9999965819e+00
3.3300000000e-01, -4.1225130921e-02, 4.9999965819e+00
3.3400000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.3500000000e-01, -2.6512946715e-02, 4.9999965819e+00
3.3600000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.3700000000e-01, -3.7013074103e-02, 4.9999965819e+00
3.3800000000e-01, -2.6512946715e-02, 4.9999965819e+00
3.3900000000e-01, -1.4021847102e-02, 4.9999965819e+00
3.4000000000e-01, -1.0405080975e-02, 4.9999965819e+00
3.4100000000e-01, -2.0530025155e-02, 4.9999965819e+00
3.4200000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.4300000000e-01, -4.2555780699e-02, 4.9999965819e+00
3.4400000000e-01, -3.2881056370e-02, 4.9999965819e+00
3.4500000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.4600000000e-01, -3.8173640827e-02, 4.9999965819e+00
3.4700000000e-01, -4.6767837517e-02, 4.9999965819e+00
3.4800000000e-01, -5.9914257134e-02, 4.9999965819e+00
3.4900000000e-01, -4.9554198144e-02, 4.9999965819e+00
3.5000000000e-01, -3.3801505841e-02, 4.9999965819e+00
3.5100000000e-01, -2.2731099976e-02, 4.9999965819e+00
3.5200000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.5300000000e-01, -4.1525277487e-02, 4.9999965819e+00
3.5400000000e-01, -3.1230250253e-02, 4.9999965819e+00
3.5500000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.5600000000e-01, -8.9793847837e-03, 4.9999965819e+00
3.5700000000e-01, -1.2661182667e-02, 4.9999965819e+00
3.5800000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.5900000000e-01, -4.4651804223e-02, 4.9999965819e+00
3.6000000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.6100000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.6200000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.6300000000e-01, -3.9629351675e-02, 4.9999965819e+00
3.6400000000e-01, -5.2800783506e-02, 4.9999965819e+00
3.6500000000e-01, -5.5817256500e-02, 4.9999965819e+00
3.6600000000e-01, -4.3591286354e-02, 4.9999965819e+00
3.6700000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.6800000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.6900000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.7000000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.7100000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.7200000000e-01, -1.8689126213e-02, 4.9999965819e+00
3.7300000000e-01, -7.5736983636e-03, 4.9999965819e+00
3.7400000000e-01, -1.6503058720e-02, 4.9999965819e+00
3.7500000000e-01, -3.2996112554e-02, 4.9999965819e+00
3.7600000000e-01, -4.3881428035e-02, 4.9999965819e+00
3.7700000000e-01, -3.5567368141e-02, 4.9999965819e+00
3.7800000000e-01, -2.4852135713e-02, 4.9999965819e+00
3.7900000000e-01, -3.5077128749e-02, 4.9999965819e+00
3.8000000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.8100000000e-01, -5.6097393295e-02, 4.9999965819e+00
3.8200000000e-01, -5.5286997565e-02, 4.9999965819e+00
3.8300000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.8400000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.8500000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.8600000000e-01, -3.8708902204e-02, 4.9999965819e+00
3.8700000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.8800000000e-01, -2.5262336021e-02, 4.9999965819e+00
3.8900000000e-01, -1.3111402517e-02, 4.9999965819e+00
3.9000000000e-01, -9.9098391402e-03, 4.9999965819e+00
3.9100000000e-01, -2.2440958295e-02, 4.9999965819e+00
3.9200000000e-01, -3.8873982816e-02, 4.9999965819e+00
3.9300000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.9400000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.9500000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.9600000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.9700000000e-01, -4.9169010050e-02, 4.9999965819e+00
3.9800000000e-01, -5.8738683081e-02, 4.9999965819e+00
3.9900000000e-01, -4.9399122418e-02, 4.9999965819e+00
4.0000000000e-01, -3.3936571795e-02, 4.9999965819e+00
4.0100000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.0200000000e-01, -3.0770025518e-02, 4.9999965819e+00
4.0300000000e-01, -4.2635819784e-02, 4.9999965819e+00
4.0400000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.0500000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.0600000000e-01, -1.0595173801e-02, 4.9999965819e+00
4.0700000000e-01, -1.4577118251e-02, 4.9999965819e+00
4.0800000000e-01, -2.8243791916e-02, 4.9999965819e+00
4.0900000000e-01, -4.5482209724e-02, 4.9999965819e+00
4.1000000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.1100000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.1200000000e-01, -3.1180225826e-02, 4.9999965819e+00
4.1300000000e-01, -4.2195604819e-02, 4.9999965819e+00
4.1400000000e-01, -5.3271013127e-02, 4.9999965819e+00
4.1500000000e-01, -5.6722698642e-02, 4.9999965819e+00
4.1600000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.1700000000e-01, -2.8273806573e-02, 4.9999965819e+00
4.1800000000e-01, -2.3476463950e-02, 4.9999965819e+00
4.1900000000e-01, -3.4736962640e-02, 4.9999965819e+00
4.2000000000e-01, -4.2020519322e-02, 4.9999965819e+00
