% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -2.1785638291e-02, 3.2358301100e+00
6.3000000000e-02, -3.8538819150e-02, 3.2371257426e+00
6.4000000000e-02, -3.8243675026e-02, 3.2392467784e+00
6.5000000000e-02, -2.8173757717e-02, 3.2412677653e+00
6.6000000000e-02, -1.8949253237e-02, 3.2441891918e+00
6.7000000000e-02, -3.2755995300e-02, 3.2434488303e+00
6.8000000000e-02, -4.2440724515e-02, 3.2424183271e+00
6.9000000000e-02, -5.5161936496e-02, 3.2434388254e+00
7.0000000000e-02, -4.7688286988e-02, 3.2411377017e+00
7.1000000000e-02, -3.2285765679e-02, 3.2390616880e+00
7.2000000000e-02, -2.4707064873e-02, 3.2400621765e+00
7.3000000000e-02, -3.3081154081e-02, 3.2396569787e+00
7.4000000000e-02, -4.4756855521e-02, 3.2383763533e+00
7.5000000000e-02, -3.4251725690e-02, 3.2389616391e+00
7.6000000000e-02, -2.5627514344e-02, 3.2389416294e+00
7.7000000000e-02, -1.0440098074e-02, 3.2389716440e+00
7.8000000000e-02, -1.1900811365e-02, 3.2410026358e+00
7.9000000000e-02, -2.6542961372e-02, 3.2437539793e+00
8.0000000000e-02, -4.2500753829e-02, 3.2451296511e+00
8.1000000000e-02, -3.6337744328e-02, 3.2458700126e+00
8.2000000000e-02, -2.4316874336e-02, 3.2460450981e+00
8.3000000000e-02, -2.6112751293e-02, 3.2432437301e+00
8.4000000000e-02, -3.7788452733e-02, 3.2390666904e+00
8.5000000000e-02, -5.0499659828e-02, 3.2370356987e+00
8.6000000000e-02, -5.6622649787e-02, 3.2357900904e+00
8.7000000000e-02, -4.6292605453e-02, 3.2354149072e+00
8.8000000000e-02, -3.0649966891e-02, 3.2365704715e+00
8.9000000000e-02, -2.9464387953e-02, 3.2402622743e+00
9.0000000000e-02, -3.6873005705e-02, 3.2440841405e+00
9.1000000000e-02, -4.5137041172e-02, 3.2465553473e+00
9.2000000000e-02, -3.3266244463e-02, 3.2479360215e+00
9.3000000000e-02, -2.2961212344e-02, 3.2481561290e+00
9.4000000000e-02, -1.0029897767e-02, 3.2477609360e+00
9.5000000000e-02, -1.6623117346e-02, 3.2443242578e+00
9.6000000000e-02, -3.2005628884e-02, 3.2415479020e+00
9.7000000000e-02, -4.1855438711e-02, 3.2395519274e+00
9.8000000000e-02, -3.3496356831e-02, 3.2370507060e+00
9.9000000000e-02, -1.9924729579e-02, 3.2362403103e+00
1.0000000000e-01, -2.9714510092e-02, 3.2363853811e+00
1.0100000000e-01, -3.9689380988e-02, 3.2355799878e+00
1.0200000000e-01, -5.4256494353e-02, 3.2363103445e+00
1.0300000000e-01, -5.2595683352e-02, 3.2386364803e+00
1.0400000000e-01, -3.7868491818e-02, 3.2412077359e+00
1.0500000000e-01, -2.3346400438e-02, 3.2446444141e+00
1.0600000000e-01, -2.8363850543e-02, 3.2494567641e+00
1.0700000000e-01, -4.2170592606e-02, 3.2496518593e+00
1.0800000000e-01, -4.0949996568e-02, 3.2465703546e+00
1.0900000000e-01, -2.8013679548e-02, 3.2441691821e+00
1.1000000000e-01, -1.5082364971e-02, 3.2400221570e+00
1.1100000000e-01, -9.9548611252e-03, 3.2370857231e+00
1.1200000000e-01, -2.1400450198e-02, 3.2356600269e+00
1.1300000000e-01, -3.7188159600e-02, 3.2354099048e+00
1.1400000000e-01, -3.9234158696e-02, 3.2369556596e+00
1.1500000000e-01, -3.0584935135e-02, 3.2384313802e+00
1.1600000000e-01, -2.2365921654e-02, 3.2403773304e+00
1.1700000000e-01, -3.3291256677e-02, 3.2431386788e+00
1.1800000000e-01, -4.2455731844e-02, 3.2436239158e+00
1.1900000000e-01, -5.7453055288e-02, 3.2436639353e+00
1.2000000000e-01, -4.9819327611e-02, 3.2441641796e+00
1.2100000000e-01, -3.4191696377e-02, 3.2421081756e+00
1.2200000000e-01, -2.5497450832e-02, 3.2391317222e+00
1.2300000000e-01, -3.1175223383e-02, 3.2378811115e+00
1.2400000000e-01, -4.4696826208e-02, 3.2378811115e+00
1.2500000000e-01, -3.4776982182e-02, 3.2371707646e+00
1.2600000000e-01, -2.6177783049e-02, 3.2369656645e+00
1.2700000000e-01, -1.0730239756e-02, 3.2378761090e+00
1.2800000000e-01, -1.2291001902e-02, 3.2396869933e+00
1.2900000000e-01, -2.5637519229e-02, 3.2421632025e+00
1.3000000000e-01, -4.2095555964e-02, 3.2459650590e+00
1.3100000000e-01, -3.5697431653e-02, 3.2473307259e+00
1.3200000000e-01, -2.2976219672e-02, 3.2438640331e+00
1.3300000000e-01, -2.4652038002e-02, 3.2422382391e+00
1.3400000000e-01, -3.6387768756e-02, 3.2408625674e+00
1.3500000000e-01, -4.8553709588e-02, 3.2370056840e+00
1.3600000000e-01, -5.3706225648e-02, 3.2350547313e+00
1.3700000000e-01, -4.3121056733e-02, 3.2356400171e+00
1.3800000000e-01, -2.9479395282e-02, 3.2350697387e+00
1.3900000000e-01, -2.7528442599e-02, 3.2353048535e+00
1.4000000000e-01, -3.6492820054e-02, 3.2387865536e+00
1.4100000000e-01, -4.4726840864e-02, 3.2412677653e+00
1.4200000000e-01, -3.1080176970e-02, 3.2421632025e+00
1.4300000000e-01, -2.1275389128e-02, 3.2440141063e+00
1.4400000000e-01, -8.6842406599e-03, 3.2457099344e+00
1.4500000000e-01, -1.8393982089e-02, 3.2459700615e+00
1.4600000000e-01, -3.1910582471e-02, 3.2448094947e+00
1.4700000000e-01, -3.9394236865e-02, 3.2418380437e+00
1.4800000000e-01, -3.1615438347e-02, 3.2397920446e+00
1.4900000000e-01, -2.1895692033e-02, 3.2373458501e+00
1.5000000000e-01, -3.0740010861e-02, 3.2348596361e+00
1.5100000000e-01, -3.8038574872e-02, 3.2346045115e+00
1.5200000000e-01, -5.3441096181e-02, 3.2338191280e+00
1.5300000000e-01, -5.3271013127e-02, 3.2332388446e+00
1.5400000000e-01, -3.8628863120e-02, 3.2361652736e+00
1.5500000000e-01, -2.5697548543e-02, 3.2400121521e+00
1.5600000000e-01, -3.0900089030e-02, 3.2413227921e+00
1.5700000000e-01, -4.3526254598e-02, 3.2458099833e+00
1.5800000000e-01, -4.0534793818e-02, 3.2462702080e+00
1.5900000000e-01, -3.0214754370e-02, 3.2436139109e+00
1.6000000000e-01, -1.7633610787e-02, 3.2432837497e+00
1.6100000000e-01, -1.0375066318e-02, 3.2408625674e+00
1.6200000000e-01, -2.2005745774e-02, 3.2363953860e+00
1.6300000000e-01, -3.7748433191e-02, 3.2347795970e+00
1.6400000000e-01, -3.7903508917e-02, 3.2342343307e+00
1.6500000000e-01, -2.9384348869e-02, 3.2340292306e+00
1.6600000000e-01, -2.1645569894e-02, 3.2346395286e+00
1.6700000000e-01, -3.4801994396e-02, 3.2361202516e+00
1.6800000000e-01, -4.5307124226e-02, 3.2368305985e+00
1.6900000000e-01, -5.5457080620e-02, 3.2386564901e+00
1.7000000000e-01, -4.8848853712e-02, 3.2410226456e+00
1.7100000000e-01, -3.3936571795e-02, 3.2416829680e+00
1.7200000000e-01, -2.5557480145e-02, 3.2402322596e+00
1.7300000000e-01, -3.2645941559e-02, 3.2387165194e+00
1.7400000000e-01, -4.5212077814e-02, 3.2379511457e+00
1.7500000000e-01, -3.5227202032e-02, 3.2361752785e+00
1.7600000000e-01, -2.6778076182e-02, 3.2345544870e+00
1.7700000000e-01, -1.1705716097e-02, 3.2341943112e+00
1.7800000000e-01, -1.4742198862e-02, 3.2334389423e+00
1.7900000000e-01, -2.8328833443e-02, 3.2337340864e+00
1.8000000000e-01, -4.1760392298e-02, 3.2366355032e+00
1.8100000000e-01, -3.7538330595e-02, 3.2391017075e+00
1.8200000000e-01, -2.6042717094e-02, 3.2401021961e+00
1.8300000000e-01, -2.6773073740e-02, 3.2413878239e+00
1.8400000000e-01, -3.7568345251e-02, 3.2416179362e+00
1.8500000000e-01, -5.0899855250e-02, 3.2398320642e+00
1.8600000000e-01, -5.4981848556e-02, 3.2364153958e+00
1.8700000000e-01, -4.3826401165e-02, 3.2340142232e+00
1.8800000000e-01, -2.7073220306e-02, 3.2314079505e+00
1.8900000000e-01, -2.5822609612e-02, 3.2302974082e+00
1.9000000000e-01, -3.5482326613e-02, 3.2304224693e+00
1.9100000000e-01, -4.4111540403e-02, 3.2326285466e+00
1.9200000000e-01, -3.0865071931e-02, 3.2345494846e+00
1.9300000000e-01, -2.0695105766e-02, 3.2381312336e+00
1.9400000000e-01, -9.6797267724e-03, 3.2441841894e+00
1.9500000000e-01, -1.9209380262e-02, 3.2472456844e+00
1.9600000000e-01, -3.3326273777e-02, 3.2468404865e+00
1.9700000000e-01, -4.0309683893e-02, 3.2448445118e+00
1.9800000000e-01, -3.3961584009e-02, 3.2382763045e+00
1.9900000000e-01, -2.0590054468e-02, 3.2329136858e+00
2.0000000000e-01, -3.0004651773e-02, 3.2311178089e+00
2.0100000000e-01, -3.8638868005e-02, 3.2299672470e+00
2.0200000000e-01, -5.4456592065e-02, 3.2295670516e+00
2.0300000000e-01, -5.3866303817e-02, 3.2304074620e+00
2.0400000000e-01, -3.9774422516e-02, 3.2311228113e+00
2.0500000000e-01, -2.4196815710e-02, 3.2322933829e+00
2.0600000000e-01, -2.9589449023e-02, 3.2357000464e+00
2.0700000000e-01, -4.1750387412e-02, 3.2383213265e+00
2.0800000000e-01, -3.9224153810e-02, 3.2397070031e+00
2.0900000000e-01, -2.7263313132e-02, 3.2416829680e+00
2.1000000000e-01, -1.4091881301e-02, 3.2414828703e+00
2.1100000000e-01, -9.6597170013e-03, 3.2401372132e+00
2.1200000000e-01, -2.1375437984e-02, 3.2374208868e+00
2.1300000000e-01, -3.6993064332e-02, 3.2335940180e+00
2.1400000000e-01, -4.0284671679e-02, 3.2307376232e+00
2.1500000000e-01, -3.1585423691e-02, 3.2292168806e+00
2.1600000000e-01, -2.3506478607e-02, 3.2288567047e+00
2.1700000000e-01, -3.6112634403e-02, 3.2295820589e+00
2.1800000000e-01, -4.4866909262e-02, 3.2310727869e+00
2.1900000000e-01, -5.7398028417e-02, 3.2342743502e+00
2.2000000000e-01, -5.0864838151e-02, 3.2388966074e+00
2.2100000000e-01, -3.2796014842e-02, 3.2440041014e+00
2.2200000000e-01, -2.2901183031e-02, 3.2437189622e+00
2.2300000000e-01, -3.0519903379e-02, 3.2398770862e+00
2.2400000000e-01, -4.2880939480e-02, 3.2362803298e+00
2.2500000000e-01, -3.2635936674e-02, 3.2321633194e+00
2.2600000000e-01, -2.3711578760e-02, 3.2304024595e+00
2.2700000000e-01, -9.4195997481e-03, 3.2307876476e+00
2.2800000000e-01, -1.2676189996e-02, 3.2309227136e+00
2.2900000000e-01, -2.6658017556e-02, 3.2313829383e+00
2.3000000000e-01, -4.2335673217e-02, 3.2337040718e+00
2.3100000000e-01, -3.7523323266e-02, 3.2356700318e+00
2.3200000000e-01, -2.6402892974e-02, 3.2368606132e+00
2.3300000000e-01, -2.8413874970e-02, 3.2381112239e+00
2.3400000000e-01, -3.7808462504e-02, 3.2382813069e+00
2.3500000000e-01, -5.0039435093e-02, 3.2375109307e+00
2.3600000000e-01, -5.6537608260e-02, 3.2377610529e+00
2.3700000000e-01, -4.4316640557e-02, 3.2366405057e+00
2.3800000000e-01, -2.6337861218e-02, 3.2345044626e+00
2.3900000000e-01, -2.4401915864e-02, 3.2323384049e+00
2.4000000000e-01, -3.4666928441e-02, 3.2305725426e+00
2.4100000000e-01, -4.2380695202e-02, 3.2302573887e+00
2.4200000000e-01, -2.9729517420e-02, 3.2303474327e+00
2.4300000000e-01, -1.9554548813e-02, 3.2315980434e+00
2.4400000000e-01, -8.6942455455e-03, 3.2344894553e+00
2.4500000000e-01, -1.7428510633e-02, 3.2403423133e+00
2.4600000000e-01, -3.3411315304e-02, 3.2453497586e+00
2.4700000000e-01, -4.3781379180e-02, 3.2471456355e+00
2.4800000000e-01, -3.5152165390e-02, 3.2461451470e+00
2.4900000000e-01, -2.3576512805e-02, 3.2397070031e+00
2.5000000000e-01, -3.4902043251e-02, 3.2341392843e+00
2.5100000000e-01, -4.0684867101e-02, 3.2319832315e+00
2.5200000000e-01, -5.5492097719e-02, 3.2308977014e+00
2.5300000000e-01, -5.3391071753e-02, 3.2306175646e+00
2.5400000000e-01, -3.9149117169e-02, 3.2306775939e+00
2.5500000000e-01, -2.3026244100e-02, 3.2310227624e+00
2.5600000000e-01, -2.6783078625e-02, 3.2327235930e+00
2.5700000000e-01, -3.7963538231e-02, 3.2358551222e+00
2.5800000000e-01, -3.7278203570e-02, 3.2375609552e+00
2.5900000000e-01, -2.6623000456e-02, 3.2391367246e+00
2.6000000000e-01, -1.2781241294e-02, 3.2430786495e+00
2.6100000000e-01, -9.4045924197e-03, 3.2436039060e+00
2.6200000000e-01, -2.3031246543e-02, 3.2426084199e+00
2.6300000000e-01, -4.0139600838e-02, 3.2409926309e+00
2.6400000000e-01, -4.0239649694e-02, 3.2365854788e+00
2.6500000000e-01, -3.1140206283e-02, 3.2324584635e+00
2.6600000000e-01, -2.4727074644e-02, 3.2317431142e+00
2.6700000000e-01, -3.7648384336e-02, 3.2313629286e+00
2.6800000000e-01, -4.5787358733e-02, 3.2316230556e+00
2.6900000000e-01, -5.8203421704e-02, 3.2332188348e+00
2.7000000000e-01, -4.8883870812e-02, 3.2366705203e+00
2.7100000000e-01, -3.3941574238e-02, 3.2393468272e+00
2.7200000000e-01, -2.2786126847e-02, 3.2431686935e+00
2.7300000000e-01, -2.7943645349e-02, 3.2456198905e+00
2.7400000000e-01, -4.1610319015e-02, 3.2419480975e+00
2.7500000000e-01, -3.3026127210e-02, 3.2367605643e+00
2.7600000000e-01, -2.3801622730e-02, 3.2350247167e+00
2.7700000000e-01, -8.8493212716e-03, 3.2339091719e+00
2.7800000000e-01, -1.1855789380e-02, 3.2330337444e+00
2.7900000000e-01, -2.7033200764e-02, 3.2330637591e+00
2.8000000000e-01, -4.3591286354e-02, 3.2340992648e+00
2.8100000000e-01, -3.7983548002e-02, 3.2350447264e+00
2.8200000000e-01, -2.7518437713e-02, 3.2348946532e+00
2.8300000000e-01, -2.9044182760e-02, 3.2371507548e+00
2.8400000000e-01, -3.9759415187e-02, 3.2394418736e+00
2.8500000000e-01, -5.1995390219e-02, 3.2392617857e+00
2.8600000000e-01, -5.8123382620e-02, 3.2416479509e+00
2.8700000000e-01, -4.6507710493e-02, 3.2430586398e+00
2.8800000000e-01, -2.9484397724e-02, 3.2396619811e+00
2.8900000000e-01, -2.5152282280e-02, 3.2366054886e+00
2.9000000000e-01, -3.4116659735e-02, 3.2343794015e+00
2.9100000000e-01, -4.1805414283e-02, 3.2323384049e+00
2.9200000000e-01, -2.9394353754e-02, 3.2319131973e+00
2.9300000000e-01, -2.1700596764e-02, 3.2318381606e+00
2.9400000000e-01, -9.4746266186e-03, 3.2334289374e+00
2.9500000000e-01, -1.8138857507e-02, 3.2355949951e+00
2.9600000000e-01, -3.4086645079e-02, 3.2405374086e+00
2.9700000000e-01, -4.3196093375e-02, 3.2479960508e+00
2.9800000000e-01, -3.6087622189e-02, 3.2495217958e+00
2.9900000000e-01, -2.6843107938e-02, 3.2455748685e+00
3.0000000000e-01, -3.6477812726e-02, 3.2414778678e+00
3.0100000000e-01, -4.2120568178e-02, 3.2365104422e+00
3.0200000000e-01, -5.4836777716e-02, 3.2327986296e+00
3.0300000000e-01, -5.3195976485e-02, 3.2321683218e+00
3.0400000000e-01, -3.9289185566e-02, 3.2320282534e+00
3.0500000000e-01, -2.4121779068e-02, 3.2319632217e+00
3.0600000000e-01, -2.6367875875e-02, 3.2327986296e+00
3.0700000000e-01, -3.7053093645e-02, 3.2338541451e+00
3.0800000000e-01, -3.6817978835e-02, 3.2353198608e+00
3.0900000000e-01, -2.6462922287e-02, 3.2363703738e+00
3.1000000000e-01, -1.4877264817e-02, 3.2381862605e+00
3.1100000000e-01, -9.6196974591e-03, 3.2420931683e+00
3.1200000000e-01, -2.2380928982e-02, 3.2440141063e+00
3.1300000000e-01, -3.8878985259e-02, 3.2432237204e+00
3.1400000000e-01, -4.1100069851e-02, 3.2422582489e+00
3.1500000000e-01, -3.1900577585e-02, 3.2371257426e+00
3.1600000000e-01, -2.3661554333e-02, 3.2322583658e+00
3.1700000000e-01, -3.8373738538e-02, 3.2314929921e+00
3.1800000000e-01, -4.6392654309e-02, 3.2314179554e+00
3.1900000000e-01, -5.7177920935e-02, 3.2314829872e+00
3.2000000000e-01, -5.1745268080e-02, 3.2324234464e+00
3.2100000000e-01, -3.7188159600e-02, 3.2353148583e+00
3.2200000000e-01, -2.5587494802e-02, 3.2392217662e+00
3.2300000000e-01, -3.2010631327e-02, 3.2447794801e+00
3.2400000000e-01, -4.1525277487e-02, 3.2459600566e+00
3.2500000000e-01, -3.0099698186e-02, 3.2407975356e+00
3.2600000000e-01, -2.3486468835e-02, 3.2352948486e+00
3.2700000000e-01, -9.9448562396e-03, 3.2326685661e+00
3.2800000000e-01, -1.0800273954e-02, 3.2319332070e+00
3.2900000000e-01, -2.4932174798e-02, 3.2319031924e+00
3.3000000000e-01, -4.1460245731e-02, 3.2319682241e+00
3.3100000000e-01, -3.9719395645e-02, 3.2330737640e+00
3.3200000000e-01, -2.7048208092e-02, 3.2347996067e+00
3.3300000000e-01, -2.8583958025e-02, 3.2344644431e+00
3.3400000000e-01, -4.1095067409e-02, 3.2355899927e+00
3.3500000000e-01, -5.2715741978e-02, 3.2386614926e+00
3.3600000000e-01, -5.7242952691e-02, 3.2375509503e+00
3.3700000000e-01, -4.4976963003e-02, 3.2381662507e+00
3.3800000000e-01, -2.9694500321e-02, 3.2418280388e+00
3.3900000000e-01, -2.5242326250e-02, 3.2384313802e+00
3.4000000000e-01, -3.3061144310e-02, 3.2349146629e+00
3.4100000000e-01, -3.9654363889e-02, 3.2333088788e+00
3.4200000000e-01, -2.7193278933e-02, 3.2311978479e+00
3.4300000000e-01, -1.8083830637e-02, 3.2309427234e+00
3.4400000000e-01, -7.0534443148e-03, 3.2312328650e+00
3.4500000000e-01, -1.7453522847e-02, 3.2318631728e+00
3.4600000000e-01, -3.2045648426e-02, 3.2343543893e+00
3.4700000000e-01, -4.3461222842e-02, 3.2400471692e+00
3.4800000000e-01, -3.6822981278e-02, 3.2461251372e+00
3.4900000000e-01, -2.6227807477e-02, 3.2490915858e+00
3.5000000000e-01, -3.5707436538e-02, 3.2445743799e+00
3.5100000000e-01, -4.3776376737e-02, 3.2377310382e+00
3.5200000000e-01, -5.6872771926e-02, 3.2337190791e+00
3.5300000000e-01, -5.3140949614e-02, 3.2317731289e+00
3.5400000000e-01, -3.8253679912e-02, 3.2310277649e+00
3.5500000000e-01, -2.0725120423e-02, 3.2310427722e+00
3.5600000000e-01, -2.4677050216e-02, 3.2312778870e+00
3.5700000000e-01, -3.7443284182e-02, 3.2317080971e+00
3.5800000000e-01, -3.6978057004e-02, 3.2329036809e+00
3.5900000000e-01, -2.6973171451e-02, 3.2355949951e+00
3.6000000000e-01, -1.3766722521e-02, 3.2358050977e+00
3.6100000000e-01, -1.1905813808e-02, 3.2370056840e+00
3.6200000000e-01, -2.2956209901e-02, 3.2395469249e+00
3.6300000000e-01, -4.0354705878e-02, 3.2409926309e+00
3.6400000000e-01, -4.4066518418e-02, 3.2408975845e+00
3.6500000000e-01, -3.3421320190e-02, 3.2404023426e+00
3.6600000000e-01, -2.4416923192e-02, 3.2380611994e+00
3.6700000000e-01, -3.6888013034e-02, 3.2326885759e+00
3.6800000000e-01, -4.6972937671e-02, 3.2310927966e+00
3.6900000000e-01, -5.5722210087e-02, 3.2311528260e+00
3.7000000000e-01, -4.6687798433e-02, 3.2308126598e+00
3.7100000000e-01, -3.0519903379e-02, 3.2315780336e+00
3.7200000000e-01, -2.0820166836e-02, 3.2332238373e+00
3.7300000000e-01, -2.7128247177e-02, 3.2359001442e+00
3.7400000000e-01, -3.9994529998e-02, 3.2389716440e+00
3.7500000000e-01, -3.1025150100e-02, 3.2409776236e+00
3.7600000000e-01, -2.3761603188e-02, 3.2392117613e+00
3.7700000000e-01, -9.7197463147e-03, 3.2364404080e+00
3.7800000000e-01, -1.3966820232e-02, 3.2350897484e+00
3.7900000000e-01, -2.7138252062e-02, 3.2332288397e+00
3.8000000000e-01, -4.5452195067e-02, 3.2324584635e+00
3.8100000000e-01, -4.0074569082e-02, 3.2319332070e+00
3.8200000000e-01, -2.8328833443e-02, 3.2312328650e+00
3.8300000000e-01, -2.9039180317e-02, 3.2322283512e+00
3.8400000000e-01, -3.9834451829e-02, 3.2330037298e+00
3.8500000000e-01, -5.1164984718e-02, 3.2328686638e+00
3.8600000000e-01, -5.5982337111e-02, 3.2348096116e+00
3.8700000000e-01, -4.4686821322e-02, 3.2362753274e+00
3.8800000000e-01, -2.6923147023e-02, 3.2356800367e+00
3.8900000000e-01, -2.1690591879e-02, 3.2368506083e+00
3.9000000000e-01, -3.0900089030e-02, 3.2362403103e+00
3.9100000000e-01, -4.1100069851e-02, 3.2330437493e+00
3.9200000000e-01, -2.8518926269e-02, 3.2313179066e+00
3.9300000000e-01, -1.9479512172e-02, 3.2302123667e+00
3.9400000000e-01, -8.9243579132e-03, 3.2300022641e+00
3.9500000000e-01, -1.8428999188e-02, 3.2310477747e+00
3.9600000000e-01, -3.4957070122e-02, 3.2315230067e+00
3.9700000000e-01, -4.5372155982e-02, 3.2329937249e+00
3.9800000000e-01, -3.8073591972e-02, 3.2365504617e+00
3.9900000000e-01, -2.6302844119e-02, 3.2386664950e+00
4.0000000000e-01, -3.4161681720e-02, 3.2401472181e+00
4.0100000000e-01, -4.2755878410e-02, 3.2391617368e+00
4.0200000000e-01, -5.7723187198e-02, 3.2349296703e+00
4.0300000000e-01, -5.4551638477e-02, 3.2322283512e+00
4.0400000000e-01, -3.8863977930e-02, 3.2313129041e+00
4.0500000000e-01, -2.1835662719e-02, 3.2307826452e+00
4.0600000000e-01, -2.5292350678e-02, 3.2304324742e+00
4.0700000000e-01, -3.7133132730e-02, 3.2301073154e+00
4.0800000000e-01, -3.6292722343e-02, 3.2305125133e+00
4.0900000000e-01, -2.5812604727e-02, 3.2308826940e+00
4.1000000000e-01, -1.4001837331e-02, 3.2320382583e+00
4.1100000000e-01, -1.0575164029e-02, 3.2330787664e+00
4.1200000000e-01, -2.3506478607e-02, 3.2354249121e+00
4.1300000000e-01, -4.0954999011e-02, 3.2364504129e+00
4.1400000000e-01, -4.3746362080e-02, 3.2371357475e+00
4.1500000000e-01, -3.3901554696e-02, 3.2380712043e+00
4.1600000000e-01, -2.4802111286e-02, 3.2363503640e+00
4.1700000000e-01, -3.7888501589e-02, 3.2333589032e+00
4.1800000000e-01, -4.8233553251e-02, 3.2315730311e+00
4.1900000000e-01, -5.9298956672e-02, 3.2306025573e+00
4.2000000000e-01, -4.7978428669e-02, 3.2303274229e+00
