% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -2.2075779973e-02, 4.9999965819e+00
4.9000000000e-02, -3.0154725056e-02, 4.9999965819e+00
5.0000000000e-02, -4.4306635671e-02, 4.9999965819e+00
5.1000000000e-02, -3.8343723882e-02, 4.9999965819e+00
5.2000000000e-02, -2.9919610246e-02, 4.9999965819e+00
5.3000000000e-02, -1.5892760701e-02, 4.9999965819e+00
5.4000000000e-02, -1.6017821770e-02, 4.9999965819e+00
5.5000000000e-02, -2.8533933597e-02, 4.9999965819e+00
5.6000000000e-02, -4.4701828650e-02, 4.9999965819e+00
5.7000000000e-02, -4.2345678103e-02, 4.9999965819e+00
5.8000000000e-02, -2.9689497878e-02, 4.9999965819e+00
5.9000000000e-02, -2.5402404419e-02, 4.9999965819e+00
6.0000000000e-02, -3.4766977296e-02, 4.9999965819e+00
6.1000000000e-02, -4.4911931247e-02, 4.9999965819e+00
6.2000000000e-02, -5.3901320916e-02, 4.9999965819e+00
6.3000000000e-02, -4.4291628343e-02, 4.9999965819e+00
6.4000000000e-02, -2.7988667334e-02, 4.9999965819e+00
6.5000000000e-02, -2.1950718903e-02, 4.9999965819e+00
6.6000000000e-02, -3.4471833173e-02, 4.9999965819e+00
6.7000000000e-02, -4.5122033844e-02, 4.9999965819e+00
6.8000000000e-02, -3.2265755908e-02, 4.9999965819e+00
6.9000000000e-02, -2.4331881665e-02, 4.9999965819e+00
7.0000000000e-02, -1.2941319463e-02, 4.9999965819e+00
7.1000000000e-02, -1.9424485301e-02, 4.9999965819e+00
7.2000000000e-02, -3.0855067045e-02, 4.9999965819e+00
7.3000000000e-02, -4.3616298568e-02, 4.9999965819e+00
7.4000000000e-02, -3.8153631056e-02, 4.9999965819e+00
7.5000000000e-02, -2.5807602284e-02, 4.9999965819e+00
7.6000000000e-02, -3.0614949792e-02, 4.9999965819e+00
7.7000000000e-02, -4.0219639923e-02, 4.9999965819e+00
7.8000000000e-02, -5.2455614954e-02, 4.9999965819e+00
7.9000000000e-02, -5.1375087314e-02, 4.9999965819e+00
8.0000000000e-02, -4.0254657022e-02, 4.9999965819e+00
8.1000000000e-02, -2.3641544562e-02, 4.9999965819e+00
8.2000000000e-02, -2.5742570528e-02, 4.9999965819e+00
8.3000000000e-02, -3.9424251521e-02, 4.9999965819e+00
8.4000000000e-02, -4.4791872620e-02, 4.9999965819e+00
8.5000000000e-02, -3.2735985529e-02, 4.9999965819e+00
8.6000000000e-02, -2.1015262104e-02, 4.9999965819e+00
8.7000000000e-02, -1.4507084052e-02, 4.9999965819e+00
8.8000000000e-02, -2.3271363796e-02, 4.9999965819e+00
8.9000000000e-02, -3.7463293953e-02, 4.9999965819e+00
9.0000000000e-02, -4.4141555059e-02, 4.9999965819e+00
9.1000000000e-02, -3.5752458523e-02, 4.9999965819e+00
9.2000000000e-02, -2.3221339368e-02, 4.9999965819e+00
9.3000000000e-02, -3.4021613323e-02, 4.9999965819e+00
9.4000000000e-02, -3.9769420073e-02, 4.9999965819e+00
9.5000000000e-02, -5.2155468387e-02, 4.9999965819e+00
9.6000000000e-02, -4.8868863483e-02, 4.9999965819e+00
9.7000000000e-02, -3.6888013034e-02, 4.9999965819e+00
9.8000000000e-02, -2.1220362258e-02, 4.9999965819e+00
9.9000000000e-02, -2.7353357102e-02, 4.9999965819e+00
1.0000000000e-01, -4.2985990778e-02, 4.9999965819e+00
1.0100000000e-01, -3.7408267082e-02, 4.9999965819e+00
1.0200000000e-01, -2.7348354659e-02, 4.9999965819e+00
1.0300000000e-01, -1.3941808018e-02, 4.9999965819e+00
1.0400000000e-01, -1.4682169549e-02, 4.9999965819e+00
1.0500000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.0600000000e-01, -4.3866420707e-02, 4.9999965819e+00
1.0700000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.0800000000e-01, -3.0119707957e-02, 4.9999965819e+00
1.0900000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.1000000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.1100000000e-01, -4.6027475986e-02, 4.9999965819e+00
1.1200000000e-01, -5.3691218320e-02, 4.9999965819e+00
1.1300000000e-01, -4.3731354752e-02, 4.9999965819e+00
1.1400000000e-01, -2.8643987338e-02, 4.9999965819e+00
1.1500000000e-01, -2.1445472183e-02, 4.9999965819e+00
1.1600000000e-01, -3.1740499417e-02, 4.9999965819e+00
1.1700000000e-01, -4.4361662542e-02, 4.9999965819e+00
1.1800000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.1900000000e-01, -2.3241349139e-02, 4.9999965819e+00
1.2000000000e-01, -1.2326019001e-02, 4.9999965819e+00
1.2100000000e-01, -1.8454011402e-02, 4.9999965819e+00
1.2200000000e-01, -3.3776493627e-02, 4.9999965819e+00
1.2300000000e-01, -4.6557734920e-02, 4.9999965819e+00
1.2400000000e-01, -3.6702922651e-02, 4.9999965819e+00
1.2500000000e-01, -2.3741593417e-02, 4.9999965819e+00
1.2600000000e-01, -3.1095184298e-02, 4.9999965819e+00
1.2700000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.2800000000e-01, -5.2625698008e-02, 4.9999965819e+00
1.2900000000e-01, -4.9509176159e-02, 4.9999965819e+00
1.3000000000e-01, -3.6943039904e-02, 4.9999965819e+00
1.3100000000e-01, -2.2160821500e-02, 4.9999965819e+00
1.3200000000e-01, -2.3761603188e-02, 4.9999965819e+00
1.3300000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.3400000000e-01, -4.3346166658e-02, 4.9999965819e+00
1.3500000000e-01, -3.0459874066e-02, 4.9999965819e+00
1.3600000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.3700000000e-01, -1.3926800690e-02, 4.9999965819e+00
1.3800000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.3900000000e-01, -3.8598848463e-02, 4.9999965819e+00
1.4000000000e-01, -4.3031012763e-02, 4.9999965819e+00
1.4100000000e-01, -3.3626420343e-02, 4.9999965819e+00
1.4200000000e-01, -2.1900694475e-02, 4.9999965819e+00
1.4300000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.4400000000e-01, -4.0619835345e-02, 4.9999965819e+00
1.4500000000e-01, -5.2900832361e-02, 4.9999965819e+00
1.4600000000e-01, -4.8238555693e-02, 4.9999965819e+00
1.4700000000e-01, -3.4776982182e-02, 4.9999965819e+00
1.4800000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.4900000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.5000000000e-01, -4.2570788028e-02, 4.9999965819e+00
1.5100000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.5200000000e-01, -2.7618486569e-02, 4.9999965819e+00
1.5300000000e-01, -1.3376531984e-02, 4.9999965819e+00
1.5400000000e-01, -1.3581632138e-02, 4.9999965819e+00
1.5500000000e-01, -2.5697548543e-02, 4.9999965819e+00
1.5600000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.5700000000e-01, -4.0834940384e-02, 4.9999965819e+00
1.5800000000e-01, -2.6668022441e-02, 4.9999965819e+00
1.5900000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.6000000000e-01, -3.5577373026e-02, 4.9999965819e+00
1.6100000000e-01, -4.7308101337e-02, 4.9999965819e+00
1.6200000000e-01, -5.1750270522e-02, 4.9999965819e+00
1.6300000000e-01, -4.2270641461e-02, 4.9999965819e+00
1.6400000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.6500000000e-01, -2.2010748216e-02, 4.9999965819e+00
1.6600000000e-01, -3.2846039270e-02, 4.9999965819e+00
1.6700000000e-01, -4.4406684527e-02, 4.9999965819e+00
1.6800000000e-01, -3.3171198051e-02, 4.9999965819e+00
1.6900000000e-01, -2.4632028231e-02, 4.9999965819e+00
1.7000000000e-01, -1.2180948161e-02, 4.9999965819e+00
1.7100000000e-01, -1.7628608344e-02, 4.9999965819e+00
1.7200000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.7300000000e-01, -4.4906928804e-02, 4.9999965819e+00
1.7400000000e-01, -3.6382766313e-02, 4.9999965819e+00
1.7500000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.7600000000e-01, -2.8148745503e-02, 4.9999965819e+00
1.7700000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.7800000000e-01, -5.0354588988e-02, 4.9999965819e+00
1.7900000000e-01, -5.0904857693e-02, 4.9999965819e+00
1.8000000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.8100000000e-01, -2.2325902111e-02, 4.9999965819e+00
1.8200000000e-01, -2.4161798610e-02, 4.9999965819e+00
1.8300000000e-01, -3.7313220670e-02, 4.9999965819e+00
1.8400000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.8500000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.8600000000e-01, -1.9169360719e-02, 4.9999965819e+00
1.8700000000e-01, -1.2451080071e-02, 4.9999965819e+00
1.8800000000e-01, -2.2651060892e-02, 4.9999965819e+00
1.8900000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.9000000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.9100000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.9200000000e-01, -2.0890201034e-02, 4.9999965819e+00
1.9300000000e-01, -3.2750992857e-02, 4.9999965819e+00
1.9400000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.9500000000e-01, -5.3631189006e-02, 4.9999965819e+00
1.9600000000e-01, -4.6377646981e-02, 4.9999965819e+00
1.9700000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.9800000000e-01, -2.0249888359e-02, 4.9999965819e+00
1.9900000000e-01, -2.8648989781e-02, 4.9999965819e+00
2.0000000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.0100000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.0200000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.0300000000e-01, -1.4442052296e-02, 4.9999965819e+00
2.0400000000e-01, -1.6117870626e-02, 4.9999965819e+00
2.0500000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.0600000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.0700000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.0800000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.0900000000e-01, -2.2856161046e-02, 4.9999965819e+00
2.1000000000e-01, -3.5162170276e-02, 4.9999965819e+00
2.1100000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.1200000000e-01, -5.1510153269e-02, 4.9999965819e+00
2.1300000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.1400000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.1500000000e-01, -2.1930709132e-02, 4.9999965819e+00
2.1600000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.1700000000e-01, -4.4026498876e-02, 4.9999965819e+00
2.1800000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.1900000000e-01, -2.3446449293e-02, 4.9999965819e+00
2.2000000000e-01, -1.1375554874e-02, 4.9999965819e+00
2.2100000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.2200000000e-01, -3.1855555600e-02, 4.9999965819e+00
2.2300000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.2400000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.2500000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.2600000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.2700000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.2800000000e-01, -5.1865326706e-02, 4.9999965819e+00
2.2900000000e-01, -5.0319571888e-02, 4.9999965819e+00
2.3000000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.3100000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.3200000000e-01, -2.3641544562e-02, 4.9999965819e+00
2.3300000000e-01, -3.5787475623e-02, 4.9999965819e+00
2.3400000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.3500000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.3600000000e-01, -1.7098349410e-02, 4.9999965819e+00
2.3700000000e-01, -1.1685706326e-02, 4.9999965819e+00
2.3800000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.3900000000e-01, -3.7378252426e-02, 4.9999965819e+00
2.4000000000e-01, -4.3616298568e-02, 4.9999965819e+00
2.4100000000e-01, -3.3566391030e-02, 4.9999965819e+00
2.4200000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.4300000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.4400000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.4500000000e-01, -5.3286020455e-02, 4.9999965819e+00
2.4600000000e-01, -4.6192556598e-02, 4.9999965819e+00
2.4700000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.4800000000e-01, -1.9899717365e-02, 4.9999965819e+00
2.4900000000e-01, -2.7133249620e-02, 4.9999965819e+00
2.5000000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.5100000000e-01, -3.6047602647e-02, 4.9999965819e+00
2.5200000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.5300000000e-01, -1.4131900843e-02, 4.9999965819e+00
2.5400000000e-01, -1.6528070933e-02, 4.9999965819e+00
2.5500000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.5600000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.5700000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.5800000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.5900000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.6000000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.6100000000e-01, -4.8358614320e-02, 4.9999965819e+00
2.6200000000e-01, -5.6362522762e-02, 4.9999965819e+00
2.6300000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.6400000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.6500000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.6600000000e-01, -3.3776493627e-02, 4.9999965819e+00
2.6700000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.6800000000e-01, -3.2520880490e-02, 4.9999965819e+00
2.6900000000e-01, -2.3331393109e-02, 4.9999965819e+00
2.7000000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.7100000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.7200000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.7300000000e-01, -4.7128013397e-02, 4.9999965819e+00
2.7400000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.7500000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.7600000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.7700000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.7800000000e-01, -5.4986850999e-02, 4.9999965819e+00
2.7900000000e-01, -5.2320548999e-02, 4.9999965819e+00
2.8000000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.8100000000e-01, -2.3021241657e-02, 4.9999965819e+00
2.8200000000e-01, -2.4917167470e-02, 4.9999965819e+00
2.8300000000e-01, -3.6727934865e-02, 4.9999965819e+00
2.8400000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.8500000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.8600000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.8700000000e-01, -1.4216942371e-02, 4.9999965819e+00
2.8800000000e-01, -2.5087250524e-02, 4.9999965819e+00
2.8900000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.9000000000e-01, -4.4716835979e-02, 4.9999965819e+00
2.9100000000e-01, -3.5377275315e-02, 4.9999965819e+00
2.9200000000e-01, -2.5167289608e-02, 4.9999965819e+00
2.9300000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.9400000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.9500000000e-01, -5.4741731303e-02, 4.9999965819e+00
2.9600000000e-01, -4.7968423783e-02, 4.9999965819e+00
2.9700000000e-01, -3.4356776989e-02, 4.9999965819e+00
2.9800000000e-01, -2.2295887455e-02, 4.9999965819e+00
2.9900000000e-01, -2.8233787030e-02, 4.9999965819e+00
3.0000000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.0100000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.0200000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.0300000000e-01, -1.2941319463e-02, 4.9999965819e+00
3.0400000000e-01, -1.5282462682e-02, 4.9999965819e+00
3.0500000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.0600000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.0700000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.0800000000e-01, -2.9959629788e-02, 4.9999965819e+00
3.0900000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.1000000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.1100000000e-01, -5.0694755097e-02, 4.9999965819e+00
3.1200000000e-01, -5.2995878774e-02, 4.9999965819e+00
3.1300000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.1400000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.1500000000e-01, -2.1485491725e-02, 4.9999965819e+00
3.1600000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.1700000000e-01, -4.4066518418e-02, 4.9999965819e+00
3.1800000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.1900000000e-01, -2.3906674029e-02, 4.9999965819e+00
3.2000000000e-01, -1.2285999459e-02, 4.9999965819e+00
3.2100000000e-01, -2.1345423327e-02, 4.9999965819e+00
3.2200000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.2300000000e-01, -4.5522229266e-02, 4.9999965819e+00
3.2400000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.2500000000e-01, -2.6788081068e-02, 4.9999965819e+00
3.2600000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.2700000000e-01, -4.0639845116e-02, 4.9999965819e+00
3.2800000000e-01, -5.1555175254e-02, 4.9999965819e+00
3.2900000000e-01, -5.0674745326e-02, 4.9999965819e+00
3.3000000000e-01, -3.8583841135e-02, 4.9999965819e+00
3.3100000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.3200000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.3300000000e-01, -3.6107631960e-02, 4.9999965819e+00
3.3400000000e-01, -3.8934012129e-02, 4.9999965819e+00
3.3500000000e-01, -2.7608481683e-02, 4.9999965819e+00
3.3600000000e-01, -1.7018310326e-02, 4.9999965819e+00
3.3700000000e-01, -1.1700713654e-02, 4.9999965819e+00
3.3800000000e-01, -2.2741104862e-02, 4.9999965819e+00
3.3900000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.4000000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.4100000000e-01, -3.3746478970e-02, 4.9999965819e+00
3.4200000000e-01, -2.3986713113e-02, 4.9999965819e+00
3.4300000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.4400000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.4500000000e-01, -5.3876308702e-02, 4.9999965819e+00
3.4600000000e-01, -4.6517715378e-02, 4.9999965819e+00
3.4700000000e-01, -3.0940108572e-02, 4.9999965819e+00
3.4800000000e-01, -1.8929243466e-02, 4.9999965819e+00
3.4900000000e-01, -2.6788081068e-02, 4.9999965819e+00
3.5000000000e-01, -4.0004534883e-02, 4.9999965819e+00
3.5100000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.5200000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.5300000000e-01, -1.3436561298e-02, 4.9999965819e+00
3.5400000000e-01, -1.5527582378e-02, 4.9999965819e+00
3.5500000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.5600000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.5700000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.5800000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.5900000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.6000000000e-01, -3.7543333037e-02, 4.9999965819e+00
3.6100000000e-01, -4.7473181949e-02, 4.9999965819e+00
3.6200000000e-01, -5.2125453731e-02, 4.9999965819e+00
3.6300000000e-01, -4.1840431382e-02, 4.9999965819e+00
3.6400000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.6500000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.6600000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.6700000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.6800000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.6900000000e-01, -2.1140323173e-02, 4.9999965819e+00
3.7000000000e-01, -9.5596681458e-03, 4.9999965819e+00
3.7100000000e-01, -1.8939248352e-02, 4.9999965819e+00
3.7200000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.7300000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.7400000000e-01, -3.9029058542e-02, 4.9999965819e+00
3.7500000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.7600000000e-01, -3.1885570257e-02, 4.9999965819e+00
3.7700000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.7800000000e-01, -5.2360568541e-02, 4.9999965819e+00
3.7900000000e-01, -5.1124965175e-02, 4.9999965819e+00
3.8000000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.8100000000e-01, -2.1705599207e-02, 4.9999965819e+00
3.8200000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.8300000000e-01, -3.5852507379e-02, 4.9999965819e+00
3.8400000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.8500000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.8600000000e-01, -1.5912770472e-02, 4.9999965819e+00
3.8700000000e-01, -1.1990855335e-02, 4.9999965819e+00
3.8800000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.8900000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.9000000000e-01, -4.6097510185e-02, 4.9999965819e+00
3.9100000000e-01, -3.4761974854e-02, 4.9999965819e+00
3.9200000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.9300000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.9400000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.9500000000e-01, -5.4981848556e-02, 4.9999965819e+00
3.9600000000e-01, -4.6942923014e-02, 4.9999965819e+00
3.9700000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.9800000000e-01, -1.9139346063e-02, 4.9999965819e+00
3.9900000000e-01, -2.7243303361e-02, 4.9999965819e+00
4.0000000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.0100000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.0200000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.0300000000e-01, -1.3096395189e-02, 4.9999965819e+00
4.0400000000e-01, -1.6327973222e-02, 4.9999965819e+00
4.0500000000e-01, -2.8363850543e-02, 4.9999965819e+00
4.0600000000e-01, -4.6257588354e-02, 4.9999965819e+00
4.0700000000e-01, -4.2530768485e-02, 4.9999965819e+00
4.0800000000e-01, -2.8684006880e-02, 4.9999965819e+00
4.0900000000e-01, -2.6552966257e-02, 4.9999965819e+00
4.1000000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.1100000000e-01, -4.8588726688e-02, 4.9999965819e+00
4.1200000000e-01, -5.3761252519e-02, 4.9999965819e+00
4.1300000000e-01, -4.1910465581e-02, 4.9999965819e+00
4.1400000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.1500000000e-01, -2.0645081338e-02, 4.9999965819e+00
4.1600000000e-01, -3.2235741251e-02, 4.9999965819e+00
4.1700000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.1800000000e-01, -2.8924124133e-02, 4.9999965819e+00
4.1900000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.2000000000e-01, -1.0940342352e-02, 4.9999965819e+00
