% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6900000000e-01, -3.9664368775e-02, 4.6820012995e+00
2.7000000000e-01, -5.1745268080e-02, 4.6818312165e+00
2.7100000000e-01, -6.1605082792e-02, 4.6815110601e+00
2.7200000000e-01, -5.2325551442e-02, 4.6807406839e+00
2.7300000000e-01, -3.6052605090e-02, 4.6784345578e+00
2.7400000000e-01, -2.2711090205e-02, 4.6787297020e+00
2.7500000000e-01, -3.0224759255e-02, 4.6803855105e+00
2.7600000000e-01, -4.1840431382e-02, 4.6812659404e+00
2.7700000000e-01, -3.0544915593e-02, 4.6833569615e+00
2.7800000000e-01, -2.2200841042e-02, 4.6828867319e+00
2.7900000000e-01, -7.5586910352e-03, 4.6793049829e+00
2.8000000000e-01, -1.1645686784e-02, 4.6784795798e+00
2.8100000000e-01, -2.5137274952e-02, 4.6797301905e+00
2.8200000000e-01, -4.2270641461e-02, 4.6791248949e+00
2.8300000000e-01, -3.9259170910e-02, 4.6772539813e+00
2.8400000000e-01, -2.7138252062e-02, 4.6786896824e+00
2.8500000000e-01, -2.9784544291e-02, 4.6797201856e+00
2.8600000000e-01, -4.1250143135e-02, 4.6809107670e+00
2.8700000000e-01, -5.4286509010e-02, 4.6807757010e+00
2.8800000000e-01, -6.0099347516e-02, 4.6818012018e+00
2.8900000000e-01, -4.6542727592e-02, 4.6805906107e+00
2.9000000000e-01, -2.8904114362e-02, 4.6798952711e+00
2.9100000000e-01, -2.4356893879e-02, 4.6789498094e+00
2.9200000000e-01, -3.5697431653e-02, 4.6806956620e+00
2.9300000000e-01, -4.2345678103e-02, 4.6811108647e+00
2.9400000000e-01, -2.6768071297e-02, 4.6820263117e+00
2.9500000000e-01, -1.6933268798e-02, 4.6809908061e+00
2.9600000000e-01, -6.3380949978e-03, 4.6804955643e+00
2.9700000000e-01, -1.7133366509e-02, 4.6778842891e+00
2.9800000000e-01, -3.2600919574e-02, 4.6807506888e+00
2.9900000000e-01, -4.4336650328e-02, 4.6807907084e+00
3.0000000000e-01, -3.6717929979e-02, 4.6799653053e+00
3.0100000000e-01, -2.6222805034e-02, 4.6807556913e+00
3.0200000000e-01, -3.7073103416e-02, 4.6810958574e+00
3.0300000000e-01, -4.4876914148e-02, 4.6824765316e+00
3.0400000000e-01, -5.9484047055e-02, 4.6825865853e+00
3.0500000000e-01, -5.9233924916e-02, 4.6818962482e+00
3.0600000000e-01, -4.4156562388e-02, 4.6785596189e+00
3.0700000000e-01, -2.7178271604e-02, 4.6777642305e+00
3.0800000000e-01, -2.9949624903e-02, 4.6776741865e+00
3.0900000000e-01, -4.0624837788e-02, 4.6787347044e+00
3.1000000000e-01, -3.6637890895e-02, 4.6785396091e+00
3.1100000000e-01, -2.6628002899e-02, 4.6803454910e+00
3.1200000000e-01, -1.4011842217e-02, 4.6813509820e+00
3.1300000000e-01, -9.6146950164e-03, 4.6800603517e+00
3.1400000000e-01, -2.1065286532e-02, 4.6799903175e+00
3.1500000000e-01, -3.6352751657e-02, 4.6787246995e+00
3.1600000000e-01, -4.2805902838e-02, 4.6773640351e+00
3.1700000000e-01, -3.3221222478e-02, 4.6784445627e+00
3.1800000000e-01, -2.6978173893e-02, 4.6795250904e+00
3.1900000000e-01, -4.1695360542e-02, 4.6787697215e+00
3.2000000000e-01, -4.9644242114e-02, 4.6792449536e+00
3.2100000000e-01, -6.1099836072e-02, 4.6788197459e+00
3.2200000000e-01, -5.1585189911e-02, 4.6779093013e+00
3.2300000000e-01, -3.8403753195e-02, 4.6759783584e+00
3.2400000000e-01, -2.4602013575e-02, 4.6762134732e+00
3.2500000000e-01, -3.2005628884e-02, 4.6773740400e+00
3.2600000000e-01, -4.2925961465e-02, 4.6786696726e+00
3.2700000000e-01, -3.3056141867e-02, 4.6809407817e+00
3.2800000000e-01, -2.3746595860e-02, 4.6821063508e+00
3.2900000000e-01, -9.4045924197e-03, 4.6812359258e+00
3.3000000000e-01, -1.3366527099e-02, 4.6789548119e+00
3.3100000000e-01, -2.6648012670e-02, 4.6770488812e+00
3.3200000000e-01, -4.3226108031e-02, 4.6737972934e+00
3.3300000000e-01, -3.9584329690e-02, 4.6733270638e+00
3.3400000000e-01, -2.8323831000e-02, 4.6741024424e+00
3.3500000000e-01, -3.1910582471e-02, 4.6767287248e+00
3.3600000000e-01, -4.1935477795e-02, 4.6782444650e+00
3.3700000000e-01, -5.4331530995e-02, 4.6795951246e+00
3.3800000000e-01, -6.0894735918e-02, 4.6787597166e+00
3.3900000000e-01, -4.8643753558e-02, 4.6778842891e+00
3.4000000000e-01, -3.1005140328e-02, 4.6762084708e+00
3.4100000000e-01, -2.6227807477e-02, 4.6771339227e+00
3.4200000000e-01, -3.6022590433e-02, 4.6771539325e+00
3.4300000000e-01, -4.3421203300e-02, 4.6789948314e+00
3.4400000000e-01, -2.9019170546e-02, 4.6798602540e+00
3.4500000000e-01, -2.0114822404e-02, 4.6789147923e+00
3.4600000000e-01, -8.6042015755e-03, 4.6779943429e+00
3.4700000000e-01, -1.7528559489e-02, 4.6760183780e+00
3.4800000000e-01, -3.2235741251e-02, 4.6748728186e+00
3.4900000000e-01, -4.5637285450e-02, 4.6747627648e+00
3.5000000000e-01, -3.7323225555e-02, 4.6745576647e+00
3.5100000000e-01, -2.6162775721e-02, 4.6762985148e+00
3.5200000000e-01, -3.7418271968e-02, 4.6784395603e+00
3.5300000000e-01, -4.5327133997e-02, 4.6803905130e+00
3.5400000000e-01, -5.9594100796e-02, 4.6811208696e+00
3.5500000000e-01, -5.6722698642e-02, 4.6794050317e+00
3.5600000000e-01, -4.2560783142e-02, 4.6761784561e+00
3.5700000000e-01, -2.6678027327e-02, 4.6749678650e+00
3.5800000000e-01, -2.6883127481e-02, 4.6750178894e+00
3.5900000000e-01, -3.8939014572e-02, 4.6748077868e+00
3.6000000000e-01, -3.8443772737e-02, 4.6758883145e+00
3.6100000000e-01, -2.7988667334e-02, 4.6773240155e+00
3.6200000000e-01, -1.3411549084e-02, 4.6727817975e+00
3.6300000000e-01, -8.2290183673e-03, 4.6724666436e+00
3.6400000000e-01, -2.1585540580e-02, 4.6729868976e+00
3.6500000000e-01, -3.7203166929e-02, 4.6732570296e+00
3.6600000000e-01, -3.9939503127e-02, 4.6780593746e+00
3.6700000000e-01, -3.0925101244e-02, 4.6779393160e+00
3.6800000000e-01, -2.5742570528e-02, 4.6787647191e+00
3.6900000000e-01, -3.9079082970e-02, 4.6790948803e+00
3.7000000000e-01, -4.7493191720e-02, 4.6782394626e+00
3.7100000000e-01, -5.9153885832e-02, 4.6794500537e+00
3.7200000000e-01, -5.0104466849e-02, 4.6770438787e+00
3.7300000000e-01, -3.5547358370e-02, 4.6762634977e+00
3.7400000000e-01, -2.4637030674e-02, 4.6766887053e+00
3.7500000000e-01, -3.1445355293e-02, 4.6759583487e+00
3.7600000000e-01, -4.3836406050e-02, 4.6772789935e+00
3.7700000000e-01, -3.3846527826e-02, 4.6786996873e+00
3.7800000000e-01, -2.4947182126e-02, 4.6807706986e+00
3.7900000000e-01, -1.1680703883e-02, 4.6809908061e+00
3.8000000000e-01, -1.1955838236e-02, 4.6797602052e+00
3.8100000000e-01, -2.5112262738e-02, 4.6776141572e+00
3.8200000000e-01, -4.2010514437e-02, 4.6760133755e+00
3.8300000000e-01, -3.7263196242e-02, 4.6738823349e+00
3.8400000000e-01, -2.4822121057e-02, 4.6742775279e+00
3.8500000000e-01, -2.7453405957e-02, 4.6748277966e+00
3.8600000000e-01, -4.0424740077e-02, 4.6770238690e+00
3.8700000000e-01, -5.3331042440e-02, 4.6763485392e+00
3.8800000000e-01, -5.6492586275e-02, 4.6774840937e+00
3.8900000000e-01, -4.5026987431e-02, 4.6766937077e+00
3.9000000000e-01, -2.9959629788e-02, 4.6754480995e+00
3.9100000000e-01, -2.5932663353e-02, 4.6748728186e+00
3.9200000000e-01, -3.6122639289e-02, 4.6757382412e+00
3.9300000000e-01, -4.3551266812e-02, 4.6776041523e+00
3.9400000000e-01, -3.0044671315e-02, 4.6783895358e+00
3.9500000000e-01, -2.0715115537e-02, 4.6786946849e+00
3.9600000000e-01, -8.7342650877e-03, 4.6783595212e+00
3.9700000000e-01, -1.7838710941e-02, 4.6766186711e+00
3.9800000000e-01, -3.1940597128e-02, 4.6683146161e+00
3.9900000000e-01, -4.1880450925e-02, 4.6700904833e+00
4.0000000000e-01, -3.2786009957e-02, 4.6691750362e+00
4.0100000000e-01, -2.1350425770e-02, 4.6692500729e+00
4.0200000000e-01, -3.2700968430e-02, 4.6785246018e+00
4.0300000000e-01, -4.1120079622e-02, 4.6797802149e+00
4.0400000000e-01, -5.5086899854e-02, 4.6807206742e+00
4.0500000000e-01, -5.4391560308e-02, 4.6801203810e+00
4.0600000000e-01, -4.1540284816e-02, 4.6789848265e+00
4.0700000000e-01, -2.6592985800e-02, 4.6773240155e+00
4.0800000000e-01, -2.9424368411e-02, 4.6761534439e+00
4.0900000000e-01, -4.1800411840e-02, 4.6761434390e+00
4.1000000000e-01, -3.8954021900e-02, 4.6767037126e+00
4.1100000000e-01, -2.8258799244e-02, 4.6776841914e+00
4.1200000000e-01, -1.4572115808e-02, 4.6767037126e+00
4.1300000000e-01, -9.2945386787e-03, 4.6771389251e+00
4.1400000000e-01, -2.1255379357e-02, 4.6771739422e+00
4.1500000000e-01, -3.6617881124e-02, 4.6761984659e+00
4.1600000000e-01, -3.9359219765e-02, 4.6755331410e+00
4.1700000000e-01, -3.0124710400e-02, 4.6763635465e+00
4.1800000000e-01, -2.2490982723e-02, 4.6778842891e+00
4.1900000000e-01, -3.6282717458e-02, 4.6786096433e+00
4.2000000000e-01, -4.7868374928e-02, 4.6799653053e+00
