% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -4.1775399626e-02, 4.9999965819e+00
3.3000000000e-02, -5.3010886102e-02, 4.9999965819e+00
3.4000000000e-02, -5.7348003989e-02, 4.9999965819e+00
3.5000000000e-02, -4.6682795990e-02, 4.9999965819e+00
3.6000000000e-02, -3.0439864295e-02, 4.9999965819e+00
3.7000000000e-02, -2.4031735098e-02, 4.9999965819e+00
3.8000000000e-02, -3.3481349503e-02, 4.9999965819e+00
3.9000000000e-02, -4.2220617033e-02, 4.9999965819e+00
4.0000000000e-02, -2.8283811458e-02, 4.9999965819e+00
4.1000000000e-02, -1.9344446217e-02, 4.9999965819e+00
4.2000000000e-02, -8.5041527200e-03, 4.9999965819e+00
4.3000000000e-02, -1.7403498419e-02, 4.9999965819e+00
4.4000000000e-02, -3.3671442328e-02, 4.9999965819e+00
4.5000000000e-02, -4.6747827746e-02, 4.9999965819e+00
4.6000000000e-02, -3.8853973045e-02, 4.9999965819e+00
4.7000000000e-02, -2.8523928711e-02, 4.9999965819e+00
4.8000000000e-02, -3.6077617304e-02, 4.9999965819e+00
4.9000000000e-02, -4.1875448482e-02, 4.9999965819e+00
5.0000000000e-02, -5.7378018646e-02, 4.9999965819e+00
5.1000000000e-02, -5.5487095276e-02, 4.9999965819e+00
5.2000000000e-02, -4.3416200857e-02, 4.9999965819e+00
5.3000000000e-02, -2.4201818153e-02, 4.9999965819e+00
5.4000000000e-02, -2.5127270066e-02, 4.9999965819e+00
5.5000000000e-02, -3.7293210898e-02, 4.9999965819e+00
5.6000000000e-02, -3.8008560216e-02, 4.9999965819e+00
5.7000000000e-02, -2.6743059083e-02, 4.9999965819e+00
5.8000000000e-02, -1.5907768029e-02, 4.9999965819e+00
5.9000000000e-02, -8.5091551628e-03, 4.9999965819e+00
6.0000000000e-02, -2.1595545466e-02, 4.9999965819e+00
6.1000000000e-02, -3.9344212437e-02, 4.9999965819e+00
6.2000000000e-02, -4.5137041172e-02, 4.9999965819e+00
6.3000000000e-02, -3.5032106764e-02, 4.9999965819e+00
6.4000000000e-02, -2.5557480145e-02, 4.9999965819e+00
6.5000000000e-02, -3.8778936403e-02, 4.9999965819e+00
6.6000000000e-02, -4.5902414917e-02, 4.9999965819e+00
6.7000000000e-02, -5.7838243381e-02, 4.9999965819e+00
6.8000000000e-02, -4.9759298297e-02, 4.9999965819e+00
6.9000000000e-02, -3.6642893338e-02, 4.9999965819e+00
7.0000000000e-02, -1.9899717365e-02, 4.9999965819e+00
7.1000000000e-02, -2.6297841676e-02, 4.9999965819e+00
7.2000000000e-02, -4.0384720534e-02, 4.9999965819e+00
7.3000000000e-02, -3.1805531173e-02, 4.9999965819e+00
7.4000000000e-02, -2.3726586089e-02, 4.9999965819e+00
7.5000000000e-02, -1.1250493804e-02, 4.9999965819e+00
7.6000000000e-02, -1.2741221752e-02, 4.9999965819e+00
7.7000000000e-02, -2.4151793725e-02, 4.9999965819e+00
7.8000000000e-02, -4.3981476891e-02, 4.9999965819e+00
7.9000000000e-02, -4.4631794452e-02, 4.9999965819e+00
8.0000000000e-02, -3.2660948887e-02, 4.9999965819e+00
8.1000000000e-02, -3.0619952235e-02, 4.9999965819e+00
8.2000000000e-02, -4.0854950155e-02, 4.9999965819e+00
8.3000000000e-02, -5.0444632958e-02, 4.9999965819e+00
8.4000000000e-02, -5.7693172541e-02, 4.9999965819e+00
8.5000000000e-02, -4.5802366061e-02, 4.9999965819e+00
8.6000000000e-02, -2.8623977567e-02, 4.9999965819e+00
8.7000000000e-02, -2.0740127751e-02, 4.9999965819e+00
8.8000000000e-02, -3.2235741251e-02, 4.9999965819e+00
8.9000000000e-02, -4.1470250617e-02, 4.9999965819e+00
9.0000000000e-02, -2.7768559852e-02, 4.9999965819e+00
9.1000000000e-02, -1.9654597669e-02, 4.9999965819e+00
9.2000000000e-02, -8.5791893616e-03, 4.9999965819e+00
9.3000000000e-02, -1.6162892611e-02, 4.9999965819e+00
9.4000000000e-02, -3.0669976662e-02, 4.9999965819e+00
9.5000000000e-02, -4.5412175525e-02, 4.9999965819e+00
9.6000000000e-02, -4.0894969698e-02, 4.9999965819e+00
9.7000000000e-02, -2.8598965353e-02, 4.9999965819e+00
9.8000000000e-02, -3.4726957754e-02, 4.9999965819e+00
9.9000000000e-02, -4.3996484219e-02, 4.9999965819e+00
1.0000000000e-01, -5.5972332226e-02, 4.9999965819e+00
1.0100000000e-01, -5.5046880312e-02, 4.9999965819e+00
1.0200000000e-01, -4.2665834440e-02, 4.9999965819e+00
1.0300000000e-01, -2.3436444408e-02, 4.9999965819e+00
1.0400000000e-01, -2.2546009593e-02, 4.9999965819e+00
1.0500000000e-01, -3.4421808745e-02, 4.9999965819e+00
1.0600000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.0700000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.0800000000e-01, -1.4882267260e-02, 4.9999965819e+00
1.0900000000e-01, -8.1239670690e-03, 4.9999965819e+00
1.1000000000e-01, -1.9774656295e-02, 4.9999965819e+00
1.1100000000e-01, -3.7678398992e-02, 4.9999965819e+00
1.1200000000e-01, -4.5502219495e-02, 4.9999965819e+00
1.1300000000e-01, -3.6192673488e-02, 4.9999965819e+00
1.1400000000e-01, -2.7083225192e-02, 4.9999965819e+00
1.1500000000e-01, -4.0414735191e-02, 4.9999965819e+00
1.1600000000e-01, -4.6647778890e-02, 4.9999965819e+00
1.1700000000e-01, -5.7337999104e-02, 4.9999965819e+00
1.1800000000e-01, -5.3306030226e-02, 4.9999965819e+00
1.1900000000e-01, -3.5982570891e-02, 4.9999965819e+00
1.2000000000e-01, -2.0219873702e-02, 4.9999965819e+00
1.2100000000e-01, -2.5737568085e-02, 4.9999965819e+00
1.2200000000e-01, -3.8583841135e-02, 4.9999965819e+00
1.2300000000e-01, -3.0309800783e-02, 4.9999965819e+00
1.2400000000e-01, -2.2480977837e-02, 4.9999965819e+00
1.2500000000e-01, -9.4796290614e-03, 4.9999965819e+00
1.2600000000e-01, -1.0970357009e-02, 4.9999965819e+00
1.2700000000e-01, -2.2701085320e-02, 4.9999965819e+00
1.2800000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.2900000000e-01, -4.3116054290e-02, 4.9999965819e+00
1.3000000000e-01, -3.2525882933e-02, 4.9999965819e+00
1.3100000000e-01, -3.0674979105e-02, 4.9999965819e+00
1.3200000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.3300000000e-01, -5.3876308702e-02, 4.9999965819e+00
1.3400000000e-01, -5.9363988428e-02, 4.9999965819e+00
1.3500000000e-01, -4.7198047596e-02, 4.9999965819e+00
1.3600000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.3700000000e-01, -1.9549546370e-02, 4.9999965819e+00
1.3800000000e-01, -2.8233787030e-02, 4.9999965819e+00
1.3900000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.4000000000e-01, -2.5957675567e-02, 4.9999965819e+00
1.4100000000e-01, -1.9319434003e-02, 4.9999965819e+00
1.4200000000e-01, -7.0584467576e-03, 4.9999965819e+00
1.4300000000e-01, -1.4266966798e-02, 4.9999965819e+00
1.4400000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.4500000000e-01, -4.6852879044e-02, 4.9999965819e+00
1.4600000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.4700000000e-01, -2.7743547638e-02, 4.9999965819e+00
1.4800000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.4900000000e-01, -4.2175595048e-02, 4.9999965819e+00
1.5000000000e-01, -5.5752224744e-02, 4.9999965819e+00
1.5100000000e-01, -5.5932312684e-02, 4.9999965819e+00
1.5200000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.5300000000e-01, -2.3211334483e-02, 4.9999965819e+00
1.5400000000e-01, -2.0990249890e-02, 4.9999965819e+00
1.5500000000e-01, -3.2470856062e-02, 4.9999965819e+00
1.5600000000e-01, -3.6097627075e-02, 4.9999965819e+00
1.5700000000e-01, -2.3756600745e-02, 4.9999965819e+00
1.5800000000e-01, -1.3301495343e-02, 4.9999965819e+00
1.5900000000e-01, -6.8033221760e-03, 4.9999965819e+00
1.6000000000e-01, -1.8258916134e-02, 4.9999965819e+00
1.6100000000e-01, -3.5477324171e-02, 4.9999965819e+00
1.6200000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.6300000000e-01, -3.5867514707e-02, 4.9999965819e+00
1.6400000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.6500000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.6600000000e-01, -4.4906928804e-02, 4.9999965819e+00
1.6700000000e-01, -5.8608619569e-02, 4.9999965819e+00
1.6800000000e-01, -5.2820793277e-02, 4.9999965819e+00
1.6900000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.7000000000e-01, -1.9304426674e-02, 4.9999965819e+00
1.7100000000e-01, -2.4106771740e-02, 4.9999965819e+00
1.7200000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.7300000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.7400000000e-01, -2.2165823942e-02, 4.9999965819e+00
1.7500000000e-01, -8.7692821871e-03, 4.9999965819e+00
1.7600000000e-01, -9.8598147124e-03, 4.9999965819e+00
1.7700000000e-01, -2.3236346697e-02, 4.9999965819e+00
1.7800000000e-01, -4.2405707416e-02, 4.9999965819e+00
1.7900000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.8000000000e-01, -3.1740499417e-02, 4.9999965819e+00
1.8100000000e-01, -2.8934129019e-02, 4.9999965819e+00
1.8200000000e-01, -4.1635331228e-02, 4.9999965819e+00
1.8300000000e-01, -5.0074452192e-02, 4.9999965819e+00
1.8400000000e-01, -5.8363499873e-02, 4.9999965819e+00
1.8500000000e-01, -4.7203050039e-02, 4.9999965819e+00
1.8600000000e-01, -3.0529908265e-02, 4.9999965819e+00
1.8700000000e-01, -1.8969263008e-02, 4.9999965819e+00
1.8800000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.8900000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.9000000000e-01, -2.7013190993e-02, 4.9999965819e+00
1.9100000000e-01, -1.9609575684e-02, 4.9999965819e+00
1.9200000000e-01, -6.7482953054e-03, 4.9999965819e+00
1.9300000000e-01, -1.5412526194e-02, 4.9999965819e+00
1.9400000000e-01, -3.0404847195e-02, 4.9999965819e+00
1.9500000000e-01, -4.7108003626e-02, 4.9999965819e+00
1.9600000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.9700000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.9800000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.9900000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.0000000000e-01, -5.6377530091e-02, 4.9999965819e+00
2.0100000000e-01, -5.8208424147e-02, 4.9999965819e+00
2.0200000000e-01, -4.5347143769e-02, 4.9999965819e+00
2.0300000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.0400000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.0500000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.0600000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.0700000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.0800000000e-01, -1.5347494438e-02, 4.9999965819e+00
2.0900000000e-01, -6.1630095006e-03, 4.9999965819e+00
2.1000000000e-01, -1.8839199496e-02, 4.9999965819e+00
2.1100000000e-01, -3.6092624632e-02, 4.9999965819e+00
2.1200000000e-01, -4.6842874159e-02, 4.9999965819e+00
2.1300000000e-01, -3.8503802050e-02, 4.9999965819e+00
2.1400000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.1500000000e-01, -3.9119102512e-02, 4.9999965819e+00
2.1600000000e-01, -4.7478184391e-02, 4.9999965819e+00
2.1700000000e-01, -5.6702688871e-02, 4.9999965819e+00
2.1800000000e-01, -5.1940363348e-02, 4.9999965819e+00
2.1900000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.2000000000e-01, -1.9779658738e-02, 4.9999965819e+00
2.2100000000e-01, -2.5257333578e-02, 4.9999965819e+00
2.2200000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.2300000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.2400000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.2500000000e-01, -1.0830288611e-02, 4.9999965819e+00
2.2600000000e-01, -9.7747731852e-03, 4.9999965819e+00
2.2700000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.2800000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.2900000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.3000000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.3100000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.3200000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.3300000000e-01, -5.0134481506e-02, 4.9999965819e+00
2.3400000000e-01, -5.8943783235e-02, 4.9999965819e+00
2.3500000000e-01, -4.7913396913e-02, 4.9999965819e+00
2.3600000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.3700000000e-01, -2.2270875241e-02, 4.9999965819e+00
2.3800000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.3900000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.4000000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.4100000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.4200000000e-01, -1.1135437620e-02, 4.9999965819e+00
2.4300000000e-01, -1.4747201305e-02, 4.9999965819e+00
2.4400000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.4500000000e-01, -4.7077988969e-02, 4.9999965819e+00
2.4600000000e-01, -4.1770397183e-02, 4.9999965819e+00
2.4700000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.4800000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.4900000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.5000000000e-01, -5.2040412203e-02, 4.9999965819e+00
2.5100000000e-01, -5.5186948710e-02, 4.9999965819e+00
2.5200000000e-01, -4.5016982545e-02, 4.9999965819e+00
2.5300000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.5400000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.5500000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.5600000000e-01, -4.0214637480e-02, 4.9999965819e+00
2.5700000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.5800000000e-01, -1.7603596130e-02, 4.9999965819e+00
2.5900000000e-01, -7.9188669151e-03, 4.9999965819e+00
2.6000000000e-01, -1.8464016288e-02, 4.9999965819e+00
2.6100000000e-01, -3.4736962640e-02, 4.9999965819e+00
2.6200000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.6300000000e-01, -3.5422297300e-02, 4.9999965819e+00
2.6400000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.6500000000e-01, -3.5752458523e-02, 4.9999965819e+00
2.6600000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.6700000000e-01, -5.5567134361e-02, 4.9999965819e+00
2.6800000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.6900000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.7000000000e-01, -2.1380440427e-02, 4.9999965819e+00
2.7100000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.7200000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.7300000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.7400000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.7500000000e-01, -1.2516111827e-02, 4.9999965819e+00
2.7600000000e-01, -1.0305032120e-02, 4.9999965819e+00
2.7700000000e-01, -2.1080293860e-02, 4.9999965819e+00
2.7800000000e-01, -3.8989039000e-02, 4.9999965819e+00
2.7900000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.8000000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.8100000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.8200000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.8300000000e-01, -4.7153025611e-02, 4.9999965819e+00
2.8400000000e-01, -5.7157911164e-02, 4.9999965819e+00
2.8500000000e-01, -4.8743802414e-02, 4.9999965819e+00
2.8600000000e-01, -3.1600431019e-02, 4.9999965819e+00
2.8700000000e-01, -2.0685100881e-02, 4.9999965819e+00
2.8800000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.8900000000e-01, -4.2290651232e-02, 4.9999965819e+00
2.9000000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.9100000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.9200000000e-01, -8.9843872265e-03, 4.9999965819e+00
2.9300000000e-01, -1.2511109384e-02, 4.9999965819e+00
2.9400000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.9500000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.9600000000e-01, -3.9629351675e-02, 4.9999965819e+00
2.9700000000e-01, -2.7073220306e-02, 4.9999965819e+00
2.9800000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.9900000000e-01, -4.0059561754e-02, 4.9999965819e+00
3.0000000000e-01, -5.2850807933e-02, 4.9999965819e+00
3.0100000000e-01, -5.7378018646e-02, 4.9999965819e+00
3.0200000000e-01, -4.3936454906e-02, 4.9999965819e+00
3.0300000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.0400000000e-01, -2.1955721346e-02, 4.9999965819e+00
3.0500000000e-01, -3.3576395916e-02, 4.9999965819e+00
3.0600000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.0700000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.0800000000e-01, -1.7758671856e-02, 4.9999965819e+00
3.0900000000e-01, -9.5796779169e-03, 4.9999965819e+00
3.1000000000e-01, -1.7893737811e-02, 4.9999965819e+00
3.1100000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.1200000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.1300000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.1400000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.1500000000e-01, -3.4491842944e-02, 4.9999965819e+00
3.1600000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.1700000000e-01, -5.5312009779e-02, 4.9999965819e+00
3.1800000000e-01, -5.0684750211e-02, 4.9999965819e+00
3.1900000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.2000000000e-01, -2.1140323173e-02, 4.9999965819e+00
3.2100000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.2200000000e-01, -3.8718907090e-02, 4.9999965819e+00
3.2300000000e-01, -3.6572859139e-02, 4.9999965819e+00
3.2400000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.2500000000e-01, -1.5737684975e-02, 4.9999965819e+00
3.2600000000e-01, -1.1965843121e-02, 4.9999965819e+00
3.2700000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.2800000000e-01, -3.9944505570e-02, 4.9999965819e+00
3.2900000000e-01, -4.2910954136e-02, 4.9999965819e+00
3.3000000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.3100000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.3200000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.3300000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.3400000000e-01, -5.5031872984e-02, 4.9999965819e+00
3.3500000000e-01, -4.6437676294e-02, 4.9999965819e+00
3.3600000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.3700000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.3800000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.3900000000e-01, -4.1900460696e-02, 4.9999965819e+00
3.4000000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.4100000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.4200000000e-01, -1.2150933504e-02, 4.9999965819e+00
3.4300000000e-01, -1.5357499324e-02, 4.9999965819e+00
3.4400000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.4500000000e-01, -4.4206586816e-02, 4.9999965819e+00
3.4600000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.4700000000e-01, -2.7753552524e-02, 4.9999965819e+00
3.4800000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.4900000000e-01, -3.7088110745e-02, 4.9999965819e+00
3.5000000000e-01, -4.9534188372e-02, 4.9999965819e+00
3.5100000000e-01, -5.4971843671e-02, 4.9999965819e+00
3.5200000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.5300000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.5400000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.5500000000e-01, -3.3871540039e-02, 4.9999965819e+00
3.5600000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.5700000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.5800000000e-01, -1.8273923462e-02, 4.9999965819e+00
3.5900000000e-01, -7.1434882848e-03, 4.9999965819e+00
3.6000000000e-01, -1.5112379628e-02, 4.9999965819e+00
3.6100000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.6200000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.6300000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.6400000000e-01, -2.4351891436e-02, 4.9999965819e+00
3.6500000000e-01, -3.4121662178e-02, 4.9999965819e+00
3.6600000000e-01, -4.2320665889e-02, 4.9999965819e+00
3.6700000000e-01, -5.6217451922e-02, 4.9999965819e+00
3.6800000000e-01, -5.4781750845e-02, 4.9999965819e+00
3.6900000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.7000000000e-01, -2.2996229443e-02, 4.9999965819e+00
3.7100000000e-01, -2.5242326250e-02, 4.9999965819e+00
3.7200000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.7300000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.7400000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.7500000000e-01, -1.1905813808e-02, 4.9999965819e+00
3.7600000000e-01, -6.5231853805e-03, 4.9999965819e+00
3.7700000000e-01, -1.8378974761e-02, 4.9999965819e+00
3.7800000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.7900000000e-01, -4.1550289701e-02, 4.9999965819e+00
3.8000000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.8100000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.8200000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.8300000000e-01, -4.6447681179e-02, 4.9999965819e+00
3.8400000000e-01, -5.8903763693e-02, 4.9999965819e+00
3.8500000000e-01, -5.1375087314e-02, 4.9999965819e+00
3.8600000000e-01, -3.5537353484e-02, 4.9999965819e+00
3.8700000000e-01, -2.0770142408e-02, 4.9999965819e+00
3.8800000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.8900000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.9000000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.9100000000e-01, -2.2290885012e-02, 4.9999965819e+00
3.9200000000e-01, -7.6537374480e-03, 4.9999965819e+00
3.9300000000e-01, -9.6497121158e-03, 4.9999965819e+00
3.9400000000e-01, -2.2285882569e-02, 4.9999965819e+00
3.9500000000e-01, -4.1180108936e-02, 4.9999965819e+00
3.9600000000e-01, -3.9489283277e-02, 4.9999965819e+00
3.9700000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.9800000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.9900000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.0000000000e-01, -5.0694755097e-02, 4.9999965819e+00
4.0100000000e-01, -5.7843245824e-02, 4.9999965819e+00
4.0200000000e-01, -4.7143020725e-02, 4.9999965819e+00
4.0300000000e-01, -2.8704016651e-02, 4.9999965819e+00
4.0400000000e-01, -2.1475486839e-02, 4.9999965819e+00
4.0500000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.0600000000e-01, -4.1315174891e-02, 4.9999965819e+00
4.0700000000e-01, -2.7998672220e-02, 4.9999965819e+00
4.0800000000e-01, -1.8143859950e-02, 4.9999965819e+00
4.0900000000e-01, -5.5777236958e-03, 4.9999965819e+00
4.1000000000e-01, -1.4907279474e-02, 4.9999965819e+00
4.1100000000e-01, -2.9889595589e-02, 4.9999965819e+00
4.1200000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.1300000000e-01, -3.6953044790e-02, 4.9999965819e+00
4.1400000000e-01, -2.5777587627e-02, 4.9999965819e+00
4.1500000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.1600000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.1700000000e-01, -5.5166938939e-02, 4.9999965819e+00
4.1800000000e-01, -5.4286509010e-02, 4.9999965819e+00
4.1900000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.2000000000e-01, -2.3606527462e-02, 4.9999965819e+00
