% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -3.6412780970e-02, 4.9999965819e+00
6.3000000000e-02, -3.4311755004e-02, 4.9999965819e+00
6.4000000000e-02, -2.6092741522e-02, 4.9999965819e+00
6.5000000000e-02, -2.5552477702e-02, 4.9999965819e+00
6.6000000000e-02, -3.7028081431e-02, 4.9999865771e+00
6.7000000000e-02, -4.8883870812e-02, 4.9994112961e+00
6.8000000000e-02, -5.6757715742e-02, 4.9989010470e+00
6.9000000000e-02, -4.6907905915e-02, 4.9999565624e+00
7.0000000000e-02, -3.1570416362e-02, 4.9999965819e+00
7.1000000000e-02, -2.7038203207e-02, 4.9999965819e+00
7.2000000000e-02, -3.6177666159e-02, 4.9999965819e+00
7.3000000000e-02, -4.6007466215e-02, 4.9999965819e+00
7.4000000000e-02, -3.1835545829e-02, 4.9999965819e+00
7.5000000000e-02, -2.1375437984e-02, 4.9999965819e+00
7.6000000000e-02, -8.2540305812e-03, 4.9999965819e+00
7.7000000000e-02, -1.4637147564e-02, 4.9999965819e+00
7.8000000000e-02, -2.7418388858e-02, 4.9999965819e+00
7.9000000000e-02, -3.7028081431e-02, 4.9999965819e+00
8.0000000000e-02, -3.0714998647e-02, 4.9999965819e+00
8.1000000000e-02, -1.9994763778e-02, 4.9999965819e+00
8.2000000000e-02, -3.0444866738e-02, 4.9999965819e+00
8.3000000000e-02, -3.8113611514e-02, 4.9999965819e+00
8.4000000000e-02, -5.3215986256e-02, 4.9999965819e+00
8.5000000000e-02, -5.5372039093e-02, 4.9999965819e+00
8.6000000000e-02, -4.3121056733e-02, 4.9999965819e+00
8.7000000000e-02, -2.8368852985e-02, 4.9999965819e+00
8.8000000000e-02, -3.0554920479e-02, 4.9999965819e+00
8.9000000000e-02, -4.2325668332e-02, 4.9999965819e+00
9.0000000000e-02, -4.1145091836e-02, 4.9999965819e+00
9.1000000000e-02, -2.8158750389e-02, 4.9999965819e+00
9.2000000000e-02, -1.5172408941e-02, 4.9999965819e+00
9.3000000000e-02, -8.4991502772e-03, 4.9999965819e+00
9.4000000000e-02, -1.9899717365e-02, 4.9999965819e+00
9.5000000000e-02, -3.2200724152e-02, 4.9999965819e+00
9.6000000000e-02, -3.4556874700e-02, 4.9999965819e+00
9.7000000000e-02, -2.7213288704e-02, 4.9999965819e+00
9.8000000000e-02, -2.1135320731e-02, 4.9999965819e+00
9.9000000000e-02, -3.3271246906e-02, 4.9999965819e+00
1.0000000000e-01, -4.1635331228e-02, 4.9999965819e+00
1.0100000000e-01, -5.5897295584e-02, 4.9999965819e+00
1.0200000000e-01, -5.0349586545e-02, 4.9999965819e+00
1.0300000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.0400000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.0500000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.0600000000e-01, -4.5677304992e-02, 4.9999965819e+00
1.0700000000e-01, -3.7213171814e-02, 4.9999965819e+00
1.0800000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.0900000000e-01, -1.2771236408e-02, 4.9999965819e+00
1.1000000000e-01, -1.2225970146e-02, 4.9999965819e+00
1.1100000000e-01, -2.4977196783e-02, 4.9999965819e+00
1.1200000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.1300000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.1400000000e-01, -2.4046742426e-02, 4.9999965819e+00
1.1500000000e-01, -2.3826634944e-02, 4.9999865771e+00
1.1600000000e-01, -3.4086645079e-02, 4.9999615648e+00
1.1700000000e-01, -4.6502708050e-02, 4.9998615160e+00
1.1800000000e-01, -5.5161936496e-02, 4.9998715209e+00
1.1900000000e-01, -4.6057490643e-02, 4.9998715209e+00
1.2000000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.2100000000e-01, -2.8904114362e-02, 4.9999965819e+00
1.2200000000e-01, -3.6582864024e-02, 4.9999965819e+00
1.2300000000e-01, -4.5702317206e-02, 4.9999965819e+00
1.2400000000e-01, -3.2816024614e-02, 4.9999965819e+00
1.2500000000e-01, -2.3211334483e-02, 4.9999965819e+00
1.2600000000e-01, -8.7692821871e-03, 4.9999965819e+00
1.2700000000e-01, -1.4822237947e-02, 4.9999965819e+00
1.2800000000e-01, -2.8563948254e-02, 4.9999965819e+00
1.2900000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.3000000000e-01, -3.1210240482e-02, 4.9999965819e+00
1.3100000000e-01, -1.9299424232e-02, 4.9999965819e+00
1.3200000000e-01, -2.9784544291e-02, 4.9998315013e+00
1.3300000000e-01, -3.9059073199e-02, 4.9996764256e+00
1.3400000000e-01, -5.4356543209e-02, 4.9994913352e+00
1.3500000000e-01, -5.3651198778e-02, 4.9999265477e+00
1.3600000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.3700000000e-01, -3.1030152542e-02, 4.9999965819e+00
1.3800000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.3900000000e-01, -4.4691823765e-02, 4.9999965819e+00
1.4000000000e-01, -4.2500753829e-02, 4.9999965819e+00
1.4100000000e-01, -3.1545404148e-02, 4.9999965819e+00
1.4200000000e-01, -1.7168383609e-02, 4.9999965819e+00
1.4300000000e-01, -9.9198440257e-03, 4.9999965819e+00
1.4400000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.4500000000e-01, -3.5197187375e-02, 4.9999965819e+00
1.4600000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.4700000000e-01, -2.9614461237e-02, 4.9999965819e+00
1.4800000000e-01, -1.9464504843e-02, 4.9999965819e+00
1.4900000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.5000000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.5100000000e-01, -5.9188902931e-02, 4.9999965819e+00
1.5200000000e-01, -5.1770280294e-02, 4.9999965819e+00
1.5300000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.5400000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.5500000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.5600000000e-01, -4.5452195067e-02, 4.9999965819e+00
1.5700000000e-01, -3.5172175161e-02, 4.9999015355e+00
1.5800000000e-01, -2.6848110381e-02, 4.9999515600e+00
1.5900000000e-01, -1.1525628157e-02, 4.9999015355e+00
1.6000000000e-01, -1.1815769838e-02, 4.9999915795e+00
1.6100000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.6200000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.6300000000e-01, -3.4516855158e-02, 4.9999965819e+00
1.6400000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.6500000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.6600000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.6700000000e-01, -5.0959884564e-02, 4.9999415551e+00
1.6800000000e-01, -5.6957813453e-02, 4.9997364549e+00
1.6900000000e-01, -4.6917910800e-02, 4.9998264989e+00
1.7000000000e-01, -3.2305775450e-02, 4.9995963865e+00
1.7100000000e-01, -2.9749527192e-02, 4.9998965331e+00
1.7200000000e-01, -3.7133132730e-02, 4.9999715697e+00
1.7300000000e-01, -4.6412664080e-02, 4.9999815746e+00
1.7400000000e-01, -3.3261242021e-02, 4.9999915795e+00
1.7500000000e-01, -2.3066263642e-02, 4.9999965819e+00
1.7600000000e-01, -9.3695753203e-03, 4.9999965819e+00
1.7700000000e-01, -1.5382511538e-02, 4.9999965819e+00
1.7800000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.7900000000e-01, -3.8048579758e-02, 4.9999965819e+00
1.8000000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.8100000000e-01, -1.9754646524e-02, 4.9999465575e+00
1.8200000000e-01, -2.9784544291e-02, 4.9988910421e+00
1.8300000000e-01, -3.9939503127e-02, 4.9982407245e+00
1.8400000000e-01, -5.6062376196e-02, 4.9973052677e+00
1.8500000000e-01, -5.3841291603e-02, 4.9980306219e+00
1.8600000000e-01, -4.0629840230e-02, 4.9996564158e+00
1.8700000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.8800000000e-01, -3.3916562024e-02, 4.9999965819e+00
1.8900000000e-01, -4.3091042076e-02, 4.9999965819e+00
1.9000000000e-01, -4.1815419168e-02, 4.9999965819e+00
1.9100000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.9200000000e-01, -1.8989272779e-02, 4.9999965819e+00
1.9300000000e-01, -1.2165940832e-02, 4.9999965819e+00
1.9400000000e-01, -2.2761114633e-02, 4.9999965819e+00
1.9500000000e-01, -3.6537842039e-02, 4.9999215453e+00
1.9600000000e-01, -3.8743919304e-02, 4.9994863328e+00
1.9700000000e-01, -2.8979151004e-02, 4.9983357709e+00
1.9800000000e-01, -2.0064797976e-02, 4.9982457270e+00
1.9900000000e-01, -3.3011119882e-02, 4.9984258149e+00
2.0000000000e-01, -4.4846899491e-02, 4.9990361129e+00
2.0100000000e-01, -5.7963304451e-02, 4.9992912375e+00
2.0200000000e-01, -5.1320060444e-02, 4.9999965819e+00
2.0300000000e-01, -3.7403264640e-02, 4.9999965819e+00
2.0400000000e-01, -2.9719512535e-02, 4.9999965819e+00
2.0500000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.0600000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.0700000000e-01, -3.6187671045e-02, 4.9993662742e+00
2.0800000000e-01, -2.7293327788e-02, 4.9982507294e+00
2.0900000000e-01, -1.2976336562e-02, 4.9970301334e+00
2.1000000000e-01, -1.2906302363e-02, 4.9978655413e+00
2.1100000000e-01, -2.4622023346e-02, 4.9987909932e+00
2.1200000000e-01, -3.8954021900e-02, 4.9998865282e+00
2.1300000000e-01, -3.4216708591e-02, 4.9999965819e+00
2.1400000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.1500000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.1600000000e-01, -3.7753435634e-02, 4.9999965819e+00
2.1700000000e-01, -5.0874843037e-02, 4.9999965819e+00
2.1800000000e-01, -5.7498077273e-02, 4.9998064891e+00
2.1900000000e-01, -4.5907417360e-02, 4.9997564647e+00
2.2000000000e-01, -3.4686938212e-02, 4.9994313059e+00
2.2100000000e-01, -3.1295282010e-02, 4.9977004607e+00
2.2200000000e-01, -4.0469762062e-02, 4.9972002164e+00
2.2300000000e-01, -4.7943411570e-02, 4.9986159077e+00
2.2400000000e-01, -3.4031618208e-02, 4.9986409199e+00
2.2500000000e-01, -2.2916190359e-02, 4.9995863816e+00
2.2600000000e-01, -1.0730239756e-02, 4.9999965819e+00
2.2700000000e-01, -1.5392516423e-02, 4.9999965819e+00
2.2800000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.2900000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.3000000000e-01, -3.1260264910e-02, 4.9999965819e+00
2.3100000000e-01, -1.8569067586e-02, 4.9999965819e+00
2.3200000000e-01, -3.0004651773e-02, 4.9995263523e+00
2.3300000000e-01, -3.8984036557e-02, 4.9966399428e+00
2.3400000000e-01, -5.5186948710e-02, 4.9945189071e+00
2.3500000000e-01, -5.4106421070e-02, 4.9960646619e+00
2.3600000000e-01, -4.2385697645e-02, 4.9970251309e+00
2.3700000000e-01, -2.9504407496e-02, 4.9996914329e+00
2.3800000000e-01, -3.1750504302e-02, 4.9999965819e+00
2.3900000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.4000000000e-01, -3.9309195337e-02, 4.9999965819e+00
2.4100000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.4200000000e-01, -1.4587123136e-02, 4.9999965819e+00
2.4300000000e-01, -8.3340696656e-03, 4.9999965819e+00
2.4400000000e-01, -1.9164358277e-02, 4.9999965819e+00
2.4500000000e-01, -3.2891061255e-02, 4.9999965819e+00
2.4600000000e-01, -3.4817001724e-02, 4.9999915795e+00
2.4700000000e-01, -2.6963166565e-02, 4.9995163474e+00
2.4800000000e-01, -2.1135320731e-02, 4.9992862351e+00
2.4900000000e-01, -3.4411803859e-02, 4.9992762302e+00
2.5000000000e-01, -4.4041506204e-02, 4.9987409688e+00
2.5100000000e-01, -5.6487583832e-02, 4.9995713743e+00
2.5200000000e-01, -4.9729283641e-02, 4.9999765722e+00
2.5300000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.5400000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.5500000000e-01, -3.3876542482e-02, 4.9999965819e+00
2.5600000000e-01, -4.5952439345e-02, 4.9999965819e+00
2.5700000000e-01, -3.5177177604e-02, 4.9999815746e+00
2.5800000000e-01, -2.6713044426e-02, 4.9994563181e+00
2.5900000000e-01, -1.2075896862e-02, 4.9992912375e+00
2.6000000000e-01, -1.3451568626e-02, 4.9988210079e+00
2.6100000000e-01, -2.5777587627e-02, 4.9990811349e+00
2.6200000000e-01, -3.7903508917e-02, 4.9998765233e+00
2.6300000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.6400000000e-01, -2.4071754640e-02, 4.9999965819e+00
2.6500000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.6600000000e-01, -3.4141671949e-02, 4.9999965819e+00
2.6700000000e-01, -4.8153514166e-02, 4.9999915795e+00
2.6800000000e-01, -5.5251980466e-02, 4.9999715697e+00
2.6900000000e-01, -4.3586283911e-02, 4.9999715697e+00
2.7000000000e-01, -2.9429370854e-02, 4.9999665673e+00
2.7100000000e-01, -2.8528931154e-02, 4.9998365038e+00
2.7200000000e-01, -3.7798457619e-02, 4.9987609786e+00
2.7300000000e-01, -4.5242092470e-02, 4.9984308174e+00
2.7400000000e-01, -3.3741476527e-02, 4.9981356732e+00
2.7500000000e-01, -2.3556503034e-02, 4.9979005584e+00
2.7600000000e-01, -1.1435584187e-02, 4.9995463621e+00
2.7700000000e-01, -1.8854206824e-02, 4.9999965819e+00
2.7800000000e-01, -3.3031129653e-02, 4.9999965819e+00
2.7900000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.8000000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.8100000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.8200000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.8300000000e-01, -3.6267710129e-02, 4.9992712277e+00
2.8400000000e-01, -5.3266010684e-02, 4.9977454827e+00
2.8500000000e-01, -5.2765766406e-02, 4.9959696155e+00
2.8600000000e-01, -4.1165101607e-02, 4.9980206170e+00
2.8700000000e-01, -2.7358359544e-02, 4.9982707392e+00
2.8800000000e-01, -3.1655457889e-02, 4.9995463621e+00
2.8900000000e-01, -4.3721349866e-02, 4.9999915795e+00
2.9000000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.9100000000e-01, -2.8653992224e-02, 4.9999965819e+00
2.9200000000e-01, -1.4331998555e-02, 4.9999965819e+00
2.9300000000e-01, -9.8247976130e-03, 4.9999965819e+00
2.9400000000e-01, -2.1940714018e-02, 4.9999965819e+00
2.9500000000e-01, -3.3711461871e-02, 4.9999965819e+00
2.9600000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.9700000000e-01, -2.8093718633e-02, 4.9999965819e+00
2.9800000000e-01, -2.0615066682e-02, 4.9995363572e+00
2.9900000000e-01, -3.3991598666e-02, 4.9975253752e+00
3.0000000000e-01, -4.4206586816e-02, 4.9983057563e+00
3.0100000000e-01, -5.6912791468e-02, 4.9984808418e+00
3.0200000000e-01, -4.9794315397e-02, 4.9993062448e+00
3.0300000000e-01, -3.7978545559e-02, 4.9999665673e+00
3.0400000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.0500000000e-01, -3.7368247540e-02, 4.9999965819e+00
3.0600000000e-01, -4.8068472639e-02, 4.9999965819e+00
3.0700000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.0800000000e-01, -2.7448403514e-02, 4.9999665673e+00
3.0900000000e-01, -1.2381045872e-02, 4.9998765233e+00
3.1000000000e-01, -1.3861768934e-02, 4.9996814280e+00
3.1100000000e-01, -2.5202306708e-02, 4.9999565624e+00
3.1200000000e-01, -3.8243675026e-02, 4.9999615648e+00
3.1300000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.1400000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.1500000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.1600000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.1700000000e-01, -5.1595194796e-02, 4.9999965819e+00
3.1800000000e-01, -5.6812742612e-02, 4.9999965819e+00
3.1900000000e-01, -4.7973426226e-02, 4.9999965819e+00
3.2000000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.2100000000e-01, -3.0204749484e-02, 4.9999965819e+00
3.2200000000e-01, -3.9599337018e-02, 4.9999965819e+00
3.2300000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.2400000000e-01, -3.3476347060e-02, 4.9998315013e+00
3.2500000000e-01, -2.1970728674e-02, 4.9999015355e+00
3.2600000000e-01, -1.0009887996e-02, 4.9999915795e+00
3.2700000000e-01, -1.9709624539e-02, 4.9999965819e+00
3.2800000000e-01, -3.1465365064e-02, 4.9999965819e+00
3.2900000000e-01, -3.6948042347e-02, 4.9999965819e+00
3.3000000000e-01, -3.1095184298e-02, 4.9999965819e+00
3.3100000000e-01, -2.1515506382e-02, 4.9999965819e+00
3.3200000000e-01, -3.1840548272e-02, 4.9999965819e+00
3.3300000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.3400000000e-01, -5.6192439708e-02, 4.9999465575e+00
3.3500000000e-01, -5.3906323359e-02, 4.9999265477e+00
3.3600000000e-01, -4.0899972140e-02, 4.9997264500e+00
3.3700000000e-01, -2.7953650235e-02, 4.9998665184e+00
3.3800000000e-01, -3.4852018824e-02, 4.9999715697e+00
3.3900000000e-01, -4.6032478429e-02, 4.9999965819e+00
3.4000000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.4100000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.4200000000e-01, -1.5722677646e-02, 4.9999965819e+00
3.4300000000e-01, -1.2225970146e-02, 4.9999965819e+00
3.4400000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.4500000000e-01, -3.4957070122e-02, 4.9999965819e+00
3.4600000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.4700000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.4800000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.4900000000e-01, -3.4246723248e-02, 4.9995013401e+00
3.5000000000e-01, -4.4001486662e-02, 4.9990761325e+00
3.5100000000e-01, -5.6887779254e-02, 4.9990211056e+00
3.5200000000e-01, -4.9058956309e-02, 4.9997064403e+00
3.5300000000e-01, -3.6037597762e-02, 4.9999315502e+00
3.5400000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.5500000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.5600000000e-01, -4.7878379813e-02, 4.9999965819e+00
3.5700000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.5800000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.5900000000e-01, -9.6747243297e-03, 4.9999915795e+00
3.6000000000e-01, -1.1900811365e-02, 4.9999815746e+00
3.6100000000e-01, -2.5417411747e-02, 4.9999165429e+00
3.6200000000e-01, -3.7528325709e-02, 4.9999715697e+00
3.6300000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.6400000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.6500000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.6600000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.6700000000e-01, -5.0189508376e-02, 4.9999865771e+00
3.6800000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.6900000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.7000000000e-01, -3.2505873161e-02, 4.9999965819e+00
3.7100000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.7200000000e-01, -3.8538819150e-02, 4.9999915795e+00
3.7300000000e-01, -4.4931941018e-02, 4.9996063914e+00
3.7400000000e-01, -3.3476347060e-02, 4.9993712766e+00
3.7500000000e-01, -2.1725608978e-02, 4.9984708369e+00
3.7600000000e-01, -9.7847780708e-03, 4.9981606854e+00
3.7700000000e-01, -1.6598105132e-02, 4.9993212522e+00
3.7800000000e-01, -2.9089204745e-02, 4.9999915795e+00
3.7900000000e-01, -3.5912536692e-02, 4.9999965819e+00
3.8000000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.8100000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.8200000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.8300000000e-01, -4.0254657022e-02, 4.9999965819e+00
3.8400000000e-01, -5.6137412837e-02, 4.9999915795e+00
3.8500000000e-01, -5.3466108395e-02, 4.9998365038e+00
3.8600000000e-01, -4.1735380084e-02, 4.9997614671e+00
3.8700000000e-01, -2.9669488107e-02, 4.9992011935e+00
3.8800000000e-01, -3.3401310418e-02, 4.9993062448e+00
3.8900000000e-01, -4.4586772467e-02, 4.9998915306e+00
3.9000000000e-01, -3.9059073199e-02, 4.9999865771e+00
3.9100000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.9200000000e-01, -1.3921798247e-02, 4.9999965819e+00
3.9300000000e-01, -8.2590330239e-03, 4.9999965819e+00
3.9400000000e-01, -1.9319434003e-02, 4.9999965819e+00
3.9500000000e-01, -3.3226224921e-02, 4.9999965819e+00
3.9600000000e-01, -3.4066635308e-02, 4.9999965819e+00
3.9700000000e-01, -2.5857626712e-02, 4.9999965819e+00
3.9800000000e-01, -2.0945227905e-02, 4.9999965819e+00
3.9900000000e-01, -3.4491842944e-02, 4.9999965819e+00
4.0000000000e-01, -4.5767348962e-02, 4.9998965331e+00
4.0100000000e-01, -5.7172918492e-02, 4.9999215453e+00
4.0200000000e-01, -4.7648267446e-02, 4.9999415551e+00
4.0300000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.0400000000e-01, -3.0309800783e-02, 4.9999965819e+00
4.0500000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.0600000000e-01, -4.6612761791e-02, 4.9999965819e+00
4.0700000000e-01, -3.5062121420e-02, 4.9999965819e+00
4.0800000000e-01, -2.6753063968e-02, 4.9999965819e+00
4.0900000000e-01, -1.0710229984e-02, 4.9999965819e+00
4.1000000000e-01, -1.2316014116e-02, 4.9999965819e+00
4.1100000000e-01, -2.4341886550e-02, 4.9999965819e+00
4.1200000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.1300000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.1400000000e-01, -2.2350914325e-02, 4.9999965819e+00
4.1500000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.1600000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.1700000000e-01, -5.0224525476e-02, 4.9999965819e+00
4.1800000000e-01, -5.5447075734e-02, 4.9999965819e+00
4.1900000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.2000000000e-01, -3.0314803225e-02, 4.9999965819e+00
